Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-03,AMAR,RG,306.00,304.00,302.00,308.00,302.00,3246400,990398600
2023-05-03,AMFG,RG,5200.00,5050.00,5200.00,5300.00,5000.00,85900,435530000
2023-05-03,AMIN,RG,115.00,114.00,115.00,116.00,113.00,477200,54659900
2023-05-03,AMMS,RG,53.00,53.00,54.00,54.00,51.00,1293100,66682500
2023-05-03,AMOR,RG,1240.00,1240.00,1240.00,1240.00,1240.00,18800,23312000
2023-05-03,AMRT,RG,2910.00,3000.00,2910.00,3000.00,2860.00,24369000,71878547000
2023-05-03,ANDI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-03,ANJT,RG,650.00,635.00,650.00,650.00,625.00,3078000,1942387000
2023-05-03,ANTM,RG,2060.00,2120.00,2110.00,2150.00,2100.00,78812100,166837084000
2023-05-03,APEX,RG,141.00,141.00,141.00,142.00,139.00,165200,23264200
2023-05-03,APIC,RG,1265.00,1245.00,1265.00,1270.00,1235.00,3519200,4407848500
2023-05-03,APII,RG,193.00,193.00,194.00,197.00,193.00,314400,61432000
2023-05-03,APLI,RG,304.00,306.00,302.00,310.00,300.00,8200,2494200
2023-05-03,APLN,RG,132.00,129.00,132.00,133.00,128.00,19753100,2568660000
2023-05-03,ARCI,RG,330.00,334.00,336.00,338.00,328.00,3510500,1165616400
2023-05-03,ARGO,RG,498.00,498.00,480.00,498.00,474.00,1300,641000
2023-05-03,ARII,RG,206.00,193.00,204.00,204.00,192.00,4056600,780020400
2023-05-03,ARKA,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-05-03,ARKO,RG,610.00,625.00,625.00,635.00,600.00,5721700,3539168000
2023-05-03,ARNA,RG,915.00,920.00,915.00,925.00,910.00,725100,663874500
2023-05-03,ARTA,RG,2010.00,2100.00,2170.00,2170.00,2090.00,1800,3785000
2023-05-03,ARTO,RG,2130.00,2170.00,2130.00,2210.00,2100.00,26485000,57367776000
2023-05-03,ASBI,RG,555.00,520.00,555.00,555.00,520.00,16100,8388500
2023-05-03,ASDM,RG,965.00,940.00,960.00,1015.00,935.00,24200,23088500
2023-05-03,ASGR,RG,925.00,915.00,925.00,925.00,915.00,142100,130261000
2023-05-03,ASHA,RG,101.00,102.00,101.00,102.00,99.00,36332700,3658310100
2023-05-03,ASII,RG,6675.00,6625.00,6700.00,6725.00,6550.00,92188300,609774390000
2023-05-03,ASJT,RG,121.00,124.00,120.00,124.00,120.00,13800,1703200
2023-05-03,ASLC,RG,93.00,100.00,93.00,102.00,92.00,78635000,7721773000
2023-05-03,ASMI,RG,50.00,50.00,50.00,50.00,50.00,63800,3190000
2023-05-03,ASPI,RG,116.00,111.00,112.00,115.00,110.00,239600,26760500
2023-05-03,ASRI,RG,167.00,169.00,167.00,171.00,161.00,23345700,3891224900
2023-05-03,ASRM,RG,1535.00,1625.00,1570.00,1630.00,1535.00,5900,9264500
2023-05-03,ASSA,RG,905.00,930.00,900.00,930.00,890.00,10824800,9910530000
2023-05-03,ATAP,RG,56.00,56.00,56.00,57.00,55.00,230000,12834500
2023-05-03,ATIC,RG,354.00,354.00,370.00,370.00,354.00,45300,16244000
2023-05-03,AUTO,RG,1835.00,1800.00,1835.00,1840.00,1785.00,4995900,9005357500
2023-05-03,AVIA,RG,600.00,625.00,595.00,625.00,595.00,6447300,3948147000
2023-05-03,AWAN,RG,312.00,292.00,306.00,320.00,292.00,93264200,28180984800
2023-05-03,AXIO,RG,145.00,145.00,145.00,146.00,140.00,661300,94190500
2023-05-03,AYLS,RG,71.00,70.00,70.00,72.00,70.00,920200,65241500
2023-05-03,BABP,RG,77.00,77.00,78.00,79.00,77.00,13688200,1058801900
2023-05-03,BACA,RG,130.00,130.00,130.00,131.00,130.00,3224300,419200600
2023-05-03,BAJA,RG,138.00,140.00,138.00,141.00,137.00,3153300,438347300
2023-05-03,BALI,RG,780.00,770.00,775.00,775.00,750.00,227800,171444500
2023-05-03,BANK,RG,1365.00,1315.00,1365.00,1365.00,1305.00,19660200,26080206500
2023-05-03,BAPA,RG,75.00,75.00,71.00,77.00,71.00,1406000,105878600
2023-05-03,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-03,BATA,RG,600.00,600.00,0.00,0.00,0.00,0,0
2023-05-03,BAUT,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-05-03,BAYU,RG,900.00,900.00,910.00,990.00,895.00,227200,208644500
2023-05-03,BBCA,RG,9050.00,8925.00,9050.00,9050.00,8875.00,69747400,622585385000
2023-05-03,BBHI,RG,1295.00,1295.00,1290.00,1310.00,1280.00,211600,273874000
2023-05-03,BBKP,RG,101.00,102.00,101.00,103.00,100.00,51216100,5223813500
2023-05-03,BBLD,RG,550.00,550.00,550.00,570.00,550.00,19600,10782000
2023-05-03,BBMD,RG,1925.00,1925.00,1930.00,1930.00,1925.00,600,1157500
2023-05-03,BBNI,RG,9550.00,9475.00,9550.00,9550.00,9400.00,11944900,112913325000
2023-05-03,BBRI,RG,5150.00,5100.00,5225.00,5225.00,5050.00,152483900,777891955000
2023-05-03,BBRM,RG,64.00,61.00,64.00,67.00,61.00,3120300,194722200
2023-05-03,BBSI,RG,3620.00,3500.00,3600.00,3600.00,3380.00,13400,47276000
2023-05-03,BBSS,RG,70.00,69.00,70.00,70.00,67.00,114600,7906800
2023-05-03,BBTN,RG,1250.00,1225.00,1250.00,1250.00,1220.00,13592500,16692252500
2023-05-03,BBYB,RG,590.00,580.00,595.00,600.00,555.00,22953300,13194627500
2023-05-03,BCAP,RG,58.00,58.00,58.00,59.00,57.00,29505200,1702976800
2023-05-03,BCIC,RG,104.00,104.00,103.00,105.00,98.00,434700,44161600
2023-05-03,BCIP,RG,59.00,59.00,59.00,60.00,58.00,368200,21752100
2023-05-03,BDKR,RG,276.00,262.00,270.00,286.00,262.00,33979900,9323597200
2023-05-03,BDMN,RG,2770.00,2750.00,2770.00,2790.00,2730.00,1377400,3793383000
2023-05-03,BEEF,RG,83.00,82.00,82.00,85.00,81.00,2313300,191561600
2023-05-03,BEER,RG,340.00,344.00,342.00,344.00,338.00,1527400,521227200
2023-05-03,BEKS,RG,50.00,50.00,50.00,50.00,50.00,65400,3270000
2023-05-03,BELI,RG,456.00,460.00,456.00,460.00,456.00,2729400,1251861400
2023-05-03,BELL,RG,125.00,124.00,125.00,127.00,121.00,27471900,3392104700
2023-05-03,BESS,RG,158.00,151.00,158.00,158.00,147.00,364100,55194100
2023-05-03,BEST,RG,151.00,150.00,151.00,154.00,145.00,59694100,8970224300
2023-05-03,BFIN,RG,1355.00,1355.00,1360.00,1360.00,1315.00,2805600,3757698000
2023-05-03,BGTG,RG,66.00,66.00,66.00,68.00,66.00,2731800,180978600
2023-05-03,BHIT,RG,52.00,52.00,53.00,53.00,51.00,58916300,3068733700
2023-05-03,BIKA,RG,81.00,89.00,80.00,89.00,80.00,33300,2835700
2023-05-03,BIKE,RG,210.00,208.00,210.00,212.00,206.00,852500,177460800
2023-05-03,BIMA,RG,68.00,69.00,74.00,74.00,66.00,53600,3654100
2023-05-03,BINA,RG,3970.00,3970.00,3970.00,3970.00,3950.00,129200,512595000
2023-05-03,BINO,RG,128.00,127.00,128.00,129.00,126.00,3230500,411301100
2023-05-03,BIPI,RG,147.00,145.00,150.00,150.00,144.00,41191900,6032962100
2023-05-03,BIPP,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-05-03,BIRD,RG,1850.00,1815.00,1850.00,1900.00,1780.00,8973200,16486391500
2023-05-03,BISI,RG,1565.00,1500.00,1565.00,1565.00,1490.00,445800,669766500
2023-05-03,BJBR,RG,1220.00,1210.00,1220.00,1220.00,1210.00,3648500,4430223000
2023-05-03,BJTM,RG,665.00,655.00,665.00,665.00,655.00,11094100,7283927000
2023-05-03,BKDP,RG,64.00,64.00,60.00,65.00,60.00,1010400,64748000
2023-05-03,BKSL,RG,50.00,50.00,50.00,50.00,50.00,252800,12640000
2023-05-03,BKSW,RG,89.00,90.00,91.00,93.00,88.00,352900,31644800
2023-05-03,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2023-05-03,BLTZ,RG,1995.00,1975.00,1985.00,1985.00,1975.00,300,594500
2023-05-03,BLUE,RG,286.00,288.00,288.00,292.00,286.00,149000,42949400
2023-05-03,BMAS,RG,1235.00,1215.00,1215.00,1215.00,1215.00,200,243000
2023-05-03,BMBL,RG,49.00,49.00,49.00,50.00,47.00,359800,17304400
2023-05-03,BMHS,RG,384.00,384.00,390.00,390.00,378.00,694700,266313400
2023-05-03,BMRI,RG,5250.00,5225.00,5250.00,5250.00,5150.00,92719700,481644880000
2023-05-03,BMSR,RG,372.00,346.00,346.00,350.00,346.00,625800,216535000
2023-05-03,BMTR,RG,282.00,280.00,282.00,290.00,280.00,43885100,12500019200
2023-05-03,BNBA,RG,600.00,595.00,590.00,610.00,585.00,77900,45939000
2023-05-03,BNBR,RG,56.00,57.00,56.00,57.00,56.00,9186900,521191000
2023-05-03,BNGA,RG,1245.00,1240.00,1250.00,1250.00,1230.00,9950100,12324810500
2023-05-03,BNII,RG,228.00,228.00,228.00,230.00,228.00,162400,37044800
2023-05-03,BNLI,RG,950.00,955.00,955.00,960.00,950.00,15400,14696000
2023-05-03,BOBA,RG,144.00,144.00,149.00,149.00,141.00,492200,71677100
2023-05-03,BOGA,RG,1200.00,1200.00,1200.00,1205.00,1185.00,143623000,171137460500
2023-05-03,BOLA,RG,188.00,190.00,188.00,193.00,185.00,922800,175393800
2023-05-03,BOLT,RG,735.00,735.00,735.00,735.00,735.00,300,220500
2023-05-03,BOSS,RG,57.00,56.00,57.00,58.00,54.00,25536300,1412650200
2023-05-03,BPFI,RG,310.00,310.00,300.00,310.00,300.00,37000,11391400
2023-05-03,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-05-03,BPTR,RG,129.00,123.00,129.00,130.00,121.00,9041000,1131165800
2023-05-03,BRAM,RG,7925.00,7850.00,7925.00,7925.00,7750.00,4200,32905000
2023-05-03,BRIS,RG,1685.00,1715.00,1690.00,1720.00,1690.00,23001200,39275671500
2023-05-03,BRMS,RG,158.00,158.00,161.00,161.00,157.00,69902100,11067230300
2023-05-03,BRNA,RG,1045.00,1045.00,1045.00,1045.00,1045.00,200,209000
2023-05-03,BRPT,RG,830.00,820.00,835.00,840.00,810.00,38795700,31916612500
2023-05-03,BSBK,RG,50.00,50.00,50.00,50.00,50.00,213800,10690000
2023-05-03,BSDE,RG,1060.00,1060.00,1060.00,1075.00,1050.00,7158500,7580255500
2023-05-03,BSIM,RG,890.00,890.00,890.00,895.00,875.00,3300,2933500
2023-05-03,BSML,RG,151.00,148.00,142.00,153.00,142.00,30140200,4532588700
2023-05-03,BSSR,RG,3970.00,4000.00,4000.00,4080.00,3970.00,1168400,4683076000
2023-05-03,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,BTON,RG,428.00,406.00,406.00,406.00,406.00,100,40600
2023-05-03,BTPN,RG,2490.00,2480.00,2500.00,2500.00,2460.00,50600,125578000
2023-05-03,BTPS,RG,1995.00,1900.00,1970.00,1970.00,1885.00,41752800,79708937500
2023-05-03,BUAH,RG,1300.00,1295.00,1300.00,1300.00,1280.00,240200,309581000
2023-05-03,BUDI,RG,208.00,208.00,208.00,210.00,206.00,138300,28677400
2023-05-03,BUKA,RG,230.00,236.00,230.00,236.00,228.00,51170100,11897013800
2023-05-03,BUKK,RG,1100.00,1085.00,1100.00,1100.00,1065.00,50400,53940000
2023-05-03,BULL,RG,120.00,118.00,119.00,122.00,112.00,7385800,864936200
2023-05-03,BUMI,RG,115.00,115.00,115.00,118.00,113.00,276968300,32048409500
2023-05-03,BVIC,RG,91.00,92.00,93.00,95.00,91.00,1904000,176941400
2023-05-03,BWPT,RG,58.00,57.00,58.00,59.00,56.00,13578100,772374700
2023-05-03,BYAN,RG,21225.00,20800.00,21225.00,21400.00,20800.00,325900,6860175000
2023-05-03,CAKK,RG,183.00,177.00,184.00,184.00,175.00,2669500,478610100
2023-05-03,CAMP,RG,336.00,340.00,336.00,344.00,336.00,1010300,343000000
2023-05-03,CANI,RG,95.00,99.00,100.00,100.00,91.00,75500,7419600
2023-05-03,CARE,RG,482.00,474.00,482.00,486.00,472.00,293923700,141001935600
2023-05-03,CARS,RG,84.00,84.00,85.00,86.00,83.00,24121500,2039995100
2023-05-03,CASA,RG,675.00,675.00,675.00,675.00,660.00,10383400,6954936500
2023-05-03,CASH,RG,89.00,89.00,88.00,90.00,83.00,390200,33239000
2023-05-03,CASS,RG,422.00,428.00,422.00,430.00,410.00,864100,366214600
2023-05-03,CBPE,RG,146.00,147.00,148.00,151.00,145.00,2938800,436599100
2023-05-03,CBRE,RG,50.00,51.00,50.00,51.00,50.00,12637300,636628600
2023-05-03,CBUT,RG,1890.00,1935.00,1890.00,1940.00,1890.00,5200,9920500
2023-05-03,CCSI,RG,655.00,655.00,655.00,655.00,650.00,33300,21759000
2023-05-03,CEKA,RG,2000.00,2010.00,2000.00,2010.00,1990.00,28200,56268000
2023-05-03,CENT,RG,82.00,83.00,78.00,85.00,78.00,1295200,107785700
2023-05-03,CFIN,RG,402.00,394.00,402.00,408.00,392.00,10174000,4034094200
2023-05-03,CHEM,RG,124.00,121.00,125.00,126.00,121.00,3984400,488198400
2023-05-03,CHIP,RG,1600.00,1760.00,1635.00,1760.00,1635.00,4799500,8387735000
2023-05-03,CINT,RG,208.00,210.00,220.00,220.00,210.00,15600,3336400
2023-05-03,CITA,RG,3430.00,3400.00,3470.00,3470.00,3400.00,10000,34113000
2023-05-03,CITY,RG,62.00,68.00,63.00,75.00,59.00,1075900,72585200
2023-05-03,CLAY,RG,348.00,334.00,352.00,352.00,334.00,500,173200
2023-05-03,CLEO,RG,530.00,545.00,530.00,550.00,510.00,8568400,4574223500
2023-05-03,CLPI,RG,950.00,940.00,960.00,960.00,940.00,182500,172523500
2023-05-03,CMNP,RG,1705.00,1765.00,1705.00,1790.00,1705.00,17500,31056000
2023-05-03,CMNT,RG,900.00,930.00,900.00,950.00,895.00,61603000,56576784000
2023-05-03,CMPP,RG,123.00,122.00,116.00,125.00,116.00,314700,38401200
2023-05-03,CMRY,RG,4670.00,4660.00,4690.00,4740.00,4560.00,420600,1946320000
2023-05-03,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-03,CNTX,RG,210.00,196.00,210.00,210.00,196.00,9200,1831000
2023-05-03,COAL,RG,151.00,150.00,147.00,155.00,142.00,40815800,6070660900
2023-05-03,COCO,RG,240.00,240.00,246.00,248.00,238.00,6900,1668200
2023-05-03,CPIN,RG,4630.00,4750.00,4630.00,4760.00,4590.00,18719500,87742097000
2023-05-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,CPRO,RG,53.00,52.00,53.00,54.00,51.00,51079800,2665187900
2023-05-03,CRAB,RG,230.00,228.00,230.00,230.00,222.00,4607800,1046085600
2023-05-03,CSAP,RG,725.00,710.00,710.00,720.00,705.00,14400,10168500
2023-05-03,CSIS,RG,51.00,52.00,52.00,53.00,51.00,934200,48031700
2023-05-03,CSRA,RG,505.00,472.00,505.00,505.00,470.00,1706400,803780900
2023-05-03,CTBN,RG,1430.00,1450.00,1500.00,1570.00,1450.00,2500,3859000
2023-05-03,CTRA,RG,1000.00,1000.00,1000.00,1020.00,990.00,20183600,20217559500
2023-05-03,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-03,CUAN,RG,990.00,970.00,995.00,1000.00,970.00,6479700,6372463000
2023-05-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-03,DART,RG,122.00,127.00,122.00,129.00,118.00,102300,12712900
2023-05-03,DAYA,RG,188.00,194.00,188.00,194.00,188.00,28000,5414600
2023-05-03,DCII,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-05-03,DEAL,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-05-03,DEPO,RG,454.00,424.00,450.00,452.00,424.00,191700,81797200
2023-05-03,DEWA,RG,50.00,50.00,50.00,50.00,50.00,178500,8925000
2023-05-03,DEWI,RG,306.00,304.00,300.00,308.00,296.00,83165800,25129869200
2023-05-03,DFAM,RG,79.00,78.00,79.00,79.00,77.00,130000,10134600
2023-05-03,DGIK,RG,143.00,135.00,143.00,145.00,133.00,35745400,4923385400
2023-05-03,DGNS,RG,238.00,232.00,254.00,254.00,222.00,612300,138226400
2023-05-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,50100,2505000
2023-05-03,DILD,RG,166.00,169.00,168.00,174.00,165.00,35624000,6005230400
2023-05-03,DIVA,RG,635.00,630.00,630.00,655.00,630.00,19200,12182000
2023-05-03,DKFT,RG,101.00,99.00,94.00,102.00,94.00,8576500,854342600
2023-05-03,DLTA,RG,3900.00,3860.00,3910.00,3930.00,3830.00,185100,718026000
2023-05-03,DMAS,RG,167.00,165.00,168.00,168.00,165.00,30849800,5104685200
2023-05-03,DMMX,RG,735.00,715.00,730.00,730.00,690.00,3036900,2150526000
2023-05-03,DMND,RG,800.00,805.00,795.00,805.00,780.00,36900,29470500
2023-05-03,DNAR,RG,123.00,126.00,129.00,150.00,125.00,17614800,2384496400
2023-05-03,DNET,RG,4000.00,4000.00,4000.00,4000.00,3980.00,3900,15580000
2023-05-03,DOID,RG,332.00,336.00,334.00,340.00,330.00,47091500,15752361000
2023-05-03,DPNS,RG,396.00,388.00,394.00,396.00,382.00,385400,150373200
2023-05-03,DRMA,RG,1040.00,1100.00,1040.00,1115.00,1025.00,16452900,17927934500
2023-05-03,DSFI,RG,73.00,76.00,73.00,76.00,72.00,1500500,113179900
2023-05-03,DSNG,RG,625.00,605.00,630.00,635.00,595.00,22031700,13495467500
2023-05-03,DSSA,RG,33950.00,36500.00,36500.00,36500.00,36500.00,100,3650000
2023-05-03,DUTI,RG,4600.00,4540.00,4600.00,4600.00,4520.00,4200,19275000
2023-05-03,DVLA,RG,1925.00,1920.00,1935.00,1935.00,1920.00,41100,79044500
2023-05-03,DWGL,RG,144.00,140.00,144.00,144.00,134.00,172800,23667100
2023-05-03,DYAN,RG,124.00,124.00,129.00,143.00,121.00,167434000,22209979000
2023-05-03,EAST,RG,120.00,116.00,120.00,120.00,116.00,2801100,329890900
2023-05-03,ECII,RG,298.00,304.00,314.00,314.00,298.00,58200,17762200
2023-05-03,EDGE,RG,19000.00,19000.00,0.00,0.00,0.00,0,0
2023-05-03,EKAD,RG,268.00,268.00,268.00,270.00,264.00,730200,195473200
2023-05-03,ELIT,RG,322.00,300.00,322.00,330.00,300.00,34827200,10981991600
2023-05-03,ELPI,RG,262.00,264.00,262.00,266.00,254.00,22336100,5796059200
2023-05-03,ELSA,RG,324.00,322.00,326.00,326.00,316.00,31425000,10059072800
2023-05-03,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,EMDE,RG,120.00,117.00,123.00,123.00,117.00,3900,456900
2023-05-03,EMTK,RG,690.00,680.00,680.00,690.00,660.00,28341100,19047501500
2023-05-03,ENAK,RG,1175.00,1185.00,1200.00,1200.00,1160.00,15600,18368500
2023-05-03,ENRG,RG,226.00,222.00,226.00,228.00,222.00,40092600,8994070000
2023-05-03,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-03,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-03,EPMT,RG,2940.00,2890.00,2940.00,2940.00,2760.00,85400,242992000
2023-05-03,ERAA,RG,482.00,480.00,482.00,486.00,474.00,27314000,13093964600
2023-05-03,ERTX,RG,214.00,220.00,218.00,230.00,210.00,1972100,434972600
2023-05-03,ESIP,RG,50.00,50.00,51.00,51.00,50.00,749900,37603000
2023-05-03,ESSA,RG,655.00,625.00,610.00,645.00,610.00,69972500,43513554000
2023-05-03,ESTA,RG,84.00,84.00,85.00,86.00,84.00,449000,37823900
2023-05-03,ESTI,RG,50.00,50.00,50.00,50.00,50.00,115300,5765000
2023-05-03,ETWA,RG,306.00,306.00,298.00,318.00,298.00,22800,6941600
2023-05-03,EURO,RG,310.00,296.00,310.00,312.00,292.00,8836600,2696337000
2023-05-03,EXCL,RG,1730.00,1820.00,1730.00,1840.00,1695.00,64516900,114886118500
2023-05-03,FAPA,RG,4980.00,4960.00,4970.00,4980.00,4950.00,11200,55588000
2023-05-03,FAST,RG,775.00,780.00,775.00,780.00,775.00,2200,1709500
2023-05-03,FASW,RG,6000.00,5725.00,5725.00,5725.00,5725.00,200,1145000
2023-05-03,FILM,RG,1745.00,1630.00,1740.00,1745.00,1625.00,6291600,10392988000
2023-05-03,FIMP,RG,74.00,74.00,73.00,74.00,73.00,1300,95100
2023-05-03,FIRE,RG,78.00,75.00,73.00,82.00,73.00,5984800,461929200
2023-05-03,FISH,RG,6500.00,6500.00,6500.00,6500.00,6500.00,1700,11050000
2023-05-03,FITT,RG,494.00,515.00,494.00,515.00,494.00,1696700,850812800
2023-05-03,FOOD,RG,106.00,108.00,106.00,117.00,104.00,336200,36444200
2023-05-03,FORU,RG,171.00,167.00,171.00,176.00,167.00,384000,65402000
2023-05-03,FPNI,RG,214.00,214.00,214.00,218.00,210.00,3625300,774270200
2023-05-03,FREN,RG,58.00,57.00,58.00,59.00,56.00,177912400,10186833300
2023-05-03,FUJI,RG,244.00,240.00,244.00,260.00,238.00,175400,42271000
2023-05-03,FUTR,RG,79.00,80.00,79.00,84.00,78.00,44998600,3663525000
2023-05-03,FWCT,RG,91.00,87.00,90.00,90.00,86.00,17246800,1515712000
2023-05-03,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,GDST,RG,160.00,171.00,162.00,172.00,160.00,41239100,6919699100
2023-05-03,GDYR,RG,1385.00,1325.00,1385.00,1385.00,1325.00,41500,56241500
2023-05-03,GEMA,RG,212.00,202.00,212.00,212.00,202.00,600,123200
2023-05-03,GEMS,RG,6500.00,6425.00,6475.00,6575.00,6400.00,23400,151270000
2023-05-03,GGRM,RG,27550.00,28150.00,27800.00,28850.00,27400.00,2921400,82590220000
2023-05-03,GGRP,RG,442.00,436.00,442.00,442.00,434.00,714400,312357000
2023-05-03,GHON,RG,1730.00,1730.00,1740.00,1750.00,1715.00,85700,148072000
2023-05-03,GIAA,RG,64.00,62.00,62.00,64.00,60.00,90567800,5613117800
2023-05-03,GJTL,RG,775.00,765.00,780.00,800.00,755.00,18875300,14651633000
2023-05-03,GLOB,RG,104.00,104.00,0.00,0.00,0.00,0,0
2023-05-03,GLVA,RG,785.00,760.00,765.00,785.00,735.00,7100,5367500
2023-05-03,GMFI,RG,54.00,52.00,54.00,55.00,51.00,9812100,505034500
2023-05-03,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-03,GOLD,RG,342.00,354.00,342.00,366.00,330.00,32600,11162400
2023-05-03,GOOD,RG,466.00,462.00,460.00,466.00,460.00,3515000,1620449800
2023-05-03,GOTO,RG,103.00,100.00,103.00,103.00,98.00,1730877700,173853060100
2023-05-03,GPRA,RG,104.00,104.00,106.00,115.00,104.00,31811200,3436370800
2023-05-03,GPSO,RG,114.00,112.00,114.00,115.00,112.00,850200,96076200
2023-05-03,GSMF,RG,64.00,62.00,65.00,65.00,62.00,503800,31362600
2023-05-03,GTBO,RG,167.00,162.00,163.00,166.00,158.00,123300,19830100
2023-05-03,GTRA,RG,278.00,278.00,278.00,280.00,262.00,16372000,4474238600
2023-05-03,GTSI,RG,50.00,50.00,50.00,50.00,50.00,413500,20675000
2023-05-03,GULA,RG,352.00,342.00,352.00,360.00,342.00,13151700,4598124400
2023-05-03,GWSA,RG,150.00,150.00,149.00,153.00,147.00,1892300,278264600
2023-05-03,GZCO,RG,91.00,91.00,91.00,92.00,89.00,4829500,436556700
2023-05-03,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,HAIS,RG,260.00,262.00,260.00,264.00,254.00,10308800,2665698600
2023-05-03,HAJJ,RG,362.00,398.00,398.00,398.00,378.00,142727600,56093976000
2023-05-03,HALO,RG,228.00,236.00,230.00,236.00,228.00,16074400,3730720600
2023-05-03,HATM,RG,230.00,222.00,230.00,236.00,222.00,45927200,10335023600
2023-05-03,HDFA,RG,143.00,142.00,142.00,146.00,142.00,108100,15418200
2023-05-03,HDIT,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-05-03,HEAL,RG,1395.00,1395.00,1395.00,1400.00,1370.00,1509200,2088891000
2023-05-03,HELI,RG,190.00,186.00,190.00,190.00,177.00,51600,9377700
2023-05-03,HERO,RG,1545.00,1545.00,1545.00,1545.00,1500.00,227300,351154000
2023-05-03,HEXA,RG,5650.00,5550.00,5650.00,5675.00,5500.00,251500,1395265000
2023-05-03,HILL,RG,2900.00,3160.00,2900.00,3290.00,2750.00,72040100,218643454000
2023-05-03,HITS,RG,198.00,204.00,198.00,210.00,197.00,974000,200529200
