Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-15,ARTI,RG,5.00,5.00,5.00,5.00,5.00,1802500,9012500
2024-02-15,ARTO,RG,3100.00,3110.00,3120.00,3150.00,3090.00,10640000,33142614000
2024-02-15,ASBI,RG,730.00,730.00,730.00,730.00,730.00,400,292000
2024-02-15,ASDM,RG,474.00,478.00,468.00,478.00,468.00,11900,5646000
2024-02-15,ASGR,RG,900.00,900.00,900.00,905.00,895.00,1293400,1164765000
2024-02-15,ASHA,RG,50.00,50.00,50.00,50.00,50.00,57600,2880000
2024-02-15,ASII,RG,5200.00,5125.00,5325.00,5325.00,5075.00,124120800,639644307500
2024-02-15,ASJT,RG,116.00,118.00,121.00,123.00,117.00,126700,15370100
2024-02-15,ASLC,RG,93.00,95.00,93.00,97.00,92.00,13111000,1248166200
2024-02-15,ASLI,RG,50.00,50.00,50.00,50.00,50.00,10196100,509805000
2024-02-15,ASMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,ASPI,RG,145.00,144.00,145.00,145.00,144.00,21300,3074900
2024-02-15,ASRI,RG,156.00,156.00,156.00,160.00,156.00,8396700,1324077000
2024-02-15,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-02-15,ASSA,RG,685.00,705.00,690.00,710.00,690.00,10306600,7226538500
2024-02-15,ATAP,RG,51.00,50.00,51.00,51.00,50.00,15900,795100
2024-02-15,ATIC,RG,400.00,394.00,400.00,400.00,392.00,42700,16915400
2024-02-15,AUTO,RG,2220.00,2210.00,2140.00,2260.00,2140.00,4161600,9277152000
2024-02-15,AVIA,RG,560.00,585.00,570.00,585.00,565.00,22821100,13289651000
2024-02-15,AWAN,RG,280.00,290.00,280.00,304.00,280.00,2052600,593507600
2024-02-15,AXIO,RG,204.00,206.00,206.00,208.00,202.00,2113000,431109800
2024-02-15,AYLS,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2024-02-15,BABP,RG,51.00,52.00,51.00,53.00,51.00,13898500,722170900
2024-02-15,BABY,RG,170.00,168.00,170.00,175.00,163.00,5951000,998330000
2024-02-15,BACA,RG,131.00,131.00,131.00,131.00,130.00,1567300,204147700
2024-02-15,BAIK,RG,278.00,210.00,346.00,346.00,210.00,239082700,57789695600
2024-02-15,BAJA,RG,115.00,116.00,107.00,128.00,107.00,3414900,415622400
2024-02-15,BALI,RG,1070.00,1050.00,1070.00,1090.00,1000.00,54400,56388000
2024-02-15,BANK,RG,1105.00,1100.00,1105.00,1140.00,1100.00,4185800,4685620000
2024-02-15,BAPA,RG,58.00,58.00,57.00,58.00,56.00,574100,32897400
2024-02-15,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,BATA,RG,100.00,99.00,101.00,103.00,96.00,616100,61252500
2024-02-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-02-15,BAYU,RG,1355.00,1350.00,1375.00,1375.00,1350.00,395000,535985000
2024-02-15,BBCA,RG,9725.00,9850.00,9950.00,9975.00,9850.00,164748900,1630735422500
2024-02-15,BBHI,RG,1180.00,1185.00,1180.00,1200.00,1180.00,515600,613468500
2024-02-15,BBKP,RG,80.00,81.00,81.00,82.00,80.00,46022200,3700662900
2024-02-15,BBLD,RG,530.00,500.00,530.00,540.00,500.00,15800,8131000
2024-02-15,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-02-15,BBNI,RG,5875.00,6000.00,6150.00,6225.00,6000.00,128792500,786046627500
2024-02-15,BBRI,RG,6000.00,6125.00,6275.00,6275.00,6100.00,308685100,1904077200000
2024-02-15,BBRM,RG,64.00,65.00,64.00,65.00,63.00,1105900,71406200
2024-02-15,BBSI,RG,4100.00,4200.00,4000.00,4200.00,3850.00,37300,151567000
2024-02-15,BBSS,RG,71.00,76.00,65.00,78.00,65.00,1713500,127226000
2024-02-15,BBTN,RG,1345.00,1385.00,1375.00,1410.00,1360.00,107323500,148986411000
2024-02-15,BBYB,RG,310.00,306.00,312.00,316.00,306.00,15732700,4872922800
2024-02-15,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1260100,63005000
2024-02-15,BCIC,RG,114.00,116.00,115.00,117.00,113.00,219500,25159200
2024-02-15,BCIP,RG,56.00,56.00,55.00,57.00,55.00,1029600,57224600
2024-02-15,BDKR,RG,525.00,545.00,525.00,545.00,515.00,14257100,7572450500
2024-02-15,BDMN,RG,2890.00,2880.00,2890.00,2950.00,2870.00,4142100,12005683000
2024-02-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2024-02-15,BEEF,RG,242.00,250.00,244.00,250.00,242.00,2133700,528282600
2024-02-15,BEER,RG,252.00,268.00,252.00,272.00,252.00,174600,46459000
2024-02-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,179900,8995000
2024-02-15,BELI,RG,476.00,474.00,476.00,476.00,472.00,7008600,3321095200
2024-02-15,BELL,RG,77.00,76.00,77.00,78.00,72.00,15046000,1125643900
2024-02-15,BESS,RG,200.00,198.00,199.00,212.00,193.00,244300,48665000
2024-02-15,BEST,RG,131.00,134.00,132.00,135.00,131.00,7463900,993335100
2024-02-15,BFIN,RG,1275.00,1310.00,1290.00,1335.00,1275.00,34480400,45328164500
2024-02-15,BGTG,RG,71.00,72.00,71.00,73.00,71.00,5085100,366988600
2024-02-15,BHAT,RG,382.00,380.00,380.00,382.00,380.00,13700,5206800
2024-02-15,BHIT,RG,50.00,50.00,50.00,50.00,50.00,2287800,114390000
2024-02-15,BIKA,RG,50.00,52.00,50.00,53.00,50.00,9600,495000
2024-02-15,BIKE,RG,354.00,382.00,360.00,400.00,352.00,11849900,4530268000
2024-02-15,BIMA,RG,89.00,91.00,83.00,93.00,83.00,343200,30988100
2024-02-15,BINA,RG,4220.00,4220.00,4240.00,4240.00,4190.00,52100,219899000
2024-02-15,BINO,RG,127.00,127.00,127.00,127.00,126.00,145200,18412700
2024-02-15,BIPI,RG,93.00,91.00,93.00,94.00,90.00,144167000,13237916800
2024-02-15,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,BIRD,RG,1780.00,1805.00,1785.00,1820.00,1780.00,4065500,7332462000
2024-02-15,BISI,RG,1575.00,1590.00,1550.00,1590.00,1550.00,23300,36624000
2024-02-15,BJBR,RG,1190.00,1200.00,1200.00,1205.00,1190.00,3258300,3910433500
2024-02-15,BJTM,RG,675.00,690.00,680.00,690.00,675.00,25200600,17286890500
2024-02-15,BKDP,RG,50.00,51.00,51.00,52.00,51.00,295100,15071800
2024-02-15,BKSL,RG,50.00,51.00,50.00,51.00,50.00,69852700,3494892900
2024-02-15,BKSW,RG,76.00,76.00,77.00,77.00,75.00,889000,67334900
2024-02-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-02-15,BLTZ,RG,1985.00,1895.00,1910.00,1955.00,1850.00,1100,2097000
2024-02-15,BLUE,RG,368.00,362.00,364.00,366.00,362.00,48100,17441800
2024-02-15,BMAS,RG,530.00,530.00,535.00,535.00,525.00,22300,11804500
2024-02-15,BMBL,RG,20.00,20.00,19.00,20.00,19.00,868700,16507000
2024-02-15,BMHS,RG,310.00,310.00,310.00,320.00,300.00,2353300,730919400
2024-02-15,BMRI,RG,7025.00,7200.00,7300.00,7375.00,7150.00,220530000,1602375890000
2024-02-15,BMSR,RG,328.00,322.00,322.00,330.00,320.00,108000,34835800
2024-02-15,BMTR,RG,246.00,246.00,244.00,252.00,240.00,93721100,22991390400
2024-02-15,BNBA,RG,650.00,660.00,675.00,675.00,650.00,100800,65849500
2024-02-15,BNBR,RG,50.00,50.00,50.00,50.00,50.00,563800,28190000
2024-02-15,BNGA,RG,1945.00,1950.00,2000.00,2020.00,1945.00,24092600,47701124500
2024-02-15,BNII,RG,250.00,252.00,252.00,254.00,248.00,2642500,662675400
2024-02-15,BNLI,RG,915.00,935.00,920.00,940.00,920.00,146400,136881000
2024-02-15,BOBA,RG,162.00,162.00,162.00,164.00,159.00,45200,7207300
2024-02-15,BOGA,RG,1095.00,1115.00,1095.00,1115.00,1095.00,167887300,186215433500
2024-02-15,BOLA,RG,136.00,130.00,139.00,139.00,130.00,344600,45596700
2024-02-15,BOLT,RG,750.00,755.00,750.00,755.00,750.00,141500,106297000
2024-02-15,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-02-15,BPFI,RG,362.00,390.00,362.00,392.00,342.00,20800,7606400
2024-02-15,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-15,BPTR,RG,67.00,67.00,68.00,68.00,66.00,2850500,189401600
2024-02-15,BRAM,RG,5900.00,5900.00,5875.00,5900.00,5875.00,200,1177500
2024-02-15,BREN,RG,5050.00,5125.00,5250.00,5250.00,5050.00,8823500,45189560000
2024-02-15,BRIS,RG,2350.00,2390.00,2400.00,2450.00,2380.00,74108800,178536760000
2024-02-15,BRMS,RG,149.00,147.00,151.00,152.00,147.00,162260900,24223531600
2024-02-15,BRNA,RG,905.00,940.00,995.00,995.00,940.00,700,690500
2024-02-15,BRPT,RG,975.00,1005.00,1025.00,1025.00,990.00,182083400,182640032500
2024-02-15,BSBK,RG,59.00,62.00,60.00,64.00,60.00,98639600,6152090500
2024-02-15,BSDE,RG,1045.00,1055.00,1070.00,1075.00,1050.00,12928600,13748302000
2024-02-15,BSIM,RG,890.00,890.00,875.00,890.00,875.00,4300,3798500
2024-02-15,BSML,RG,199.00,220.00,199.00,224.00,199.00,131609400,27958439800
2024-02-15,BSSR,RG,3680.00,3700.00,3680.00,3700.00,3660.00,384100,1416592000
2024-02-15,BSWD,RG,1650.00,1650.00,1650.00,1650.00,1650.00,100,165000
2024-02-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,BTON,RG,400.00,400.00,400.00,400.00,400.00,300,120000
2024-02-15,BTPN,RG,2580.00,2600.00,2610.00,2610.00,2580.00,34700,89998000
2024-02-15,BTPS,RG,1445.00,1470.00,1470.00,1480.00,1440.00,10755100,15720171000
2024-02-15,BUAH,RG,1800.00,1815.00,1800.00,1925.00,1800.00,1040100,1950860500
2024-02-15,BUDI,RG,274.00,280.00,274.00,292.00,268.00,1754500,495338600
2024-02-15,BUKA,RG,174.00,174.00,174.00,177.00,172.00,95279700,16550899400
2024-02-15,BUKK,RG,1020.00,1015.00,1020.00,1020.00,985.00,22800,22643500
2024-02-15,BULL,RG,135.00,135.00,136.00,138.00,128.00,304872300,40410486700
2024-02-15,BUMI,RG,90.00,90.00,93.00,95.00,90.00,474827300,43482089700
2024-02-15,BUVA,RG,55.00,54.00,55.00,55.00,50.00,4810300,253891800
2024-02-15,BVIC,RG,91.00,90.00,91.00,91.00,89.00,1369600,123247900
2024-02-15,BWPT,RG,51.00,51.00,51.00,52.00,50.00,10556000,534962500
2024-02-15,BYAN,RG,19675.00,19700.00,19650.00,19700.00,19500.00,66400,1304845000
2024-02-15,CAKK,RG,117.00,120.00,118.00,128.00,118.00,1190700,145050700
2024-02-15,CAMP,RG,338.00,338.00,338.00,342.00,334.00,1050600,353247200
2024-02-15,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,CARE,RG,167.00,166.00,167.00,167.00,160.00,207550400,33622850200
2024-02-15,CARS,RG,104.00,107.00,103.00,108.00,102.00,43115600,4546088000
2024-02-15,CASA,RG,705.00,730.00,700.00,730.00,695.00,3830100,2737397500
2024-02-15,CASH,RG,136.00,138.00,130.00,140.00,130.00,1238800,170909100
2024-02-15,CASS,RG,845.00,875.00,860.00,875.00,840.00,603500,523828500
2024-02-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,CBPE,RG,128.00,125.00,130.00,130.00,122.00,103000,13026400
2024-02-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2024-02-15,CBUT,RG,1845.00,1845.00,0.00,0.00,0.00,0,0
2024-02-15,CCSI,RG,444.00,442.00,444.00,444.00,442.00,600,266000
2024-02-15,CEKA,RG,1850.00,1860.00,1850.00,1860.00,1850.00,14300,26571000
2024-02-15,CENT,RG,52.00,52.00,52.00,53.00,51.00,1243900,64044400
2024-02-15,CFIN,RG,472.00,476.00,472.00,480.00,472.00,6945300,3301747600
2024-02-15,CGAS,RG,150.00,150.00,0.00,0.00,0.00,0,0
2024-02-15,CHEM,RG,109.00,111.00,109.00,111.00,108.00,28169000,3096939000
2024-02-15,CHIP,RG,2270.00,2340.00,2270.00,2360.00,2260.00,753800,1738399000
2024-02-15,CINT,RG,154.00,145.00,155.00,159.00,125.00,806800,114113900
2024-02-15,CITA,RG,2050.00,2230.00,2060.00,2230.00,2060.00,3100,6747000
2024-02-15,CITY,RG,52.00,53.00,51.00,54.00,51.00,836600,43158300
2024-02-15,CLAY,RG,149.00,163.00,163.00,163.00,163.00,5000,815000
2024-02-15,CLEO,RG,675.00,690.00,675.00,695.00,675.00,2418700,1658298500
2024-02-15,CLPI,RG,985.00,990.00,985.00,990.00,975.00,115300,112807000
2024-02-15,CMNP,RG,1500.00,1500.00,1540.00,1590.00,1500.00,112000,168629500
2024-02-15,CMNT,RG,1160.00,1175.00,1155.00,1175.00,1145.00,52446800,60598732500
2024-02-15,CMPP,RG,121.00,121.00,121.00,124.00,120.00,206400,25075200
2024-02-15,CMRY,RG,4050.00,4240.00,4120.00,4320.00,4120.00,6956700,29351053000
2024-02-15,CNKO,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2024-02-15,CNMA,RG,248.00,250.00,248.00,260.00,246.00,11386100,2841776800
2024-02-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-15,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-15,COAL,RG,50.00,51.00,50.00,51.00,50.00,14493000,727854600
2024-02-15,COCO,RG,164.00,162.00,164.00,164.00,152.00,87400,13637800
2024-02-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,CPIN,RG,4760.00,4900.00,4800.00,4920.00,4800.00,14393100,70332980000
2024-02-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-15,CPRO,RG,52.00,51.00,52.00,52.00,51.00,26980400,1380288300
2024-02-15,CRAB,RG,222.00,226.00,222.00,230.00,222.00,5338400,1204235000
2024-02-15,CRSN,RG,103.00,103.00,103.00,104.00,103.00,423600,43659700
2024-02-15,CSAP,RG,600.00,595.00,595.00,595.00,595.00,200,119000
2024-02-15,CSIS,RG,50.00,50.00,50.00,50.00,50.00,422800,21140000
2024-02-15,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-02-15,CSRA,RG,476.00,466.00,466.00,474.00,464.00,433400,202051800
2024-02-15,CTBN,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2024-02-15,CTRA,RG,1255.00,1270.00,1300.00,1300.00,1250.00,32808000,41754133500
2024-02-15,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-02-15,CUAN,RG,6575.00,5925.00,6200.00,6600.00,5925.00,12060600,73475102500
2024-02-15,CYBR,RG,222.00,218.00,222.00,222.00,212.00,2221400,485216600
2024-02-15,DADA,RG,7.00,7.00,6.00,7.00,6.00,105253300,707993300
2024-02-15,DART,RG,135.00,137.00,135.00,137.00,131.00,138200,18500800
2024-02-15,DAYA,RG,304.00,306.00,318.00,318.00,298.00,28100,8534800
2024-02-15,DCII,RG,36600.00,36000.00,33000.00,36000.00,33000.00,1500,51677500
2024-02-15,DEAL,RG,5.00,6.00,5.00,6.00,5.00,1683800,10009600
2024-02-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-15,DEPO,RG,368.00,374.00,364.00,376.00,364.00,7300,2736200
2024-02-15,DEWA,RG,57.00,58.00,59.00,60.00,57.00,83801100,4919958600
2024-02-15,DEWI,RG,64.00,63.00,63.00,65.00,62.00,8891700,562330600
2024-02-15,DFAM,RG,52.00,52.00,57.00,57.00,51.00,310300,16032700
2024-02-15,DGIK,RG,90.00,96.00,90.00,102.00,89.00,37841600,3674255400
2024-02-15,DGNS,RG,254.00,258.00,262.00,262.00,254.00,19600,4992200
2024-02-15,DIGI,RG,13.00,13.00,13.00,13.00,13.00,1147300,14914900
2024-02-15,DILD,RG,194.00,195.00,195.00,197.00,194.00,8592000,1678360200
2024-02-15,DIVA,RG,179.00,183.00,177.00,184.00,176.00,459600,82319100
2024-02-15,DKFT,RG,105.00,104.00,105.00,106.00,103.00,739700,77323400
2024-02-15,DLTA,RG,3400.00,3380.00,3410.00,3410.00,3380.00,50100,169597000
2024-02-15,DMAS,RG,161.00,162.00,162.00,163.00,161.00,23797000,3840081500
2024-02-15,DMMX,RG,252.00,266.00,252.00,274.00,252.00,7042800,1851875400
2024-02-15,DMND,RG,795.00,800.00,795.00,805.00,795.00,23200,18599000
2024-02-15,DNAR,RG,121.00,119.00,118.00,121.00,118.00,136800,16279500
2024-02-15,DNET,RG,4540.00,4580.00,4530.00,4580.00,4530.00,3900,17704000
2024-02-15,DOID,RG,356.00,352.00,356.00,360.00,352.00,2297000,816644000
2024-02-15,DOOH,RG,80.00,99.00,80.00,103.00,79.00,583906200,53283683900
2024-02-15,DPNS,RG,400.00,402.00,400.00,406.00,398.00,1800,723200
2024-02-15,DPUM,RG,25.00,25.00,25.00,25.00,25.00,135400,3385000
