Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-03,APLN,RG,136.00,142.00,136.00,143.00,133.00,38526500,5407792600
2026-03-03,ARCI,RG,1995.00,1890.00,2000.00,2000.00,1880.00,132578600,254974620000
2026-03-03,AREA,RG,376.00,380.00,360.00,390.00,352.00,830000,299730400
2026-03-03,ARGO,RG,1000.00,1025.00,1000.00,1030.00,990.00,18900,18951000
2026-03-03,ARII,RG,286.00,290.00,284.00,294.00,284.00,81500,23717400
2026-03-03,ARKA,RG,34.00,35.00,35.00,35.00,35.00,1529300,53525500
2026-03-03,ARKO,RG,7150.00,7000.00,7050.00,7650.00,6725.00,1669300,11761782500
2026-03-03,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,ARNA,RG,530.00,525.00,530.00,535.00,520.00,6578000,3456265000
2026-03-03,ARTA,RG,3100.00,3850.00,3000.00,3870.00,3000.00,371300,1354598000
2026-03-03,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-03-03,ARTO,RG,1500.00,1450.00,1500.00,1515.00,1430.00,5270300,7679491000
2026-03-03,ASBI,RG,416.00,416.00,418.00,418.00,416.00,2200,919200
2026-03-03,ASDM,RG,625.00,620.00,625.00,625.00,600.00,19300,11832500
2026-03-03,ASGR,RG,1650.00,1610.00,1650.00,1650.00,1600.00,867400,1400018000
2026-03-03,ASHA,RG,79.00,81.00,79.00,87.00,79.00,255652400,21032175600
2026-03-03,ASII,RG,6300.00,6275.00,6400.00,6425.00,6250.00,31573300,199516092500
2026-03-03,ASJT,RG,195.00,198.00,195.00,198.00,194.00,98100,19149300
2026-03-03,ASLC,RG,77.00,80.00,77.00,81.00,76.00,25249600,1975282600
2026-03-03,ASLI,RG,340.00,344.00,330.00,354.00,326.00,21503300,7327336400
2026-03-03,ASMI,RG,31.00,28.00,31.00,31.00,28.00,7064800,205180000
2026-03-03,ASPI,RG,324.00,330.00,344.00,344.00,310.00,206800,65870200
2026-03-03,ASPR,RG,130.00,128.00,130.00,137.00,123.00,48856000,6406769800
2026-03-03,ASRI,RG,155.00,155.00,155.00,158.00,153.00,32818800,5065595700
2026-03-03,ASRM,RG,292.00,296.00,298.00,304.00,296.00,15000,4462200
2026-03-03,ASSA,RG,1120.00,1095.00,1120.00,1130.00,1075.00,5387500,5918114000
2026-03-03,ATAP,RG,795.00,810.00,795.00,860.00,795.00,4665000,3805495500
2026-03-03,ATIC,RG,595.00,580.00,595.00,600.00,565.00,200300,115994000
2026-03-03,ATLA,RG,53.00,55.00,53.00,56.00,53.00,80824800,4396737200
2026-03-03,AUTO,RG,2840.00,2800.00,2830.00,2870.00,2790.00,3648600,10300029000
2026-03-03,AVIA,RG,426.00,426.00,426.00,434.00,418.00,10770300,4586717800
2026-03-03,AWAN,RG,158.00,158.00,158.00,166.00,153.00,1058000,167833100
2026-03-03,AXIO,RG,115.00,116.00,115.00,118.00,114.00,354600,40851700
2026-03-03,AYLS,RG,218.00,220.00,196.00,230.00,196.00,1030000,218358200
2026-03-03,BABP,RG,53.00,54.00,53.00,55.00,53.00,13563400,726048600
2026-03-03,BABY,RG,248.00,254.00,240.00,258.00,240.00,1108400,279367800
2026-03-03,BACA,RG,149.00,148.00,149.00,154.00,148.00,2813000,418762400
2026-03-03,BAIK,RG,342.00,330.00,344.00,346.00,328.00,1968600,662529800
2026-03-03,BAJA,RG,158.00,164.00,156.00,168.00,152.00,1182600,189589500
2026-03-03,BALI,RG,1335.00,1310.00,1255.00,1320.00,1250.00,27300,35029500
2026-03-03,BANK,RG,565.00,520.00,565.00,565.00,515.00,1022300,541563000
2026-03-03,BAPA,RG,82.00,82.00,83.00,85.00,81.00,2966300,243769300
2026-03-03,BAPI,RG,34.00,33.00,34.00,34.00,33.00,5833900,194591200
2026-03-03,BATA,RG,65.00,64.00,64.00,64.00,64.00,20900,1337600
2026-03-03,BATR,RG,103.00,103.00,104.00,114.00,102.00,14743900,1615218400
2026-03-03,BAUT,RG,42.00,42.00,41.00,42.00,41.00,4125100,169781500
2026-03-03,BAYU,RG,1375.00,1360.00,1365.00,1395.00,1355.00,29400,39991000
2026-03-03,BBCA,RG,7025.00,7075.00,7075.00,7125.00,7025.00,103031100,728933047500
2026-03-03,BBHI,RG,1365.00,1385.00,1370.00,1395.00,1370.00,597800,823449000
2026-03-03,BBKP,RG,68.00,67.00,68.00,69.00,67.00,172937800,11720126100
2026-03-03,BBLD,RG,885.00,890.00,850.00,920.00,835.00,42600,37516000
2026-03-03,BBMD,RG,2020.00,1950.00,1945.00,1950.00,1945.00,600,1167500
2026-03-03,BBNI,RG,4300.00,4300.00,4310.00,4360.00,4300.00,34412500,148598272000
2026-03-03,BBRI,RG,3820.00,3770.00,3820.00,3840.00,3770.00,113600400,431392640000
2026-03-03,BBRM,RG,161.00,169.00,160.00,185.00,145.00,67938900,11672053200
2026-03-03,BBSI,RG,5000.00,4780.00,4760.00,4980.00,4450.00,81200,379976000
2026-03-03,BBSS,RG,252.00,240.00,252.00,252.00,240.00,590900,142820000
2026-03-03,BBTN,RG,1315.00,1340.00,1315.00,1345.00,1310.00,32026200,42575136000
2026-03-03,BBYB,RG,340.00,338.00,340.00,348.00,332.00,40367900,13703066800
2026-03-03,BCAP,RG,52.00,52.00,52.00,53.00,51.00,34305900,1781997000
2026-03-03,BCIC,RG,150.00,150.00,151.00,151.00,146.00,599400,88658700
2026-03-03,BCIP,RG,74.00,75.00,75.00,76.00,72.00,2608800,192095200
2026-03-03,BDKR,RG,156.00,158.00,156.00,159.00,153.00,10725200,1670507400
2026-03-03,BDMN,RG,2720.00,2730.00,2720.00,2800.00,2680.00,2199500,5971556000
2026-03-03,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-03,BEEF,RG,288.00,292.00,288.00,302.00,288.00,3379300,989898400
2026-03-03,BEER,RG,153.00,150.00,157.00,157.00,149.00,406300,60790100
2026-03-03,BEKS,RG,28.00,29.00,29.00,29.00,28.00,21809200,625326300
2026-03-03,BELI,RG,410.00,424.00,414.00,424.00,410.00,247200,101584000
2026-03-03,BELL,RG,182.00,174.00,166.00,187.00,156.00,162389300,27635709800
2026-03-03,BESS,RG,1590.00,1435.00,1600.00,1605.00,1415.00,185500,270790500
2026-03-03,BEST,RG,110.00,113.00,110.00,115.00,110.00,10473000,1180806100
2026-03-03,BFIN,RG,760.00,765.00,760.00,775.00,760.00,24090300,18448183000
2026-03-03,BGTG,RG,130.00,129.00,130.00,132.00,129.00,15846800,2061169300
2026-03-03,BHAT,RG,1370.00,1400.00,1400.00,1405.00,1400.00,80800,113120500
2026-03-03,BHIT,RG,36.00,36.00,36.00,36.00,36.00,7536500,271314000
2026-03-03,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-03,BIKE,RG,464.00,416.00,462.00,462.00,410.00,12844900,5585905800
2026-03-03,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-03,BINA,RG,4680.00,4680.00,4630.00,4680.00,4630.00,5800,27109000
2026-03-03,BINO,RG,127.00,127.00,127.00,127.00,124.00,809200,101681200
2026-03-03,BIPI,RG,270.00,286.00,280.00,298.00,274.00,2458091200,708681347000
2026-03-03,BIPP,RG,76.00,68.00,73.00,79.00,65.00,37831900,2570004000
2026-03-03,BIRD,RG,1710.00,1705.00,1710.00,1710.00,1695.00,415300,707280500
2026-03-03,BISI,RG,880.00,890.00,880.00,890.00,865.00,126700,110903500
2026-03-03,BJBR,RG,825.00,825.00,825.00,830.00,815.00,3272100,2695682000
2026-03-03,BJTM,RG,575.00,580.00,575.00,585.00,575.00,7169300,4165366000
2026-03-03,BKDP,RG,75.00,68.00,68.00,68.00,68.00,11353300,772024400
2026-03-03,BKSL,RG,122.00,121.00,120.00,126.00,119.00,562647700,68728276300
2026-03-03,BKSW,RG,62.00,62.00,62.00,62.00,60.00,14908800,915380900
2026-03-03,BLES,RG,148.00,148.00,149.00,150.00,145.00,1117200,165610400
2026-03-03,BLOG,RG,390.00,390.00,390.00,394.00,386.00,542500,212449800
2026-03-03,BLTA,RG,46.00,50.00,49.00,50.00,49.00,64270300,3194611900
2026-03-03,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-03,BLUE,RG,3950.00,4170.00,3950.00,4500.00,3800.00,1391200,5995621000
2026-03-03,BMAS,RG,500.00,500.00,500.00,500.00,492.00,15200,7559600
2026-03-03,BMBL,RG,39.00,36.00,38.00,38.00,36.00,18074100,657182400
2026-03-03,BMHS,RG,188.00,187.00,190.00,190.00,182.00,2227400,413720000
2026-03-03,BMRI,RG,5075.00,5100.00,5100.00,5175.00,5050.00,106384700,543888367500
2026-03-03,BMSR,RG,328.00,326.00,324.00,342.00,320.00,34500,11191400
2026-03-03,BMTR,RG,136.00,135.00,136.00,138.00,134.00,23040000,3112386300
2026-03-03,BNBA,RG,775.00,785.00,775.00,805.00,775.00,389600,304142000
2026-03-03,BNBR,RG,182.00,190.00,190.00,206.00,181.00,3414903300,656172185000
2026-03-03,BNGA,RG,1815.00,1815.00,1815.00,1830.00,1810.00,4547000,8271571000
2026-03-03,BNII,RG,206.00,212.00,206.00,214.00,206.00,2626300,553684800
2026-03-03,BNLI,RG,3900.00,3890.00,3900.00,3990.00,3600.00,212400,799821000
2026-03-03,BOAT,RG,156.00,185.00,157.00,192.00,157.00,76557100,13979733100
2026-03-03,BOBA,RG,176.00,177.00,176.00,178.00,170.00,179500,30973100
2026-03-03,BOGA,RG,1420.00,1420.00,1420.00,1445.00,1420.00,14100,20039500
2026-03-03,BOLA,RG,165.00,163.00,164.00,170.00,163.00,939500,154497200
2026-03-03,BOLT,RG,965.00,970.00,965.00,970.00,960.00,18400,17742500
2026-03-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,BPFI,RG,274.00,272.00,278.00,278.00,270.00,23200,6315800
2026-03-03,BPII,RG,470.00,466.00,472.00,472.00,432.00,9500,4222200
2026-03-03,BPTR,RG,83.00,80.00,83.00,84.00,79.00,438300,35625800
2026-03-03,BRAM,RG,4520.00,4650.00,4520.00,4650.00,4500.00,2000,9044000
2026-03-03,BREN,RG,7775.00,7575.00,7775.00,7850.00,7575.00,3985100,30631405000
2026-03-03,BRIS,RG,2300.00,2160.00,2290.00,2290.00,2140.00,41658900,91066863000
2026-03-03,BRMS,RG,1010.00,980.00,1020.00,1025.00,955.00,195925000,192299302500
2026-03-03,BRNA,RG,685.00,675.00,675.00,675.00,675.00,700,472500
2026-03-03,BRPT,RG,1810.00,1780.00,1820.00,1910.00,1760.00,73495000,134092141500
2026-03-03,BSBK,RG,63.00,64.00,63.00,64.00,61.00,41918100,2623770900
2026-03-03,BSDE,RG,790.00,780.00,790.00,820.00,775.00,30796600,24332175500
2026-03-03,BSIM,RG,1005.00,990.00,1000.00,1000.00,985.00,56700,55893000
2026-03-03,BSML,RG,338.00,338.00,338.00,342.00,336.00,8608500,2919375800
2026-03-03,BSSR,RG,3940.00,4020.00,3970.00,4030.00,3960.00,1864100,7455220000
2026-03-03,BSWD,RG,1350.00,1350.00,1350.00,1350.00,1350.00,100,135000
2026-03-03,BTEK,RG,18.00,19.00,18.00,19.00,18.00,90667100,1705631200
2026-03-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,BTON,RG,390.00,378.00,380.00,388.00,368.00,11900,4491600
2026-03-03,BTPN,RG,2080.00,2110.00,2190.00,2190.00,2080.00,19200,40816000
2026-03-03,BTPS,RG,1100.00,1105.00,1100.00,1125.00,1095.00,3041700,3373193000
2026-03-03,BUAH,RG,530.00,520.00,535.00,535.00,510.00,235400,121116500
2026-03-03,BUDI,RG,216.00,218.00,220.00,220.00,216.00,67000,14588400
2026-03-03,BUKA,RG,138.00,138.00,140.00,142.00,138.00,52429700,7304463500
2026-03-03,BUKK,RG,1620.00,1680.00,1615.00,1900.00,1515.00,246500,408217000
2026-03-03,BULL,RG,470.00,498.00,494.00,530.00,486.00,1055109100,532342091000
2026-03-03,BUMI,RG,248.00,252.00,258.00,262.00,248.00,4765414000,1216164969200
2026-03-03,BUVA,RG,1220.00,1240.00,1240.00,1295.00,1105.00,392128500,471642790500
2026-03-03,BVIC,RG,115.00,114.00,115.00,116.00,112.00,4283600,488967800
2026-03-03,BWPT,RG,131.00,134.00,133.00,136.00,131.00,38453300,5145053300
2026-03-03,BYAN,RG,13975.00,13900.00,14000.00,14000.00,13900.00,85800,1200062500
2026-03-03,CAKK,RG,166.00,169.00,166.00,174.00,165.00,93800,15666500
2026-03-03,CAMP,RG,212.00,214.00,212.00,216.00,210.00,249400,52901800
2026-03-03,CANI,RG,163.00,147.00,148.00,151.00,147.00,1744000,259501200
2026-03-03,CARE,RG,444.00,444.00,444.00,454.00,440.00,984600,439054000
2026-03-03,CARS,RG,100.00,112.00,101.00,120.00,100.00,108556900,12445750900
2026-03-03,CASA,RG,1355.00,1375.00,1350.00,1375.00,1345.00,261100,353008500
2026-03-03,CASH,RG,147.00,157.00,148.00,157.00,141.00,3702700,552906800
2026-03-03,CASS,RG,2400.00,2400.00,2350.00,2400.00,2330.00,44200,103892000
2026-03-03,CBDK,RG,5350.00,5300.00,5325.00,5450.00,5250.00,4378400,23278732500
2026-03-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,CBPE,RG,292.00,296.00,290.00,302.00,288.00,62400,18532600
2026-03-03,CBRE,RG,755.00,820.00,760.00,850.00,760.00,23252100,18645148000
2026-03-03,CBUT,RG,950.00,935.00,950.00,960.00,935.00,11500,10795500
2026-03-03,CCSI,RG,280.00,270.00,280.00,280.00,260.00,1171400,312506800
2026-03-03,CDIA,RG,985.00,965.00,985.00,1015.00,965.00,66053200,65016970500
2026-03-03,CEKA,RG,2370.00,2350.00,2370.00,2380.00,2320.00,29200,68761000
2026-03-03,CENT,RG,115.00,113.00,115.00,119.00,112.00,5173900,590618600
2026-03-03,CFIN,RG,330.00,334.00,330.00,338.00,330.00,3157900,1053127400
2026-03-03,CGAS,RG,187.00,179.00,200.00,200.00,177.00,36616800,6894852000
2026-03-03,CHEK,RG,140.00,141.00,140.00,142.00,139.00,805600,112758900
2026-03-03,CHEM,RG,91.00,92.00,91.00,94.00,90.00,3707300,341768800
2026-03-03,CHIP,RG,1195.00,1200.00,1195.00,1200.00,1165.00,111000,131063000
2026-03-03,CINT,RG,208.00,204.00,208.00,208.00,202.00,2895500,596528600
2026-03-03,CITA,RG,4490.00,4350.00,4480.00,4530.00,4280.00,756000,3312606000
2026-03-03,CITY,RG,204.00,195.00,200.00,206.00,190.00,1173900,225842100
2026-03-03,CLAY,RG,2920.00,2780.00,2920.00,2940.00,2770.00,147300,421706000
2026-03-03,CLEO,RG,396.00,394.00,396.00,404.00,392.00,6625000,2621020200
2026-03-03,CLPI,RG,1570.00,1590.00,1580.00,1600.00,1575.00,40900,64935000
2026-03-03,CMNP,RG,1400.00,1400.00,1390.00,1405.00,1390.00,44200,61721000
2026-03-03,CMNT,RG,700.00,620.00,705.00,835.00,595.00,9947800,6919793000
2026-03-03,CMPP,RG,91.00,91.00,91.00,91.00,91.00,181400,16507400
2026-03-03,CMRY,RG,5100.00,4830.00,5125.00,5175.00,4810.00,9880800,48741615500
2026-03-03,CNKO,RG,62.00,62.00,62.00,62.00,62.00,5844100,362334200
2026-03-03,CNMA,RG,107.00,107.00,107.00,109.00,106.00,17307000,1852702100
2026-03-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-03,COAL,RG,78.00,81.00,86.00,88.00,78.00,423251200,34960275100
2026-03-03,COCO,RG,376.00,340.00,344.00,346.00,340.00,12410800,4257789200
2026-03-03,COIN,RG,1485.00,1495.00,1480.00,1555.00,1465.00,9705000,14603003000
2026-03-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,CPIN,RG,3940.00,4000.00,3950.00,4090.00,3950.00,10229300,41186813000
2026-03-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,CPRO,RG,61.00,60.00,61.00,62.00,60.00,105469400,6404257400
2026-03-03,CRAB,RG,248.00,244.00,246.00,246.00,244.00,194600,47529800
2026-03-03,CRSN,RG,112.00,115.00,110.00,116.00,110.00,425500,47909300
2026-03-03,CSAP,RG,296.00,290.00,292.00,294.00,282.00,59700,17168600
2026-03-03,CSIS,RG,206.00,204.00,212.00,216.00,198.00,4235500,855097600
2026-03-03,CSMI,RG,101.00,100.00,100.00,112.00,99.00,2678700,276022700
2026-03-03,CSRA,RG,960.00,970.00,960.00,975.00,960.00,591600,572508500
2026-03-03,CTBN,RG,6125.00,6125.00,6125.00,6125.00,5925.00,4000,24162500
2026-03-03,CTRA,RG,745.00,740.00,745.00,760.00,740.00,35283000,26340613500
2026-03-03,CTTH,RG,80.00,81.00,81.00,91.00,80.00,9206300,781766700
2026-03-03,CUAN,RG,1470.00,1450.00,1490.00,1540.00,1450.00,96883600,144390222000
2026-03-03,CYBR,RG,1450.00,1445.00,1470.00,1470.00,1415.00,12562900,18223090500
2026-03-03,DAAZ,RG,3720.00,3770.00,3790.00,3930.00,3750.00,2139600,8190024000
2026-03-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,787400,39370000
2026-03-03,DART,RG,160.00,160.00,160.00,164.00,155.00,35700,5731400
2026-03-03,DATA,RG,3810.00,3830.00,3800.00,3900.00,3770.00,1435900,5498068000
2026-03-03,DAYA,RG,1050.00,1010.00,1050.00,1050.00,975.00,44700,45070000
2026-03-03,DCII,RG,215200.00,213875.00,214000.00,214000.00,213875.00,300,64177500
2026-03-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-03,DEFI,RG,113.00,117.00,114.00,129.00,107.00,603200,71456100
2026-03-03,DEPO,RG,242.00,238.00,242.00,242.00,236.00,72400,17179400
2026-03-03,DEWA,RG,500.00,500.00,515.00,525.00,494.00,422285500,214334232400
2026-03-03,DEWI,RG,125.00,131.00,124.00,135.00,124.00,36769400,4766722900
2026-03-03,DFAM,RG,100.00,100.00,100.00,103.00,100.00,2203600,223068400
2026-03-03,DGIK,RG,125.00,127.00,131.00,131.00,124.00,1091600,137207100
2026-03-03,DGNS,RG,304.00,306.00,320.00,320.00,306.00,1322100,405767800
2026-03-03,DGWG,RG,432.00,436.00,432.00,446.00,426.00,10255700,4483026600
2026-03-03,DIGI,RG,35.00,35.00,35.00,35.00,33.00,545100,18654300
2026-03-03,DILD,RG,133.00,135.00,133.00,138.00,132.00,16815900,2260592300
2026-03-03,DIVA,RG,158.00,159.00,158.00,167.00,151.00,11446400,1832444500
2026-03-03,DKFT,RG,800.00,805.00,810.00,815.00,790.00,17800400,14245242000
2026-03-03,DKHH,RG,71.00,72.00,71.00,73.00,70.00,7969700,571655200
2026-03-03,DLTA,RG,1960.00,1970.00,1955.00,1980.00,1955.00,11400,22434500
2026-03-03,DMAS,RG,134.00,133.00,134.00,135.00,133.00,49045600,6566805200
2026-03-03,DMMX,RG,258.00,268.00,258.00,278.00,258.00,323000,84936200
2026-03-03,DMND,RG,750.00,740.00,745.00,755.00,720.00,35400,26053500
2026-03-03,DNAR,RG,145.00,144.00,145.00,149.00,140.00,1493100,215073500
2026-03-03,DNET,RG,8925.00,8900.00,8925.00,8925.00,8700.00,6800,60227500
2026-03-03,DOID,RG,318.00,314.00,324.00,328.00,312.00,50173900,16142824400
2026-03-03,DOOH,RG,149.00,149.00,143.00,151.00,140.00,85123700,12543437900
2026-03-03,DOSS,RG,156.00,156.00,156.00,164.00,151.00,1856200,291140300
2026-03-03,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-03,DPUM,RG,204.00,174.00,195.00,200.00,174.00,33288000,6028049300
2026-03-03,DRMA,RG,1070.00,1030.00,1060.00,1080.00,1025.00,852900,891554000
2026-03-03,DSFI,RG,99.00,100.00,99.00,103.00,98.00,12146700,1223100000
2026-03-03,DSNG,RG,1335.00,1375.00,1360.00,1415.00,1340.00,7624500,10552672000
2026-03-03,DSSA,RG,79000.00,78500.00,79000.00,80500.00,78500.00,1998600,159365407500
2026-03-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-03,DUTI,RG,4020.00,4020.00,4020.00,4020.00,4020.00,200,804000
2026-03-03,DVLA,RG,1615.00,1620.00,1660.00,1660.00,1600.00,35300,56954500
2026-03-03,DWGL,RG,232.00,228.00,236.00,238.00,222.00,1846100,428381000
2026-03-03,DYAN,RG,86.00,87.00,86.00,89.00,86.00,1198900,104197900
2026-03-03,EAST,RG,92.00,92.00,93.00,93.00,91.00,834300,76883100
2026-03-03,ECII,RG,246.00,250.00,230.00,260.00,226.00,1373200,333489200
2026-03-03,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-03,EKAD,RG,186.00,181.00,186.00,186.00,181.00,765900,139607200
2026-03-03,ELIT,RG,214.00,214.00,216.00,224.00,212.00,11481900,2493784600
2026-03-03,ELPI,RG,1850.00,1610.00,1855.00,1890.00,1590.00,1488000,2511226000
2026-03-03,ELSA,RG,1000.00,940.00,1000.00,1010.00,925.00,408328000,395340003500
2026-03-03,ELTY,RG,53.00,50.00,55.00,55.00,50.00,297646400,15542728900
2026-03-03,EMAS,RG,8700.00,8450.00,8675.00,8675.00,8400.00,16549000,140767047500
2026-03-03,EMDE,RG,86.00,87.00,86.00,88.00,85.00,1043800,90146100
2026-03-03,EMTK,RG,830.00,820.00,835.00,850.00,805.00,40628200,33490622500
2026-03-03,ENAK,RG,494.00,488.00,494.00,494.00,478.00,23000,11229400
2026-03-03,ENRG,RG,2200.00,2130.00,2220.00,2310.00,2060.00,407526700,892649257000
2026-03-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,ENZO,RG,79.00,80.00,78.00,88.00,68.00,9431300,725015600
2026-03-03,EPAC,RG,42.00,46.00,46.00,46.00,46.00,6979000,321034000
2026-03-03,EPMT,RG,2320.00,2330.00,2320.00,2350.00,2300.00,15600,36381000
2026-03-03,ERAA,RG,430.00,432.00,430.00,442.00,428.00,57091800,24848569400
2026-03-03,ERAL,RG,344.00,348.00,344.00,352.00,340.00,7500900,2604477400
2026-03-03,ERTX,RG,236.00,242.00,236.00,246.00,234.00,2175100,519721200
2026-03-03,ESIP,RG,73.00,74.00,73.00,74.00,70.00,5390000,388957800
2026-03-03,ESSA,RG,725.00,750.00,760.00,810.00,730.00,800083500,618869101500
2026-03-03,ESTA,RG,191.00,187.00,190.00,195.00,185.00,1235200,234771800
2026-03-03,ESTI,RG,177.00,183.00,176.00,184.00,165.00,7993800,1418527900
2026-03-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-03,EURO,RG,1295.00,1420.00,1420.00,1420.00,1420.00,1230200,1746884000
2026-03-03,EXCL,RG,2960.00,2930.00,2960.00,3060.00,2920.00,25175600,74867542000
2026-03-03,FAPA,RG,6225.00,6225.00,0.00,0.00,0.00,0,0
2026-03-03,FAST,RG,394.00,380.00,394.00,408.00,380.00,5036800,1975482800
2026-03-03,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-03,FILM,RG,7150.00,6275.00,7150.00,7150.00,6175.00,4683700,30594687500
2026-03-03,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-03,FIRE,RG,166.00,174.00,185.00,189.00,170.00,38596300,6885062100
2026-03-03,FISH,RG,810.00,825.00,810.00,920.00,810.00,181700,151311000
