Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-17,BINA,RG,4510.00,4490.00,4400.00,4500.00,4400.00,10500,46770000
2025-10-17,BINO,RG,131.00,125.00,132.00,139.00,125.00,7744200,1004685400
2025-10-17,BIPI,RG,96.00,87.00,97.00,98.00,86.00,293474700,26855811200
2025-10-17,BIPP,RG,43.00,42.00,43.00,43.00,42.00,292300,12496300
2025-10-17,BIRD,RG,1735.00,1715.00,1745.00,1745.00,1695.00,3200500,5493982500
2025-10-17,BISI,RG,885.00,875.00,890.00,890.00,870.00,162100,141864000
2025-10-17,BJBR,RG,755.00,755.00,755.00,755.00,745.00,7098100,5324599000
2025-10-17,BJTM,RG,505.00,505.00,505.00,510.00,500.00,12802200,6452574500
2025-10-17,BKDP,RG,42.00,46.00,38.00,46.00,38.00,541900,21559400
2025-10-17,BKSL,RG,130.00,126.00,130.00,131.00,123.00,409930900,51920603400
2025-10-17,BKSW,RG,62.00,61.00,62.00,62.00,61.00,3229100,197503100
2025-10-17,BLES,RG,162.00,157.00,163.00,164.00,154.00,9127800,1438179700
2025-10-17,BLOG,RG,505.00,488.00,510.00,515.00,484.00,3913200,1931608100
2025-10-17,BLTA,RG,35.00,33.00,37.00,37.00,33.00,3383700,115767700
2025-10-17,BLTZ,RG,2680.00,2420.00,2420.00,2430.00,2420.00,3500,8471000
2025-10-17,BLUE,RG,1055.00,1315.00,1315.00,1315.00,1315.00,771900,1015048500
2025-10-17,BMAS,RG,680.00,665.00,680.00,715.00,605.00,206500,139477000
2025-10-17,BMBL,RG,54.00,49.00,53.00,55.00,49.00,12345000,625175300
2025-10-17,BMHS,RG,150.00,156.00,150.00,165.00,150.00,12002600,1893636300
2025-10-17,BMRI,RG,4090.00,4050.00,4110.00,4110.00,4030.00,247510000,1004448296000
2025-10-17,BMSR,RG,314.00,290.00,314.00,314.00,290.00,233200,69696600
2025-10-17,BMTR,RG,143.00,139.00,143.00,143.00,139.00,45263800,6370118100
2025-10-17,BNBA,RG,650.00,630.00,660.00,660.00,620.00,1074500,673915500
2025-10-17,BNBR,RG,48.00,44.00,47.00,47.00,44.00,28600100,1263283300
2025-10-17,BNGA,RG,1700.00,1670.00,1700.00,1700.00,1670.00,5517200,9255774500
2025-10-17,BNII,RG,202.00,200.00,202.00,204.00,200.00,596400,119508800
2025-10-17,BNLI,RG,5300.00,5300.00,5350.00,5350.00,5025.00,208100,1096130000
2025-10-17,BOAT,RG,118.00,116.00,119.00,121.00,113.00,3377400,388920400
2025-10-17,BOBA,RG,196.00,190.00,197.00,198.00,185.00,369500,69930900
2025-10-17,BOGA,RG,500.00,498.00,498.00,498.00,496.00,46700,23249600
2025-10-17,BOLA,RG,193.00,184.00,193.00,193.00,180.00,3333000,610275300
2025-10-17,BOLT,RG,1045.00,1045.00,1045.00,1050.00,1045.00,7100,7427500
2025-10-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,BPFI,RG,324.00,326.00,322.00,334.00,320.00,27400,8847400
2025-10-17,BPII,RG,550.00,545.00,550.00,555.00,545.00,117900,64596500
2025-10-17,BPTR,RG,93.00,91.00,93.00,93.00,88.00,396400,35349500
2025-10-17,BRAM,RG,5175.00,5175.00,5225.00,5225.00,5000.00,600,3040000
2025-10-17,BREN,RG,9800.00,9300.00,9800.00,9800.00,9100.00,48110600,448358147500
2025-10-17,BRIS,RG,2520.00,2520.00,2520.00,2580.00,2500.00,9718200,24588741000
2025-10-17,BRMS,RG,1060.00,1025.00,1095.00,1110.00,1005.00,625944200,664392696500
2025-10-17,BRNA,RG,705.00,700.00,705.00,735.00,680.00,63800,45225000
2025-10-17,BRPT,RG,3930.00,3650.00,3900.00,3930.00,3510.00,181325500,669911092000
2025-10-17,BSBK,RG,79.00,71.00,78.00,78.00,70.00,85488400,6221638400
2025-10-17,BSDE,RG,950.00,920.00,950.00,960.00,915.00,32631800,30251130500
2025-10-17,BSIM,RG,870.00,850.00,855.00,870.00,850.00,23700,20243500
2025-10-17,BSML,RG,161.00,155.00,161.00,163.00,137.00,36292500,5718719300
2025-10-17,BSSR,RG,3880.00,3870.00,3880.00,3890.00,3860.00,391900,1515925000
2025-10-17,BSWD,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2025-10-17,BTEK,RG,18.00,17.00,17.00,17.00,17.00,70317300,1195394100
2025-10-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,BTON,RG,388.00,386.00,410.00,412.00,370.00,26200,10269600
2025-10-17,BTPN,RG,2080.00,2070.00,2080.00,2080.00,2050.00,5000,10314000
2025-10-17,BTPS,RG,1315.00,1345.00,1315.00,1355.00,1310.00,5993000,8005028500
2025-10-17,BUAH,RG,1465.00,1435.00,1475.00,1480.00,1415.00,579000,836437000
2025-10-17,BUDI,RG,208.00,208.00,208.00,208.00,202.00,27200,5582600
2025-10-17,BUKA,RG,168.00,168.00,165.00,170.00,163.00,248487500,41431696400
2025-10-17,BUKK,RG,930.00,900.00,930.00,945.00,900.00,13400,12401500
2025-10-17,BULL,RG,191.00,193.00,194.00,204.00,190.00,433960100,85111886500
2025-10-17,BUMI,RG,136.00,128.00,136.00,137.00,126.00,2484373500,324767700600
2025-10-17,BUVA,RG,740.00,700.00,720.00,720.00,670.00,49026200,33420763000
2025-10-17,BVIC,RG,100.00,98.00,100.00,103.00,98.00,16692400,1656255100
2025-10-17,BWPT,RG,177.00,151.00,174.00,179.00,151.00,1348796800,220639526900
2025-10-17,BYAN,RG,18150.00,18150.00,18000.00,18200.00,17900.00,21600,389792500
2025-10-17,CAKK,RG,180.00,173.00,180.00,180.00,170.00,2820000,488097000
2025-10-17,CAMP,RG,216.00,210.00,218.00,224.00,208.00,12164700,2607061600
2025-10-17,CANI,RG,43.00,43.00,43.00,43.00,43.00,86600,3723800
2025-10-17,CARE,RG,298.00,308.00,298.00,308.00,292.00,79911300,23982991600
2025-10-17,CARS,RG,134.00,123.00,136.00,136.00,122.00,63405800,8071571500
2025-10-17,CASA,RG,1050.00,1050.00,1050.00,1055.00,1035.00,4770200,4996792500
2025-10-17,CASH,RG,106.00,97.00,107.00,112.00,96.00,5349700,537582900
2025-10-17,CASS,RG,2380.00,2250.00,2350.00,2400.00,2210.00,261600,593141000
2025-10-17,CBDK,RG,6200.00,6000.00,6300.00,6300.00,5925.00,10707100,64521217500
2025-10-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,CBPE,RG,232.00,220.00,232.00,232.00,216.00,266100,58387000
2025-10-17,CBRE,RG,1660.00,1415.00,1465.00,1800.00,1415.00,347315300,568538779500
2025-10-17,CBUT,RG,1440.00,1380.00,1440.00,1475.00,1375.00,21900,30664000
2025-10-17,CCSI,RG,352.00,346.00,364.00,364.00,340.00,325300,112739200
2025-10-17,CDIA,RG,1950.00,1780.00,1950.00,1955.00,1750.00,492211500,897860067000
2025-10-17,CEKA,RG,2500.00,2500.00,2510.00,2510.00,2500.00,10000,25020000
2025-10-17,CENT,RG,131.00,122.00,131.00,132.00,121.00,18803300,2332431900
2025-10-17,CFIN,RG,308.00,304.00,308.00,310.00,304.00,1752400,536128600
2025-10-17,CGAS,RG,141.00,143.00,142.00,144.00,137.00,6098200,850914100
2025-10-17,CHEK,RG,182.00,178.00,182.00,182.00,176.00,3809500,680622300
2025-10-17,CHEM,RG,87.00,82.00,89.00,89.00,82.00,8883300,754507300
2025-10-17,CHIP,RG,1400.00,1405.00,1405.00,1415.00,1360.00,149200,207258000
2025-10-17,CINT,RG,154.00,150.00,154.00,155.00,150.00,51800,7831200
2025-10-17,CITA,RG,4790.00,4700.00,4810.00,4810.00,4560.00,215500,1001909000
2025-10-17,CITY,RG,120.00,115.00,120.00,121.00,107.00,2473900,286353900
2025-10-17,CLAY,RG,2590.00,2830.00,2590.00,2830.00,2590.00,11000,28898000
2025-10-17,CLEO,RG,510.00,500.00,510.00,510.00,500.00,8509200,4288427000
2025-10-17,CLPI,RG,1255.00,1250.00,1260.00,1260.00,1245.00,124000,154651000
2025-10-17,CMNP,RG,1270.00,1240.00,1275.00,1275.00,1220.00,342800,429321500
2025-10-17,CMNT,RG,780.00,800.00,785.00,800.00,760.00,40861200,31439242000
2025-10-17,CMPP,RG,119.00,108.00,119.00,119.00,108.00,72900,8301100
2025-10-17,CMRY,RG,5075.00,5000.00,5075.00,5150.00,4920.00,3283000,16438352500
2025-10-17,CNKO,RG,81.00,73.00,73.00,73.00,73.00,51617400,3768070200
2025-10-17,CNMA,RG,116.00,114.00,116.00,117.00,111.00,43203200,4918109400
2025-10-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-17,COAL,RG,58.00,55.00,56.00,56.00,55.00,20754500,1150724600
2025-10-17,COCO,RG,306.00,262.00,262.00,298.00,262.00,198162500,53658797400
2025-10-17,COIN,RG,3100.00,2860.00,3120.00,3150.00,2800.00,28155100,83439610000
2025-10-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,CPIN,RG,4860.00,4970.00,4890.00,5000.00,4880.00,8683700,43011413000
2025-10-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,CPRO,RG,63.00,60.00,63.00,64.00,59.00,298118000,18048945700
2025-10-17,CRAB,RG,260.00,258.00,260.00,260.00,254.00,2827400,725998200
2025-10-17,CRSN,RG,114.00,113.00,115.00,115.00,111.00,683800,76991600
2025-10-17,CSAP,RG,310.00,310.00,312.00,318.00,304.00,339900,105533400
2025-10-17,CSIS,RG,200.00,198.00,200.00,208.00,196.00,1324600,264124900
2025-10-17,CSMI,RG,328.00,304.00,330.00,338.00,296.00,19309600,6069077800
2025-10-17,CSRA,RG,1075.00,1000.00,1075.00,1080.00,975.00,3627500,3681204500
2025-10-17,CTBN,RG,5000.00,4990.00,4990.00,4990.00,4990.00,500,2495000
2025-10-17,CTRA,RG,895.00,885.00,895.00,900.00,875.00,19537400,17249159500
2025-10-17,CTTH,RG,75.00,82.00,82.00,82.00,82.00,41381300,3393266600
2025-10-17,CUAN,RG,2380.00,2150.00,2390.00,2400.00,2100.00,289808000,635899718000
2025-10-17,CYBR,RG,1240.00,1260.00,1245.00,1275.00,1210.00,15844100,19613967000
2025-10-17,DAAZ,RG,2840.00,2730.00,2880.00,2880.00,2700.00,324800,899705000
2025-10-17,DADA,RG,81.00,69.00,71.00,98.00,69.00,4577285000,373878179500
2025-10-17,DART,RG,156.00,153.00,157.00,159.00,153.00,123800,19071600
2025-10-17,DATA,RG,6400.00,6000.00,6400.00,6775.00,5700.00,12475400,77507660000
2025-10-17,DAYA,RG,1185.00,1195.00,1180.00,1200.00,1155.00,24800,29622500
2025-10-17,DCII,RG,273900.00,265000.00,265100.00,265100.00,265000.00,3800,1007047500
2025-10-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-17,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-17,DEPO,RG,248.00,240.00,242.00,250.00,236.00,559100,136775800
2025-10-17,DEWA,RG,326.00,300.00,330.00,334.00,292.00,870629700,268482274400
2025-10-17,DEWI,RG,116.00,115.00,116.00,117.00,112.00,45293100,5189880000
2025-10-17,DFAM,RG,79.00,78.00,81.00,81.00,77.00,1342500,105533800
2025-10-17,DGIK,RG,98.00,95.00,99.00,99.00,93.00,4497100,426792400
2025-10-17,DGNS,RG,143.00,142.00,144.00,154.00,140.00,4538200,665419000
2025-10-17,DGWG,RG,376.00,376.00,376.00,378.00,374.00,8175600,3073578200
2025-10-17,DIGI,RG,33.00,35.00,36.00,36.00,35.00,2041600,71653400
2025-10-17,DILD,RG,128.00,125.00,129.00,130.00,124.00,13230100,1660080600
2025-10-17,DIVA,RG,208.00,200.00,218.00,218.00,199.00,7081200,1447895100
2025-10-17,DKFT,RG,785.00,755.00,785.00,795.00,750.00,29800100,22791714000
2025-10-17,DKHH,RG,97.00,83.00,98.00,98.00,83.00,58984000,5271550800
2025-10-17,DLTA,RG,1965.00,1970.00,1965.00,1970.00,1960.00,14000,27481000
2025-10-17,DMAS,RG,134.00,133.00,133.00,134.00,131.00,46034300,6099814800
2025-10-17,DMMX,RG,370.00,368.00,370.00,380.00,362.00,1454600,535648200
2025-10-17,DMND,RG,590.00,575.00,585.00,590.00,575.00,35500,20583000
2025-10-17,DNAR,RG,116.00,113.00,116.00,116.00,111.00,1001600,112287500
2025-10-17,DNET,RG,9350.00,9150.00,9400.00,9400.00,9150.00,5400,49607500
2025-10-17,DOID,RG,326.00,314.00,326.00,328.00,310.00,16412800,5183941000
2025-10-17,DOOH,RG,153.00,135.00,153.00,154.00,135.00,79399300,11307558400
2025-10-17,DOSS,RG,155.00,148.00,155.00,160.00,142.00,2871100,422716600
2025-10-17,DPNS,RG,292.00,286.00,292.00,292.00,278.00,412500,117333600
2025-10-17,DPUM,RG,64.00,62.00,63.00,64.00,61.00,2422400,150777600
2025-10-17,DRMA,RG,980.00,960.00,985.00,985.00,950.00,955500,917862500
2025-10-17,DSFI,RG,88.00,84.00,88.00,88.00,82.00,10050600,861832300
2025-10-17,DSNG,RG,1875.00,1800.00,1865.00,1880.00,1735.00,38477500,69598094000
2025-10-17,DSSA,RG,115000.00,99150.00,114000.00,115500.00,98000.00,3651000,388857430000
2025-10-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-17,DUTI,RG,4260.00,4300.00,4350.00,4350.00,4300.00,800,3449000
2025-10-17,DVLA,RG,1600.00,1590.00,1600.00,1620.00,1590.00,24200,38719500
2025-10-17,DWGL,RG,890.00,865.00,890.00,925.00,770.00,13019600,11263095500
2025-10-17,DYAN,RG,89.00,86.00,89.00,89.00,84.00,4258000,365639100
2025-10-17,EAST,RG,93.00,92.00,93.00,93.00,92.00,879900,81042200
2025-10-17,ECII,RG,185.00,179.00,185.00,185.00,175.00,713500,127141700
2025-10-17,EDGE,RG,4680.00,4500.00,4730.00,4790.00,4300.00,88600,400373000
2025-10-17,EKAD,RG,180.00,180.00,181.00,182.00,179.00,124000,22515300
2025-10-17,ELIT,RG,178.00,175.00,178.00,180.00,172.00,6973200,1223549400
2025-10-17,ELPI,RG,424.00,416.00,426.00,430.00,412.00,280000,116828200
2025-10-17,ELSA,RG,488.00,478.00,488.00,490.00,476.00,24763600,11916265400
2025-10-17,ELTY,RG,21.00,19.00,19.00,20.00,19.00,139292200,2662052800
2025-10-17,EMAS,RG,4520.00,4830.00,4650.00,4950.00,4590.00,133775100,632380475000
2025-10-17,EMDE,RG,94.00,92.00,94.00,95.00,91.00,577000,53185300
2025-10-17,EMTK,RG,1385.00,1245.00,1400.00,1405.00,1240.00,155960200,203438055500
2025-10-17,ENAK,RG,700.00,695.00,675.00,695.00,675.00,923500,640212500
2025-10-17,ENRG,RG,1025.00,900.00,1025.00,1025.00,885.00,192056900,179297456000
2025-10-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,ENZO,RG,32.00,34.00,33.00,34.00,33.00,496400,16420800
2025-10-17,EPAC,RG,28.00,26.00,26.00,26.00,26.00,2930400,76190400
2025-10-17,EPMT,RG,2250.00,2260.00,2260.00,2260.00,2250.00,5200,11736000
2025-10-17,ERAA,RG,406.00,406.00,408.00,410.00,404.00,42798100,17411270800
2025-10-17,ERAL,RG,302.00,278.00,302.00,302.00,276.00,54742300,15647950200
2025-10-17,ERTX,RG,188.00,184.00,183.00,195.00,179.00,4209700,775761600
2025-10-17,ESIP,RG,123.00,129.00,130.00,130.00,111.00,14203600,1794429400
2025-10-17,ESSA,RG,605.00,590.00,605.00,610.00,585.00,40294600,23815545500
2025-10-17,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-17,ESTI,RG,141.00,150.00,154.00,154.00,150.00,6241700,950383800
2025-10-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-17,EURO,RG,488.00,535.00,535.00,535.00,535.00,8400,4494000
2025-10-17,EXCL,RG,2510.00,2420.00,2490.00,2490.00,2380.00,6089100,14661280000
2025-10-17,FAPA,RG,6150.00,6150.00,6150.00,6175.00,6125.00,5200,31985000
2025-10-17,FAST,RG,585.00,530.00,530.00,530.00,530.00,5732100,3038013000
2025-10-17,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-17,FILM,RG,4990.00,4930.00,5000.00,5100.00,4760.00,2363200,11572212500
2025-10-17,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-17,FIRE,RG,81.00,77.00,81.00,82.00,76.00,8273900,650870700
