Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-24,FITT,RG,480.00,550.00,570.00,600.00,500.00,8912900,5088556000
2025-12-24,FLMC,RG,119.00,130.00,123.00,130.00,120.00,2557600,330257400
2025-12-24,FMII,RG,302.00,302.00,300.00,304.00,300.00,10500,3170200
2025-12-24,FOLK,RG,490.00,490.00,0.00,0.00,0.00,0,0
2025-12-24,FOOD,RG,370.00,356.00,370.00,370.00,356.00,24200,8690800
2025-12-24,FORE,RG,545.00,540.00,555.00,555.00,535.00,3989300,2154002000
2025-12-24,FORU,RG,1540.00,1510.00,1540.00,1615.00,1485.00,853200,1311309500
2025-12-24,FPNI,RG,925.00,875.00,840.00,955.00,840.00,26807600,23657730500
2025-12-24,FUJI,RG,695.00,695.00,695.00,705.00,650.00,1151500,783474500
2025-12-24,FUTR,RG,655.00,635.00,655.00,660.00,635.00,32229300,20692765500
2025-12-24,FWCT,RG,146.00,144.00,147.00,147.00,144.00,2674000,386053700
2025-12-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-24,GDST,RG,120.00,120.00,120.00,125.00,116.00,5666300,683638900
2025-12-24,GDYR,RG,1045.00,985.00,1045.00,1045.00,980.00,1499500,1491176500
2025-12-24,GEMA,RG,97.00,95.00,97.00,97.00,95.00,1876700,179415200
2025-12-24,GEMS,RG,8375.00,8325.00,8375.00,8375.00,8300.00,39600,330115000
2025-12-24,GGRM,RG,12825.00,13000.00,12825.00,13000.00,12625.00,1029500,13288087500
2025-12-24,GGRP,RG,278.00,280.00,278.00,296.00,272.00,3117500,870933800
2025-12-24,GHON,RG,1660.00,1655.00,1655.00,1670.00,1650.00,27400,45474000
2025-12-24,GIAA,RG,103.00,100.00,102.00,102.00,100.00,107244900,10768296000
2025-12-24,GJTL,RG,1050.00,1045.00,1060.00,1060.00,1045.00,4173200,4388320500
2025-12-24,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-24,GLVA,RG,398.00,392.00,400.00,406.00,392.00,34300,13659200
2025-12-24,GMFI,RG,105.00,95.00,102.00,102.00,95.00,56284300,5475933600
2025-12-24,GMTD,RG,2970.00,3010.00,2970.00,3200.00,2970.00,19400,58643000
2025-12-24,GOLD,RG,322.00,334.00,322.00,364.00,322.00,810400,274468600
2025-12-24,GOLF,RG,218.00,214.00,218.00,232.00,212.00,16689700,3683219800
2025-12-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,GOOD,RG,364.00,364.00,364.00,366.00,358.00,156500,56854000
2025-12-24,GOTO,RG,64.00,65.00,64.00,65.00,63.00,1422798300,91502848500
2025-12-24,GPRA,RG,133.00,140.00,133.00,142.00,131.00,71305400,9719759700
2025-12-24,GPSO,RG,735.00,710.00,735.00,735.00,700.00,3336400,2410131500
2025-12-24,GRIA,RG,91.00,90.00,91.00,93.00,90.00,1414700,128457800
2025-12-24,GRPH,RG,61.00,60.00,60.00,61.00,57.00,5183300,304667300
2025-12-24,GRPM,RG,64.00,70.00,70.00,70.00,70.00,6947900,486353000
2025-12-24,GSMF,RG,110.00,114.00,112.00,117.00,111.00,9622600,1102648300
2025-12-24,GTBO,RG,244.00,248.00,244.00,282.00,230.00,8114000,2065427800
2025-12-24,GTRA,RG,270.00,264.00,270.00,276.00,260.00,535000,142374000
2025-12-24,GTSI,RG,254.00,244.00,260.00,260.00,244.00,35617100,9082204800
2025-12-24,GULA,RG,288.00,270.00,290.00,294.00,268.00,13951000,3800609000
2025-12-24,GUNA,RG,270.00,268.00,270.00,280.00,260.00,1030700,278544400
2025-12-24,GWSA,RG,153.00,154.00,155.00,155.00,151.00,1690100,256859800
2025-12-24,GZCO,RG,260.00,254.00,268.00,270.00,254.00,25092700,6508062000
2025-12-24,HADE,RG,25.00,26.00,26.00,26.00,25.00,1362800,34252300
2025-12-24,HAIS,RG,232.00,228.00,232.00,234.00,224.00,6103000,1401609600
2025-12-24,HAJJ,RG,121.00,122.00,121.00,123.00,119.00,9795400,1186614200
2025-12-24,HALO,RG,91.00,89.00,91.00,91.00,89.00,5007900,448453700
2025-12-24,HATM,RG,404.00,404.00,404.00,404.00,400.00,13445700,5400370400
2025-12-24,HBAT,RG,294.00,320.00,294.00,322.00,290.00,4412800,1323894600
2025-12-24,HDFA,RG,132.00,126.00,133.00,133.00,126.00,600900,77098300
2025-12-24,HDIT,RG,77.00,72.00,77.00,79.00,72.00,28301900,2136803600
2025-12-24,HEAL,RG,1385.00,1375.00,1385.00,1395.00,1365.00,5498500,7564489000
2025-12-24,HELI,RG,216.00,216.00,218.00,222.00,212.00,286700,61905200
2025-12-24,HERO,RG,458.00,440.00,458.00,458.00,430.00,494100,215944000
2025-12-24,HEXA,RG,4290.00,4330.00,4290.00,4360.00,4290.00,238700,1034562000
2025-12-24,HGII,RG,153.00,150.00,152.00,153.00,150.00,2491700,375176000
2025-12-24,HILL,RG,150.00,149.00,150.00,152.00,147.00,2995200,446070400
2025-12-24,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,HMSP,RG,730.00,715.00,730.00,735.00,715.00,26069500,18842900000
2025-12-24,HOKI,RG,74.00,72.00,74.00,74.00,72.00,29815200,2178139000
2025-12-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,HOMI,RG,780.00,795.00,760.00,890.00,710.00,8301700,6811770000
2025-12-24,HOPE,RG,140.00,129.00,144.00,145.00,129.00,40410300,5315412200
2025-12-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,HRME,RG,55.00,51.00,56.00,56.00,51.00,5782900,306785500
2025-12-24,HRTA,RG,1925.00,2050.00,1975.00,2200.00,1975.00,131893800,273428540000
2025-12-24,HRUM,RG,1060.00,1035.00,1075.00,1100.00,1030.00,56035600,60020466500
2025-12-24,HUMI,RG,208.00,206.00,208.00,232.00,202.00,638986900,139457127800
2025-12-24,HYGN,RG,159.00,158.00,157.00,159.00,152.00,685600,107356600
2025-12-24,IATA,RG,140.00,135.00,142.00,142.00,135.00,142207300,19676146300
2025-12-24,IBFN,RG,182.00,200.00,200.00,200.00,200.00,240400,48080000
2025-12-24,IBOS,RG,69.00,69.00,69.00,74.00,68.00,21088700,1492079300
2025-12-24,IBST,RG,4850.00,4880.00,4850.00,4880.00,4850.00,400,1949000
2025-12-24,ICBP,RG,8250.00,8250.00,8200.00,8275.00,8200.00,1899500,15637452500
2025-12-24,ICON,RG,69.00,75.00,72.00,75.00,72.00,1471400,108205100
2025-12-24,IDEA,RG,88.00,96.00,88.00,96.00,81.00,11453700,1065500600
2025-12-24,IDPR,RG,272.00,272.00,274.00,278.00,270.00,77500,21203600
2025-12-24,IFII,RG,224.00,222.00,224.00,224.00,220.00,127400,28270000
2025-12-24,IFSH,RG,795.00,785.00,805.00,855.00,780.00,125400,101957000
2025-12-24,IGAR,RG,510.00,500.00,520.00,520.00,496.00,181700,91382000
2025-12-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,IKAI,RG,22.00,21.00,20.00,21.00,20.00,40581500,836321400
2025-12-24,IKAN,RG,112.00,112.00,112.00,113.00,110.00,3511600,392283700
2025-12-24,IKBI,RG,525.00,520.00,530.00,530.00,520.00,28300,14941000
2025-12-24,IKPM,RG,218.00,212.00,216.00,222.00,212.00,377300,81428200
2025-12-24,IMAS,RG,1155.00,1115.00,1175.00,1185.00,1095.00,838500,945862500
2025-12-24,IMJS,RG,270.00,250.00,272.00,296.00,250.00,65235500,17600162400
2025-12-24,IMPC,RG,3940.00,3840.00,3980.00,4010.00,3810.00,38384800,149457245000
2025-12-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-24,INAI,RG,149.00,150.00,152.00,152.00,149.00,42700,6409100
2025-12-24,INAI,RG,149.00,150.00,152.00,152.00,149.00,42700,6409100
2025-12-24,INCF,RG,57.00,61.00,61.00,61.00,61.00,2395700,146137700
2025-12-24,INCI,RG,715.00,730.00,730.00,745.00,720.00,44300,32390000
2025-12-24,INCO,RG,4990.00,5050.00,5125.00,5325.00,4990.00,62454400,320700955000
2025-12-24,INDF,RG,6800.00,6800.00,6775.00,6850.00,6775.00,1566700,10650667500
2025-12-24,INDO,RG,352.00,354.00,350.00,356.00,348.00,8983800,3167742200
2025-12-24,INDR,RG,2790.00,2710.00,2790.00,2830.00,2710.00,19600,53989000
2025-12-24,INDS,RG,228.00,226.00,228.00,232.00,226.00,388900,89274600
2025-12-24,INDX,RG,169.00,166.00,176.00,177.00,165.00,3784700,645526900
2025-12-24,INDY,RG,2330.00,2230.00,2380.00,2380.00,2190.00,33129700,75418828000
2025-12-24,INET,RG,855.00,750.00,820.00,835.00,730.00,924027500,726260997500
2025-12-24,INKP,RG,8100.00,8050.00,8125.00,8150.00,8050.00,3079600,24876242500
2025-12-24,INOV,RG,129.00,126.00,129.00,130.00,125.00,1557500,196933700
2025-12-24,INPC,RG,143.00,142.00,143.00,145.00,142.00,2328000,332085500
2025-12-24,INPP,RG,720.00,720.00,720.00,720.00,685.00,137300,96399500
2025-12-24,INPS,RG,338.00,370.00,370.00,370.00,370.00,1573700,582269000
2025-12-24,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2025-12-24,INTA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-24,INTD,RG,216.00,216.00,220.00,220.00,212.00,32000,6830600
2025-12-24,INTP,RG,7000.00,7025.00,6875.00,7075.00,6875.00,744000,5202292500
2025-12-24,IOTF,RG,83.00,83.00,84.00,84.00,82.00,15974800,1317227200
2025-12-24,IPAC,RG,164.00,165.00,164.00,180.00,162.00,885400,152868100
2025-12-24,IPCC,RG,1410.00,1410.00,1410.00,1415.00,1400.00,1699800,2395947000
2025-12-24,IPCM,RG,362.00,356.00,362.00,362.00,350.00,1994200,705076200
2025-12-24,IPOL,RG,121.00,123.00,122.00,123.00,121.00,234800,28665400
2025-12-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-24,IPTV,RG,48.00,50.00,48.00,50.00,48.00,37400700,1841294600
2025-12-24,IRRA,RG,428.00,414.00,426.00,428.00,400.00,1861300,771079600
2025-12-24,IRSX,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-12-24,ISAP,RG,28.00,28.00,27.00,28.00,27.00,13012400,357897400
2025-12-24,ISAT,RG,2420.00,2400.00,2420.00,2430.00,2390.00,10431800,25159326000
2025-12-24,ISEA,RG,98.00,98.00,99.00,101.00,96.00,5346800,525554500
2025-12-24,ISSP,RG,434.00,430.00,434.00,438.00,428.00,1845200,795298400
2025-12-24,ITIC,RG,340.00,344.00,342.00,350.00,340.00,795800,274976800
2025-12-24,ITMA,RG,1945.00,1720.00,1950.00,1985.00,1700.00,51925300,92931410500
2025-12-24,ITMG,RG,21875.00,22000.00,21875.00,22000.00,21850.00,826300,18125610000
2025-12-24,JARR,RG,3180.00,3170.00,3200.00,3250.00,3120.00,2189600,6923574000
2025-12-24,JAST,RG,102.00,102.00,103.00,105.00,102.00,5797200,598316000
2025-12-24,JATI,RG,121.00,122.00,122.00,126.00,118.00,11783000,1435618100
2025-12-24,JAWA,RG,192.00,190.00,194.00,194.00,190.00,1611000,308644300
2025-12-24,JAYA,RG,115.00,115.00,118.00,119.00,113.00,10183500,1168794500
2025-12-24,JECC,RG,1150.00,1145.00,1155.00,1155.00,1130.00,28800,32864000
2025-12-24,JGLE,RG,41.00,40.00,41.00,44.00,40.00,122652900,5187845100
2025-12-24,JIHD,RG,560.00,550.00,560.00,565.00,545.00,932000,513365500
2025-12-24,JKON,RG,85.00,85.00,87.00,87.00,85.00,14648700,1255818500
2025-12-24,JMAS,RG,177.00,192.00,174.00,194.00,172.00,3855300,723002500
2025-12-24,JPFA,RG,2690.00,2650.00,2690.00,2700.00,2610.00,6989500,18537964000
2025-12-24,JRPT,RG,1075.00,1075.00,1070.00,1075.00,1065.00,392700,420266000
2025-12-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-24,JSMR,RG,3390.00,3370.00,3390.00,3410.00,3360.00,3661800,12367652000
2025-12-24,JSPT,RG,3160.00,3150.00,3180.00,3180.00,3120.00,7500,23597000
2025-12-24,JTPE,RG,590.00,585.00,590.00,600.00,560.00,9862100,5729392500
2025-12-24,KAEF,RG,520.00,520.00,510.00,520.00,500.00,717500,365674000
2025-12-24,KAQI,RG,68.00,68.00,68.00,69.00,67.00,3858700,262797200
2025-12-24,KARW,RG,394.00,392.00,392.00,394.00,392.00,245200,96166400
2025-12-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-24,KBAG,RG,48.00,49.00,49.00,49.00,48.00,2797100,135896300
2025-12-24,KBLI,RG,324.00,324.00,322.00,326.00,322.00,114100,36778600
2025-12-24,KBLM,RG,334.00,330.00,336.00,336.00,330.00,90500,30081400
2025-12-24,KBLV,RG,181.00,171.00,182.00,184.00,171.00,20372200,3562796400
2025-12-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,KDSI,RG,456.00,460.00,460.00,460.00,458.00,3200,1471600
2025-12-24,KDTN,RG,820.00,820.00,820.00,850.00,760.00,4072600,3233717500
2025-12-24,KEEN,RG,1020.00,1025.00,1020.00,1025.00,1000.00,3915800,3948425000
2025-12-24,KEJU,RG,630.00,630.00,640.00,640.00,615.00,540400,334255000
2025-12-24,KETR,RG,1115.00,1020.00,1115.00,1115.00,1015.00,30355800,31869853000
2025-12-24,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-24,KICI,RG,199.00,202.00,202.00,206.00,199.00,230000,46437400
2025-12-24,KIJA,RG,200.00,198.00,202.00,204.00,194.00,113760400,22476474500
2025-12-24,KINO,RG,1345.00,1395.00,1350.00,1445.00,1335.00,578100,803114000
2025-12-24,KIOS,RG,266.00,266.00,0.00,0.00,0.00,0,0
2025-12-24,KJEN,RG,206.00,198.00,208.00,208.00,192.00,4492700,892510600
2025-12-24,KKES,RG,30.00,31.00,30.00,31.00,30.00,577100,17344700
2025-12-24,KKGI,RG,330.00,326.00,330.00,330.00,324.00,6893600,2249811800
2025-12-24,KLAS,RG,127.00,127.00,127.00,138.00,125.00,17950900,2344325300
2025-12-24,KLBF,RG,1215.00,1210.00,1195.00,1230.00,1195.00,40215200,48956674000
2025-12-24,KLIN,RG,157.00,151.00,157.00,158.00,151.00,381300,58159000
2025-12-24,KMDS,RG,680.00,680.00,690.00,700.00,665.00,39200,26518000
2025-12-24,KMTR,RG,276.00,274.00,276.00,276.00,274.00,82900,22747200
2025-12-24,KOBX,RG,198.00,193.00,199.00,199.00,192.00,1592000,310346100
2025-12-24,KOCI,RG,85.00,83.00,85.00,85.00,82.00,3133300,260994100
2025-12-24,KOIN,RG,78.00,77.00,78.00,78.00,77.00,119400,9203200
2025-12-24,KOKA,RG,236.00,222.00,238.00,240.00,222.00,11960600,2749462000
2025-12-24,KONI,RG,2170.00,2150.00,2170.00,2170.00,2000.00,37500,77731000
2025-12-24,KOPI,RG,300.00,296.00,300.00,302.00,296.00,215600,64122600
2025-12-24,KOTA,RG,51.00,56.00,55.00,56.00,55.00,38347700,2123146400
2025-12-24,KPIG,RG,137.00,139.00,136.00,145.00,136.00,98153500,13748876200
2025-12-24,KRAS,RG,344.00,350.00,358.00,364.00,348.00,41768300,14808096000
2025-12-24,KREN,RG,20.00,19.00,19.00,20.00,19.00,16981800,329954400
2025-12-24,KRYA,RG,165.00,159.00,170.00,170.00,158.00,23542300,3835797700
2025-12-24,KSIX,RG,390.00,394.00,386.00,400.00,386.00,309500,122767000
2025-12-24,KUAS,RG,76.00,77.00,87.00,96.00,77.00,500026100,44608327300
2025-12-24,LABA,RG,164.00,160.00,164.00,169.00,160.00,26442200,4308360600
2025-12-24,LABS,RG,134.00,135.00,134.00,136.00,134.00,902700,121550400
2025-12-24,LAJU,RG,74.00,72.00,74.00,74.00,71.00,9822800,709709600
2025-12-24,LAND,RG,47.00,51.00,44.00,51.00,44.00,17419700,871233700
2025-12-24,LAPD,RG,168.00,170.00,168.00,180.00,167.00,19990900,3429781100
2025-12-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-24,LCKM,RG,286.00,268.00,286.00,290.00,260.00,1417900,385504200
2025-12-24,LEAD,RG,125.00,137.00,130.00,165.00,126.00,1054738600,158214396900
2025-12-24,LFLO,RG,700.00,690.00,685.00,700.00,655.00,44900,30861000
2025-12-24,LIFE,RG,7750.00,7725.00,7750.00,7750.00,7550.00,600,4610000
2025-12-24,LINK,RG,3850.00,3710.00,3800.00,3890.00,3610.00,140300,525372000
2025-12-24,LION,RG,422.00,424.00,422.00,476.00,416.00,707600,312271000
2025-12-24,LIVE,RG,242.00,242.00,242.00,242.00,228.00,3313600,772722400
2025-12-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,LMAX,RG,150.00,165.00,152.00,165.00,145.00,8777400,1443068800
2025-12-24,LMPI,RG,140.00,137.00,139.00,139.00,137.00,11000,1507800
2025-12-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-24,LOPI,RG,155.00,157.00,155.00,160.00,152.00,4335000,670936200
2025-12-24,LPCK,RG,580.00,580.00,590.00,590.00,565.00,582200,334754000
2025-12-24,LPGI,RG,700.00,700.00,680.00,715.00,655.00,106800,73095500
2025-12-24,LPIN,RG,434.00,440.00,438.00,444.00,434.00,156500,68522600
2025-12-24,LPKR,RG,84.00,83.00,84.00,85.00,83.00,13180100,1105695400
2025-12-24,LPLI,RG,392.00,348.00,392.00,396.00,334.00,11279400,3977588800
2025-12-24,LPPF,RG,1685.00,1690.00,1685.00,1690.00,1680.00,869300,1464610000
2025-12-24,LPPS,RG,108.00,107.00,115.00,115.00,107.00,7144100,790292000
2025-12-24,LRNA,RG,288.00,276.00,288.00,312.00,258.00,2003500,591110400
2025-12-24,LSIP,RG,1180.00,1185.00,1180.00,1185.00,1165.00,3209600,3775653000
2025-12-24,LTLS,RG,850.00,855.00,860.00,860.00,850.00,45500,38878500
2025-12-24,LUCK,RG,124.00,125.00,130.00,130.00,123.00,2837000,355697200
2025-12-24,LUCY,RG,402.00,442.00,404.00,442.00,362.00,6701800,2808203600
2025-12-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-24,MAHA,RG,175.00,170.00,175.00,176.00,168.00,38106400,6519527900
2025-12-24,MAIN,RG,820.00,830.00,820.00,845.00,820.00,4868600,4048782500
2025-12-24,MANG,RG,65.00,65.00,65.00,68.00,65.00,4882500,325510500
2025-12-24,MAPA,RG,695.00,680.00,695.00,700.00,680.00,8518400,5850610500
2025-12-24,MAPB,RG,1545.00,1510.00,1490.00,1520.00,1470.00,8500,12626500
2025-12-24,MAPI,RG,1180.00,1190.00,1180.00,1190.00,1165.00,10185600,11980454000
2025-12-24,MARI,RG,32.00,32.00,32.00,32.00,32.00,434500,13904000
2025-12-24,MARK,RG,810.00,820.00,810.00,840.00,805.00,17010500,14050131000
2025-12-24,MASB,RG,3440.00,3560.00,3460.00,3560.00,3230.00,221000,773697000
2025-12-24,MAXI,RG,52.00,52.00,52.00,52.00,50.00,8123600,413762700
2025-12-24,MAYA,RG,230.00,228.00,230.00,232.00,228.00,2371100,543814400
2025-12-24,MBAP,RG,1575.00,1585.00,1575.00,1590.00,1575.00,37100,58485500
2025-12-24,MBMA,RG,560.00,545.00,570.00,575.00,540.00,145116200,80724460500
2025-12-24,MBSS,RG,2270.00,2500.00,2300.00,2530.00,2250.00,8287300,20115248000
2025-12-24,MBTO,RG,174.00,177.00,174.00,184.00,174.00,1009400,180358700
2025-12-24,MCAS,RG,580.00,570.00,580.00,580.00,550.00,542000,304138000
2025-12-24,MCOL,RG,3700.00,3710.00,3700.00,3760.00,3700.00,11600,43083000
2025-12-24,MCOR,RG,74.00,75.00,75.00,75.00,74.00,4375000,325348500
2025-12-24,MDIA,RG,90.00,86.00,90.00,90.00,86.00,17622500,1568133800
2025-12-24,MDIY,RG,1005.00,995.00,1005.00,1020.00,990.00,827700,832679000
2025-12-24,MDKA,RG,2230.00,2200.00,2250.00,2260.00,2180.00,18123000,40065565000
2025-12-24,MDKI,RG,206.00,202.00,206.00,208.00,200.00,1588200,323194600
2025-12-24,MDLA,RG,266.00,262.00,266.00,272.00,260.00,4496900,1192317200
2025-12-24,MDLN,RG,62.00,60.00,62.00,64.00,60.00,35820600,2236136800
2025-12-24,MDRN,RG,42.00,42.00,41.00,42.00,41.00,2205800,90838700
2025-12-24,MEDC,RG,1305.00,1310.00,1310.00,1315.00,1290.00,16646200,21672466000
2025-12-24,MEDS,RG,85.00,74.00,82.00,82.00,73.00,147036500,11130838000
2025-12-24,MEGA,RG,3250.00,3270.00,3250.00,3360.00,3250.00,17800,59095000
2025-12-24,MEJA,RG,92.00,101.00,101.00,101.00,95.00,83956000,8450571600
2025-12-24,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-24,MERI,RG,174.00,171.00,174.00,176.00,170.00,1612200,277280400
2025-12-24,MERK,RG,3290.00,3300.00,3290.00,3310.00,3240.00,21000,69317000
2025-12-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-24,MGLV,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2025-12-24,MGNA,RG,159.00,214.00,158.00,214.00,147.00,60998700,12077458900
2025-12-24,MGRO,RG,755.00,755.00,750.00,755.00,740.00,4401900,3284867500
2025-12-24,MHKI,RG,198.00,196.00,198.00,202.00,196.00,4759800,943006400
2025-12-24,MICE,RG,590.00,585.00,590.00,595.00,555.00,139900,80976000
2025-12-24,MIDI,RG,380.00,372.00,380.00,380.00,370.00,3442800,1290300600
2025-12-24,MIKA,RG,2420.00,2450.00,2420.00,2450.00,2400.00,2746200,6678124000
2025-12-24,MINA,RG,350.00,330.00,342.00,342.00,330.00,47052200,15763858400
2025-12-24,MINE,RG,470.00,462.00,472.00,472.00,456.00,740700,341120600
2025-12-24,MIRA,RG,39.00,36.00,39.00,39.00,36.00,31467900,1174405000
2025-12-24,MITI,RG,382.00,380.00,382.00,390.00,378.00,5308800,2027437200
2025-12-24,MKAP,RG,368.00,346.00,368.00,370.00,332.00,1244200,431007800
2025-12-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-24,MKPI,RG,23525.00,24350.00,23550.00,24700.00,23050.00,10100,246687500
2025-12-24,MKTR,RG,148.00,148.00,151.00,151.00,147.00,249600,36843600
2025-12-24,MLBI,RG,5650.00,5625.00,5650.00,5650.00,5600.00,48100,270007500
2025-12-24,MLIA,RG,338.00,338.00,338.00,340.00,336.00,3102300,1048115400
2025-12-24,MLPL,RG,137.00,135.00,140.00,141.00,133.00,55543200,7520593100
2025-12-24,MLPT,RG,60200.00,59500.00,60200.00,60200.00,59500.00,3100,186020000
2025-12-24,MMIX,RG,216.00,212.00,216.00,218.00,212.00,1948800,418489600
2025-12-24,MMLP,RG,580.00,530.00,580.00,680.00,500.00,66557600,38644617000
2025-12-24,MNCN,RG,264.00,260.00,264.00,264.00,258.00,25213500,6584265800
2025-12-24,MOLI,RG,302.00,304.00,302.00,310.00,298.00,2082300,625723000
2025-12-24,MORA,RG,9800.00,10200.00,9800.00,11150.00,9800.00,847000,8884755000
2025-12-24,MPMX,RG,960.00,955.00,960.00,960.00,955.00,1265500,1212047000
2025-12-24,MPOW,RG,122.00,121.00,123.00,124.00,121.00,4132800,502229200
2025-12-24,MPPA,RG,59.00,58.00,59.00,60.00,58.00,24099500,1408853100
2025-12-24,MPRO,RG,11500.00,11500.00,11500.00,11500.00,11125.00,29400,337310000
2025-12-24,MPXL,RG,258.00,252.00,258.00,260.00,250.00,4387200,1114608800
2025-12-24,MRAT,RG,675.00,675.00,675.00,685.00,640.00,493500,324125000
2025-12-24,MREI,RG,1040.00,1060.00,1010.00,1070.00,1005.00,265400,278439500
2025-12-24,MSIE,RG,46.00,48.00,46.00,50.00,45.00,6639400,314714300
2025-12-24,MSIN,RG,420.00,420.00,420.00,422.00,416.00,50710800,21233771600
2025-12-24,MSJA,RG,336.00,338.00,336.00,342.00,332.00,11031800,3716245600
2025-12-24,MSKY,RG,80.00,80.00,81.00,81.00,79.00,6675700,527946600
2025-12-24,MSTI,RG,1420.00,1415.00,1425.00,1425.00,1405.00,1000200,1412585500
2025-12-24,MTDL,RG,600.00,600.00,605.00,605.00,595.00,485200,289871000
2025-12-24,MTEL,RG,620.00,640.00,610.00,640.00,610.00,47739200,30000716500
2025-12-24,MTFN,RG,18.00,18.00,18.00,18.00,18.00,42500600,765010800
2025-12-24,MTLA,RG,535.00,630.00,540.00,665.00,505.00,5213200,3275317000
2025-12-24,MTMH,RG,1155.00,1150.00,1155.00,1195.00,1150.00,42200,49378500
2025-12-24,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-24,MTWI,RG,376.00,374.00,376.00,380.00,340.00,228300,83563800
2025-12-24,MUTU,RG,121.00,121.00,120.00,124.00,119.00,7628000,921129500
2025-12-24,MYOH,RG,1440.00,1450.00,1440.00,1450.00,1420.00,12200,17491500
2025-12-24,MYOR,RG,2180.00,2150.00,2180.00,2200.00,2150.00,2217200,4807050000
2025-12-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-24,NAIK,RG,114.00,114.00,115.00,115.00,113.00,5392300,614593300
2025-12-24,NANO,RG,36.00,39.00,33.00,39.00,33.00,50061400,1899946300
2025-12-24,NASA,RG,40.00,39.00,40.00,40.00,39.00,1053500,41862500
2025-12-24,NASI,RG,106.00,107.00,107.00,109.00,103.00,8782900,923568700
2025-12-24,NATO,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-24,NAYZ,RG,60.00,57.00,59.00,60.00,57.00,26161700,1502895000
2025-12-24,NCKL,RG,1130.00,1110.00,1150.00,1165.00,1110.00,84521300,95564753000
2025-12-24,NELY,RG,394.00,406.00,396.00,406.00,390.00,5481400,2185010600
2025-12-24,NEST,RG,350.00,334.00,350.00,364.00,334.00,14127500,4808986600
2025-12-24,NETV,RG,138.00,146.00,135.00,174.00,133.00,416074000,67469427000
2025-12-24,NFCX,RG,1700.00,1700.00,1700.00,1700.00,1600.00,174700,283442500
2025-12-24,NICE,RG,384.00,384.00,386.00,392.00,382.00,3167800,1224839600
2025-12-24,NICK,RG,1235.00,1235.00,1255.00,1270.00,1225.00,4200,5210500
2025-12-24,NICL,RG,1085.00,1100.00,1085.00,1105.00,1075.00,35075900,38291676000
2025-12-24,NIKL,RG,364.00,348.00,364.00,366.00,348.00,3173000,1128428400
2025-12-24,NINE,RG,280.00,252.00,252.00,252.00,252.00,1029300,259383600
2025-12-24,NIRO,RG,320.00,320.00,328.00,328.00,312.00,386700,123991400
2025-12-24,NISP,RG,1350.00,1365.00,1355.00,1365.00,1355.00,2871800,3906261500
2025-12-24,NOBU,RG,510.00,500.00,510.00,515.00,500.00,1628700,821984500
2025-12-24,NPGF,RG,58.00,57.00,58.00,58.00,57.00,3577700,205373700
2025-12-24,NRCA,RG,1530.00,1605.00,1530.00,1635.00,1410.00,24865500,38619969000
2025-12-24,NSSS,RG,725.00,760.00,730.00,780.00,715.00,12733400,9539317000
2025-12-24,NTBK,RG,110.00,107.00,111.00,119.00,106.00,20161600,2196981500
