Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-25,BKSL,RG,126.00,127.00,127.00,129.00,125.00,224921200,28511836600
2025-11-25,BKSW,RG,62.00,65.00,63.00,68.00,62.00,69258600,4548579900
2025-11-25,BLES,RG,159.00,161.00,159.00,164.00,159.00,8458800,1364734300
2025-11-25,BLOG,RG,464.00,458.00,464.00,464.00,456.00,2598900,1192324200
2025-11-25,BLTA,RG,32.00,32.00,32.00,32.00,32.00,1038700,33238400
2025-11-25,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2025-11-25,BLUE,RG,3090.00,3090.00,3090.00,3170.00,3000.00,438400,1348725000
2025-11-25,BMAS,RG,675.00,690.00,675.00,690.00,665.00,35900,24158500
2025-11-25,BMBL,RG,64.00,70.00,64.00,70.00,64.00,41846800,2903051500
2025-11-25,BMHS,RG,226.00,208.00,238.00,246.00,206.00,157508200,35345334800
2025-11-25,BMRI,RG,5100.00,5025.00,5075.00,5100.00,4950.00,169379300,847656321000
2025-11-25,BMSR,RG,296.00,294.00,294.00,296.00,288.00,22200,6526400
2025-11-25,BMTR,RG,141.00,142.00,141.00,143.00,140.00,41036000,5797457200
2025-11-25,BNBA,RG,620.00,620.00,620.00,640.00,620.00,639000,400885500
2025-11-25,BNBR,RG,45.00,47.00,45.00,49.00,45.00,167543600,8034295400
2025-11-25,BNGA,RG,1780.00,1785.00,1785.00,1790.00,1775.00,2575200,4580512000
2025-11-25,BNII,RG,206.00,206.00,206.00,206.00,204.00,489300,100418200
2025-11-25,BNLI,RG,4980.00,4970.00,4990.00,5000.00,4950.00,80600,400511000
2025-11-25,BOAT,RG,133.00,133.00,133.00,134.00,130.00,2457400,323258800
2025-11-25,BOBA,RG,196.00,194.00,195.00,198.00,193.00,284600,55444500
2025-11-25,BOGA,RG,1050.00,1015.00,1310.00,1310.00,900.00,12591200,13495546500
2025-11-25,BOLA,RG,164.00,164.00,164.00,169.00,162.00,521400,85069500
2025-11-25,BOLT,RG,1060.00,1050.00,1060.00,1060.00,1050.00,14600,15396000
2025-11-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,BPFI,RG,322.00,324.00,314.00,324.00,314.00,34500,11077000
2025-11-25,BPII,RG,515.00,510.00,515.00,520.00,510.00,118100,61046000
2025-11-25,BPTR,RG,91.00,91.00,91.00,94.00,91.00,51800,4758700
2025-11-25,BRAM,RG,5000.00,4850.00,5000.00,5000.00,4800.00,20500,98864000
2025-11-25,BREN,RG,10125.00,9650.00,10125.00,10125.00,9625.00,34782900,340555522500
2025-11-25,BRIS,RG,2400.00,2390.00,2400.00,2410.00,2370.00,11256900,26809638000
2025-11-25,BRMS,RG,1025.00,975.00,1025.00,1025.00,975.00,716399500,712162592000
2025-11-25,BRNA,RG,720.00,725.00,740.00,740.00,720.00,15800,11456500
2025-11-25,BRPT,RG,3500.00,3430.00,3540.00,3540.00,3380.00,118096700,405386587000
2025-11-25,BSBK,RG,69.00,68.00,69.00,70.00,68.00,31713000,2166260000
2025-11-25,BSDE,RG,940.00,940.00,945.00,950.00,935.00,8308600,7802293000
2025-11-25,BSIM,RG,870.00,865.00,870.00,870.00,860.00,5400,4670000
2025-11-25,BSML,RG,224.00,232.00,224.00,234.00,220.00,39257100,8997321000
2025-11-25,BSSR,RG,3940.00,3930.00,3940.00,3940.00,3920.00,345400,1355447000
2025-11-25,BSWD,RG,900.00,900.00,900.00,900.00,900.00,500,450000
2025-11-25,BTEK,RG,15.00,14.00,15.00,15.00,14.00,124220900,1754375300
2025-11-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,BTON,RG,388.00,388.00,388.00,388.00,380.00,10100,3878400
2025-11-25,BTPN,RG,2140.00,2150.00,2120.00,2150.00,2100.00,22300,47317000
2025-11-25,BTPS,RG,1375.00,1355.00,1375.00,1380.00,1350.00,7026300,9552332000
2025-11-25,BUAH,RG,695.00,690.00,695.00,700.00,685.00,248100,171040000
2025-11-25,BUDI,RG,224.00,224.00,224.00,226.00,216.00,847100,186553000
2025-11-25,BUKA,RG,170.00,168.00,172.00,174.00,168.00,185851500,31642661300
2025-11-25,BUKK,RG,2400.00,2250.00,2400.00,2750.00,2100.00,2330600,5432110000
2025-11-25,BULL,RG,306.00,288.00,306.00,350.00,288.00,1077079500,341014585000
2025-11-25,BUMI,RG,218.00,236.00,220.00,242.00,220.00,13274853700,3125333701800
2025-11-25,BUVA,RG,1145.00,1375.00,1160.00,1410.00,1150.00,566726900,724993737500
2025-11-25,BVIC,RG,106.00,106.00,106.00,107.00,104.00,7258000,764981500
2025-11-25,BWPT,RG,164.00,159.00,166.00,166.00,158.00,277994500,44596279700
2025-11-25,BYAN,RG,17525.00,17375.00,17525.00,17525.00,17275.00,56500,980257500
2025-11-25,CAKK,RG,174.00,179.00,176.00,183.00,174.00,2379100,427967800
2025-11-25,CAMP,RG,218.00,216.00,218.00,218.00,214.00,520500,112072400
2025-11-25,CANI,RG,46.00,43.00,46.00,46.00,43.00,162400,7267000
2025-11-25,CARE,RG,360.00,384.00,360.00,386.00,354.00,31273400,11542871600
2025-11-25,CARS,RG,123.00,126.00,125.00,130.00,123.00,37509700,4740541100
2025-11-25,CASA,RG,1080.00,1220.00,1085.00,1285.00,1080.00,2809800,3236501000
2025-11-25,CASH,RG,112.00,108.00,110.00,112.00,107.00,1385400,149636900
2025-11-25,CASS,RG,2880.00,2870.00,2880.00,2890.00,2810.00,90800,259780000
2025-11-25,CBDK,RG,6750.00,6675.00,6525.00,6825.00,6475.00,13038300,86954600000
2025-11-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,CBPE,RG,320.00,322.00,320.00,332.00,316.00,352800,113266600
2025-11-25,CBRE,RG,1090.00,1055.00,1090.00,1100.00,1055.00,25510800,27260905000
2025-11-25,CBUT,RG,1500.00,1490.00,1500.00,1500.00,1440.00,484300,719245500
2025-11-25,CCSI,RG,346.00,344.00,346.00,348.00,338.00,434700,149259400
2025-11-25,CDIA,RG,1850.00,1820.00,1860.00,1870.00,1820.00,87113000,159949900000
2025-11-25,CEKA,RG,2520.00,2480.00,2520.00,2520.00,2440.00,8300,20721000
2025-11-25,CENT,RG,150.00,142.00,149.00,149.00,140.00,35469500,5091206600
2025-11-25,CFIN,RG,326.00,330.00,328.00,332.00,326.00,1329900,437856000
2025-11-25,CGAS,RG,167.00,175.00,168.00,179.00,166.00,20495200,3581831200
2025-11-25,CHEK,RG,184.00,185.00,184.00,186.00,181.00,7555400,1386632700
2025-11-25,CHEM,RG,109.00,110.00,109.00,110.00,108.00,8732100,951886000
2025-11-25,CHIP,RG,1395.00,1400.00,1395.00,1405.00,1380.00,153500,213184000
2025-11-25,CINT,RG,216.00,216.00,216.00,224.00,200.00,2462800,516736800
2025-11-25,CITA,RG,4180.00,4180.00,4180.00,4200.00,4130.00,359100,1496587000
2025-11-25,CITY,RG,183.00,180.00,183.00,187.00,174.00,3003700,542393100
2025-11-25,CLAY,RG,2680.00,2600.00,2690.00,2700.00,2580.00,640100,1669774000
2025-11-25,CLEO,RG,520.00,510.00,520.00,520.00,510.00,3672300,1886784000
2025-11-25,CLPI,RG,1555.00,1545.00,1580.00,1580.00,1540.00,38400,59505000
2025-11-25,CMNP,RG,1350.00,1345.00,1360.00,1360.00,1325.00,589900,790569000
2025-11-25,CMNT,RG,780.00,780.00,780.00,785.00,770.00,21484500,16630174000
2025-11-25,CMPP,RG,91.00,91.00,91.00,91.00,91.00,576900,52497900
2025-11-25,CMRY,RG,6000.00,5950.00,6000.00,6000.00,5825.00,3359200,19794377500
2025-11-25,CNKO,RG,46.00,50.00,46.00,50.00,46.00,51243800,2445430500
2025-11-25,CNMA,RG,114.00,114.00,115.00,115.00,113.00,17089900,1952208700
2025-11-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-11-25,COAL,RG,63.00,63.00,63.00,63.00,62.00,22233500,1397596700
2025-11-25,COCO,RG,404.00,404.00,404.00,412.00,402.00,38043200,15451636400
2025-11-25,COIN,RG,3320.00,3550.00,3360.00,3560.00,3320.00,92429600,320129789000
2025-11-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,CPIN,RG,4730.00,4710.00,4730.00,4760.00,4700.00,8177800,38558829000
2025-11-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,CPRO,RG,64.00,66.00,64.00,67.00,64.00,233798500,15362573800
2025-11-25,CRAB,RG,286.00,284.00,286.00,290.00,282.00,4814200,1372150400
2025-11-25,CRSN,RG,168.00,180.00,168.00,181.00,152.00,44081500,7536057800
2025-11-25,CSAP,RG,332.00,334.00,328.00,346.00,326.00,585400,197516600
2025-11-25,CSIS,RG,498.00,436.00,474.00,488.00,432.00,73527800,33780843400
2025-11-25,CSMI,RG,286.00,270.00,286.00,294.00,262.00,37323000,10152719200
2025-11-25,CSRA,RG,905.00,930.00,915.00,945.00,910.00,1959100,1816268000
2025-11-25,CTBN,RG,5300.00,5300.00,5300.00,5300.00,5300.00,1400,7420000
2025-11-25,CTRA,RG,865.00,855.00,860.00,865.00,850.00,17087900,14626899500
2025-11-25,CTTH,RG,96.00,95.00,89.00,96.00,89.00,7159400,646959700
2025-11-25,CUAN,RG,2380.00,2350.00,2400.00,2410.00,2260.00,155865800,361853751000
2025-11-25,CYBR,RG,1405.00,1435.00,1405.00,1450.00,1380.00,13411500,19067112500
2025-11-25,DAAZ,RG,2500.00,2330.00,2510.00,2520.00,2300.00,1313000,3147900000
2025-11-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,3153300,157665000
2025-11-25,DART,RG,183.00,184.00,185.00,185.00,180.00,428700,78135600
2025-11-25,DATA,RG,4500.00,4150.00,4500.00,4540.00,4150.00,11948700,50984622000
2025-11-25,DAYA,RG,1530.00,1540.00,1530.00,1550.00,1500.00,7800,12020000
2025-11-25,DCII,RG,260000.00,259875.00,260000.00,260000.00,259875.00,900,233927500
2025-11-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-11-25,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-11-25,DEPO,RG,256.00,320.00,264.00,320.00,250.00,22369500,6994250200
2025-11-25,DEWA,RG,416.00,418.00,416.00,432.00,412.00,1108746800,469655651800
2025-11-25,DEWI,RG,137.00,139.00,137.00,139.00,132.00,44279400,6024395200
2025-11-25,DFAM,RG,86.00,83.00,86.00,86.00,80.00,6471200,540056500
2025-11-25,DGIK,RG,113.00,113.00,113.00,116.00,112.00,4159800,474448700
2025-11-25,DGNS,RG,195.00,192.00,196.00,240.00,187.00,119990000,26156735800
2025-11-25,DGWG,RG,392.00,392.00,392.00,396.00,384.00,11262000,4383465600
2025-11-25,DIGI,RG,34.00,34.00,34.00,34.00,34.00,266500,9061000
2025-11-25,DILD,RG,138.00,139.00,137.00,139.00,137.00,13521600,1862103200
2025-11-25,DIVA,RG,186.00,183.00,186.00,186.00,180.00,1468300,268577100
2025-11-25,DKFT,RG,720.00,715.00,725.00,730.00,710.00,13552300,9675328500
2025-11-25,DKHH,RG,88.00,87.00,88.00,89.00,86.00,8322800,725070900
2025-11-25,DLTA,RG,2090.00,2060.00,2090.00,2120.00,2050.00,77900,163054000
2025-11-25,DMAS,RG,131.00,132.00,132.00,132.00,131.00,15732900,2067438700
2025-11-25,DMMX,RG,392.00,392.00,398.00,404.00,388.00,4284500,1695612200
2025-11-25,DMND,RG,620.00,625.00,620.00,625.00,610.00,181300,112494000
2025-11-25,DNAR,RG,137.00,184.00,160.00,184.00,155.00,226388900,38703418800
2025-11-25,DNET,RG,8950.00,8925.00,9025.00,9025.00,8925.00,2200,19737500
2025-11-25,DOID,RG,326.00,326.00,328.00,330.00,326.00,2244100,734280000
2025-11-25,DOOH,RG,218.00,226.00,238.00,258.00,218.00,1108538300,263370287000
2025-11-25,DOSS,RG,170.00,173.00,175.00,182.00,168.00,5146000,899962500
2025-11-25,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-25,DPUM,RG,75.00,78.00,75.00,90.00,73.00,86982300,7176914800
2025-11-25,DRMA,RG,1055.00,1050.00,1055.00,1070.00,1050.00,2050000,2175243500
2025-11-25,DSFI,RG,91.00,92.00,93.00,95.00,91.00,21366400,1988340100
2025-11-25,DSNG,RG,1670.00,1615.00,1675.00,1685.00,1615.00,24547600,40015434500
2025-11-25,DSSA,RG,105700.00,107200.00,102650.00,107200.00,102500.00,2160600,228879597500
2025-11-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-11-25,DUTI,RG,4300.00,4300.00,4300.00,4300.00,4300.00,100,430000
2025-11-25,DVLA,RG,1660.00,1655.00,1660.00,1660.00,1650.00,17000,28107500
2025-11-25,DWGL,RG,368.00,354.00,368.00,368.00,354.00,5768400,2057205000
2025-11-25,DYAN,RG,88.00,87.00,87.00,88.00,86.00,1030000,89765500
2025-11-25,EAST,RG,94.00,93.00,94.00,94.00,92.00,1469600,136913300
2025-11-25,ECII,RG,187.00,185.00,187.00,187.00,184.00,272800,50656600
2025-11-25,EDGE,RG,4810.00,4720.00,4810.00,4810.00,4510.00,83200,387176000
2025-11-25,EKAD,RG,189.00,187.00,189.00,189.00,186.00,106500,20063700
2025-11-25,ELIT,RG,189.00,185.00,189.00,190.00,181.00,15328000,2829698000
2025-11-25,ELPI,RG,695.00,695.00,695.00,700.00,680.00,619800,428096500
2025-11-25,ELSA,RG,515.00,515.00,520.00,520.00,505.00,20164500,10342249000
2025-11-25,ELTY,RG,20.00,19.00,20.00,20.00,19.00,34166500,660806900
2025-11-25,EMAS,RG,3670.00,3690.00,3680.00,3790.00,3670.00,15103400,56158276000
2025-11-25,EMDE,RG,98.00,97.00,98.00,98.00,95.00,3103300,299768100
2025-11-25,EMTK,RG,1295.00,1255.00,1335.00,1370.00,1245.00,421288200,548707391500
2025-11-25,ENAK,RG,690.00,685.00,690.00,690.00,675.00,444300,305418000
2025-11-25,ENRG,RG,1015.00,995.00,1005.00,1005.00,970.00,110797900,109549469500
2025-11-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,ENZO,RG,38.00,38.00,38.00,38.00,38.00,334200,12699600
2025-11-25,EPAC,RG,27.00,26.00,27.00,27.00,25.00,2371100,60759200
2025-11-25,EPMT,RG,2340.00,2350.00,2340.00,2350.00,2320.00,16500,38687000
2025-11-25,ERAA,RG,408.00,412.00,408.00,414.00,406.00,54335400,22283361800
2025-11-25,ERAL,RG,290.00,292.00,290.00,296.00,288.00,9958800,2890075600
2025-11-25,ERTX,RG,173.00,173.00,172.00,173.00,171.00,290000,49906900
2025-11-25,ESIP,RG,116.00,116.00,116.00,116.00,115.00,6880800,797333000
2025-11-25,ESSA,RG,635.00,625.00,640.00,640.00,625.00,13115000,8263555500
2025-11-25,ESTA,RG,256.00,252.00,256.00,260.00,244.00,3707200,925824000
2025-11-25,ESTI,RG,169.00,185.00,185.00,185.00,185.00,1549400,286639000
2025-11-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-11-25,EURO,RG,322.00,312.00,324.00,326.00,308.00,565200,177786200
2025-11-25,EXCL,RG,2760.00,2750.00,2760.00,2770.00,2720.00,11463300,31489932000
2025-11-25,FAPA,RG,6125.00,6150.00,6100.00,6150.00,6100.00,10200,62462500
2025-11-25,FAST,RG,565.00,555.00,570.00,575.00,535.00,12733200,7065089500
2025-11-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-11-25,FILM,RG,7325.00,7500.00,7325.00,7500.00,7025.00,16575400,121621430000
2025-11-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-11-25,FIRE,RG,94.00,97.00,95.00,99.00,94.00,29028900,2802242400
