Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-14,BATA,RG,500.00,490.00,490.00,540.00,490.00,55600,27498500
2022-10-14,BAUT,RG,51.00,51.00,51.00,52.00,50.00,19788200,1013334000
2022-10-14,BAYU,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2022-10-14,BBCA,RG,8275.00,8250.00,8300.00,8350.00,8250.00,71181100,589902235000
2022-10-14,BBHI,RG,1800.00,1675.00,1810.00,1830.00,1675.00,6590900,11276314500
2022-10-14,BBKP,RG,149.00,139.00,149.00,150.00,139.00,186859300,26420680900
2022-10-14,BBLD,RG,530.00,535.00,530.00,545.00,525.00,1800,959500
2022-10-14,BBMD,RG,1955.00,1955.00,1955.00,1955.00,1955.00,500,977500
2022-10-14,BBNI,RG,8750.00,8425.00,8825.00,8850.00,8425.00,27504200,235783790000
2022-10-14,BBRI,RG,4350.00,4270.00,4380.00,4390.00,4270.00,182095700,787990460000
2022-10-14,BBRM,RG,51.00,50.00,51.00,52.00,50.00,625300,31623200
2022-10-14,BBSI,RG,4600.00,4650.00,4600.00,4650.00,4510.00,34600,159632000
2022-10-14,BBSS,RG,57.00,61.00,57.00,61.00,56.00,17026200,1013620700
2022-10-14,BBTN,RG,1470.00,1470.00,1480.00,1495.00,1470.00,6053300,8965840500
2022-10-14,BBYB,RG,800.00,750.00,805.00,830.00,745.00,78119200,59966493000
2022-10-14,BCAP,RG,109.00,107.00,112.00,112.00,107.00,37004200,4021968500
2022-10-14,BCIC,RG,141.00,141.00,144.00,145.00,138.00,1015900,143242600
2022-10-14,BCIP,RG,63.00,64.00,63.00,67.00,62.00,16203200,1054825700
2022-10-14,BDMN,RG,3010.00,3000.00,3050.00,3090.00,2980.00,12836500,38921694000
2022-10-14,BEBS,RG,3990.00,3980.00,3980.00,4000.00,3900.00,21554300,85324848000
2022-10-14,BEEF,RG,58.00,58.00,55.00,58.00,55.00,557600,31918100
2022-10-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,132700,6635000
2022-10-14,BELL,RG,128.00,124.00,128.00,136.00,124.00,23598100,3020506800
2022-10-14,BESS,RG,199.00,195.00,200.00,202.00,194.00,2181800,429797100
2022-10-14,BEST,RG,158.00,156.00,161.00,162.00,156.00,17070200,2699993100
2022-10-14,BFIN,RG,1005.00,995.00,1010.00,1030.00,990.00,15647800,15729808000
2022-10-14,BGTG,RG,98.00,96.00,98.00,101.00,96.00,12569200,1223554100
2022-10-14,BHAT,RG,870.00,860.00,870.00,870.00,845.00,125954700,108243081500
2022-10-14,BHIT,RG,63.00,63.00,63.00,66.00,63.00,185879900,11936788200
2022-10-14,BIKA,RG,128.00,130.00,131.00,140.00,129.00,5600,741600
2022-10-14,BIKE,RG,232.00,224.00,234.00,238.00,216.00,5654700,1306146000
2022-10-14,BIMA,RG,172.00,168.00,181.00,187.00,164.00,2743400,486561500
2022-10-14,BINA,RG,3830.00,3800.00,3830.00,3830.00,3790.00,93200,354094000
2022-10-14,BINO,RG,134.00,133.00,134.00,135.00,132.00,3113800,415244300
2022-10-14,BIPI,RG,142.00,138.00,142.00,147.00,137.00,1164692400,167129181600
2022-10-14,BIPP,RG,51.00,52.00,51.00,52.00,50.00,744000,37773500
2022-10-14,BIRD,RG,1390.00,1405.00,1390.00,1415.00,1390.00,1697800,2376781500
2022-10-14,BISI,RG,1260.00,1245.00,1260.00,1275.00,1240.00,151800,189756500
2022-10-14,BJBR,RG,1350.00,1350.00,1350.00,1360.00,1350.00,1631500,2206669500
2022-10-14,BJTM,RG,700.00,695.00,705.00,710.00,690.00,8632400,6025613500
2022-10-14,BKDP,RG,125.00,120.00,136.00,144.00,117.00,82287200,10541228400
2022-10-14,BKSL,RG,51.00,51.00,52.00,52.00,51.00,46004600,2354296900
2022-10-14,BKSW,RG,110.00,107.00,110.00,110.00,106.00,1793700,192330300
2022-10-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2022-10-14,BLTZ,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2022-10-14,BLUE,RG,282.00,284.00,282.00,286.00,282.00,299500,84889000
2022-10-14,BMAS,RG,1285.00,1275.00,1305.00,1305.00,1270.00,56000,71395500
2022-10-14,BMHS,RG,550.00,530.00,540.00,540.00,515.00,3506300,1834624500
2022-10-14,BMRI,RG,9475.00,9400.00,9650.00,9650.00,9375.00,53386000,507813985000
2022-10-14,BMSR,RG,815.00,825.00,815.00,825.00,810.00,359100,294096500
2022-10-14,BMTR,RG,292.00,290.00,296.00,298.00,290.00,40567200,11879235000
2022-10-14,BNBA,RG,1420.00,1365.00,1445.00,1450.00,1365.00,371800,511787500
2022-10-14,BNBR,RG,66.00,65.00,72.00,72.00,63.00,379651900,25709081300
2022-10-14,BNGA,RG,1060.00,1065.00,1070.00,1070.00,1055.00,3862600,4097217000
2022-10-14,BNII,RG,250.00,246.00,250.00,252.00,246.00,576900,143013600
2022-10-14,BNLI,RG,1120.00,1145.00,1110.00,1155.00,1110.00,65700,74770000
2022-10-14,BOBA,RG,193.00,194.00,193.00,195.00,192.00,119200,23083300
2022-10-14,BOGA,RG,1265.00,1270.00,1265.00,1280.00,1255.00,104395700,132813361500
2022-10-14,BOLA,RG,268.00,278.00,270.00,282.00,262.00,607200,166769600
2022-10-14,BOLT,RG,730.00,720.00,730.00,730.00,715.00,8400,6056000
2022-10-14,BOSS,RG,64.00,60.00,64.00,64.00,60.00,78541000,4736416100
2022-10-14,BPFI,RG,635.00,635.00,655.00,655.00,630.00,14900,9430000
2022-10-14,BPII,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2022-10-14,BPTR,RG,187.00,191.00,188.00,197.00,184.00,2323400,443942500
2022-10-14,BRAM,RG,8300.00,8200.00,8275.00,8300.00,8200.00,4900,40472500
2022-10-14,BRIS,RG,1345.00,1310.00,1350.00,1375.00,1305.00,13162200,17500927000
2022-10-14,BRMS,RG,147.00,155.00,149.00,162.00,149.00,940401200,147142133700
2022-10-14,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-14,BRPT,RG,795.00,795.00,800.00,815.00,795.00,61783800,49602728500
2022-10-14,BSDE,RG,910.00,910.00,910.00,920.00,905.00,10246300,9350666000
2022-10-14,BSIM,RG,630.00,605.00,620.00,630.00,600.00,137900,83203000
2022-10-14,BSML,RG,720.00,670.00,675.00,745.00,670.00,2222200,1515491000
2022-10-14,BSSR,RG,4590.00,4560.00,4570.00,4600.00,4550.00,829700,3791253000
2022-10-14,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,BTON,RG,386.00,396.00,376.00,396.00,376.00,16700,6402000
2022-10-14,BTPN,RG,2440.00,2460.00,2440.00,2460.00,2430.00,13300,32438000
2022-10-14,BTPS,RG,2700.00,2730.00,2710.00,2750.00,2630.00,4289000,11607888000
2022-10-14,BUAH,RG,835.00,820.00,835.00,840.00,820.00,326500,268646500
2022-10-14,BUDI,RG,204.00,198.00,206.00,206.00,198.00,3013000,600494300
2022-10-14,BUKA,RG,260.00,254.00,266.00,268.00,252.00,149491600,38329270600
2022-10-14,BUKK,RG,1080.00,1085.00,1080.00,1115.00,1080.00,8400,9076500
2022-10-14,BULL,RG,156.00,159.00,156.00,161.00,156.00,296963300,47289736800
2022-10-14,BUMI,RG,169.00,162.00,172.00,175.00,160.00,2814738500,466970756000
2022-10-14,BVIC,RG,130.00,128.00,130.00,133.00,128.00,7100100,925613700
2022-10-14,BWPT,RG,68.00,65.00,68.00,68.00,64.00,24846500,1632321100
2022-10-14,BYAN,RG,72925.00,72325.00,72925.00,74500.00,71525.00,24400,1767457500
2022-10-14,CAKK,RG,220.00,224.00,222.00,226.00,216.00,19328200,4293480200
2022-10-14,CAMP,RG,280.00,280.00,280.00,282.00,272.00,1320200,366019400
2022-10-14,CANI,RG,86.00,88.00,86.00,89.00,85.00,13900,1195800
2022-10-14,CARE,RG,500.00,498.00,500.00,505.00,494.00,321355700,160422074300
2022-10-14,CARS,RG,79.00,76.00,81.00,82.00,76.00,184559100,14440170200
2022-10-14,CASA,RG,760.00,760.00,760.00,765.00,740.00,140348200,106385290000
2022-10-14,CASH,RG,159.00,157.00,160.00,160.00,150.00,1393300,214178800
2022-10-14,CASS,RG,394.00,382.00,398.00,398.00,372.00,47000,18256600
2022-10-14,CBMF,RG,50.00,50.00,50.00,50.00,50.00,61400,3070000
2022-10-14,CCSI,RG,695.00,700.00,720.00,720.00,680.00,343500,239326500
2022-10-14,CEKA,RG,2210.00,2200.00,2210.00,2210.00,2170.00,20900,45841000
2022-10-14,CENT,RG,149.00,141.00,154.00,154.00,139.00,10432300,1491679200
2022-10-14,CFIN,RG,314.00,314.00,320.00,322.00,312.00,7055300,2240611000
2022-10-14,CHEM,RG,93.00,88.00,93.00,95.00,88.00,8963100,809979400
2022-10-14,CINT,RG,224.00,218.00,220.00,220.00,218.00,67100,14732000
2022-10-14,CITA,RG,2950.00,3000.00,2860.00,3000.00,2860.00,1700,5018000
2022-10-14,CITY,RG,146.00,145.00,145.00,145.00,144.00,41400,5996300
2022-10-14,CLAY,RG,625.00,625.00,625.00,625.00,625.00,100,62500
2022-10-14,CLEO,RG,710.00,705.00,715.00,720.00,685.00,29610300,20829611000
2022-10-14,CLPI,RG,875.00,875.00,875.00,880.00,850.00,108700,94310000
2022-10-14,CMNP,RG,1960.00,1935.00,1935.00,1940.00,1935.00,2600,5031500
2022-10-14,CMNT,RG,870.00,870.00,870.00,875.00,865.00,48961500,42441511500
2022-10-14,CMPP,RG,220.00,216.00,230.00,230.00,214.00,297500,64804200
2022-10-14,CMRY,RG,4400.00,4400.00,4400.00,4400.00,4320.00,1424200,6229440000
2022-10-14,CNKO,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2022-10-14,CNTX,RG,318.00,310.00,302.00,310.00,296.00,21600,6399400
2022-10-14,COAL,RG,352.00,328.00,352.00,362.00,328.00,109623900,36269738200
2022-10-14,COCO,RG,260.00,260.00,264.00,264.00,258.00,448500,116629600
2022-10-14,CPIN,RG,5475.00,5300.00,5475.00,5525.00,5300.00,4944500,26372970000
2022-10-14,CPRI,RG,50.00,50.00,50.00,50.00,50.00,17200,860000
2022-10-14,CPRO,RG,60.00,58.00,60.00,60.00,56.00,142225500,8237238200
2022-10-14,CRAB,RG,197.00,195.00,198.00,198.00,190.00,9856200,1909090600
2022-10-14,CSAP,RG,865.00,860.00,845.00,865.00,830.00,196100,165730500
2022-10-14,CSIS,RG,77.00,75.00,77.00,77.00,75.00,923400,69744500
2022-10-14,CSRA,RG,610.00,610.00,610.00,655.00,600.00,168300,103222000
2022-10-14,CTBN,RG,1695.00,1625.00,1860.00,1860.00,1605.00,6500,11212500
2022-10-14,CTRA,RG,955.00,950.00,970.00,970.00,950.00,9839900,9429767000
2022-10-14,CTTH,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2022-10-14,DADA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-14,DART,RG,198.00,192.00,196.00,198.00,189.00,33700,6569400
2022-10-14,DAYA,RG,228.00,232.00,228.00,238.00,228.00,20200,4649000
2022-10-14,DCII,RG,36975.00,36975.00,36975.00,36975.00,36975.00,100,3697500
2022-10-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-10-14,DEPO,RG,414.00,412.00,414.00,414.00,400.00,64500,26104000
2022-10-14,DEWA,RG,65.00,63.00,66.00,68.00,62.00,227297500,14643576700
2022-10-14,DEWI,RG,260.00,276.00,260.00,280.00,254.00,67293100,18176908800
2022-10-14,DFAM,RG,108.00,105.00,107.00,108.00,104.00,2570200,270994000
2022-10-14,DGIK,RG,112.00,111.00,112.00,115.00,110.00,26291800,2959205200
2022-10-14,DGNS,RG,258.00,246.00,266.00,266.00,246.00,1085200,272168000
2022-10-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2022-10-14,DILD,RG,169.00,170.00,170.00,172.00,169.00,4463300,759834100
2022-10-14,DIVA,RG,980.00,985.00,980.00,1010.00,970.00,78200,77157500
2022-10-14,DKFT,RG,119.00,117.00,121.00,122.00,116.00,3469000,408429400
2022-10-14,DLTA,RG,3810.00,3810.00,3810.00,3840.00,3800.00,427100,1627443000
2022-10-14,DMAS,RG,168.00,166.00,169.00,169.00,166.00,24789500,4143575700
2022-10-14,DMMX,RG,1080.00,1170.00,1085.00,1240.00,1065.00,5950100,6966524500
2022-10-14,DMND,RG,815.00,820.00,810.00,830.00,800.00,52100,42108000
2022-10-14,DNAR,RG,160.00,159.00,160.00,164.00,155.00,1501000,239552200
2022-10-14,DNET,RG,3680.00,3720.00,3680.00,3730.00,3670.00,5200,19160000
2022-10-14,DOID,RG,402.00,410.00,402.00,414.00,402.00,55967900,22853799400
2022-10-14,DPNS,RG,372.00,376.00,374.00,400.00,366.00,370700,136646400
2022-10-14,DRMA,RG,630.00,635.00,630.00,640.00,625.00,25211800,15945147500
2022-10-14,DSFI,RG,91.00,90.00,91.00,92.00,90.00,4439000,401982400
2022-10-14,DSNG,RG,484.00,484.00,484.00,492.00,480.00,11899800,5789443000
2022-10-14,DSSA,RG,38850.00,38850.00,0.00,0.00,0.00,0,0
2022-10-14,DUTI,RG,3930.00,3840.00,3990.00,3990.00,3700.00,2800,10601000
2022-10-14,DVLA,RG,2490.00,2500.00,2500.00,2500.00,2500.00,4600,11500000
2022-10-14,DWGL,RG,210.00,200.00,210.00,214.00,198.00,275000,55271900
2022-10-14,DYAN,RG,90.00,91.00,90.00,91.00,89.00,7724400,692717800
2022-10-14,EAST,RG,118.00,116.00,119.00,121.00,112.00,17245100,2008717600
2022-10-14,ECII,RG,505.00,500.00,510.00,510.00,500.00,10000,5040500
2022-10-14,EDGE,RG,19400.00,19500.00,19400.00,19500.00,19300.00,800,15500000
2022-10-14,EKAD,RG,268.00,270.00,268.00,270.00,264.00,749100,200458200
2022-10-14,ELPI,RG,204.00,202.00,206.00,206.00,191.00,23136700,4579880600
2022-10-14,ELSA,RG,316.00,316.00,320.00,324.00,314.00,38280600,12159297600
2022-10-14,ELTY,RG,50.00,50.00,50.00,50.00,50.00,523000,26150000
2022-10-14,EMDE,RG,138.00,135.00,135.00,135.00,135.00,76500,10327500
2022-10-14,EMTK,RG,1545.00,1515.00,1560.00,1570.00,1515.00,18087000,27666341000
2022-10-14,ENAK,RG,2250.00,2300.00,2250.00,2320.00,2230.00,7187600,16387692000
2022-10-14,ENRG,RG,264.00,270.00,266.00,270.00,264.00,40724800,10910101800
2022-10-14,ENZO,RG,62.00,64.00,62.00,66.00,62.00,21066300,1342192500
2022-10-14,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-10-14,EPMT,RG,2700.00,2680.00,2690.00,2690.00,2640.00,243000,645212000
2022-10-14,ERAA,RG,406.00,402.00,410.00,414.00,400.00,29874500,12099100200
2022-10-14,ERTX,RG,184.00,177.00,184.00,184.00,177.00,62800,11183600
2022-10-14,ESIP,RG,67.00,66.00,68.00,69.00,65.00,5481400,362086200
2022-10-14,ESSA,RG,995.00,985.00,1005.00,1020.00,970.00,21131800,20939871000
2022-10-14,ESTA,RG,120.00,117.00,120.00,122.00,116.00,31664600,3766311000
2022-10-14,ESTI,RG,75.00,73.00,76.00,77.00,73.00,2395600,176675400
2022-10-14,EURO,RG,76.00,78.00,75.00,79.00,75.00,2838100,217336400
2022-10-14,EXCL,RG,2470.00,2380.00,2500.00,2500.00,2360.00,12549400,30308284000
2022-10-14,FAPA,RG,4150.00,4150.00,4150.00,4180.00,4130.00,40200,166785000
2022-10-14,FAST,RG,940.00,950.00,925.00,950.00,925.00,300,281000
2022-10-14,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-10-14,FILM,RG,2840.00,2860.00,2840.00,2860.00,2760.00,9467100,26718913000
2022-10-14,FIMP,RG,64.00,62.00,64.00,64.00,62.00,2532700,159100800
2022-10-14,FIRE,RG,264.00,248.00,266.00,274.00,248.00,6273200,1602460000
2022-10-14,FISH,RG,6700.00,6800.00,6625.00,6800.00,6500.00,900,5945000
2022-10-14,FITT,RG,197.00,198.00,197.00,199.00,197.00,3457900,685335400
2022-10-14,FMII,RG,308.00,320.00,308.00,320.00,308.00,3500,1087600
2022-10-14,FOOD,RG,107.00,105.00,108.00,115.00,104.00,1595400,171834500
2022-10-14,FORU,RG,254.00,240.00,256.00,256.00,240.00,1722000,421831400
2022-10-14,FPNI,RG,190.00,187.00,190.00,191.00,180.00,10948400,2042642400
2022-10-14,FREN,RG,74.00,74.00,74.00,78.00,74.00,403901800,30630191100
2022-10-14,FUJI,RG,625.00,620.00,625.00,635.00,620.00,1129200,714008000
2022-10-14,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,GDST,RG,171.00,179.00,174.00,181.00,172.00,18556500,3271583300
2022-10-14,GDYR,RG,1335.00,1335.00,1330.00,1335.00,1330.00,400,533000
2022-10-14,GEMA,RG,280.00,280.00,264.00,280.00,262.00,29500,7978400
2022-10-14,GEMS,RG,7075.00,7075.00,7075.00,7175.00,6825.00,77700,545915000
2022-10-14,GGRM,RG,22325.00,22300.00,22425.00,22600.00,22300.00,474800,10633395000
2022-10-14,GGRP,RG,550.00,550.00,555.00,555.00,550.00,59300,32620000
2022-10-14,GHON,RG,2070.00,2010.00,2070.00,2070.00,2000.00,1000,2011000
2022-10-14,GJTL,RG,625.00,620.00,625.00,640.00,615.00,3371600,2096284500
2022-10-14,GLOB,RG,111.00,111.00,117.00,118.00,111.00,38000,4342900
2022-10-14,GLVA,RG,308.00,306.00,306.00,308.00,302.00,68600,20990800
2022-10-14,GMFI,RG,72.00,71.00,73.00,73.00,71.00,1251300,89750600
2022-10-14,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-14,GOLD,RG,314.00,314.00,314.00,314.00,314.00,11300,3548200
2022-10-14,GOOD,RG,515.00,520.00,515.00,525.00,510.00,6525900,3375076000
2022-10-14,GOTO,RG,212.00,202.00,218.00,220.00,202.00,899250100,186424021200
2022-10-14,GPRA,RG,102.00,110.00,103.00,112.00,103.00,49963300,5383034600
2022-10-14,GPSO,RG,116.00,116.00,115.00,121.00,115.00,2956100,347190900
2022-10-14,GSMF,RG,84.00,83.00,81.00,85.00,81.00,930100,77354900
2022-10-14,GTSI,RG,66.00,66.00,67.00,70.00,66.00,45312500,3079509800
2022-10-14,GULA,RG,198.00,195.00,198.00,198.00,191.00,3641400,708324300
2022-10-14,GWSA,RG,157.00,157.00,160.00,160.00,154.00,426500,66506000
2022-10-14,GZCO,RG,114.00,113.00,116.00,120.00,112.00,26942300,3144025100
2022-10-14,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,HAIS,RG,232.00,224.00,234.00,238.00,224.00,15628500,3565844000
2022-10-14,HATM,RG,380.00,384.00,380.00,396.00,374.00,5103100,1978949000
2022-10-14,HDFA,RG,148.00,147.00,148.00,148.00,145.00,387100,56929700
2022-10-14,HDIT,RG,83.00,80.00,90.00,91.00,80.00,40710200,3429821800
2022-10-14,HEAL,RG,1520.00,1515.00,1520.00,1525.00,1510.00,13486900,20436683500
2022-10-14,HELI,RG,248.00,250.00,272.00,272.00,248.00,17900,4591000
2022-10-14,HERO,RG,1625.00,1625.00,1625.00,1645.00,1600.00,3500,5638000
2022-10-14,HEXA,RG,5750.00,5625.00,5750.00,5750.00,5550.00,1137900,6395720000
2022-10-14,HITS,RG,482.00,484.00,480.00,560.00,464.00,134400,66575700
2022-10-14,HKMU,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2022-10-14,HMSP,RG,920.00,940.00,920.00,940.00,910.00,46763300,43536510500
2022-10-14,HOKI,RG,129.00,128.00,130.00,131.00,126.00,11243800,1437230000
2022-10-14,HOMI,RG,434.00,418.00,434.00,434.00,414.00,8515300,3606125800
2022-10-14,HOPE,RG,56.00,53.00,56.00,57.00,53.00,11102300,601045900
2022-10-14,HRME,RG,56.00,55.00,55.00,57.00,55.00,5407400,298475500
2022-10-14,HRTA,RG,204.00,204.00,206.00,206.00,204.00,1779700,363085600
2022-10-14,HRUM,RG,1730.00,1725.00,1750.00,1750.00,1700.00,13263000,22812814500
2022-10-14,IATA,RG,140.00,140.00,143.00,143.00,138.00,19871600,2763952300
2022-10-14,IBOS,RG,93.00,93.00,92.00,98.00,92.00,341700,32081300
2022-10-14,IBST,RG,6675.00,6525.00,6525.00,6525.00,6525.00,100,652500
2022-10-14,ICBP,RG,8850.00,8700.00,8850.00,8850.00,8700.00,2835200,24751012500
2022-10-14,ICON,RG,82.00,82.00,82.00,85.00,81.00,7638500,631069300
2022-10-14,IDEA,RG,59.00,59.00,60.00,60.00,59.00,253700,14996500
2022-10-14,IDPR,RG,166.00,168.00,166.00,172.00,163.00,38600,6372500
2022-10-14,IFII,RG,152.00,154.00,151.00,154.00,150.00,140700,21264900
