Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-30,APIC,RG,1150.00,1145.00,1175.00,1190.00,1145.00,16871600,19450073000
2023-11-30,APII,RG,193.00,196.00,193.00,196.00,191.00,267900,52461700
2023-11-30,APLI,RG,565.00,560.00,525.00,560.00,525.00,12200,6794000
2023-11-30,APLN,RG,132.00,127.00,132.00,132.00,126.00,18441800,2373079200
2023-11-30,ARCI,RG,392.00,378.00,396.00,398.00,376.00,14914700,5736081400
2023-11-30,ARGO,RG,860.00,840.00,840.00,840.00,840.00,11800,9912000
2023-11-30,ARII,RG,242.00,242.00,242.00,244.00,234.00,33800,8069200
2023-11-30,ARKA,RG,50.00,50.00,50.00,50.00,50.00,523900,26195000
2023-11-30,ARKO,RG,710.00,715.00,710.00,725.00,710.00,2523400,1810809500
2023-11-30,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,ARNA,RG,690.00,670.00,690.00,695.00,665.00,4401800,2967084500
2023-11-30,ARTA,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2023-11-30,ARTI,RG,31.00,28.00,28.00,28.00,28.00,233400,6535200
2023-11-30,ARTO,RG,3200.00,3200.00,3260.00,3310.00,3150.00,128881400,413676133000
2023-11-30,ASBI,RG,645.00,665.00,640.00,665.00,635.00,111500,73101000
2023-11-30,ASDM,RG,1005.00,1000.00,1025.00,1025.00,980.00,74900,74532000
2023-11-30,ASGR,RG,920.00,915.00,920.00,925.00,895.00,2167000,1967331500
2023-11-30,ASHA,RG,50.00,50.00,50.00,50.00,50.00,49600,2480000
2023-11-30,ASII,RG,5525.00,5400.00,5575.00,5575.00,5400.00,161684600,878368900000
2023-11-30,ASJT,RG,123.00,123.00,124.00,125.00,123.00,169700,20926400
2023-11-30,ASLC,RG,97.00,94.00,98.00,99.00,94.00,14036600,1345851400
2023-11-30,ASMI,RG,50.00,50.00,50.00,50.00,50.00,319900,15995000
2023-11-30,ASPI,RG,200.00,200.00,200.00,200.00,200.00,138300,27660000
2023-11-30,ASRI,RG,170.00,168.00,170.00,171.00,167.00,4121700,692541200
2023-11-30,ASRM,RG,1645.00,1630.00,1630.00,1630.00,1630.00,100,163000
2023-11-30,ASSA,RG,965.00,955.00,970.00,980.00,950.00,13520400,13012495000
2023-11-30,ATAP,RG,54.00,55.00,56.00,56.00,54.00,143100,7839600
2023-11-30,ATIC,RG,368.00,370.00,368.00,372.00,360.00,34300,12556200
2023-11-30,AUTO,RG,2550.00,2750.00,2560.00,2750.00,2530.00,6275500,16620010000
2023-11-30,AVIA,RG,478.00,486.00,480.00,486.00,478.00,7567000,3667472800
2023-11-30,AWAN,RG,332.00,322.00,330.00,340.00,314.00,13447500,4450408200
2023-11-30,AXIO,RG,216.00,208.00,216.00,222.00,208.00,11134600,2399415600
2023-11-30,AYLS,RG,58.00,58.00,56.00,59.00,56.00,280800,16320500
2023-11-30,BABP,RG,64.00,65.00,65.00,67.00,64.00,20427900,1337277500
2023-11-30,BABY,RG,220.00,214.00,220.00,220.00,212.00,945600,203552800
2023-11-30,BACA,RG,130.00,130.00,131.00,131.00,130.00,6087800,791886800
2023-11-30,BAJA,RG,137.00,135.00,129.00,139.00,129.00,872900,118504300
2023-11-30,BALI,RG,740.00,745.00,760.00,765.00,665.00,197300,143005000
2023-11-30,BANK,RG,1075.00,1080.00,1075.00,1100.00,1035.00,17270600,18639042000
2023-11-30,BAPA,RG,65.00,64.00,65.00,66.00,63.00,590000,37722500
2023-11-30,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,BATA,RG,141.00,190.00,141.00,190.00,141.00,3094100,587684500
2023-11-30,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-11-30,BAYU,RG,1540.00,1540.00,1575.00,1575.00,1500.00,131500,199422500
2023-11-30,BBCA,RG,8900.00,8975.00,8925.00,8975.00,8900.00,205312100,1840731615000
2023-11-30,BBHI,RG,1450.00,1445.00,1450.00,1525.00,1430.00,2801300,4134412500
2023-11-30,BBKP,RG,83.00,80.00,83.00,84.00,80.00,67911200,5552227400
2023-11-30,BBLD,RG,760.00,760.00,760.00,760.00,760.00,20000,15200000
2023-11-30,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-11-30,BBNI,RG,5225.00,5275.00,5150.00,5275.00,5150.00,127524100,669007945000
2023-11-30,BBRI,RG,5300.00,5275.00,5375.00,5375.00,5275.00,224426400,1190846200000
2023-11-30,BBRM,RG,70.00,69.00,67.00,70.00,67.00,1264300,86054900
2023-11-30,BBSI,RG,3500.00,3450.00,3500.00,3500.00,3450.00,300,1045000
2023-11-30,BBSS,RG,89.00,89.00,88.00,90.00,85.00,71800,6287000
2023-11-30,BBTN,RG,1280.00,1295.00,1280.00,1295.00,1270.00,17928400,23081837500
2023-11-30,BBYB,RG,362.00,334.00,368.00,382.00,324.00,399751700,140520699000
2023-11-30,BCAP,RG,50.00,50.00,51.00,51.00,50.00,39488500,1975131300
2023-11-30,BCIC,RG,127.00,127.00,128.00,135.00,127.00,822300,106869000
2023-11-30,BCIP,RG,62.00,65.00,63.00,66.00,62.00,30256000,1971916300
2023-11-30,BDKR,RG,505.00,505.00,510.00,510.00,498.00,5364600,2699269300
2023-11-30,BDMN,RG,2840.00,2850.00,2840.00,2860.00,2830.00,765400,2176467000
2023-11-30,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-11-30,BEEF,RG,254.00,250.00,254.00,262.00,212.00,29065500,6835210000
2023-11-30,BEER,RG,320.00,316.00,320.00,320.00,314.00,108200,34186400
2023-11-30,BEKS,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-11-30,BELI,RG,474.00,476.00,472.00,476.00,472.00,7323900,3474247400
2023-11-30,BELL,RG,82.00,82.00,82.00,83.00,81.00,17177600,1400340700
2023-11-30,BESS,RG,152.00,151.00,151.00,151.00,150.00,2045400,307745500
2023-11-30,BEST,RG,141.00,136.00,141.00,141.00,135.00,12227500,1683744400
2023-11-30,BFIN,RG,1185.00,1155.00,1185.00,1190.00,1155.00,21114200,24656664500
2023-11-30,BGTG,RG,84.00,79.00,85.00,85.00,78.00,23790800,1931434000
2023-11-30,BHAT,RG,605.00,585.00,605.00,605.00,580.00,183329600,109305865000
2023-11-30,BHIT,RG,50.00,50.00,50.00,50.00,50.00,992200,49610000
2023-11-30,BIKA,RG,52.00,52.00,52.00,52.00,52.00,100,5200
2023-11-30,BIKE,RG,376.00,378.00,378.00,382.00,374.00,2647400,1002742400
2023-11-30,BIMA,RG,98.00,96.00,91.00,98.00,91.00,252500,24195600
2023-11-30,BINA,RG,4190.00,4190.00,4180.00,4200.00,4160.00,286000,1198716000
2023-11-30,BINO,RG,127.00,127.00,128.00,128.00,125.00,1000900,126162300
2023-11-30,BIPI,RG,112.00,113.00,114.00,115.00,112.00,492345100,55764709700
2023-11-30,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-30,BIRD,RG,1890.00,1895.00,1885.00,1910.00,1880.00,2157200,4093937500
2023-11-30,BISI,RG,1500.00,1495.00,1505.00,1505.00,1495.00,175300,262592500
2023-11-30,BJBR,RG,1140.00,1120.00,1140.00,1140.00,1120.00,3935500,4417207500
2023-11-30,BJTM,RG,630.00,620.00,630.00,630.00,620.00,6896700,4292588500
2023-11-30,BKDP,RG,58.00,59.00,59.00,66.00,58.00,20979500,1299220300
2023-11-30,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2565000,128250000
2023-11-30,BKSW,RG,82.00,84.00,83.00,87.00,82.00,6412700,543581400
2023-11-30,BLTA,RG,50.00,50.00,50.00,50.00,50.00,211700,10585000
2023-11-30,BLTZ,RG,3780.00,3780.00,0.00,0.00,0.00,0,0
2023-11-30,BLUE,RG,366.00,364.00,366.00,368.00,360.00,80100,29182600
2023-11-30,BMAS,RG,620.00,620.00,635.00,635.00,620.00,107700,66985500
2023-11-30,BMBL,RG,20.00,19.00,19.00,20.00,18.00,5564100,105859200
2023-11-30,BMHS,RG,378.00,376.00,378.00,380.00,370.00,473500,177043200
2023-11-30,BMRI,RG,5850.00,5850.00,5850.00,5925.00,5825.00,117365000,687766250000
2023-11-30,BMSR,RG,338.00,340.00,334.00,342.00,334.00,92800,31451000
2023-11-30,BMTR,RG,266.00,260.00,266.00,266.00,260.00,35410600,9323986000
2023-11-30,BNBA,RG,795.00,785.00,790.00,820.00,775.00,756700,603591000
2023-11-30,BNBR,RG,50.00,51.00,50.00,54.00,50.00,157836400,8202227800
2023-11-30,BNGA,RG,1695.00,1705.00,1695.00,1710.00,1695.00,4128300,7019408500
2023-11-30,BNII,RG,256.00,256.00,254.00,256.00,250.00,1055100,266849800
2023-11-30,BNLI,RG,930.00,930.00,925.00,935.00,920.00,31700,29520500
2023-11-30,BOBA,RG,165.00,166.00,165.00,170.00,164.00,614500,103311200
2023-11-30,BOGA,RG,1195.00,1185.00,1195.00,1195.00,1180.00,156654200,186042067500
2023-11-30,BOLA,RG,159.00,161.00,158.00,162.00,158.00,394700,63399200
2023-11-30,BOLT,RG,850.00,970.00,850.00,1060.00,850.00,17600,15355500
2023-11-30,BOSS,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-11-30,BPFI,RG,448.00,448.00,0.00,0.00,0.00,0,0
2023-11-30,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-30,BPTR,RG,91.00,91.00,96.00,96.00,90.00,402800,36763700
2023-11-30,BRAM,RG,5875.00,5850.00,5850.00,5850.00,5850.00,200,1170000
2023-11-30,BREN,RG,6125.00,6875.00,6150.00,7075.00,6125.00,76689700,510981037500
2023-11-30,BRIS,RG,1645.00,1655.00,1645.00,1670.00,1645.00,22181800,36743019500
2023-11-30,BRMS,RG,206.00,202.00,208.00,208.00,198.00,259603100,52479409900
2023-11-30,BRNA,RG,935.00,935.00,0.00,0.00,0.00,0,0
2023-11-30,BRPT,RG,1030.00,1045.00,1030.00,1075.00,1015.00,384200200,402132636500
2023-11-30,BSBK,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2023-11-30,BSDE,RG,1080.00,1060.00,1080.00,1085.00,1055.00,14123100,15014396000
2023-11-30,BSIM,RG,875.00,895.00,885.00,895.00,875.00,89400,79119500
2023-11-30,BSML,RG,163.00,162.00,164.00,166.00,162.00,93192200,15302994900
2023-11-30,BSSR,RG,3790.00,3800.00,3800.00,3810.00,3780.00,252000,956630000
2023-11-30,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-30,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,BTON,RG,400.00,404.00,408.00,408.00,400.00,2000,806200
2023-11-30,BTPN,RG,2700.00,2690.00,2670.00,2690.00,2650.00,13600,36409000
2023-11-30,BTPS,RG,1700.00,1655.00,1700.00,1700.00,1650.00,12649900,21083716500
2023-11-30,BUAH,RG,1935.00,1935.00,1935.00,1955.00,1930.00,484000,941102000
2023-11-30,BUDI,RG,244.00,256.00,244.00,272.00,238.00,4662400,1214519600
2023-11-30,BUKA,RG,204.00,208.00,202.00,208.00,202.00,201944300,41628687400
2023-11-30,BUKK,RG,1085.00,1080.00,1085.00,1085.00,1080.00,400,433000
2023-11-30,BULL,RG,103.00,106.00,104.00,111.00,102.00,20472800,2179466100
2023-11-30,BUMI,RG,108.00,102.00,104.00,109.00,102.00,2626949600,269942100600
2023-11-30,BUVA,RG,52.00,60.00,54.00,70.00,54.00,161902400,10801454900
2023-11-30,BVIC,RG,94.00,93.00,94.00,96.00,93.00,3890300,365925400
2023-11-30,BWPT,RG,55.00,55.00,55.00,56.00,54.00,7947700,436029000
2023-11-30,BYAN,RG,19275.00,19275.00,19275.00,19275.00,19025.00,130200,2500002500
2023-11-30,CAKK,RG,159.00,160.00,163.00,166.00,159.00,179000,29002900
2023-11-30,CAMP,RG,342.00,342.00,342.00,346.00,340.00,150200,51403000
2023-11-30,CANI,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-11-30,CARE,RG,183.00,185.00,183.00,194.00,162.00,37395500,6712529700
2023-11-30,CARS,RG,112.00,111.00,111.00,113.00,109.00,59371000,6551855400
2023-11-30,CASA,RG,620.00,620.00,615.00,625.00,600.00,259191800,157331874500
2023-11-30,CASH,RG,139.00,137.00,138.00,143.00,137.00,3604400,503327200
2023-11-30,CASS,RG,700.00,710.00,710.00,730.00,695.00,35610100,25247061500
2023-11-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,CBPE,RG,128.00,129.00,128.00,129.00,125.00,245600,30901400
2023-11-30,CBRE,RG,50.00,50.00,50.00,50.00,50.00,105700,5285000
2023-11-30,CBUT,RG,2000.00,2000.00,2000.00,2000.00,1960.00,8800,17544000
2023-11-30,CCSI,RG,520.00,535.00,520.00,535.00,500.00,12700,6754000
2023-11-30,CEKA,RG,1890.00,1885.00,1890.00,1890.00,1870.00,7000,13145500
2023-11-30,CENT,RG,63.00,62.00,63.00,64.00,62.00,765100,47868600
2023-11-30,CFIN,RG,500.00,498.00,505.00,505.00,492.00,7227500,3603890900
2023-11-30,CHEM,RG,119.00,124.00,119.00,125.00,118.00,61018500,7482914100
2023-11-30,CHIP,RG,2730.00,2820.00,2750.00,2950.00,2460.00,4352600,12128462000
2023-11-30,CINT,RG,182.00,177.00,182.00,182.00,175.00,15100,2675500
2023-11-30,CITA,RG,2120.00,2070.00,2070.00,2110.00,2060.00,2300,4757000
2023-11-30,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-11-30,CLAY,RG,180.00,180.00,180.00,180.00,180.00,400,72000
2023-11-30,CLEO,RG,655.00,655.00,655.00,660.00,635.00,1660300,1075049000
2023-11-30,CLPI,RG,1000.00,985.00,1000.00,1000.00,980.00,34700,34196000
2023-11-30,CMNP,RG,1500.00,1575.00,1525.00,1585.00,1520.00,57500,89769500
2023-11-30,CMNT,RG,915.00,960.00,910.00,960.00,910.00,61844300,57525659000
2023-11-30,CMPP,RG,134.00,136.00,133.00,136.00,127.00,658000,86113900
2023-11-30,CMRY,RG,3560.00,3580.00,3570.00,3660.00,3520.00,1540000,5549088000
2023-11-30,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-30,CNMA,RG,274.00,274.00,274.00,278.00,272.00,4825000,1324116000
2023-11-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-30,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-30,COAL,RG,53.00,54.00,53.00,55.00,53.00,16280000,873326800
2023-11-30,COCO,RG,190.00,184.00,190.00,192.00,180.00,168100,30955000
2023-11-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,CPIN,RG,5050.00,5200.00,5075.00,5200.00,5000.00,30374300,155773512500
2023-11-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,CPRO,RG,53.00,53.00,53.00,54.00,53.00,29614900,1581528900
2023-11-30,CRAB,RG,268.00,260.00,264.00,266.00,254.00,9557300,2478638800
2023-11-30,CRSN,RG,99.00,97.00,100.00,100.00,95.00,984400,95902300
2023-11-30,CSAP,RG,625.00,625.00,630.00,630.00,625.00,51100,31942500
2023-11-30,CSIS,RG,51.00,51.00,51.00,51.00,50.00,161000,8055100
2023-11-30,CSMI,RG,3150.00,3130.00,3130.00,3130.00,3130.00,200,626000
2023-11-30,CSRA,RG,496.00,496.00,498.00,498.00,488.00,151100,73845800
2023-11-30,CTBN,RG,1205.00,1200.00,1105.00,1200.00,1105.00,500,590500
2023-11-30,CTRA,RG,1170.00,1130.00,1175.00,1180.00,1130.00,13852400,15899193500
2023-11-30,CTTH,RG,50.00,45.00,45.00,45.00,45.00,100,4500
2023-11-30,CUAN,RG,8025.00,8825.00,8275.00,8825.00,8100.00,33454800,291434255000
2023-11-30,CYBR,RG,206.00,210.00,200.00,214.00,190.00,15803600,3234502400
2023-11-30,DADA,RG,50.00,45.00,45.00,45.00,45.00,22700,1021500
2023-11-30,DART,RG,156.00,150.00,147.00,158.00,143.00,892100,132884600
2023-11-30,DAYA,RG,288.00,282.00,288.00,288.00,252.00,41000,10703800
2023-11-30,DCII,RG,42525.00,42475.00,42000.00,42500.00,41975.00,7200,302912500
2023-11-30,DEAL,RG,50.00,45.00,45.00,45.00,45.00,100,4500
2023-11-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-30,DEPO,RG,370.00,368.00,370.00,370.00,368.00,25100,9285800
2023-11-30,DEWA,RG,69.00,70.00,69.00,71.00,69.00,171018000,11916569600
2023-11-30,DEWI,RG,55.00,70.00,55.00,73.00,55.00,186171100,12563837200
2023-11-30,DFAM,RG,61.00,60.00,61.00,61.00,59.00,18700,1110900
2023-11-30,DGIK,RG,81.00,83.00,80.00,84.00,80.00,34273600,2792369800
2023-11-30,DGNS,RG,280.00,274.00,280.00,284.00,272.00,85200,23575800
2023-11-30,DIGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-30,DILD,RG,192.00,192.00,191.00,192.00,190.00,5740200,1094406800
2023-11-30,DIVA,RG,258.00,258.00,258.00,264.00,256.00,362700,94634800
2023-11-30,DKFT,RG,126.00,121.00,126.00,126.00,121.00,16190800,1988868200
2023-11-30,DLTA,RG,3510.00,3510.00,3500.00,3540.00,3500.00,17100,60055000
2023-11-30,DMAS,RG,169.00,169.00,169.00,171.00,169.00,7278100,1232224500
2023-11-30,DMMX,RG,304.00,294.00,306.00,308.00,290.00,4845700,1444645600
2023-11-30,DMND,RG,820.00,805.00,815.00,815.00,800.00,8300,6653500
2023-11-30,DNAR,RG,119.00,120.00,119.00,123.00,119.00,959000,115553100
2023-11-30,DNET,RG,4700.00,4750.00,4700.00,4750.00,4520.00,130400,615110000
2023-11-30,DOID,RG,364.00,356.00,366.00,368.00,356.00,11992900,4302781400
2023-11-30,DOOH,RG,105.00,104.00,105.00,105.00,101.00,90712200,9417462000
2023-11-30,DPNS,RG,474.00,474.00,478.00,490.00,462.00,353700,172443000
2023-11-30,DPUM,RG,27.00,27.00,27.00,27.00,27.00,128700,3474900
2023-11-30,DRMA,RG,1525.00,1725.00,1525.00,1725.00,1495.00,15028000,24358379500
2023-11-30,DSFI,RG,74.00,74.00,75.00,76.00,73.00,3405400,254461900
2023-11-30,DSNG,RG,555.00,560.00,555.00,560.00,530.00,39817200,21815185500
2023-11-30,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-11-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-30,DUTI,RG,4520.00,4480.00,4520.00,4540.00,4480.00,900,4046000
2023-11-30,DVLA,RG,1680.00,1675.00,1680.00,1680.00,1670.00,5800,9735500
2023-11-30,DWGL,RG,121.00,125.00,120.00,126.00,118.00,193500,23906400
2023-11-30,DYAN,RG,90.00,91.00,90.00,96.00,89.00,15668200,1451377000
2023-11-30,EAST,RG,143.00,142.00,144.00,144.00,141.00,438400,62363600
