Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-08,BANK,RG,1310.00,1305.00,1315.00,1340.00,1295.00,20273500,26566513000
2023-02-08,BAPA,RG,93.00,92.00,94.00,94.00,92.00,2992500,276964700
2023-02-08,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,BATA,RG,605.00,605.00,575.00,605.00,575.00,1900,1137500
2023-02-08,BAUT,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-02-08,BAYU,RG,985.00,965.00,985.00,985.00,965.00,700,680500
2023-02-08,BBCA,RG,8850.00,8825.00,8825.00,8850.00,8800.00,54497400,480910202500
2023-02-08,BBHI,RG,1740.00,1730.00,1740.00,1760.00,1720.00,497600,860481500
2023-02-08,BBKP,RG,137.00,128.00,137.00,139.00,128.00,301045700,39433381400
2023-02-08,BBLD,RG,565.00,585.00,565.00,585.00,535.00,1700,958500
2023-02-08,BBMD,RG,1980.00,2030.00,2030.00,2030.00,2030.00,100,203000
2023-02-08,BBNI,RG,9375.00,9475.00,9375.00,9500.00,9375.00,17030100,160995995000
2023-02-08,BBRI,RG,4750.00,4790.00,4710.00,4790.00,4710.00,168618100,800225122000
2023-02-08,BBRM,RG,57.00,58.00,58.00,59.00,56.00,1609300,92497000
2023-02-08,BBSI,RG,2790.00,2840.00,2800.00,2900.00,2730.00,27800,80143000
2023-02-08,BBSS,RG,65.00,64.00,65.00,65.00,63.00,804600,51151500
2023-02-08,BBTN,RG,1370.00,1385.00,1385.00,1405.00,1375.00,40207600,55917360500
2023-02-08,BBYB,RG,730.00,725.00,730.00,740.00,715.00,13940400,10093346000
2023-02-08,BCAP,RG,74.00,84.00,74.00,84.00,73.00,330272700,26350377700
2023-02-08,BCIC,RG,126.00,126.00,126.00,127.00,123.00,1413300,175938600
2023-02-08,BCIP,RG,68.00,69.00,67.00,69.00,67.00,4750500,325763100
2023-02-08,BDMN,RG,2900.00,2890.00,2900.00,2950.00,2860.00,2989400,8707467000
2023-02-08,BEEF,RG,57.00,54.00,54.00,56.00,54.00,12532800,676771400
2023-02-08,BEER,RG,374.00,370.00,376.00,378.00,366.00,2598800,967426800
2023-02-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,87800,4390000
2023-02-08,BELI,RG,474.00,468.00,474.00,478.00,466.00,3443100,1614496600
2023-02-08,BELL,RG,149.00,148.00,149.00,149.00,145.00,22338800,3268594900
2023-02-08,BESS,RG,180.00,178.00,180.00,181.00,174.00,625700,111406400
2023-02-08,BEST,RG,152.00,147.00,154.00,154.00,146.00,37141300,5506663200
2023-02-08,BFIN,RG,1250.00,1250.00,1250.00,1290.00,1235.00,26716800,33674645500
2023-02-08,BGTG,RG,89.00,89.00,89.00,92.00,88.00,19463500,1754112300
2023-02-08,BHAT,RG,835.00,830.00,835.00,840.00,820.00,148793000,123331372000
2023-02-08,BHIT,RG,59.00,60.00,59.00,62.00,58.00,267001300,16135721200
2023-02-08,BIKA,RG,86.00,82.00,83.00,83.00,82.00,6200,508900
2023-02-08,BIKE,RG,216.00,220.00,216.00,220.00,210.00,1042700,225523600
2023-02-08,BIMA,RG,92.00,92.00,92.00,92.00,90.00,197900,18057600
2023-02-08,BINA,RG,3940.00,3940.00,3930.00,3940.00,3900.00,48600,191310000
2023-02-08,BINO,RG,128.00,130.00,129.00,130.00,128.00,2644000,340861900
2023-02-08,BIPI,RG,179.00,180.00,180.00,186.00,179.00,437962400,80305008000
2023-02-08,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-08,BIRD,RG,1815.00,1825.00,1815.00,1920.00,1810.00,6542000,12198577500
2023-02-08,BISI,RG,1695.00,1695.00,1695.00,1695.00,1680.00,197000,332335000
2023-02-08,BJBR,RG,1390.00,1390.00,1390.00,1400.00,1380.00,3526300,4882377000
2023-02-08,BJTM,RG,755.00,755.00,755.00,755.00,750.00,3388200,2547470000
2023-02-08,BKDP,RG,79.00,76.00,75.00,79.00,75.00,3899900,300469900
2023-02-08,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1067000,53350000
2023-02-08,BKSW,RG,96.00,101.00,97.00,102.00,96.00,7802800,778998100
2023-02-08,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,BLTZ,RG,3330.00,3330.00,3320.00,3330.00,3250.00,1400,4614000
2023-02-08,BLUE,RG,286.00,288.00,290.00,290.00,286.00,61700,17679200
2023-02-08,BMAS,RG,1160.00,1155.00,1155.00,1155.00,1155.00,19300,22291500
2023-02-08,BMBL,RG,72.00,68.00,73.00,76.00,67.00,13126500,940299300
2023-02-08,BMHS,RG,418.00,416.00,420.00,428.00,416.00,993300,417356800
2023-02-08,BMRI,RG,10175.00,10200.00,10125.00,10225.00,10100.00,37829700,384532105000
2023-02-08,BMSR,RG,705.00,710.00,705.00,715.00,700.00,100600,71012000
2023-02-08,BMTR,RG,286.00,288.00,288.00,290.00,286.00,16611700,4776913200
2023-02-08,BNBA,RG,970.00,965.00,970.00,985.00,960.00,62300,60141500
2023-02-08,BNBR,RG,69.00,69.00,69.00,71.00,68.00,51803800,3582018500
2023-02-08,BNGA,RG,1225.00,1230.00,1225.00,1245.00,1220.00,8175100,10074715500
2023-02-08,BNII,RG,238.00,242.00,242.00,246.00,240.00,448600,108499000
2023-02-08,BNLI,RG,1035.00,1040.00,1040.00,1050.00,1030.00,142200,147740000
2023-02-08,BOBA,RG,189.00,185.00,185.00,189.00,183.00,65400,12040500
2023-02-08,BOGA,RG,1260.00,1255.00,1260.00,1270.00,1240.00,154172400,193083741000
2023-02-08,BOLA,RG,222.00,226.00,222.00,230.00,222.00,354800,80024000
2023-02-08,BOLT,RG,815.00,780.00,785.00,795.00,760.00,6100,4739000
2023-02-08,BOSS,RG,91.00,88.00,93.00,94.00,87.00,41411200,3687974400
2023-02-08,BPFI,RG,510.00,510.00,505.00,510.00,500.00,700,355000
2023-02-08,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-02-08,BPTR,RG,125.00,134.00,119.00,140.00,119.00,63403300,8480262200
2023-02-08,BRAM,RG,8150.00,8125.00,8125.00,8125.00,8100.00,3700,30012500
2023-02-08,BRIS,RG,1330.00,1335.00,1335.00,1350.00,1335.00,10784700,14443328500
2023-02-08,BRMS,RG,180.00,180.00,180.00,183.00,179.00,222326800,40210832500
2023-02-08,BRNA,RG,900.00,900.00,900.00,900.00,870.00,20100,18087000
2023-02-08,BRPT,RG,850.00,860.00,850.00,860.00,845.00,57155600,48760389500
2023-02-08,BSBK,RG,74.00,69.00,69.00,70.00,69.00,640480100,44213689300
2023-02-08,BSDE,RG,965.00,970.00,975.00,975.00,955.00,5577000,5379720000
2023-02-08,BSIM,RG,850.00,850.00,850.00,855.00,850.00,10900,9265500
2023-02-08,BSML,RG,386.00,368.00,378.00,402.00,360.00,4662000,1747390800
2023-02-08,BSSR,RG,3990.00,3980.00,3990.00,4060.00,3970.00,629100,2516193000
2023-02-08,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-08,BTON,RG,428.00,426.00,428.00,434.00,410.00,5800,2463000
2023-02-08,BTPN,RG,2450.00,2460.00,2450.00,2470.00,2450.00,4200,10356000
2023-02-08,BTPS,RG,2580.00,2580.00,2610.00,2610.00,2560.00,7169000,18550613000
2023-02-08,BUAH,RG,1080.00,1080.00,1065.00,1080.00,1055.00,225400,240138000
2023-02-08,BUDI,RG,210.00,208.00,206.00,210.00,206.00,631800,131392400
2023-02-08,BUKA,RG,300.00,300.00,302.00,306.00,290.00,118272300,35113149600
2023-02-08,BUKK,RG,1155.00,1185.00,1155.00,1185.00,1115.00,4200,4741500
2023-02-08,BULL,RG,148.00,148.00,148.00,149.00,146.00,186019700,27478285400
2023-02-08,BUMI,RG,146.00,143.00,147.00,149.00,143.00,326048500,47253302500
2023-02-08,BVIC,RG,109.00,110.00,109.00,114.00,108.00,17889600,1992505900
2023-02-08,BWPT,RG,68.00,67.00,68.00,70.00,67.00,31743100,2159285100
2023-02-08,BYAN,RG,19400.00,19175.00,19525.00,19800.00,19000.00,633900,12338972500
2023-02-08,CAKK,RG,185.00,181.00,185.00,186.00,180.00,2604100,474099500
2023-02-08,CAMP,RG,326.00,332.00,330.00,338.00,326.00,178500,59140200
2023-02-08,CANI,RG,81.00,82.00,79.00,84.00,79.00,20900,1683000
2023-02-08,CARE,RG,500.00,484.00,500.00,500.00,480.00,53739600,26190829000
2023-02-08,CARS,RG,92.00,95.00,92.00,100.00,92.00,213543600,20698849800
2023-02-08,CASA,RG,735.00,735.00,735.00,740.00,730.00,86510700,63640243000
2023-02-08,CASH,RG,86.00,82.00,85.00,85.00,80.00,909600,74937700
2023-02-08,CASS,RG,420.00,420.00,420.00,424.00,418.00,57600,24203400
2023-02-08,CBMF,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-02-08,CBPE,RG,149.00,148.00,148.00,149.00,145.00,7242900,1061627400
2023-02-08,CBRE,RG,96.00,90.00,96.00,100.00,90.00,46623100,4305712600
2023-02-08,CBUT,RG,1960.00,1955.00,1960.00,1990.00,1900.00,108300,210824500
2023-02-08,CCSI,RG,670.00,670.00,670.00,670.00,650.00,13600,8982500
2023-02-08,CEKA,RG,2000.00,2020.00,2020.00,2080.00,2010.00,13800,27964000
2023-02-08,CENT,RG,123.00,122.00,123.00,125.00,121.00,6083800,745968000
2023-02-08,CFIN,RG,322.00,334.00,322.00,340.00,320.00,5555900,1844895000
2023-02-08,CHEM,RG,143.00,143.00,145.00,145.00,142.00,15526800,2227175000
2023-02-08,CHIP,RG,160.00,176.00,176.00,176.00,168.00,51567100,8925097100
2023-02-08,CINT,RG,216.00,214.00,212.00,214.00,210.00,12200,2582400
2023-02-08,CITA,RG,3700.00,3740.00,3740.00,3770.00,3740.00,4300,16102000
2023-02-08,CITY,RG,99.00,104.00,99.00,104.00,97.00,7700,755100
2023-02-08,CLAY,RG,426.00,448.00,448.00,448.00,442.00,300,133800
2023-02-08,CLEO,RG,468.00,470.00,468.00,470.00,464.00,1003300,469412600
2023-02-08,CLPI,RG,950.00,950.00,960.00,960.00,945.00,44900,42579000
2023-02-08,CMNP,RG,1855.00,1855.00,1855.00,1865.00,1850.00,4500,8351500
2023-02-08,CMNT,RG,900.00,900.00,900.00,905.00,890.00,31134100,27861614500
2023-02-08,CMPP,RG,177.00,175.00,179.00,180.00,174.00,328100,57524800
2023-02-08,CMRY,RG,5000.00,5150.00,5000.00,5250.00,5000.00,1960100,9952835000
2023-02-08,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,CNTX,RG,226.00,226.00,0.00,0.00,0.00,0,0
2023-02-08,COAL,RG,132.00,129.00,133.00,134.00,126.00,25697300,3323817600
2023-02-08,COCO,RG,238.00,234.00,238.00,248.00,234.00,115100,27824400
2023-02-08,CPIN,RG,5850.00,5750.00,5850.00,5850.00,5725.00,6582700,37956715000
2023-02-08,CPRI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-08,CPRO,RG,53.00,52.00,53.00,53.00,51.00,168628100,8787318900
2023-02-08,CRAB,RG,208.00,212.00,208.00,212.00,208.00,3007500,632432600
2023-02-08,CSAP,RG,715.00,710.00,715.00,715.00,705.00,622000,442489000
2023-02-08,CSIS,RG,64.00,65.00,64.00,65.00,64.00,181100,11594200
2023-02-08,CSRA,RG,600.00,600.00,600.00,610.00,590.00,80300,48185000
2023-02-08,CTBN,RG,1785.00,1780.00,1785.00,1810.00,1780.00,400,716000
2023-02-08,CTRA,RG,1005.00,985.00,1005.00,1010.00,980.00,14642900,14613392000
2023-02-08,CTTH,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2023-02-08,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,DART,RG,168.00,167.00,168.00,168.00,164.00,26400,4358700
2023-02-08,DAYA,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-02-08,DCII,RG,37750.00,37700.00,37700.00,37700.00,37700.00,100,3770000
2023-02-08,DEAL,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-02-08,DEPO,RG,482.00,480.00,482.00,484.00,476.00,359000,173650200
2023-02-08,DEWA,RG,57.00,56.00,56.00,58.00,55.00,79127200,4455514200
2023-02-08,DEWI,RG,268.00,268.00,266.00,272.00,258.00,100322100,26841572200
2023-02-08,DFAM,RG,89.00,88.00,89.00,89.00,87.00,686100,60675600
2023-02-08,DGIK,RG,130.00,131.00,131.00,133.00,128.00,21251100,2763280900
2023-02-08,DGNS,RG,244.00,246.00,248.00,250.00,242.00,279900,68360000
2023-02-08,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-02-08,DILD,RG,168.00,169.00,168.00,169.00,167.00,1733400,290511300
2023-02-08,DIVA,RG,785.00,780.00,785.00,790.00,780.00,13100,10234500
2023-02-08,DKFT,RG,127.00,125.00,128.00,130.00,125.00,16183500,2050863000
2023-02-08,DLTA,RG,3800.00,3790.00,3800.00,3800.00,3780.00,149800,568604000
2023-02-08,DMAS,RG,169.00,168.00,169.00,171.00,168.00,10833400,1831786500
2023-02-08,DMMX,RG,1120.00,1135.00,1105.00,1140.00,1095.00,14305600,16004038000
2023-02-08,DMND,RG,810.00,805.00,800.00,810.00,795.00,18800,14973000
2023-02-08,DNAR,RG,159.00,159.00,159.00,160.00,158.00,359200,57183200
2023-02-08,DNET,RG,4110.00,4000.00,4100.00,4110.00,3960.00,14500,58241000
2023-02-08,DOID,RG,282.00,290.00,284.00,290.00,280.00,37026300,10567032000
2023-02-08,DPNS,RG,390.00,392.00,390.00,394.00,384.00,235000,91318400
2023-02-08,DRMA,RG,585.00,585.00,585.00,595.00,585.00,1337900,784244500
2023-02-08,DSFI,RG,89.00,89.00,88.00,90.00,88.00,1839400,162332200
2023-02-08,DSNG,RG,670.00,675.00,670.00,680.00,665.00,50204900,33668040500
2023-02-08,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,100,3800000
2023-02-08,DUTI,RG,4880.00,4880.00,0.00,0.00,0.00,0,0
2023-02-08,DVLA,RG,2150.00,2130.00,2150.00,2180.00,2120.00,93200,199099000
2023-02-08,DWGL,RG,168.00,169.00,161.00,170.00,159.00,20000,3209900
2023-02-08,DYAN,RG,95.00,96.00,94.00,96.00,93.00,2189000,206404300
2023-02-08,EAST,RG,107.00,104.00,109.00,110.00,104.00,7582400,803781100
2023-02-08,ECII,RG,440.00,440.00,450.00,450.00,426.00,270900,117424600
2023-02-08,EDGE,RG,19800.00,19800.00,19700.00,19800.00,19700.00,300,5930000
2023-02-08,EKAD,RG,282.00,280.00,282.00,282.00,278.00,211000,58811000
2023-02-08,ELIT,RG,145.00,159.00,145.00,160.00,144.00,122884000,18604180800
2023-02-08,ELPI,RG,206.00,208.00,206.00,208.00,204.00,10373900,2135071200
2023-02-08,ELSA,RG,310.00,316.00,314.00,318.00,312.00,13926400,4398671000
2023-02-08,ELTY,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-02-08,EMDE,RG,117.00,117.00,120.00,122.00,117.00,25700,3059200
2023-02-08,EMTK,RG,1155.00,1170.00,1170.00,1180.00,1155.00,15560100,18170720000
2023-02-08,ENAK,RG,1220.00,1135.00,1225.00,1250.00,1135.00,221100,255748000
2023-02-08,ENRG,RG,248.00,252.00,250.00,258.00,248.00,153675400,39008997600
2023-02-08,ENZO,RG,50.00,50.00,50.00,51.00,50.00,47932700,2396635900
2023-02-08,EPAC,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-08,EPMT,RG,2750.00,2740.00,2750.00,2760.00,2740.00,14300,39406000
2023-02-08,ERAA,RG,500.00,505.00,500.00,510.00,496.00,38588900,19449588600
2023-02-08,ERTX,RG,294.00,280.00,274.00,298.00,274.00,202900,57941800
2023-02-08,ESIP,RG,54.00,54.00,54.00,55.00,53.00,1416500,76462900
2023-02-08,ESSA,RG,950.00,955.00,960.00,975.00,950.00,14060800,13478873000
2023-02-08,ESTA,RG,95.00,96.00,95.00,97.00,95.00,17006200,1631142200
2023-02-08,ESTI,RG,51.00,51.00,51.00,51.00,50.00,1220600,61031700
2023-02-08,ETWA,RG,222.00,230.00,222.00,232.00,222.00,172900,39067400
2023-02-08,EURO,RG,362.00,352.00,364.00,374.00,350.00,8660100,3108552600
2023-02-08,EXCL,RG,2310.00,2280.00,2320.00,2320.00,2260.00,10779500,24538945000
2023-02-08,FAPA,RG,4290.00,4290.00,4300.00,4300.00,4270.00,26200,112392000
2023-02-08,FAST,RG,810.00,815.00,810.00,830.00,795.00,34800,28467500
2023-02-08,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-02-08,FILM,RG,820.00,865.00,830.00,895.00,820.00,15746700,13687976000
2023-02-08,FIMP,RG,81.00,80.00,80.00,81.00,79.00,1865500,149477400
2023-02-08,FIRE,RG,119.00,116.00,112.00,119.00,112.00,1788700,208875200
2023-02-08,FISH,RG,6900.00,6900.00,0.00,0.00,0.00,0,0
2023-02-08,FITT,RG,412.00,412.00,412.00,414.00,412.00,213200,87840800
2023-02-08,FMII,RG,312.00,292.00,312.00,312.00,292.00,97200,28505000
2023-02-08,FOOD,RG,107.00,108.00,110.00,110.00,107.00,279800,30052800
2023-02-08,FORU,RG,250.00,258.00,250.00,264.00,238.00,2558800,642575000
2023-02-08,FPNI,RG,216.00,212.00,202.00,218.00,202.00,3781100,808301000
2023-02-08,FREN,RG,69.00,69.00,70.00,70.00,68.00,139929900,9550527600
2023-02-08,FUJI,RG,180.00,180.00,181.00,191.00,179.00,85500,15482500
2023-02-08,FWCT,RG,120.00,112.00,112.00,122.00,112.00,44889400,5140080600
2023-02-08,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-08,GDST,RG,158.00,158.00,158.00,164.00,158.00,4447000,714905700
2023-02-08,GDYR,RG,1260.00,1305.00,1300.00,1460.00,1300.00,25600,35399500
2023-02-08,GEMA,RG,270.00,252.00,252.00,252.00,252.00,3200,806400
2023-02-08,GEMS,RG,6675.00,6700.00,6700.00,6800.00,6675.00,13800,92867500
2023-02-08,GGRM,RG,24800.00,25275.00,24800.00,25300.00,24375.00,2924600,73097557500
2023-02-08,GGRP,RG,500.00,500.00,500.00,510.00,500.00,348100,175067000
2023-02-08,GHON,RG,1830.00,1820.00,1825.00,1865.00,1820.00,3200,5836500
2023-02-08,GIAA,RG,100.00,98.00,100.00,101.00,98.00,167672900,16577700900
2023-02-08,GJTL,RG,600.00,605.00,605.00,605.00,600.00,520300,312640000
2023-02-08,GLOB,RG,110.00,110.00,115.00,121.00,105.00,28700,3140500
2023-02-08,GLVA,RG,700.00,705.00,675.00,705.00,670.00,36000,25162000
2023-02-08,GMFI,RG,61.00,61.00,59.00,61.00,59.00,634100,37777700
2023-02-08,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-08,GOLD,RG,338.00,328.00,338.00,338.00,316.00,115100,37423400
2023-02-08,GOOD,RG,480.00,488.00,480.00,498.00,478.00,7960900,3852731800
2023-02-08,GOTO,RG,123.00,120.00,124.00,125.00,119.00,2783546200,336824735500
2023-02-08,GPRA,RG,104.00,104.00,103.00,105.00,102.00,5810400,600761100
2023-02-08,GPSO,RG,124.00,123.00,124.00,125.00,122.00,1123400,138429500
2023-02-08,GSMF,RG,74.00,74.00,75.00,75.00,73.00,196600,14513000
2023-02-08,GTBO,RG,158.00,158.00,158.00,163.00,150.00,572900,88765000
2023-02-08,GTSI,RG,50.00,50.00,50.00,50.00,50.00,5401200,270060000
2023-02-08,GULA,RG,472.00,478.00,472.00,478.00,454.00,17918400,8434288600
2023-02-08,GWSA,RG,155.00,155.00,156.00,156.00,154.00,18500,2866500
2023-02-08,GZCO,RG,107.00,105.00,101.00,113.00,100.00,122877800,13155961800
2023-02-08,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,HAIS,RG,220.00,218.00,220.00,224.00,218.00,5303600,1167786800
2023-02-08,HALO,RG,100.00,117.00,110.00,135.00,93.00,926245300,108055627700
2023-02-08,HATM,RG,262.00,258.00,264.00,268.00,250.00,40646600,10516922400
2023-02-08,HDFA,RG,195.00,182.00,195.00,254.00,182.00,1521400,282579000
2023-02-08,HDIT,RG,52.00,52.00,52.00,53.00,51.00,9703000,503867600
2023-02-08,HEAL,RG,1540.00,1545.00,1540.00,1550.00,1520.00,2677300,4127434000
2023-02-08,HELI,RG,240.00,240.00,238.00,240.00,238.00,3300,790200
2023-02-08,HERO,RG,1500.00,1500.00,1500.00,1500.00,1480.00,6600,9840000
2023-02-08,HEXA,RG,5275.00,5275.00,5275.00,5300.00,5275.00,48700,257507500
2023-02-08,HITS,RG,316.00,312.00,322.00,328.00,304.00,336000,105577000
2023-02-08,HKMU,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-02-08,HMSP,RG,1055.00,1050.00,1055.00,1060.00,1035.00,27784000,29135274000
2023-02-08,HOKI,RG,114.00,111.00,114.00,117.00,109.00,14671400,1651732400
2023-02-08,HOMI,RG,300.00,302.00,298.00,302.00,282.00,5682600,1669422000
