Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-06,CSAP,RG,396.00,394.00,398.00,398.00,394.00,12800,5059200
2025-03-06,CSIS,RG,71.00,70.00,72.00,72.00,66.00,502200,34626900
2025-03-06,CSMI,RG,2930.00,2640.00,2640.00,2640.00,2640.00,10400,27456000
2025-03-06,CSRA,RG,685.00,685.00,675.00,690.00,670.00,401600,273957000
2025-03-06,CTBN,RG,2060.00,2260.00,2000.00,2260.00,2000.00,3100,6490000
2025-03-06,CTRA,RG,835.00,870.00,840.00,890.00,840.00,55225800,48374982500
2025-03-06,CTTH,RG,26.00,26.00,26.00,26.00,26.00,2100,54600
2025-03-06,CUAN,RG,7125.00,7300.00,7250.00,7550.00,7200.00,5609000,41439217500
2025-03-06,CYBR,RG,630.00,620.00,635.00,650.00,620.00,42394600,26773254500
2025-03-06,DAAZ,RG,4940.00,5200.00,5000.00,5350.00,5000.00,1045900,5425765000
2025-03-06,DADA,RG,9.00,8.00,8.00,9.00,8.00,6209900,49771200
2025-03-06,DART,RG,149.00,149.00,149.00,149.00,147.00,12500,1860700
2025-03-06,DATA,RG,1890.00,1810.00,1870.00,1870.00,1810.00,2311600,4297228500
2025-03-06,DAYA,RG,865.00,900.00,895.00,900.00,870.00,3700,3300000
2025-03-06,DCII,RG,127725.00,140475.00,140475.00,140475.00,140475.00,7900,1109752500
2025-03-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-06,DEPO,RG,212.00,218.00,212.00,218.00,208.00,211000,44698000
2025-03-06,DEWA,RG,128.00,129.00,129.00,131.00,127.00,146845700,18943660500
2025-03-06,DEWI,RG,95.00,96.00,94.00,96.00,94.00,21217000,2012910400
2025-03-06,DFAM,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2025-03-06,DGIK,RG,68.00,68.00,67.00,70.00,67.00,2332600,159286800
2025-03-06,DGNS,RG,174.00,172.00,174.00,177.00,169.00,655000,112593200
2025-03-06,DGWG,RG,384.00,386.00,384.00,392.00,380.00,20276400,7851791400
2025-03-06,DIGI,RG,16.00,16.00,16.00,16.00,16.00,466600,7465600
2025-03-06,DILD,RG,125.00,125.00,126.00,128.00,123.00,13495700,1690929400
2025-03-06,DIVA,RG,99.00,99.00,101.00,101.00,94.00,1533700,149709500
2025-03-06,DKFT,RG,266.00,274.00,268.00,276.00,268.00,23234800,6346259000
2025-03-06,DLTA,RG,2130.00,2120.00,2130.00,2140.00,2110.00,9100,19304000
2025-03-06,DMAS,RG,133.00,134.00,133.00,135.00,132.00,13791000,1842563200
2025-03-06,DMMX,RG,342.00,340.00,342.00,348.00,336.00,7424500,2535371200
2025-03-06,DMND,RG,795.00,795.00,795.00,795.00,795.00,2000,1590000
2025-03-06,DNAR,RG,100.00,102.00,101.00,107.00,100.00,1554600,161152700
2025-03-06,DNET,RG,9250.00,9275.00,9100.00,9300.00,9025.00,7600,69867500
2025-03-06,DOID,RG,406.00,412.00,408.00,426.00,406.00,4227500,1745855400
2025-03-06,DOOH,RG,129.00,125.00,130.00,133.00,125.00,218954600,28023303700
2025-03-06,DOSS,RG,149.00,150.00,150.00,152.00,148.00,1251900,187436300
2025-03-06,DPNS,RG,222.00,226.00,222.00,266.00,220.00,286700,68705400
2025-03-06,DPUM,RG,50.00,50.00,50.00,58.00,50.00,12378800,649235900
2025-03-06,DRMA,RG,870.00,905.00,875.00,905.00,875.00,1001000,893291500
2025-03-06,DSFI,RG,51.00,53.00,52.00,54.00,51.00,3523800,186027700
2025-03-06,DSNG,RG,865.00,865.00,870.00,875.00,850.00,20442100,17612286500
2025-03-06,DSSA,RG,31375.00,31725.00,31500.00,32825.00,31050.00,2917300,93538900000
2025-03-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-06,DUTI,RG,3340.00,3340.00,3340.00,3340.00,3340.00,1400,4676000
2025-03-06,DVLA,RG,1520.00,1520.00,1525.00,1525.00,1510.00,23900,36204500
2025-03-06,DWGL,RG,318.00,322.00,320.00,336.00,304.00,2073200,668879200
2025-03-06,DYAN,RG,91.00,93.00,92.00,93.00,89.00,1826800,165221600
2025-03-06,EAST,RG,102.00,102.00,102.00,103.00,101.00,133600,13600100
2025-03-06,ECII,RG,176.00,226.00,177.00,228.00,176.00,16655700,3563412600
2025-03-06,EDGE,RG,5450.00,5475.00,5800.00,5925.00,5050.00,1438900,7954375000
2025-03-06,EKAD,RG,192.00,192.00,192.00,193.00,191.00,304900,58292200
2025-03-06,ELIT,RG,252.00,240.00,260.00,280.00,234.00,301102500,77831194600
2025-03-06,ELPI,RG,356.00,364.00,362.00,366.00,360.00,3585600,1303132000
2025-03-06,ELSA,RG,390.00,392.00,390.00,396.00,388.00,20386800,7977287200
2025-03-06,ELTY,RG,12.00,12.00,12.00,12.00,11.00,2512300,29233800
2025-03-06,EMDE,RG,112.00,116.00,113.00,117.00,113.00,181100,20881300
2025-03-06,EMTK,RG,550.00,575.00,555.00,585.00,550.00,33028300,18928196000
2025-03-06,ENAK,RG,630.00,620.00,620.00,630.00,600.00,80200,49546500
2025-03-06,ENRG,RG,171.00,176.00,172.00,178.00,172.00,32871000,5759513200
2025-03-06,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,ENZO,RG,31.00,29.00,31.00,31.00,29.00,13100,401100
2025-03-06,EPAC,RG,10.00,10.00,10.00,10.00,10.00,476000,4760000
2025-03-06,EPMT,RG,2180.00,2220.00,2230.00,2240.00,2220.00,2400,5346000
2025-03-06,ERAA,RG,392.00,428.00,394.00,442.00,392.00,175034800,73714018400
2025-03-06,ERAL,RG,266.00,268.00,272.00,282.00,266.00,8358100,2300781400
2025-03-06,ERTX,RG,91.00,91.00,93.00,93.00,90.00,649700,58975000
2025-03-06,ESIP,RG,23.00,23.00,23.00,23.00,23.00,29800,685400
2025-03-06,ESSA,RG,640.00,655.00,655.00,675.00,645.00,14422900,9489273500
2025-03-06,ESTA,RG,79.00,82.00,81.00,84.00,81.00,641400,52383600
2025-03-06,ESTI,RG,38.00,38.00,38.00,38.00,38.00,200,7600
2025-03-06,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-06,EURO,RG,166.00,167.00,166.00,167.00,157.00,236200,38678600
2025-03-06,EXCL,RG,2270.00,2250.00,2280.00,2280.00,2250.00,7445700,16794210000
2025-03-06,FAPA,RG,5375.00,5400.00,5400.00,5400.00,5375.00,4100,22132500
2025-03-06,FAST,RG,238.00,244.00,238.00,248.00,234.00,46100,11002000
2025-03-06,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-06,FILM,RG,3470.00,3500.00,3470.00,3540.00,3360.00,6675400,23122443000
2025-03-06,FIMP,RG,111.00,111.00,0.00,0.00,0.00,0,0
2025-03-06,FIRE,RG,83.00,82.00,83.00,85.00,82.00,1057000,87873100
2025-03-06,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-06,FITT,RG,117.00,116.00,117.00,119.00,114.00,2073000,241501200
2025-03-06,FLMC,RG,54.00,51.00,54.00,56.00,49.00,482300,25480300
2025-03-06,FMII,RG,380.00,380.00,380.00,398.00,356.00,103900,39616000
2025-03-06,FOLK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,FOOD,RG,115.00,114.00,115.00,118.00,114.00,23300,2681700
2025-03-06,FORU,RG,2600.00,1950.00,2500.00,2500.00,1950.00,2469000,5232882500
2025-03-06,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,FPNI,RG,183.00,186.00,183.00,187.00,183.00,100500,18563400
2025-03-06,FREN,RG,23.00,23.00,23.00,23.00,23.00,171252600,3938809800
2025-03-06,FUJI,RG,328.00,390.00,326.00,406.00,322.00,1575100,596295600
2025-03-06,FUTR,RG,128.00,127.00,130.00,130.00,125.00,15407000,1957319800
2025-03-06,FWCT,RG,156.00,168.00,158.00,169.00,155.00,2238000,369920400
