Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-19,BMAS,RG,1260.00,1210.00,1205.00,1240.00,1200.00,2200,2670500
2023-10-19,BMBL,RG,28.00,27.00,27.00,28.00,26.00,235500,6316100
2023-10-19,BMHS,RG,394.00,386.00,400.00,400.00,386.00,218500,84644600
2023-10-19,BMRI,RG,5850.00,5725.00,5775.00,5800.00,5700.00,160277800,919918345000
2023-10-19,BMSR,RG,338.00,336.00,332.00,344.00,332.00,71800,24045200
2023-10-19,BMTR,RG,278.00,274.00,278.00,278.00,270.00,37454800,10266866600
2023-10-19,BNBA,RG,745.00,745.00,745.00,790.00,735.00,1527500,1164784000
2023-10-19,BNBR,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-10-19,BNGA,RG,1685.00,1655.00,1685.00,1695.00,1655.00,12325100,20573657500
2023-10-19,BNII,RG,254.00,252.00,254.00,256.00,250.00,1695400,428683400
2023-10-19,BNLI,RG,915.00,900.00,920.00,925.00,900.00,258100,233363000
2023-10-19,BOBA,RG,143.00,143.00,144.00,147.00,143.00,208000,30083800
2023-10-19,BOGA,RG,1240.00,1230.00,1235.00,1235.00,1210.00,143535800,175017576000
2023-10-19,BOLA,RG,179.00,176.00,177.00,180.00,176.00,963400,170744800
2023-10-19,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12000,10440000
2023-10-19,BOSS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-19,BPFI,RG,430.00,436.00,436.00,436.00,436.00,2000,872000
2023-10-19,BPII,RG,10200.00,10200.00,10200.00,10200.00,10200.00,200,2040000
2023-10-19,BPTR,RG,100.00,100.00,99.00,102.00,99.00,1175200,117322100
2023-10-19,BRAM,RG,6350.00,6500.00,6350.00,6600.00,6300.00,12200,79002500
2023-10-19,BREN,RG,3790.00,4050.00,3800.00,4160.00,3800.00,150507700,602679189000
2023-10-19,BRIS,RG,1535.00,1510.00,1535.00,1540.00,1510.00,7995700,12138999500
2023-10-19,BRMS,RG,199.00,191.00,200.00,200.00,191.00,144684500,28106813200
2023-10-19,BRNA,RG,920.00,900.00,875.00,900.00,800.00,500,428000
2023-10-19,BRPT,RG,1165.00,1035.00,1165.00,1170.00,1015.00,204775300,219426840000
2023-10-19,BSBK,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2023-10-19,BSDE,RG,1060.00,1020.00,1060.00,1060.00,1020.00,28114800,29042687000
2023-10-19,BSIM,RG,890.00,890.00,870.00,890.00,865.00,591000,520428000
2023-10-19,BSML,RG,168.00,164.00,168.00,169.00,164.00,32490800,5402346000
2023-10-19,BSSR,RG,4120.00,4080.00,4110.00,4120.00,4080.00,397600,1627111000
2023-10-19,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-19,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,BTON,RG,408.00,418.00,402.00,438.00,402.00,7000,2867000
2023-10-19,BTPN,RG,2620.00,2620.00,2600.00,2630.00,2600.00,193000,505072000
2023-10-19,BTPS,RG,1870.00,1700.00,1870.00,1870.00,1700.00,63128000,111710328500
2023-10-19,BUAH,RG,1625.00,1605.00,1625.00,1625.00,1605.00,409100,660718500
2023-10-19,BUDI,RG,250.00,238.00,248.00,248.00,236.00,2247500,539522800
2023-10-19,BUKA,RG,210.00,208.00,210.00,214.00,208.00,28886600,6071768400
2023-10-19,BUKK,RG,980.00,1005.00,1000.00,1010.00,985.00,29100,29189000
2023-10-19,BULL,RG,89.00,85.00,89.00,90.00,84.00,17182800,1478640600
2023-10-19,BUMI,RG,125.00,122.00,125.00,126.00,122.00,140421200,17257314700
2023-10-19,BUVA,RG,47.00,46.00,47.00,47.00,46.00,85600,3962900
2023-10-19,BVIC,RG,96.00,95.00,96.00,97.00,94.00,2134200,203031200
2023-10-19,BWPT,RG,57.00,59.00,57.00,62.00,57.00,44148900,2634953400
2023-10-19,BYAN,RG,20000.00,19925.00,20000.00,20000.00,19250.00,332500,6547497500
2023-10-19,CAKK,RG,181.00,180.00,181.00,184.00,179.00,414400,74740800
2023-10-19,CAMP,RG,338.00,336.00,338.00,338.00,332.00,181400,60830200
2023-10-19,CANI,RG,80.00,83.00,80.00,87.00,79.00,8600,714100
2023-10-19,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-19,CARS,RG,112.00,108.00,112.00,113.00,107.00,32386200,3540325400
2023-10-19,CASA,RG,600.00,575.00,595.00,600.00,570.00,262079600,153226161500
2023-10-19,CASH,RG,79.00,86.00,79.00,86.00,76.00,3320400,279942800
2023-10-19,CASS,RG,660.00,655.00,665.00,665.00,650.00,150900,98937500
2023-10-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,CBPE,RG,129.00,129.00,128.00,129.00,127.00,35600,4560800
2023-10-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-10-19,CBUT,RG,2280.00,2240.00,2240.00,2300.00,2130.00,11900,26232000
2023-10-19,CCSI,RG,505.00,505.00,500.00,555.00,500.00,38200,19860000
2023-10-19,CEKA,RG,1845.00,1840.00,1850.00,1855.00,1835.00,13700,25175000
2023-10-19,CENT,RG,76.00,74.00,76.00,76.00,73.00,616000,45807600
2023-10-19,CFIN,RG,515.00,500.00,515.00,520.00,500.00,9704100,4899921000
2023-10-19,CHEM,RG,124.00,122.00,124.00,124.00,120.00,10614900,1296526100
2023-10-19,CHIP,RG,2150.00,2050.00,2150.00,2150.00,1995.00,901000,1836357000
2023-10-19,CINT,RG,182.00,186.00,186.00,186.00,179.00,26900,4907700
2023-10-19,CITA,RG,2000.00,2000.00,2000.00,2000.00,1995.00,800,1599500
2023-10-19,CITY,RG,91.00,84.00,91.00,91.00,75.00,11639000,957496200
2023-10-19,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-19,CLEO,RG,665.00,645.00,665.00,670.00,645.00,2004300,1321058000
2023-10-19,CLPI,RG,955.00,955.00,955.00,960.00,950.00,108600,103329000
2023-10-19,CMNP,RG,1530.00,1555.00,1555.00,1565.00,1530.00,3100,4801500
2023-10-19,CMNT,RG,995.00,985.00,995.00,995.00,965.00,29359200,28672312500
2023-10-19,CMPP,RG,136.00,136.00,136.00,140.00,136.00,83200,11350600
2023-10-19,CMRY,RG,4140.00,4200.00,4140.00,4200.00,4060.00,1259600,5233369000
2023-10-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-19,CNMA,RG,280.00,284.00,266.00,286.00,266.00,8905600,2519350200
2023-10-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-19,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-19,COAL,RG,53.00,52.00,54.00,56.00,51.00,162559500,8688547600
2023-10-19,COCO,RG,152.00,153.00,155.00,156.00,150.00,86300,13069400
2023-10-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,CPIN,RG,5350.00,5200.00,5350.00,5350.00,5200.00,2939000,15384220000
2023-10-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,CPRO,RG,57.00,56.00,58.00,58.00,56.00,38020000,2146581800
2023-10-19,CRAB,RG,254.00,252.00,254.00,254.00,250.00,3206600,808984000
2023-10-19,CRSN,RG,106.00,105.00,106.00,106.00,103.00,2345300,244691500
2023-10-19,CSAP,RG,505.00,525.00,505.00,525.00,480.00,102500,53099000
2023-10-19,CSIS,RG,55.00,56.00,55.00,56.00,54.00,465700,25463900
2023-10-19,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-19,CSRA,RG,484.00,500.00,490.00,505.00,490.00,46100,23030200
2023-10-19,CTBN,RG,1390.00,1390.00,0.00,0.00,0.00,0,0
2023-10-19,CTRA,RG,1030.00,1000.00,1030.00,1035.00,995.00,23669900,23822322000
2023-10-19,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,CUAN,RG,2760.00,2820.00,2780.00,2840.00,2710.00,6819300,18967755000
2023-10-19,CYBR,RG,236.00,238.00,236.00,240.00,224.00,9850000,2297233600
2023-10-19,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,DART,RG,133.00,138.00,132.00,138.00,123.00,31400,4081600
2023-10-19,DAYA,RG,260.00,262.00,262.00,262.00,262.00,100,26200
2023-10-19,DCII,RG,34675.00,34675.00,0.00,0.00,0.00,0,0
2023-10-19,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-19,DEPO,RG,416.00,412.00,414.00,414.00,410.00,4100,1686600
2023-10-19,DEWA,RG,79.00,79.00,79.00,82.00,77.00,298824700,23600290000
2023-10-19,DEWI,RG,60.00,66.00,61.00,66.00,60.00,25557400,1632181400
2023-10-19,DFAM,RG,67.00,66.00,68.00,69.00,66.00,379100,25503200
2023-10-19,DGIK,RG,83.00,83.00,77.00,85.00,77.00,9999700,831725700
2023-10-19,DGNS,RG,280.00,272.00,280.00,280.00,252.00,1334400,359324400
2023-10-19,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,DILD,RG,191.00,191.00,191.00,193.00,190.00,10403500,1989228000
2023-10-19,DIVA,RG,380.00,360.00,382.00,382.00,320.00,745000,260022600
2023-10-19,DKFT,RG,110.00,108.00,110.00,112.00,107.00,9960100,1082802200
2023-10-19,DLTA,RG,3600.00,3590.00,3600.00,3610.00,3590.00,54400,195869000
2023-10-19,DMAS,RG,173.00,173.00,175.00,176.00,173.00,32282100,5621256000
2023-10-19,DMMX,RG,486.00,470.00,484.00,486.00,466.00,9702700,4585446600
2023-10-19,DMND,RG,820.00,820.00,810.00,820.00,805.00,11900,9631500
2023-10-19,DNAR,RG,122.00,121.00,122.00,123.00,119.00,289100,34792600
2023-10-19,DNET,RG,4500.00,4600.00,4500.00,4600.00,4460.00,4000,18230000
2023-10-19,DOID,RG,418.00,410.00,420.00,432.00,410.00,101441200,42307010800
2023-10-19,DOOH,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-10-19,DPNS,RG,505.00,505.00,505.00,510.00,452.00,91700,45411500
2023-10-19,DPUM,RG,26.00,26.00,25.00,26.00,25.00,44300,1135800
2023-10-19,DRMA,RG,1425.00,1370.00,1420.00,1425.00,1340.00,6991600,9619299000
2023-10-19,DSFI,RG,79.00,78.00,79.00,81.00,77.00,395500,31040900
2023-10-19,DSNG,RG,600.00,585.00,600.00,605.00,580.00,51629600,30725479500
2023-10-19,DSSA,RG,51350.00,51000.00,51000.00,51000.00,51000.00,800,40800000
2023-10-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-19,DUTI,RG,4780.00,4780.00,0.00,0.00,0.00,0,0
2023-10-19,DVLA,RG,1960.00,1950.00,1960.00,1960.00,1940.00,32700,63635000
2023-10-19,DWGL,RG,122.00,122.00,125.00,130.00,121.00,532600,66768600
2023-10-19,DYAN,RG,112.00,112.00,112.00,113.00,112.00,374900,41995300
2023-10-19,EAST,RG,183.00,162.00,184.00,184.00,153.00,7151500,1170427200
2023-10-19,ECII,RG,390.00,376.00,380.00,390.00,362.00,32100,12227600
2023-10-19,EDGE,RG,18925.00,19725.00,18925.00,20125.00,18925.00,2500,49070000
2023-10-19,EKAD,RG,250.00,250.00,250.00,252.00,248.00,106500,26530400
2023-10-19,ELIT,RG,105.00,99.00,105.00,107.00,99.00,9553100,968647500
2023-10-19,ELPI,RG,256.00,254.00,256.00,258.00,252.00,16648900,4250992200
2023-10-19,ELSA,RG,422.00,408.00,428.00,428.00,408.00,40456700,16722328600
2023-10-19,ELTY,RG,50.00,50.00,50.00,50.00,50.00,516900,25845000
2023-10-19,EMDE,RG,144.00,144.00,140.00,144.00,140.00,1200,168800
2023-10-19,EMTK,RG,600.00,580.00,595.00,600.00,580.00,21968400,12861309500
2023-10-19,ENAK,RG,1275.00,1295.00,1300.00,1300.00,1295.00,26500,34448500
2023-10-19,ENRG,RG,258.00,246.00,260.00,260.00,246.00,43420000,10904967400
2023-10-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,ENZO,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2023-10-19,EPAC,RG,11.00,11.00,11.00,11.00,11.00,17500,192500
2023-10-19,EPMT,RG,2630.00,2630.00,2690.00,2690.00,2630.00,5600,14770000
2023-10-19,ERAA,RG,424.00,418.00,424.00,426.00,416.00,23989100,10107472800
2023-10-19,ERAL,RG,328.00,320.00,328.00,328.00,316.00,9777600,3161058400
2023-10-19,ERTX,RG,398.00,396.00,398.00,400.00,388.00,5471700,2160884000
2023-10-19,ESIP,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-10-19,ESSA,RG,740.00,695.00,740.00,740.00,690.00,25717800,18093783500
2023-10-19,ESTA,RG,81.00,80.00,81.00,81.00,78.00,16654500,1322975500
2023-10-19,ESTI,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-10-19,ETWA,RG,110.00,112.00,113.00,114.00,100.00,35500,3952600
2023-10-19,EURO,RG,196.00,193.00,193.00,198.00,193.00,99600,19261400
2023-10-19,EXCL,RG,2300.00,2240.00,2300.00,2300.00,2230.00,8571400,19250953000
2023-10-19,FAPA,RG,5175.00,5275.00,5175.00,5300.00,5175.00,17000,89055000
2023-10-19,FAST,RG,790.00,760.00,770.00,790.00,760.00,32600,24949500
2023-10-19,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-19,FILM,RG,2900.00,2950.00,2900.00,3030.00,2880.00,8563100,25681245000
2023-10-19,FIMP,RG,47.00,48.00,46.00,51.00,44.00,281100,13645600
2023-10-19,FIRE,RG,187.00,170.00,178.00,189.00,165.00,62998400,10938615100
2023-10-19,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-19,FITT,RG,630.00,615.00,630.00,630.00,615.00,612900,382797500
2023-10-19,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-19,FMII,RG,565.00,570.00,575.00,575.00,560.00,38400,21758500
2023-10-19,FOLK,RG,66.00,66.00,66.00,67.00,64.00,5494500,355993100
2023-10-19,FOOD,RG,87.00,90.00,88.00,91.00,87.00,470600,41837800
2023-10-19,FORU,RG,165.00,165.00,165.00,169.00,160.00,78400,12835500
2023-10-19,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,FPNI,RG,204.00,204.00,204.00,212.00,202.00,1009300,206094200
2023-10-19,FREN,RG,53.00,53.00,53.00,54.00,52.00,139376500,7373264400
2023-10-19,FUJI,RG,246.00,260.00,242.00,260.00,236.00,49800,12199000
2023-10-19,FUTR,RG,50.00,50.00,50.00,50.00,50.00,452200,22610000
2023-10-19,FWCT,RG,54.00,54.00,55.00,55.00,52.00,3914500,208897400
2023-10-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-19,GDST,RG,150.00,148.00,141.00,151.00,141.00,3476300,514942500
2023-10-19,GDYR,RG,1330.00,1340.00,1340.00,1340.00,1340.00,100,134000
2023-10-19,GEMA,RG,292.00,284.00,286.00,294.00,280.00,12400,3535400
2023-10-19,GEMS,RG,5975.00,5950.00,5975.00,6000.00,5925.00,159300,947367500
2023-10-19,GGRM,RG,25800.00,24700.00,25425.00,25425.00,24575.00,4786000,118739330000
2023-10-19,GGRP,RG,494.00,488.00,490.00,494.00,486.00,91600,44647800
2023-10-19,GHON,RG,1805.00,1800.00,1800.00,1800.00,1800.00,19400,34920000
2023-10-19,GIAA,RG,86.00,85.00,86.00,87.00,84.00,46935700,4019207700
2023-10-19,GJTL,RG,690.00,675.00,690.00,695.00,675.00,8767000,5967656000
2023-10-19,GLOB,RG,107.00,112.00,107.00,112.00,107.00,600,65700
2023-10-19,GLVA,RG,870.00,655.00,835.00,865.00,655.00,326100,216819000
2023-10-19,GMFI,RG,78.00,76.00,78.00,79.00,75.00,3649400,279664000
2023-10-19,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
