Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-29,FLMC,RG,162.00,178.00,176.00,178.00,169.00,6946700,1234168200
2025-08-29,FMII,RG,368.00,366.00,368.00,368.00,360.00,33800,12299400
2025-08-29,FOLK,RG,83.00,82.00,83.00,87.00,77.00,8650900,718467800
2025-08-29,FOOD,RG,107.00,111.00,109.00,111.00,109.00,212400,23562400
2025-08-29,FORE,RG,545.00,525.00,545.00,545.00,510.00,12703500,6665922500
2025-08-29,FORU,RG,1210.00,1210.00,1250.00,1250.00,1150.00,577500,689757000
2025-08-29,FPNI,RG,196.00,196.00,200.00,204.00,190.00,2386700,462253900
2025-08-29,FUJI,RG,428.00,426.00,430.00,436.00,416.00,293600,124897000
2025-08-29,FUTR,RG,222.00,200.00,200.00,200.00,200.00,64849200,12969840000
2025-08-29,FWCT,RG,152.00,149.00,152.00,152.00,148.00,5693700,854154100
2025-08-29,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-29,GDST,RG,112.00,109.00,112.00,112.00,105.00,2956700,318813800
2025-08-29,GDYR,RG,1180.00,1110.00,1205.00,1220.00,1050.00,20600,23651000
2025-08-29,GEMA,RG,125.00,119.00,125.00,126.00,116.00,14956200,1817407300
2025-08-29,GEMS,RG,9400.00,9250.00,9375.00,9400.00,9150.00,202700,1877942500
2025-08-29,GGRM,RG,8575.00,8525.00,8650.00,8650.00,8475.00,1068600,9108295000
2025-08-29,GGRP,RG,226.00,238.00,258.00,282.00,220.00,20468800,5241179000
2025-08-29,GHON,RG,1760.00,1685.00,1760.00,1760.00,1655.00,9100,15613500
2025-08-29,GIAA,RG,69.00,67.00,68.00,68.00,67.00,33265700,2234273400
2025-08-29,GJTL,RG,1030.00,1010.00,1030.00,1035.00,1005.00,11027100,11184947000
2025-08-29,GLOB,RG,50.00,51.00,51.00,51.00,51.00,99800,5089800
2025-08-29,GLVA,RG,330.00,330.00,328.00,332.00,328.00,3200,1057600
2025-08-29,GMFI,RG,59.00,59.00,59.00,59.00,59.00,3331000,196529000
2025-08-29,GMTD,RG,2240.00,2200.00,2240.00,2310.00,2180.00,9400,20783000
2025-08-29,GOLD,RG,252.00,258.00,256.00,266.00,240.00,442200,112675600
2025-08-29,GOLF,RG,232.00,222.00,234.00,234.00,214.00,9821400,2201746200
2025-08-29,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,GOOD,RG,384.00,374.00,384.00,384.00,374.00,207000,77855400
2025-08-29,GOTO,RG,59.00,58.00,60.00,60.00,58.00,3597693700,209751286100
2025-08-29,GPRA,RG,151.00,147.00,151.00,151.00,144.00,88726700,13130819400
2025-08-29,GPSO,RG,298.00,296.00,300.00,300.00,286.00,1506400,439704200
2025-08-29,GRIA,RG,93.00,89.00,91.00,102.00,83.00,10360200,979606700
2025-08-29,GRPH,RG,71.00,67.00,71.00,71.00,65.00,8895000,602194700
2025-08-29,GRPM,RG,57.00,53.00,55.00,57.00,52.00,12819200,681605800
2025-08-29,GSMF,RG,106.00,123.00,110.00,137.00,101.00,214888200,26182752700
2025-08-29,GTBO,RG,208.00,193.00,208.00,210.00,180.00,1615800,320025000
2025-08-29,GTRA,RG,139.00,142.00,139.00,143.00,136.00,3605800,502230800
2025-08-29,GTSI,RG,82.00,89.00,96.00,105.00,79.00,635124200,60761247400
2025-08-29,GULA,RG,330.00,304.00,328.00,332.00,300.00,2081300,653092800
2025-08-29,GUNA,RG,244.00,238.00,244.00,244.00,232.00,563500,134018800
2025-08-29,GWSA,RG,155.00,154.00,153.00,155.00,151.00,1532900,233384100
2025-08-29,GZCO,RG,187.00,202.00,193.00,234.00,191.00,1571069500,329853388900
2025-08-29,HADE,RG,22.00,24.00,20.00,24.00,20.00,104203800,2185710300
2025-08-29,HAIS,RG,196.00,194.00,196.00,198.00,191.00,5743600,1110123600
2025-08-29,HAJJ,RG,137.00,131.00,140.00,144.00,124.00,33136700,4343948100
2025-08-29,HALO,RG,89.00,87.00,89.00,90.00,78.00,19194500,1656994400
2025-08-29,HATM,RG,264.00,258.00,264.00,264.00,258.00,26621800,6940387400
2025-08-29,HBAT,RG,151.00,151.00,0.00,0.00,0.00,0,0
2025-08-29,HDFA,RG,122.00,120.00,122.00,122.00,116.00,10400,1222300
2025-08-29,HDIT,RG,65.00,59.00,65.00,65.00,59.00,10198700,617002900
2025-08-29,HEAL,RG,1675.00,1655.00,1695.00,1695.00,1630.00,6287500,10358537000
2025-08-29,HELI,RG,264.00,256.00,264.00,264.00,246.00,589900,150712800
2025-08-29,HERO,RG,396.00,390.00,396.00,398.00,388.00,89000,35144600
2025-08-29,HEXA,RG,5675.00,5625.00,5600.00,5675.00,5500.00,1169700,6529497500
2025-08-29,HGII,RG,151.00,148.00,149.00,150.00,143.00,5833800,855444200
2025-08-29,HILL,RG,208.00,208.00,208.00,210.00,202.00,116902200,23996035200
2025-08-29,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-29,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,HMSP,RG,530.00,525.00,530.00,535.00,520.00,12215200,6433602500
2025-08-29,HOKI,RG,80.00,77.00,80.00,80.00,76.00,88263600,6886967200
2025-08-29,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,HOMI,RG,199.00,200.00,197.00,206.00,194.00,86400,17359800
2025-08-29,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-29,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,HRME,RG,37.00,36.00,36.00,36.00,36.00,1047800,37720800
2025-08-29,HRTA,RG,685.00,690.00,680.00,710.00,660.00,98974200,67849635500
2025-08-29,HRUM,RG,940.00,915.00,935.00,935.00,875.00,51264400,46148406000
2025-08-29,HUMI,RG,184.00,175.00,184.00,214.00,159.00,1876247900,345629795700
2025-08-29,HYGN,RG,160.00,159.00,159.00,162.00,152.00,3790300,593752400
2025-08-29,IATA,RG,58.00,57.00,57.00,57.00,56.00,10212000,581852500
2025-08-29,IBFN,RG,30.00,33.00,33.00,33.00,33.00,2493300,82278900
2025-08-29,IBOS,RG,43.00,41.00,43.00,43.00,40.00,19980200,818340300
2025-08-29,IBST,RG,6100.00,6700.00,6700.00,6700.00,6700.00,2700,18090000
2025-08-29,ICBP,RG,9300.00,8975.00,9250.00,9275.00,8975.00,12958600,117546110000
2025-08-29,ICON,RG,40.00,44.00,44.00,44.00,44.00,967100,42552400
2025-08-29,IDEA,RG,105.00,99.00,105.00,105.00,97.00,5079100,512076800
2025-08-29,IDPR,RG,254.00,252.00,254.00,258.00,246.00,529500,132472600
2025-08-29,IFII,RG,246.00,242.00,248.00,252.00,232.00,3577900,874619400
2025-08-29,IFSH,RG,760.00,765.00,775.00,790.00,745.00,8800,6749000
2025-08-29,IGAR,RG,530.00,520.00,530.00,530.00,510.00,16900,8705500
2025-08-29,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,IKAI,RG,16.00,17.00,17.00,17.00,17.00,20357500,346077500
2025-08-29,IKAN,RG,145.00,134.00,140.00,144.00,124.00,27617900,3696624200
2025-08-29,IKBI,RG,615.00,585.00,615.00,620.00,570.00,1330300,795655000
2025-08-29,IKPM,RG,197.00,197.00,195.00,199.00,194.00,37100,7202300
2025-08-29,IMAS,RG,1125.00,1175.00,1125.00,1350.00,1040.00,7041400,8475503000
2025-08-29,IMJS,RG,260.00,242.00,258.00,266.00,230.00,62629900,15412505800
2025-08-29,IMPC,RG,1090.00,1195.00,1195.00,1195.00,1195.00,10283800,12289141000
2025-08-29,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-29,INAI,RG,159.00,155.00,158.00,159.00,152.00,215700,33385500
2025-08-29,INAI,RG,159.00,155.00,158.00,159.00,152.00,215700,33385500
2025-08-29,INCF,RG,38.00,36.00,41.00,41.00,36.00,3037900,109998500
2025-08-29,INCI,RG,620.00,615.00,620.00,620.00,605.00,126600,77351000
2025-08-29,INCO,RG,3800.00,3740.00,3760.00,3770.00,3630.00,13047600,48487346000
2025-08-29,INDF,RG,7600.00,7450.00,7550.00,7600.00,7450.00,10405300,78110125000
2025-08-29,INDO,RG,240.00,228.00,240.00,242.00,224.00,12150500,2797976800
2025-08-29,INDR,RG,2700.00,2740.00,2750.00,2750.00,2670.00,69800,190123000
2025-08-29,INDS,RG,232.00,230.00,232.00,234.00,226.00,60900,13938400
2025-08-29,INDX,RG,92.00,90.00,90.00,98.00,82.00,22489300,2067358000
2025-08-29,INDY,RG,1330.00,1325.00,1325.00,1325.00,1280.00,13512800,17527872500
2025-08-29,INET,RG,256.00,240.00,250.00,252.00,234.00,283440600,68934562600
2025-08-29,INKP,RG,7975.00,7650.00,7800.00,7925.00,7600.00,10929200,84320735000
2025-08-29,INOV,RG,108.00,98.00,108.00,110.00,95.00,4390000,442423400
2025-08-29,INPC,RG,188.00,177.00,187.00,187.00,170.00,32707000,5808131000
2025-08-29,INPP,RG,790.00,790.00,770.00,790.00,745.00,86300,66036000
2025-08-29,INPS,RG,117.00,112.00,117.00,117.00,112.00,142000,16009200
2025-08-29,INRU,RG,765.00,745.00,765.00,765.00,730.00,67700,50191500
2025-08-29,INTA,RG,26.00,24.00,28.00,28.00,24.00,9003600,232379600
2025-08-29,INTD,RG,193.00,195.00,193.00,198.00,190.00,816200,158387400
2025-08-29,INTP,RG,6925.00,7000.00,6875.00,7025.00,6650.00,7281200,49989552500
2025-08-29,IOTF,RG,109.00,104.00,108.00,109.00,99.00,166597200,17090957200
2025-08-29,IPAC,RG,138.00,138.00,137.00,141.00,132.00,44400,6040800
2025-08-29,IPCC,RG,1095.00,1095.00,1095.00,1095.00,1075.00,4421600,4786541500
2025-08-29,IPCM,RG,300.00,294.00,298.00,298.00,290.00,3223600,945045600
2025-08-29,IPOL,RG,142.00,135.00,140.00,140.00,133.00,364300,49012400
2025-08-29,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-29,IPTV,RG,44.00,43.00,46.00,46.00,43.00,15115000,666760000
2025-08-29,IRRA,RG,438.00,434.00,438.00,438.00,410.00,2162600,924917800
2025-08-29,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-29,ISAP,RG,24.00,26.00,26.00,26.00,25.00,198524800,5143623800
2025-08-29,ISAT,RG,2020.00,2020.00,2020.00,2060.00,1985.00,26918200,54594165000
2025-08-29,ISEA,RG,88.00,84.00,87.00,87.00,83.00,8155500,689463100
2025-08-29,ISSP,RG,416.00,414.00,412.00,424.00,398.00,7066200,2903762600
2025-08-29,ITIC,RG,228.00,226.00,226.00,226.00,218.00,556300,123906400
2025-08-29,ITMA,RG,855.00,830.00,860.00,860.00,815.00,6315800,5248160500
2025-08-29,ITMG,RG,22425.00,22125.00,22400.00,22400.00,22125.00,2852800,63344097500
2025-08-29,JARR,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2025-08-29,JAST,RG,109.00,103.00,110.00,110.00,99.00,18997700,1964483700
2025-08-29,JATI,RG,144.00,138.00,143.00,145.00,123.00,12676100,1731227400
2025-08-29,JAWA,RG,158.00,153.00,159.00,160.00,146.00,3450300,531214700
2025-08-29,JAYA,RG,96.00,95.00,95.00,96.00,92.00,1864300,175051900
2025-08-29,JECC,RG,1355.00,1275.00,1355.00,1600.00,1190.00,3544900,4834383000
2025-08-29,JGLE,RG,17.00,18.00,18.00,18.00,18.00,20666700,372000600
2025-08-29,JIHD,RG,740.00,710.00,740.00,740.00,660.00,3953200,2780030000
2025-08-29,JKON,RG,99.00,94.00,100.00,101.00,86.00,72344700,6671136800
2025-08-29,JMAS,RG,149.00,148.00,146.00,152.00,130.00,1148700,162521200
2025-08-29,JPFA,RG,1650.00,1640.00,1630.00,1650.00,1605.00,24330000,39585938500
2025-08-29,JRPT,RG,755.00,755.00,755.00,755.00,750.00,280500,210984500
2025-08-29,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-29,JSMR,RG,3400.00,3360.00,3400.00,3410.00,3320.00,8509400,28478248000
2025-08-29,JSPT,RG,4010.00,3970.00,4010.00,4060.00,3900.00,17200,68042000
2025-08-29,JTPE,RG,318.00,314.00,320.00,320.00,310.00,8424900,2656410400
2025-08-29,KAEF,RG,505.00,498.00,505.00,505.00,484.00,2779100,1381159500
2025-08-29,KAQI,RG,73.00,72.00,73.00,79.00,68.00,68523900,5094443600
2025-08-29,KARW,RG,700.00,695.00,700.00,700.00,690.00,275300,190242500
2025-08-29,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-29,KBAG,RG,40.00,43.00,44.00,44.00,43.00,6258800,271426000
2025-08-29,KBLI,RG,378.00,378.00,376.00,378.00,368.00,319200,119542200
2025-08-29,KBLM,RG,378.00,376.00,384.00,384.00,362.00,348500,128561000
2025-08-29,KBLV,RG,226.00,202.00,222.00,222.00,194.00,118255300,24186625200
2025-08-29,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,KDSI,RG,476.00,476.00,476.00,476.00,466.00,1900,899400
2025-08-29,KDTN,RG,115.00,118.00,116.00,119.00,116.00,44900,5250800
2025-08-29,KEEN,RG,800.00,800.00,800.00,805.00,780.00,5053100,4011295500
2025-08-29,KEJU,RG,625.00,610.00,615.00,615.00,600.00,2769200,1681329000
2025-08-29,KETR,RG,510.00,630.00,600.00,635.00,550.00,47954700,29378752500
2025-08-29,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-29,KICI,RG,142.00,133.00,145.00,145.00,121.00,3618500,468123800
2025-08-29,KIJA,RG,212.00,208.00,210.00,212.00,200.00,71684900,14689121600
2025-08-29,KINO,RG,1115.00,1160.00,1130.00,1200.00,1120.00,99500,114305500
2025-08-29,KIOS,RG,84.00,76.00,84.00,85.00,72.00,52824100,3978981200
2025-08-29,KJEN,RG,136.00,135.00,136.00,137.00,130.00,1945700,258867200
2025-08-29,KKES,RG,42.00,38.00,46.00,46.00,38.00,14936400,630458400
2025-08-29,KKGI,RG,334.00,332.00,334.00,336.00,328.00,4551600,1506796600
2025-08-29,KLAS,RG,135.00,132.00,135.00,136.00,130.00,3567200,474021600
2025-08-29,KLBF,RG,1270.00,1215.00,1255.00,1265.00,1215.00,114238800,140362472000
2025-08-29,KLIN,RG,177.00,191.00,172.00,193.00,172.00,4108900,767145300
2025-08-29,KMDS,RG,650.00,630.00,640.00,650.00,625.00,127800,80456000
2025-08-29,KMTR,RG,360.00,352.00,400.00,410.00,330.00,9551100,3509905600
2025-08-29,KOBX,RG,148.00,141.00,149.00,150.00,139.00,1610800,232045600
2025-08-29,KOCI,RG,64.00,62.00,65.00,65.00,57.00,16555100,1002624000
2025-08-29,KOIN,RG,69.00,70.00,69.00,70.00,69.00,7000,484900
2025-08-29,KOKA,RG,99.00,94.00,99.00,99.00,90.00,16974400,1607582900
2025-08-29,KONI,RG,1950.00,2430.00,2300.00,2430.00,2300.00,341300,826596000
2025-08-29,KOPI,RG,348.00,338.00,344.00,360.00,328.00,895200,310914000
2025-08-29,KOTA,RG,25.00,25.00,25.00,25.00,24.00,18637500,456021000
2025-08-29,KPIG,RG,194.00,185.00,191.00,192.00,176.00,74820100,13663409300
2025-08-29,KRAS,RG,292.00,288.00,292.00,294.00,272.00,46514500,13190613000
2025-08-29,KREN,RG,20.00,19.00,22.00,22.00,19.00,113600300,2292013500
2025-08-29,KRYA,RG,218.00,210.00,220.00,222.00,200.00,27081500,5730635000
2025-08-29,KSIX,RG,232.00,232.00,232.00,232.00,222.00,721100,163933800
2025-08-29,KUAS,RG,73.00,67.00,73.00,73.00,63.00,22826400,1517117600
2025-08-29,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-29,LABS,RG,144.00,140.00,143.00,145.00,139.00,903800,127148300
2025-08-29,LAJU,RG,70.00,65.00,70.00,70.00,60.00,65576200,4255173800
2025-08-29,LAND,RG,34.00,37.00,37.00,37.00,37.00,12581200,465504400
2025-08-29,LAPD,RG,99.00,108.00,108.00,108.00,108.00,7372700,796251600
2025-08-29,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-29,LCKM,RG,210.00,208.00,216.00,222.00,200.00,23500,4924600
2025-08-29,LEAD,RG,84.00,76.00,83.00,84.00,73.00,52752300,4112751900
2025-08-29,LFLO,RG,256.00,248.00,240.00,248.00,232.00,819900,190691600
2025-08-29,LIFE,RG,17100.00,17100.00,0.00,0.00,0.00,0,0
2025-08-29,LINK,RG,3770.00,3770.00,0.00,0.00,0.00,0,0
2025-08-29,LION,RG,362.00,358.00,366.00,368.00,346.00,65000,23181800
2025-08-29,LIVE,RG,183.00,177.00,183.00,183.00,177.00,20734300,3702671900
2025-08-29,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,LMAX,RG,89.00,87.00,89.00,94.00,82.00,2404200,207451200
2025-08-29,LMPI,RG,144.00,140.00,144.00,148.00,140.00,317700,45144300
2025-08-29,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-29,LOPI,RG,58.00,55.00,58.00,58.00,55.00,9806800,548319600
2025-08-29,LPCK,RG,655.00,610.00,650.00,650.00,590.00,2467900,1523786500
2025-08-29,LPGI,RG,454.00,448.00,462.00,462.00,438.00,226500,100045600
2025-08-29,LPIN,RG,428.00,424.00,428.00,430.00,400.00,667400,276363400
2025-08-29,LPKR,RG,107.00,104.00,105.00,107.00,99.00,287961300,29565502700
2025-08-29,LPLI,RG,334.00,326.00,338.00,346.00,316.00,2206600,719214400
2025-08-29,LPPF,RG,1615.00,1590.00,1615.00,1615.00,1575.00,3398600,5392965000
2025-08-29,LPPS,RG,93.00,87.00,93.00,93.00,80.00,22340800,1943565900
2025-08-29,LRNA,RG,184.00,177.00,178.00,186.00,177.00,698900,126160000
2025-08-29,LSIP,RG,1380.00,1345.00,1380.00,1380.00,1320.00,17114300,23058628500
2025-08-29,LTLS,RG,855.00,855.00,860.00,860.00,850.00,55800,47556500
2025-08-29,LUCK,RG,86.00,83.00,86.00,86.00,76.00,8433600,695899200
2025-08-29,LUCY,RG,93.00,99.00,102.00,102.00,86.00,2177200,205052500
2025-08-29,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-29,MAHA,RG,141.00,137.00,141.00,141.00,135.00,2782400,380326900
2025-08-29,MAIN,RG,655.00,645.00,655.00,660.00,630.00,3022700,1946324500
2025-08-29,MANG,RG,44.00,46.00,43.00,47.00,43.00,48281300,2184954700
2025-08-29,MAPA,RG,645.00,630.00,645.00,650.00,630.00,29503700,18738142500
2025-08-29,MAPB,RG,1680.00,1660.00,1700.00,1700.00,1560.00,3200,5247000
2025-08-29,MAPI,RG,1250.00,1205.00,1240.00,1245.00,1200.00,16282500,19827582000
2025-08-29,MARI,RG,31.00,32.00,31.00,32.00,31.00,2784900,88545200
2025-08-29,MARK,RG,655.00,640.00,655.00,655.00,640.00,14785500,9513875000
2025-08-29,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-29,MASB,RG,3300.00,3260.00,3220.00,3260.00,3200.00,3300,10603000
2025-08-29,MAXI,RG,54.00,54.00,55.00,56.00,52.00,42174300,2241777500
2025-08-29,MAYA,RG,228.00,214.00,226.00,226.00,204.00,14050100,3037285600
2025-08-29,MBAP,RG,1660.00,1635.00,1660.00,1660.00,1615.00,347600,569906000
2025-08-29,MBMA,RG,436.00,426.00,428.00,442.00,414.00,263197000,112047014800
2025-08-29,MBSS,RG,1510.00,1435.00,1500.00,1500.00,1400.00,2262700,3267771000
2025-08-29,MBTO,RG,134.00,130.00,134.00,139.00,115.00,5450300,677071800
2025-08-29,MCAS,RG,900.00,880.00,895.00,895.00,875.00,223100,195926500
2025-08-29,MCOL,RG,3820.00,3770.00,3820.00,3820.00,3740.00,43200,162878000
2025-08-29,MCOR,RG,78.00,76.00,79.00,79.00,75.00,33704400,2584342300
2025-08-29,MDIA,RG,31.00,30.00,31.00,31.00,30.00,916600,27718000
2025-08-29,MDIY,RG,1190.00,1190.00,1150.00,1215.00,1100.00,9110900,10419519000
2025-08-29,MDKA,RG,2510.00,2470.00,2450.00,2560.00,2360.00,112817200,276119847000
2025-08-29,MDKI,RG,170.00,166.00,170.00,170.00,156.00,1816600,297059700
2025-08-29,MDLA,RG,258.00,250.00,258.00,258.00,222.00,12622000,3105968600
2025-08-29,MDLN,RG,76.00,71.00,76.00,76.00,67.00,97374200,6874678100
2025-08-29,MDRN,RG,22.00,24.00,24.00,24.00,20.00,82488700,1710936800
2025-08-29,MEDC,RG,1195.00,1165.00,1195.00,1195.00,1150.00,31518800,36862475000
2025-08-29,MEDS,RG,56.00,54.00,58.00,58.00,53.00,31740500,1730841000
2025-08-29,MEGA,RG,3470.00,3350.00,3460.00,3460.00,3290.00,12300,41156000
2025-08-29,MEJA,RG,69.00,75.00,75.00,75.00,63.00,160277700,11299408300
2025-08-29,MENN,RG,63.00,69.00,69.00,69.00,57.00,133745100,8837905100
2025-08-29,MERI,RG,258.00,246.00,260.00,260.00,240.00,12559300,3127086600
2025-08-29,MERK,RG,2830.00,2800.00,2820.00,2820.00,2790.00,20700,57970000
2025-08-29,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-29,MFIN,RG,1225.00,1180.00,1225.00,1230.00,1110.00,1001300,1150609000
2025-08-29,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-29,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-08-29,MGNA,RG,37.00,37.00,37.00,37.00,37.00,177800,6578600
2025-08-29,MGRO,RG,715.00,710.00,715.00,715.00,695.00,4403200,3112008000
2025-08-29,MHKI,RG,160.00,150.00,161.00,163.00,145.00,77969800,12056981300
2025-08-29,MICE,RG,492.00,490.00,488.00,492.00,488.00,60000,29292200
2025-08-29,MIDI,RG,458.00,448.00,458.00,464.00,444.00,20703500,9352599000
2025-08-29,MIKA,RG,2280.00,2200.00,2270.00,2270.00,2200.00,9654200,21565109000
2025-08-29,MINA,RG,179.00,185.00,175.00,212.00,165.00,1248537600,237713939200
2025-08-29,MINE,RG,545.00,545.00,540.00,555.00,496.00,9775900,5134472700
2025-08-29,MIRA,RG,68.00,74.00,74.00,74.00,74.00,13400200,991614800
2025-08-29,MITI,RG,282.00,254.00,284.00,284.00,240.00,22656600,5661925800
2025-08-29,MKAP,RG,360.00,360.00,360.00,362.00,358.00,46600,16760800
2025-08-29,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-29,MKPI,RG,25200.00,25400.00,25400.00,25475.00,23000.00,8400,212025000
2025-08-29,MKTR,RG,106.00,104.00,106.00,107.00,104.00,1040100,109438200
2025-08-29,MLBI,RG,5950.00,5900.00,5925.00,5950.00,5800.00,244100,1437685000
2025-08-29,MLIA,RG,354.00,350.00,354.00,354.00,348.00,4243200,1487390000
2025-08-29,MLPL,RG,151.00,137.00,145.00,146.00,130.00,458109500,63046912900
2025-08-29,MLPT,RG,79500.00,79500.00,0.00,0.00,0.00,0,0
2025-08-29,MMIX,RG,278.00,272.00,278.00,278.00,264.00,6403500,1723933400
2025-08-29,MMLP,RG,550.00,545.00,555.00,555.00,540.00,7834000,4250800500
2025-08-29,MNCN,RG,262.00,254.00,260.00,260.00,250.00,34547100,8791007400
2025-08-29,MOLI,RG,210.00,206.00,210.00,210.00,194.00,1410200,285683400
2025-08-29,MORA,RG,476.00,472.00,476.00,476.00,424.00,667000,301170200
2025-08-29,MPMX,RG,960.00,955.00,960.00,960.00,950.00,4579900,4373165500
2025-08-29,MPOW,RG,123.00,119.00,123.00,123.00,115.00,4298100,513935600
2025-08-29,MPPA,RG,76.00,70.00,74.00,74.00,65.00,140431600,9755760800
2025-08-29,MPRO,RG,4000.00,3980.00,4010.00,4080.00,3980.00,52900,212989000
2025-08-29,MPXL,RG,130.00,123.00,129.00,131.00,119.00,18345100,2275901500
2025-08-29,MRAT,RG,234.00,228.00,234.00,234.00,222.00,893600,203496800
2025-08-29,MREI,RG,950.00,920.00,950.00,955.00,910.00,275600,253373000
2025-08-29,MSIE,RG,44.00,40.00,48.00,48.00,40.00,26386900,1120466200
2025-08-29,MSIN,RG,565.00,496.00,570.00,570.00,482.00,37789400,19356999800
2025-08-29,MSJA,RG,304.00,308.00,306.00,308.00,298.00,543700,163654000
2025-08-29,MSKY,RG,90.00,85.00,90.00,91.00,77.00,46303100,3834022700
2025-08-29,MSTI,RG,1620.00,1605.00,1615.00,1630.00,1575.00,4685200,7487058500
2025-08-29,MTDL,RG,610.00,590.00,605.00,605.00,575.00,8302700,4899193000
2025-08-29,MTEL,RG,610.00,585.00,610.00,610.00,585.00,17046400,10069831000
2025-08-29,MTFN,RG,15.00,16.00,16.00,16.00,16.00,73508600,1176137600
2025-08-29,MTLA,RG,456.00,450.00,458.00,458.00,450.00,20000,9038800
2025-08-29,MTMH,RG,1095.00,1065.00,1095.00,1125.00,940.00,4266300,4574803500
2025-08-29,MTPS,RG,50.00,48.00,49.00,49.00,48.00,454900,21923400
2025-08-29,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-29,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-29,MTWI,RG,380.00,366.00,380.00,380.00,366.00,308100,114970800
2025-08-29,MUTU,RG,92.00,91.00,92.00,93.00,90.00,3506600,317443500
2025-08-29,MYOH,RG,1685.00,1685.00,1680.00,1685.00,1680.00,10600,17860000
2025-08-29,MYOR,RG,2150.00,2100.00,2140.00,2150.00,2080.00,6430400,13594717000
2025-08-29,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-29,NAIK,RG,153.00,148.00,153.00,154.00,132.00,65365200,9471346200
2025-08-29,NANO,RG,48.00,52.00,52.00,52.00,44.00,162079700,8190201100
2025-08-29,NASA,RG,32.00,33.00,35.00,35.00,33.00,3720000,126607000
2025-08-29,NASI,RG,90.00,84.00,89.00,89.00,82.00,19409000,1642837000
2025-08-29,NATO,RG,140.00,136.00,141.00,150.00,136.00,1557600,223308000
2025-08-29,NAYZ,RG,75.00,81.00,75.00,82.00,75.00,28686000,2281066700
2025-08-29,NCKL,RG,1095.00,1030.00,1095.00,1095.00,1000.00,208247400,216376844000
2025-08-29,NELY,RG,350.00,348.00,350.00,350.00,340.00,430800,148694600
2025-08-29,NEST,RG,266.00,254.00,264.00,268.00,254.00,9209600,2396793800
2025-08-29,NETV,RG,136.00,134.00,136.00,138.00,130.00,3495800,466799900
2025-08-29,NFCX,RG,1850.00,1850.00,1810.00,1855.00,1770.00,44400,80860000
2025-08-29,NICE,RG,440.00,426.00,440.00,440.00,420.00,7800800,3335041800
2025-08-29,NICK,RG,1365.00,1405.00,1415.00,1415.00,1370.00,31800,43810000
2025-08-29,NICL,RG,1090.00,1040.00,1085.00,1085.00,1005.00,20661800,21456045500
2025-08-29,NIKL,RG,236.00,234.00,236.00,236.00,230.00,922700,213890600
2025-08-29,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-08-29,NIRO,RG,121.00,121.00,121.00,121.00,120.00,54800,6585400
2025-08-29,NISP,RG,1400.00,1365.00,1395.00,1395.00,1360.00,13733600,18902486000
2025-08-29,NOBU,RG,590.00,570.00,570.00,580.00,560.00,21693900,12344139500
2025-08-29,NPGF,RG,60.00,55.00,60.00,61.00,52.00,33494600,1872257400
2025-08-29,NRCA,RG,960.00,990.00,920.00,1070.00,850.00,36420900,34484091500
2025-08-29,NSSS,RG,422.00,428.00,422.00,430.00,404.00,17140000,7209784000
