Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-21,ICON,RG,63.00,62.00,63.00,67.00,61.00,2407200,153792600
2022-12-21,IDEA,RG,65.00,67.00,65.00,68.00,65.00,8643500,574001200
2022-12-21,IDPR,RG,168.00,170.00,168.00,172.00,167.00,2355200,400464800
2022-12-21,IFII,RG,159.00,159.00,159.00,160.00,159.00,2600,413800
2022-12-21,IFSH,RG,1000.00,1005.00,955.00,1005.00,955.00,2400,2404000
2022-12-21,IGAR,RG,470.00,466.00,470.00,470.00,464.00,143200,66776200
2022-12-21,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,IKAN,RG,62.00,58.00,62.00,63.00,58.00,2072100,123290100
2022-12-21,IKBI,RG,214.00,214.00,0.00,0.00,0.00,0,0
2022-12-21,IMAS,RG,885.00,895.00,895.00,900.00,880.00,208800,185641500
2022-12-21,IMJS,RG,308.00,320.00,308.00,320.00,304.00,2173800,685683600
2022-12-21,IMPC,RG,3450.00,3510.00,3450.00,3510.00,3450.00,2001100,6950193000
2022-12-21,INAF,RG,895.00,900.00,895.00,910.00,895.00,36100,32561000
2022-12-21,INAI,RG,276.00,272.00,272.00,272.00,272.00,1000,272000
2022-12-21,INAI,RG,276.00,272.00,272.00,272.00,272.00,1000,272000
2022-12-21,INCF,RG,61.00,59.00,57.00,61.00,57.00,64891600,3844234600
2022-12-21,INCI,RG,675.00,670.00,680.00,680.00,670.00,23300,15622500
2022-12-21,INCO,RG,7200.00,7225.00,7250.00,7325.00,7200.00,4452400,32360565000
2022-12-21,INDF,RG,6975.00,6900.00,6975.00,6975.00,6850.00,2381100,16437682500
2022-12-21,INDO,RG,96.00,93.00,96.00,97.00,92.00,2849500,267125900
2022-12-21,INDR,RG,5825.00,5825.00,5825.00,5875.00,5800.00,157600,917765000
2022-12-21,INDS,RG,1935.00,1860.00,1970.00,1970.00,1860.00,1900,3636500
2022-12-21,INDX,RG,280.00,270.00,266.00,288.00,266.00,4623800,1287793200
2022-12-21,INDY,RG,2910.00,2920.00,2920.00,2930.00,2890.00,4436600,12945989000
2022-12-21,INKP,RG,9300.00,9375.00,9300.00,9450.00,9300.00,3503500,32817055000
2022-12-21,INOV,RG,130.00,128.00,129.00,130.00,128.00,77800,9973000
2022-12-21,INPC,RG,73.00,70.00,73.00,73.00,70.00,2742700,193911800
2022-12-21,INPP,RG,364.00,396.00,364.00,432.00,364.00,2262900,832472600
2022-12-21,INPS,RG,840.00,875.00,815.00,875.00,795.00,8000,6872500
2022-12-21,INRU,RG,675.00,660.00,635.00,790.00,635.00,69200,47484000
2022-12-21,INTD,RG,161.00,168.00,161.00,168.00,161.00,6700,1121400
2022-12-21,INTP,RG,9850.00,9850.00,9850.00,9925.00,9750.00,557800,5482912500
2022-12-21,IPAC,RG,116.00,115.00,109.00,116.00,106.00,68600,7651700
2022-12-21,IPCC,RG,585.00,595.00,585.00,595.00,585.00,1266200,748081000
2022-12-21,IPCM,RG,274.00,274.00,274.00,278.00,272.00,719300,197422000
2022-12-21,IPOL,RG,149.00,152.00,149.00,152.00,149.00,15310500,2311853400
2022-12-21,IPPE,RG,166.00,159.00,166.00,168.00,158.00,134307400,22065096800
2022-12-21,IPTV,RG,66.00,65.00,66.00,68.00,64.00,12658200,823403500
2022-12-21,IRRA,RG,1020.00,1020.00,1020.00,1030.00,1005.00,2331200,2360673000
2022-12-21,ISAP,RG,93.00,102.00,102.00,102.00,97.00,65526500,6641861800
2022-12-21,ISAT,RG,5725.00,5700.00,5725.00,5750.00,5625.00,948900,5394095000
2022-12-21,ISSP,RG,252.00,250.00,252.00,254.00,248.00,927700,232068400
2022-12-21,ITIC,RG,236.00,240.00,236.00,244.00,236.00,176800,42424200
2022-12-21,ITMA,RG,820.00,825.00,820.00,840.00,805.00,71800,58929500
2022-12-21,ITMG,RG,40775.00,41000.00,40900.00,41150.00,40625.00,2002400,81920870000
2022-12-21,JARR,RG,262.00,256.00,262.00,280.00,256.00,6835000,1835345400
2022-12-21,JAST,RG,89.00,88.00,89.00,90.00,88.00,940000,83349200
2022-12-21,JAWA,RG,116.00,112.00,115.00,115.00,108.00,2406000,269137900
2022-12-21,JAYA,RG,113.00,109.00,114.00,115.00,109.00,7715300,857803500
2022-12-21,JECC,RG,4790.00,4790.00,4790.00,4790.00,4790.00,200,958000
2022-12-21,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,JIHD,RG,356.00,354.00,356.00,360.00,354.00,22000,7840600
2022-12-21,JKON,RG,140.00,132.00,141.00,142.00,131.00,46204300,6176097900
2022-12-21,JMAS,RG,112.00,116.00,112.00,121.00,110.00,12661400,1474280500
2022-12-21,JPFA,RG,1280.00,1310.00,1285.00,1325.00,1280.00,18342400,24031345000
2022-12-21,JRPT,RG,468.00,470.00,468.00,470.00,464.00,2581200,1209048600
2022-12-21,JSMR,RG,2970.00,2960.00,2970.00,2990.00,2950.00,1660900,4921313000
2022-12-21,JSPT,RG,845.00,840.00,840.00,840.00,840.00,100,84000
2022-12-21,JTPE,RG,270.00,270.00,270.00,270.00,268.00,2773700,748865600
2022-12-21,KAEF,RG,1130.00,1135.00,1130.00,1145.00,1120.00,348400,391571500
2022-12-21,KARW,RG,91.00,90.00,87.00,96.00,86.00,3485600,313348200
2022-12-21,KAYU,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2022-12-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,44100,2205000
2022-12-21,KBLI,RG,328.00,330.00,328.00,330.00,320.00,3619400,1183219800
2022-12-21,KBLM,RG,242.00,242.00,236.00,246.00,230.00,304900,73079400
2022-12-21,KBLV,RG,100.00,103.00,102.00,105.00,99.00,12200,1227600
2022-12-21,KDSI,RG,1025.00,1005.00,1035.00,1035.00,1005.00,5700,5793500
2022-12-21,KDTN,RG,145.00,141.00,145.00,145.00,141.00,6417500,915899700
2022-12-21,KEEN,RG,620.00,620.00,620.00,640.00,610.00,10352100,6493780500
2022-12-21,KEJU,RG,1400.00,1400.00,1400.00,1400.00,1380.00,500,698000
2022-12-21,KETR,RG,234.00,234.00,234.00,234.00,228.00,1004300,232163800
2022-12-21,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,KICI,RG,200.00,193.00,199.00,199.00,191.00,79000,15229200
2022-12-21,KIJA,RG,146.00,146.00,146.00,146.00,145.00,2183600,317392800
2022-12-21,KINO,RG,1540.00,1535.00,1540.00,1540.00,1500.00,33600,51367000
2022-12-21,KIOS,RG,250.00,250.00,252.00,266.00,246.00,139862400,35923390000
2022-12-21,KJEN,RG,191.00,190.00,192.00,194.00,188.00,9651800,1833790400
2022-12-21,KKES,RG,129.00,132.00,129.00,133.00,127.00,14921100,1955801400
2022-12-21,KKGI,RG,458.00,452.00,458.00,458.00,450.00,1790700,810472200
2022-12-21,KLBF,RG,2100.00,2100.00,2090.00,2100.00,2050.00,23249900,48258038000
2022-12-21,KLIN,RG,37.00,36.00,37.00,37.00,35.00,534300,19217500
2022-12-21,KMDS,RG,555.00,560.00,555.00,560.00,550.00,70100,39164000
2022-12-21,KMTR,RG,260.00,260.00,260.00,260.00,260.00,2100,546000
2022-12-21,KOBX,RG,360.00,366.00,360.00,370.00,360.00,81700,29807000
2022-12-21,KOIN,RG,135.00,134.00,134.00,134.00,133.00,2100,280400
2022-12-21,KONI,RG,2600.00,2870.00,2470.00,3000.00,2430.00,29600,80211000
2022-12-21,KOPI,RG,640.00,625.00,690.00,690.00,600.00,60900,36625500
2022-12-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,18600,930000
2022-12-21,KPIG,RG,76.00,76.00,76.00,79.00,75.00,29783800,2297511500
2022-12-21,KRAS,RG,330.00,328.00,330.00,332.00,326.00,3083000,1015459400
2022-12-21,KREN,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2022-12-21,KRYA,RG,496.00,540.00,494.00,555.00,490.00,104910400,55489173700
2022-12-21,KUAS,RG,55.00,55.00,55.00,57.00,54.00,1439400,79940700
2022-12-21,LABA,RG,102.00,101.00,102.00,105.00,99.00,1682900,172449100
2022-12-21,LAND,RG,50.00,50.00,50.00,50.00,50.00,161900,8095000
2022-12-21,LCKM,RG,308.00,298.00,300.00,300.00,298.00,10200,3059600
2022-12-21,LEAD,RG,72.00,74.00,72.00,75.00,70.00,8833400,647236900
2022-12-21,LFLO,RG,58.00,58.00,58.00,58.00,58.00,1300,75400
2022-12-21,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-21,LINK,RG,2780.00,2680.00,2720.00,2740.00,2670.00,24000,64854000
2022-12-21,LION,RG,480.00,486.00,494.00,494.00,486.00,2500,1219600
2022-12-21,LMPI,RG,120.00,120.00,126.00,126.00,115.00,139400,16238800
2022-12-21,LMSH,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-12-21,LPCK,RG,925.00,935.00,925.00,950.00,925.00,27200,25510500
2022-12-21,LPGI,RG,5850.00,5925.00,5850.00,5925.00,5850.00,28400,167160000
2022-12-21,LPIN,RG,396.00,392.00,396.00,402.00,390.00,173800,69048800
2022-12-21,LPKR,RG,81.00,79.00,79.00,83.00,79.00,19728500,1583775700
2022-12-21,LPLI,RG,284.00,284.00,284.00,284.00,284.00,2800,795200
2022-12-21,LPPF,RG,4950.00,4860.00,4930.00,4970.00,4860.00,782100,3819173000
2022-12-21,LPPS,RG,81.00,80.00,84.00,84.00,76.00,785600,61910300
2022-12-21,LRNA,RG,187.00,186.00,187.00,187.00,180.00,3400,627600
2022-12-21,LSIP,RG,1005.00,1010.00,1005.00,1015.00,1005.00,1736100,1751080500
2022-12-21,LTLS,RG,1320.00,1330.00,1305.00,1345.00,1300.00,58700,78534000
2022-12-21,LUCK,RG,130.00,131.00,130.00,133.00,127.00,563300,73070500
2022-12-21,LUCY,RG,197.00,197.00,198.00,199.00,196.00,1946700,383406400
2022-12-21,MAIN,RG,535.00,540.00,530.00,555.00,505.00,768600,414054000
2022-12-21,MAPA,RG,3800.00,3800.00,3850.00,3850.00,3790.00,700700,2665639000
2022-12-21,MAPB,RG,1855.00,1840.00,1880.00,1890.00,1840.00,31400,57834000
2022-12-21,MAPI,RG,1435.00,1420.00,1440.00,1445.00,1400.00,12826800,18261192500
2022-12-21,MARI,RG,139.00,139.00,139.00,144.00,137.00,29396100,4129761700
2022-12-21,MARK,RG,615.00,590.00,615.00,625.00,585.00,2683800,1607805000
2022-12-21,MASA,RG,2230.00,2260.00,2220.00,2260.00,2100.00,6100,13111000
2022-12-21,MASB,RG,3540.00,3540.00,3550.00,3560.00,3540.00,180800,640842000
2022-12-21,MAYA,RG,525.00,530.00,525.00,535.00,520.00,268200,140761000
2022-12-21,MBAP,RG,7450.00,7325.00,7450.00,7450.00,7300.00,44100,324355000
2022-12-21,MBSS,RG,1200.00,1200.00,1195.00,1205.00,1195.00,60700,72731500
2022-12-21,MBTO,RG,122.00,122.00,123.00,123.00,122.00,9900,1217000
2022-12-21,MCAS,RG,7850.00,8100.00,7750.00,8225.00,7600.00,273100,2170882500
2022-12-21,MCOL,RG,7000.00,7025.00,6925.00,7025.00,6850.00,237100,1644487500
2022-12-21,MCOR,RG,82.00,80.00,82.00,82.00,80.00,2160700,174957900
2022-12-21,MDIA,RG,52.00,51.00,52.00,52.00,50.00,8042100,406021400
2022-12-21,MDKA,RG,4160.00,4080.00,4160.00,4220.00,4030.00,36857700,151019550000
2022-12-21,MDKI,RG,185.00,186.00,187.00,187.00,185.00,160500,29765100
2022-12-21,MDLN,RG,86.00,84.00,86.00,87.00,82.00,22429600,1881380200
2022-12-21,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,MEDC,RG,1070.00,1080.00,1075.00,1105.00,1070.00,27659400,30153240500
2022-12-21,MEDS,RG,154.00,150.00,154.00,156.00,146.00,54308200,8208536200
2022-12-21,MEGA,RG,5500.00,5500.00,5500.00,5525.00,5450.00,80700,442317500
2022-12-21,MERK,RG,4740.00,4750.00,4800.00,4800.00,4750.00,2800,13310000
2022-12-21,META,RG,122.00,126.00,123.00,131.00,123.00,68764600,8768353300
2022-12-21,MFIN,RG,1690.00,1680.00,1665.00,1685.00,1665.00,66400,111464000
2022-12-21,MFMI,RG,795.00,810.00,780.00,810.00,780.00,41700,33161000
2022-12-21,MGLV,RG,68.00,66.00,68.00,72.00,65.00,1598700,107174800
2022-12-21,MGRO,RG,805.00,800.00,805.00,810.00,790.00,5741900,4598504000
2022-12-21,MICE,RG,498.00,498.00,505.00,510.00,494.00,397700,197543100
2022-12-21,MIDI,RG,3250.00,3250.00,3250.00,3260.00,3150.00,8600,27757000
2022-12-21,MIKA,RG,3080.00,3030.00,3080.00,3150.00,3030.00,9074700,27932444000
2022-12-21,MINA,RG,67.00,73.00,64.00,73.00,63.00,51166500,3538487300
2022-12-21,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,MITI,RG,157.00,158.00,157.00,162.00,156.00,464700,74136700
2022-12-21,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,MKPI,RG,18975.00,18200.00,19900.00,19900.00,18200.00,17200,339592500
2022-12-21,MKTR,RG,126.00,126.00,127.00,127.00,125.00,34123300,4332085000
2022-12-21,MLBI,RG,8650.00,8575.00,8650.00,8650.00,8575.00,268400,2308977500
2022-12-21,MLIA,RG,560.00,545.00,560.00,560.00,540.00,10820100,5959055000
2022-12-21,MLPL,RG,114.00,113.00,115.00,117.00,113.00,10543400,1205288900
2022-12-21,MLPT,RG,2060.00,2060.00,2070.00,2070.00,2030.00,12100,24839000
2022-12-21,MMIX,RG,296.00,302.00,298.00,310.00,288.00,30318800,9175587400
2022-12-21,MMLP,RG,456.00,458.00,470.00,470.00,446.00,3268200,1493295200
2022-12-21,MNCN,RG,730.00,725.00,735.00,735.00,715.00,29821100,21660525500
2022-12-21,MOLI,RG,250.00,234.00,254.00,254.00,234.00,985600,232354400
2022-12-21,MORA,RG,560.00,565.00,560.00,565.00,555.00,1391700,776331000
2022-12-21,MPMX,RG,1130.00,1130.00,1135.00,1135.00,1120.00,13345400,15040176500
2022-12-21,MPOW,RG,90.00,91.00,88.00,94.00,88.00,4351600,400852900
2022-12-21,MPPA,RG,141.00,141.00,142.00,145.00,140.00,37039100,5253887900
2022-12-21,MPRO,RG,1565.00,1560.00,1560.00,1560.00,1560.00,100,156000
2022-12-21,MRAT,RG,785.00,780.00,785.00,820.00,780.00,324900,256267500
2022-12-21,MREI,RG,4850.00,4770.00,4850.00,4900.00,4530.00,53700,251992000
2022-12-21,MSIN,RG,4770.00,4780.00,4780.00,4790.00,4690.00,1148100,5463646000
2022-12-21,MSKY,RG,224.00,220.00,220.00,224.00,216.00,174800,38073200
2022-12-21,MTDL,RG,530.00,550.00,530.00,550.00,525.00,2154400,1166269500
2022-12-21,MTEL,RG,760.00,755.00,760.00,770.00,745.00,121658700,92073159500
2022-12-21,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-21,MTLA,RG,390.00,390.00,388.00,390.00,380.00,257300,99427000
2022-12-21,MTMH,RG,1580.00,1520.00,1580.00,1580.00,1520.00,5948600,9090461500
2022-12-21,MTPS,RG,105.00,102.00,106.00,108.00,100.00,35073700,3627675400
2022-12-21,MTSM,RG,172.00,172.00,0.00,0.00,0.00,0,0
2022-12-21,MTWI,RG,113.00,111.00,113.00,133.00,106.00,115908500,13916047500
2022-12-21,MYOH,RG,1605.00,1590.00,1575.00,1590.00,1575.00,50400,80130000
2022-12-21,MYOR,RG,2490.00,2500.00,2500.00,2520.00,2440.00,6257500,15618774000
2022-12-21,MYTX,RG,54.00,53.00,54.00,54.00,53.00,107100,5683400
2022-12-21,NANO,RG,24.00,23.00,24.00,25.00,23.00,11894500,283843900
2022-12-21,NASA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-21,NASI,RG,102.00,124.00,103.00,127.00,95.00,170595100,19805786800
2022-12-21,NATO,RG,510.00,492.00,510.00,510.00,490.00,242840000,120711369500
2022-12-21,NELY,RG,304.00,298.00,304.00,306.00,296.00,1535800,459219400
2022-12-21,NETV,RG,220.00,220.00,222.00,226.00,218.00,1594000,352298800
2022-12-21,NFCX,RG,8000.00,7725.00,7800.00,8000.00,7725.00,36200,284955000
2022-12-21,NICK,RG,179.00,179.00,187.00,187.00,179.00,36200,6508100
2022-12-21,NICL,RG,144.00,142.00,145.00,146.00,139.00,25589000,3628879100
2022-12-21,NIKL,RG,695.00,700.00,695.00,735.00,690.00,302400,212368000
2022-12-21,NINE,RG,55.00,60.00,59.00,60.00,59.00,17183300,1029466400
2022-12-21,NIRO,RG,144.00,145.00,140.00,145.00,140.00,2600,367000
2022-12-21,NISP,RG,730.00,720.00,730.00,730.00,715.00,4929500,3556858000
2022-12-21,NOBU,RG,555.00,555.00,570.00,570.00,550.00,432700,239686000
2022-12-21,NPGF,RG,50.00,50.00,50.00,50.00,50.00,109200,5460000
2022-12-21,NRCA,RG,306.00,306.00,308.00,308.00,306.00,143200,43923000
2022-12-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-12-21,NZIA,RG,270.00,252.00,272.00,318.00,252.00,116263200,33400645400
2022-12-21,OASA,RG,685.00,700.00,640.00,710.00,640.00,3914800,2714761000
2022-12-21,OBMD,RG,191.00,189.00,191.00,193.00,189.00,590000,112122700
2022-12-21,OILS,RG,206.00,208.00,206.00,208.00,204.00,59200,12203800
2022-12-21,OKAS,RG,114.00,113.00,121.00,121.00,112.00,8157500,928483800
2022-12-21,OLIV,RG,25.00,25.00,25.00,25.00,23.00,9532200,230741400
2022-12-21,OMED,RG,218.00,212.00,218.00,220.00,212.00,60074200,13004722600
2022-12-21,OMRE,RG,1270.00,1195.00,1190.00,1370.00,1185.00,8500,10257000
2022-12-21,OPMS,RG,84.00,87.00,83.00,87.00,79.00,8909400,741028900
2022-12-21,PADA,RG,103.00,122.00,102.00,125.00,101.00,406599900,46891647000
2022-12-21,PADI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-21,PALM,RG,650.00,650.00,670.00,675.00,650.00,192900,127193000
2022-12-21,PAMG,RG,70.00,68.00,70.00,72.00,66.00,2078300,139082900
2022-12-21,PANI,RG,940.00,945.00,940.00,975.00,940.00,1364400,1290017500
2022-12-21,PANR,RG,396.00,434.00,398.00,434.00,396.00,6683600,2782560400
2022-12-21,PANS,RG,1970.00,1965.00,1975.00,1975.00,1955.00,31600,61882000
2022-12-21,PBID,RG,1570.00,1560.00,1570.00,1590.00,1560.00,545900,855728000
2022-12-21,PBRX,RG,109.00,109.00,109.00,116.00,107.00,50939700,5642000500
2022-12-21,PBSA,RG,298.00,300.00,300.00,300.00,298.00,149700,44681200
2022-12-21,PCAR,RG,110.00,116.00,120.00,126.00,116.00,28415200,3440777200
2022-12-21,PDES,RG,306.00,306.00,308.00,308.00,306.00,389500,119926600
2022-12-21,PDPP,RG,202.00,202.00,202.00,206.00,200.00,10051400,2050336200
2022-12-21,PEGE,RG,464.00,448.00,464.00,464.00,448.00,4200,1932600
2022-12-21,PEHA,RG,695.00,695.00,695.00,695.00,690.00,61000,42367000
2022-12-21,PGAS,RG,1820.00,1820.00,1835.00,1835.00,1815.00,9500800,17288516000
2022-12-21,PGJO,RG,80.00,79.00,80.00,80.00,77.00,3549700,280896700
2022-12-21,PGLI,RG,244.00,268.00,242.00,268.00,228.00,947200,242565200
2022-12-21,PGUN,RG,600.00,575.00,575.00,615.00,560.00,174600,99289500
2022-12-21,PICO,RG,242.00,244.00,228.00,246.00,228.00,1539100,370730800
2022-12-21,PJAA,RG,715.00,700.00,700.00,720.00,700.00,551000,385805000
2022-12-21,PKPK,RG,240.00,242.00,228.00,250.00,228.00,1054500,253618600
2022-12-21,PLAN,RG,28.00,29.00,29.00,29.00,28.00,5100,145800
2022-12-21,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-21,PMJS,RG,157.00,159.00,159.00,159.00,155.00,116400,18246100
2022-12-21,PMMP,RG,338.00,338.00,336.00,338.00,330.00,5586000,1872306200
2022-12-21,PNBN,RG,1590.00,1540.00,1585.00,1590.00,1500.00,4243700,6530054000
2022-12-21,PNBS,RG,64.00,63.00,64.00,64.00,61.00,36609100,2296309500
2022-12-21,PNGO,RG,1270.00,1270.00,1270.00,1270.00,1270.00,100,127000
2022-12-21,PNIN,RG,1285.00,1260.00,1295.00,1300.00,1205.00,4707200,5841768000
2022-12-21,PNLF,RG,400.00,374.00,372.00,390.00,372.00,323731100,121678135600
2022-12-21,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-21,POLA,RG,91.00,92.00,91.00,92.00,89.00,1462200,131844200
2022-12-21,POLI,RG,900.00,900.00,870.00,900.00,870.00,400,356500
2022-12-21,POLL,RG,190.00,192.00,190.00,196.00,189.00,3227800,618602600
2022-12-21,POLU,RG,324.00,318.00,322.00,322.00,316.00,4000,1275000
2022-12-21,POLY,RG,54.00,54.00,56.00,56.00,54.00,594700,32631800
2022-12-21,PORT,RG,920.00,955.00,930.00,960.00,930.00,6400,6052500
2022-12-21,POWR,RG,660.00,660.00,665.00,665.00,655.00,1626200,1070096500
2022-12-21,PPGL,RG,126.00,130.00,126.00,130.00,126.00,2109500,268952700
2022-12-21,PPRE,RG,124.00,125.00,126.00,127.00,123.00,703700,88048600
2022-12-21,PPRO,RG,50.00,50.00,50.00,50.00,50.00,94400,4720000
2022-12-21,PRAS,RG,152.00,152.00,152.00,153.00,152.00,7600,1155700
2022-12-21,PRAY,RG,760.00,770.00,760.00,770.00,745.00,402000,306629500
2022-12-21,PRDA,RG,5775.00,5550.00,5775.00,5775.00,5550.00,1812500,10384122500
2022-12-21,PRIM,RG,177.00,172.00,175.00,177.00,172.00,393500,67873900
2022-12-21,PSAB,RG,105.00,106.00,105.00,108.00,105.00,349300,36994300
2022-12-21,PSDN,RG,81.00,82.00,80.00,88.00,80.00,8198900,690690600
2022-12-21,PSGO,RG,145.00,145.00,145.00,147.00,143.00,1873500,270062700
2022-12-21,PSKT,RG,68.00,67.00,68.00,71.00,67.00,8838900,607574900
2022-12-21,PSSI,RG,615.00,625.00,615.00,625.00,615.00,1408800,876469500
2022-12-21,PTBA,RG,3770.00,3760.00,3790.00,3790.00,3740.00,6950300,26168133000
2022-12-21,PTDU,RG,57.00,56.00,57.00,58.00,55.00,1997000,112691100
2022-12-21,PTIS,RG,236.00,294.00,240.00,294.00,240.00,1728100,501046600
2022-12-21,PTPP,RG,705.00,715.00,705.00,725.00,700.00,10467600,7478290000
2022-12-21,PTPW,RG,900.00,905.00,905.00,910.00,900.00,55100,49886000
2022-12-21,PTRO,RG,4050.00,4000.00,4050.00,4050.00,4000.00,100100,401084000
2022-12-21,PTSN,RG,190.00,190.00,189.00,191.00,188.00,58100,11009900
2022-12-21,PTSP,RG,3480.00,3480.00,0.00,0.00,0.00,0,0
2022-12-21,PUDP,RG,374.00,396.00,394.00,400.00,394.00,10800,4314200
2022-12-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-21,PURI,RG,228.00,220.00,238.00,282.00,220.00,206600,47320400
2022-12-21,PWON,RG,446.00,440.00,446.00,450.00,438.00,30726800,13551261200
2022-12-21,PYFA,RG,940.00,890.00,935.00,975.00,890.00,271700,246678500
2022-12-21,PZZA,RG,525.00,520.00,525.00,540.00,520.00,48400,25422500
2022-12-21,RAFI,RG,161.00,153.00,163.00,165.00,150.00,24502900,3823113400
2022-12-21,RAJA,RG,950.00,945.00,955.00,975.00,945.00,29494600,28169945500
2022-12-21,RALS,RG,565.00,570.00,565.00,575.00,560.00,2336600,1328623000
2022-12-21,RANC,RG,790.00,800.00,785.00,800.00,780.00,73300,57392500
2022-12-21,RANC,RG,790.00,800.00,785.00,800.00,780.00,73300,57392500
2022-12-21,RBMS,RG,50.00,50.00,50.00,50.00,50.00,35400,1770000
2022-12-21,RCCC,RG,100.00,100.00,101.00,102.00,99.00,734800,73428700
2022-12-21,RDTX,RG,9250.00,9250.00,0.00,0.00,0.00,0,0
2022-12-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,1010300,50515000
2022-12-21,RELI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2022-12-21,RICY,RG,85.00,87.00,81.00,89.00,81.00,665100,58079100
2022-12-21,RIGS,RG,486.00,488.00,486.00,492.00,486.00,55100,26991200
2022-12-21,RISE,RG,1010.00,1010.00,1010.00,1010.00,985.00,46900,46879500
2022-12-21,RMKE,RG,920.00,940.00,920.00,960.00,915.00,10594300,9961902000
2022-12-21,ROCK,RG,336.00,336.00,0.00,0.00,0.00,0,0
2022-12-21,RODA,RG,68.00,69.00,78.00,78.00,66.00,38284000,2709429400
2022-12-21,ROTI,RG,1275.00,1275.00,1275.00,1280.00,1255.00,119700,152572500
2022-12-21,RSGK,RG,1065.00,1100.00,1100.00,1100.00,1050.00,12800,13577500
2022-12-21,RUIS,RG,200.00,206.00,200.00,214.00,195.00,3448800,703830400
2022-12-21,RUNS,RG,170.00,160.00,169.00,172.00,160.00,31100,5088000
2022-12-21,SAFE,RG,224.00,224.00,224.00,224.00,214.00,1000900,223041400
2022-12-21,SAME,RG,310.00,310.00,310.00,314.00,304.00,9623100,2973470800
2022-12-21,SAMF,RG,490.00,486.00,490.00,490.00,476.00,406000,194706400
2022-12-21,SAPX,RG,725.00,760.00,680.00,760.00,680.00,1400,1013000
2022-12-21,SATU,RG,69.00,69.00,69.00,70.00,69.00,1405000,97796000
2022-12-21,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-21,SBMA,RG,204.00,204.00,204.00,206.00,202.00,643000,130792800
2022-12-21,SCCO,RG,8800.00,8800.00,8775.00,8800.00,8775.00,1100,9677500
2022-12-21,SCMA,RG,214.00,208.00,214.00,216.00,206.00,67472000,14093221000
2022-12-21,SCNP,RG,242.00,240.00,242.00,242.00,234.00,489800,117206400
2022-12-21,SDMU,RG,75.00,79.00,76.00,79.00,73.00,30565500,2353771000
2022-12-21,SDPC,RG,276.00,268.00,278.00,294.00,264.00,16763500,4702499200
2022-12-21,SDRA,RG,570.00,570.00,570.00,570.00,565.00,4300,2449500
2022-12-21,SEMA,RG,123.00,122.00,123.00,130.00,122.00,4846800,604300900
2022-12-21,SFAN,RG,2010.00,2000.00,2010.00,2020.00,2000.00,743900,1494822000
2022-12-21,SGER,RG,625.00,615.00,625.00,655.00,600.00,1556400,960448000
2022-12-21,SGRO,RG,2100.00,2110.00,2100.00,2110.00,2090.00,8900,18689000
2022-12-21,SHID,RG,2390.00,2260.00,2390.00,2390.00,2260.00,2234900,5251218000
2022-12-21,SHIP,RG,870.00,910.00,870.00,910.00,870.00,247800,223940500
2022-12-21,SICO,RG,162.00,165.00,157.00,173.00,157.00,6634200,1106391900
2022-12-21,SIDO,RG,755.00,765.00,755.00,765.00,755.00,12400500,9438418000
2022-12-21,SILO,RG,1230.00,1260.00,1235.00,1270.00,1235.00,287400,362247000
2022-12-21,SIMP,RG,416.00,418.00,416.00,420.00,416.00,301900,125984800
2022-12-21,SINI,RG,710.00,885.00,700.00,885.00,700.00,7287200,6227183000
2022-12-21,SIPD,RG,1210.00,1235.00,1235.00,1235.00,1235.00,310100,382973500
2022-12-21,SKBM,RG,370.00,376.00,380.00,384.00,372.00,8400,3186800
2022-12-21,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-12-21,SKRN,RG,2210.00,2210.00,2250.00,2250.00,2180.00,2800,6190000
2022-12-21,SLIS,RG,280.00,300.00,284.00,300.00,268.00,171701500,49379319600
