Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-07,AREA,RG,442.00,422.00,456.00,462.00,420.00,2868100,1249255600
2025-07-07,ARGO,RG,840.00,800.00,850.00,850.00,720.00,43300,33816500
2025-07-07,ARII,RG,278.00,272.00,278.00,278.00,244.00,101800,26763400
2025-07-07,ARKA,RG,20.00,19.00,20.00,20.00,19.00,1117600,21792600
2025-07-07,ARKO,RG,805.00,795.00,810.00,810.00,795.00,22200,17825500
2025-07-07,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,ARNA,RG,590.00,590.00,590.00,590.00,580.00,965600,567023500
2025-07-07,ARTA,RG,1855.00,1915.00,1855.00,1915.00,1855.00,61000,115204500
2025-07-07,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-07-07,ARTO,RG,1720.00,1740.00,1720.00,1740.00,1680.00,2903000,4978157500
2025-07-07,ASBI,RG,410.00,410.00,410.00,420.00,382.00,29800,12231600
2025-07-07,ASDM,RG,615.00,615.00,620.00,660.00,600.00,1301100,814338000
2025-07-07,ASGR,RG,880.00,880.00,880.00,890.00,880.00,1197800,1055920500
2025-07-07,ASHA,RG,18.00,18.00,18.00,18.00,18.00,610100,10981800
2025-07-07,ASII,RG,4620.00,4680.00,4620.00,4680.00,4590.00,20181800,93722797000
2025-07-07,ASJT,RG,107.00,108.00,107.00,108.00,106.00,23400,2523800
2025-07-07,ASLC,RG,63.00,63.00,63.00,64.00,62.00,11545900,721760700
2025-07-07,ASLI,RG,50.00,50.00,50.00,50.00,50.00,240100,12005000
2025-07-07,ASMI,RG,16.00,15.00,16.00,16.00,15.00,410400,6156100
2025-07-07,ASPI,RG,208.00,208.00,208.00,220.00,200.00,541400,113870200
2025-07-07,ASRI,RG,125.00,125.00,125.00,127.00,124.00,4284800,535352200
2025-07-07,ASRM,RG,280.00,280.00,280.00,280.00,280.00,2400,672000
2025-07-07,ASSA,RG,750.00,745.00,740.00,750.00,730.00,2465400,1826343000
2025-07-07,ATAP,RG,29.00,28.00,29.00,29.00,28.00,7100,200900
2025-07-07,ATIC,RG,382.00,382.00,382.00,390.00,374.00,74900,28403800
2025-07-07,ATLA,RG,50.00,50.00,50.00,50.00,50.00,548900,27445000
2025-07-07,AUTO,RG,2030.00,2030.00,2030.00,2050.00,2020.00,755500,1536460000
2025-07-07,AVIA,RG,442.00,434.00,438.00,444.00,432.00,5586200,2435741800
2025-07-07,AWAN,RG,256.00,250.00,258.00,262.00,248.00,22453900,5636620000
2025-07-07,AXIO,RG,130.00,131.00,130.00,133.00,130.00,1276200,168055100
2025-07-07,AYLS,RG,102.00,103.00,102.00,105.00,101.00,2933600,302291600
2025-07-07,BABP,RG,51.00,51.00,51.00,51.00,50.00,4554900,228565400
2025-07-07,BABY,RG,306.00,304.00,300.00,306.00,294.00,8485900,2569336200
2025-07-07,BACA,RG,130.00,130.00,130.00,131.00,130.00,1877100,244044900
2025-07-07,BAIK,RG,99.00,99.00,99.00,101.00,99.00,1530000,151743200
2025-07-07,BAJA,RG,144.00,139.00,146.00,154.00,137.00,12657900,1825607100
2025-07-07,BALI,RG,1610.00,1605.00,1655.00,1655.00,1590.00,403100,647026000
2025-07-07,BANK,RG,810.00,810.00,810.00,840.00,800.00,7363300,6045608000
2025-07-07,BAPA,RG,50.00,50.00,50.00,50.00,50.00,133600,6680000
2025-07-07,BAPI,RG,8.00,9.00,9.00,9.00,8.00,471200,3963800
2025-07-07,BATA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-07-07,BATR,RG,79.00,80.00,80.00,80.00,79.00,2258800,178758900
2025-07-07,BAUT,RG,25.00,25.00,25.00,25.00,24.00,884100,21965000
2025-07-07,BAYU,RG,1315.00,1315.00,1315.00,1325.00,1305.00,34800,45584500
2025-07-07,BBCA,RG,8650.00,8625.00,8625.00,8650.00,8550.00,49936900,429694137500
2025-07-07,BBHI,RG,850.00,850.00,850.00,910.00,845.00,4958600,4273567000
2025-07-07,BBKP,RG,59.00,58.00,59.00,59.00,57.00,44599200,2588252500
2025-07-07,BBLD,RG,760.00,725.00,765.00,765.00,710.00,11800,8717000
2025-07-07,BBMD,RG,2130.00,2130.00,0.00,0.00,0.00,0,0
2025-07-07,BBNI,RG,4000.00,4000.00,4000.00,4010.00,3930.00,28005400,111397036000
2025-07-07,BBRI,RG,3670.00,3700.00,3670.00,3700.00,3650.00,78783800,290410177000
2025-07-07,BBRM,RG,76.00,76.00,75.00,77.00,74.00,732900,55588000
2025-07-07,BBSI,RG,4040.00,4030.00,4010.00,4030.00,4010.00,600,2416000
2025-07-07,BBSS,RG,300.00,312.00,308.00,340.00,300.00,454200,141774400
2025-07-07,BBTN,RG,1085.00,1085.00,1085.00,1095.00,1070.00,6688700,7262814500
2025-07-07,BBYB,RG,220.00,218.00,218.00,220.00,214.00,9161400,1993921200
2025-07-07,BCAP,RG,54.00,54.00,55.00,55.00,53.00,38561100,2082005700
2025-07-07,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-07-07,BCIP,RG,103.00,102.00,103.00,104.00,100.00,31696500,3227236700
2025-07-07,BDKR,RG,174.00,163.00,174.00,175.00,162.00,31504200,5217961200
2025-07-07,BDMN,RG,2420.00,2430.00,2420.00,2430.00,2410.00,112100,271040000
2025-07-07,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-07-07,BEEF,RG,258.00,282.00,258.00,284.00,258.00,40729200,11155114000
2025-07-07,BEER,RG,75.00,75.00,75.00,75.00,72.00,97600,7238600
2025-07-07,BEKS,RG,25.00,25.00,25.00,25.00,24.00,11676100,287779900
2025-07-07,BELI,RG,400.00,400.00,398.00,400.00,392.00,2939400,1159660200
2025-07-07,BELL,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-07-07,BESS,RG,1110.00,1115.00,1070.00,1175.00,1070.00,16300,18659500
2025-07-07,BEST,RG,96.00,96.00,96.00,97.00,95.00,1092700,104547300
2025-07-07,BFIN,RG,790.00,805.00,790.00,805.00,780.00,1484400,1180374500
2025-07-07,BGTG,RG,76.00,75.00,77.00,77.00,75.00,1037100,78813100
2025-07-07,BHAT,RG,730.00,735.00,730.00,750.00,720.00,2376900,1749166000
2025-07-07,BHIT,RG,24.00,24.00,24.00,24.00,24.00,2494400,59865600
2025-07-07,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-07-07,BIKE,RG,570.00,560.00,570.00,570.00,550.00,856000,481149500
2025-07-07,BIMA,RG,45.00,41.00,45.00,45.00,41.00,7900,327500
2025-07-07,BINA,RG,4370.00,4360.00,4370.00,4370.00,4310.00,20600,89816000
2025-07-07,BINO,RG,107.00,105.00,106.00,107.00,105.00,235400,24828500
2025-07-07,BIPI,RG,78.00,79.00,77.00,80.00,77.00,237635200,18705580300
2025-07-07,BIPP,RG,44.00,42.00,42.00,42.00,42.00,5300,222600
2025-07-07,BIRD,RG,1850.00,1810.00,1850.00,1850.00,1810.00,1195900,2182460000
2025-07-07,BISI,RG,945.00,955.00,945.00,965.00,935.00,154800,147491500
2025-07-07,BJBR,RG,800.00,800.00,800.00,805.00,800.00,992400,795458000
2025-07-07,BJTM,RG,484.00,484.00,484.00,488.00,482.00,6816000,3301443400
2025-07-07,BKDP,RG,32.00,32.00,0.00,0.00,0.00,0,0
2025-07-07,BKSL,RG,131.00,131.00,132.00,135.00,128.00,272485000,35708141600
2025-07-07,BKSW,RG,59.00,60.00,59.00,62.00,58.00,547600,32758500
2025-07-07,BLES,RG,177.00,180.00,177.00,180.00,175.00,1287100,227199000
2025-07-07,BLTA,RG,20.00,20.00,20.00,20.00,20.00,331400,6628000
2025-07-07,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-07-07,BLUE,RG,346.00,348.00,346.00,352.00,338.00,1081300,376216000
2025-07-07,BMAS,RG,540.00,540.00,540.00,540.00,540.00,12800,6912000
2025-07-07,BMBL,RG,16.00,17.00,16.00,17.00,16.00,1690700,27132100
2025-07-07,BMHS,RG,198.00,199.00,199.00,202.00,198.00,1992800,398342600
2025-07-07,BMRI,RG,4740.00,4740.00,4740.00,4750.00,4680.00,120538300,569918118000
2025-07-07,BMSR,RG,240.00,258.00,240.00,274.00,240.00,508200,130013400
2025-07-07,BMTR,RG,127.00,127.00,127.00,128.00,124.00,43471300,5477134400
2025-07-07,BNBA,RG,840.00,845.00,860.00,865.00,845.00,72500,61974000
2025-07-07,BNBR,RG,27.00,27.00,27.00,27.00,27.00,821900,22191300
2025-07-07,BNGA,RG,1665.00,1675.00,1665.00,1675.00,1660.00,1747300,2914446500
2025-07-07,BNII,RG,197.00,197.00,196.00,197.00,195.00,186900,36551600
2025-07-07,BNLI,RG,2710.00,2650.00,2730.00,2830.00,2650.00,650100,1789744000
2025-07-07,BOAT,RG,98.00,99.00,98.00,99.00,97.00,988500,96698300
2025-07-07,BOBA,RG,188.00,178.00,190.00,190.00,172.00,158300,27944800
2025-07-07,BOGA,RG,555.00,560.00,550.00,565.00,550.00,562500,314571000
2025-07-07,BOLA,RG,94.00,96.00,96.00,96.00,95.00,38800,3708000
2025-07-07,BOLT,RG,1280.00,1285.00,1280.00,1285.00,1275.00,416500,533361500
2025-07-07,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,BPFI,RG,334.00,334.00,330.00,334.00,324.00,15500,5093400
2025-07-07,BPII,RG,595.00,590.00,590.00,600.00,585.00,214300,126791000
2025-07-07,BPTR,RG,91.00,91.00,89.00,92.00,89.00,631500,56911700
2025-07-07,BRAM,RG,5675.00,5650.00,5650.00,5650.00,5650.00,1300,7345000
2025-07-07,BREN,RG,5700.00,5825.00,5775.00,5925.00,5700.00,15984900,93030537500
2025-07-07,BRIS,RG,2550.00,2570.00,2560.00,2620.00,2560.00,27971000,72269573000
2025-07-07,BRMS,RG,404.00,398.00,406.00,408.00,394.00,344127500,137546493600
2025-07-07,BRNA,RG,610.00,620.00,645.00,645.00,600.00,14000,8524000
2025-07-07,BRPT,RG,1550.00,1660.00,1560.00,1660.00,1545.00,185608000,299187478500
2025-07-07,BSBK,RG,50.00,50.00,50.00,50.00,50.00,568700,28435000
2025-07-07,BSDE,RG,795.00,795.00,795.00,800.00,785.00,5445300,4319351500
2025-07-07,BSIM,RG,910.00,910.00,910.00,910.00,910.00,100,91000
2025-07-07,BSML,RG,85.00,90.00,85.00,91.00,81.00,49371600,4288121000
2025-07-07,BSSR,RG,3910.00,3910.00,3910.00,3910.00,3880.00,401700,1562757000
2025-07-07,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-07-07,BTEK,RG,5.00,5.00,5.00,5.00,4.00,36968900,183383500
2025-07-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,BTON,RG,388.00,382.00,388.00,388.00,364.00,23700,8996400
2025-07-07,BTPN,RG,2160.00,2120.00,2160.00,2180.00,2020.00,28000,58633000
2025-07-07,BTPS,RG,1310.00,1385.00,1320.00,1405.00,1295.00,28433700,38817730000
2025-07-07,BUAH,RG,1605.00,1620.00,1610.00,1625.00,1600.00,85800,138339500
2025-07-07,BUDI,RG,226.00,228.00,222.00,228.00,220.00,442600,99176800
2025-07-07,BUKA,RG,125.00,125.00,127.00,128.00,123.00,96113400,12019228500
2025-07-07,BUKK,RG,820.00,800.00,810.00,820.00,800.00,29500,23751500
2025-07-07,BULL,RG,130.00,129.00,133.00,134.00,127.00,233280500,30299389300
2025-07-07,BUMI,RG,113.00,113.00,113.00,114.00,111.00,558519900,62924170900
2025-07-07,BUVA,RG,76.00,75.00,75.00,78.00,75.00,22090800,1683666700
2025-07-07,BVIC,RG,86.00,93.00,87.00,96.00,86.00,28624300,2634701000
2025-07-07,BWPT,RG,61.00,61.00,61.00,61.00,59.00,6162900,369749600
2025-07-07,BYAN,RG,19750.00,19800.00,19650.00,19800.00,19500.00,8300,163060000
2025-07-07,CAKK,RG,133.00,131.00,133.00,137.00,130.00,33600,4506600
2025-07-07,CAMP,RG,212.00,210.00,214.00,214.00,204.00,3372400,701905000
2025-07-07,CANI,RG,43.00,42.00,43.00,43.00,42.00,20900,878400
2025-07-07,CARE,RG,228.00,232.00,228.00,234.00,228.00,20854600,4817939800
2025-07-07,CARS,RG,83.00,82.00,83.00,84.00,82.00,309400,25725900
2025-07-07,CASA,RG,930.00,950.00,925.00,960.00,920.00,5755200,5411042000
2025-07-07,CASH,RG,63.00,61.00,63.00,64.00,60.00,441300,26755300
2025-07-07,CASS,RG,1990.00,2060.00,1985.00,2100.00,1985.00,135100,269701500
2025-07-07,CBDK,RG,5425.00,5550.00,5425.00,5600.00,5400.00,3570100,19544155000
2025-07-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,CBPE,RG,188.00,186.00,188.00,188.00,183.00,67900,12551700
2025-07-07,CBRE,RG,69.00,68.00,68.00,68.00,68.00,2064900,140413200
2025-07-07,CBUT,RG,1040.00,1045.00,1075.00,1075.00,1020.00,12900,13559000
2025-07-07,CCSI,RG,334.00,338.00,336.00,346.00,320.00,68100,23054000
2025-07-07,CEKA,RG,3040.00,2830.00,2940.00,2940.00,2830.00,196400,562662000
2025-07-07,CENT,RG,96.00,98.00,95.00,105.00,93.00,59943500,5990223300
2025-07-07,CFIN,RG,304.00,306.00,306.00,310.00,300.00,1830000,559203800
2025-07-07,CGAS,RG,88.00,88.00,88.00,91.00,87.00,4497700,398367600
2025-07-07,CHEM,RG,54.00,54.00,54.00,56.00,54.00,2485600,136999400
2025-07-07,CHIP,RG,1280.00,1285.00,1280.00,1290.00,1275.00,79800,102224000
2025-07-07,CINT,RG,161.00,159.00,161.00,161.00,156.00,289400,45810900
2025-07-07,CITA,RG,3990.00,3920.00,3980.00,4000.00,3920.00,76000,298728000
2025-07-07,CITY,RG,86.00,84.00,86.00,86.00,84.00,549400,46382900
2025-07-07,CLAY,RG,1070.00,1050.00,1070.00,1075.00,1050.00,203000,216932500
2025-07-07,CLEO,RG,585.00,615.00,585.00,615.00,580.00,10629700,6343516500
2025-07-07,CLPI,RG,1110.00,1115.00,1110.00,1120.00,1100.00,49700,55054000
2025-07-07,CMNP,RG,1305.00,1300.00,1300.00,1310.00,1300.00,187500,244357000
2025-07-07,CMNT,RG,805.00,810.00,810.00,825.00,800.00,37558700,30283952000
2025-07-07,CMPP,RG,79.00,79.00,79.00,79.00,79.00,110400,8721600
2025-07-07,CMRY,RG,4850.00,4730.00,4790.00,4850.00,4710.00,685900,3255101000
2025-07-07,CNKO,RG,34.00,33.00,33.00,33.00,33.00,3373700,111332100
2025-07-07,CNMA,RG,154.00,154.00,155.00,155.00,152.00,8882200,1365188300
2025-07-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-07-07,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-07-07,COAL,RG,34.00,34.00,34.00,34.00,34.00,1523500,51799000
2025-07-07,COCO,RG,218.00,236.00,238.00,252.00,210.00,29275800,7002909000
2025-07-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,CPIN,RG,4580.00,4740.00,4610.00,4740.00,4570.00,3329000,15612298000
2025-07-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,CPRO,RG,50.00,51.00,50.00,51.00,50.00,22195800,1110243000
2025-07-07,CRAB,RG,234.00,234.00,230.00,234.00,230.00,175000,40929000
2025-07-07,CRSN,RG,103.00,103.00,103.00,104.00,101.00,68000,6929400
2025-07-07,CSAP,RG,242.00,242.00,244.00,244.00,238.00,75700,18130200
2025-07-07,CSIS,RG,74.00,73.00,74.00,79.00,73.00,1112800,84355400
2025-07-07,CSMI,RG,1295.00,1105.00,1320.00,1345.00,1105.00,592000,699120000
2025-07-07,CSRA,RG,670.00,655.00,670.00,670.00,655.00,312800,206033000
2025-07-07,CTBN,RG,8500.00,8500.00,0.00,0.00,0.00,0,0
2025-07-07,CTRA,RG,985.00,980.00,990.00,990.00,970.00,4172900,4070368000
2025-07-07,CTTH,RG,24.00,25.00,23.00,25.00,23.00,12400,285400
2025-07-07,CUAN,RG,11850.00,12350.00,11850.00,12350.00,11625.00,12043200,144460977500
2025-07-07,CYBR,RG,930.00,960.00,885.00,985.00,810.00,14514200,13337145000
2025-07-07,DAAZ,RG,4020.00,4030.00,4020.00,4060.00,4000.00,223800,900191000
2025-07-07,DADA,RG,7.00,7.00,0.00,0.00,0.00,0,0
2025-07-07,DART,RG,140.00,140.00,139.00,144.00,139.00,99400,13902800
2025-07-07,DATA,RG,1240.00,1240.00,1250.00,1265.00,1240.00,854900,1068929000
2025-07-07,DAYA,RG,900.00,905.00,900.00,915.00,880.00,7700,6886500
2025-07-07,DCII,RG,150550.00,150700.00,150375.00,151000.00,150375.00,1400,210737500
2025-07-07,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-07-07,DEFI,RG,1210.00,1210.00,0.00,0.00,0.00,0,0
2025-07-07,DEPO,RG,206.00,206.00,206.00,206.00,199.00,345900,69241200
2025-07-07,DEWA,RG,182.00,185.00,183.00,185.00,179.00,197244100,35869245800
2025-07-07,DEWI,RG,92.00,92.00,92.00,93.00,91.00,27773800,2555998300
2025-07-07,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-07-07,DGIK,RG,85.00,86.00,85.00,86.00,84.00,1648200,140150800
2025-07-07,DGNS,RG,152.00,150.00,156.00,156.00,150.00,449100,68062000
2025-07-07,DGWG,RG,426.00,424.00,426.00,426.00,420.00,5167200,2189295000
2025-07-07,DIGI,RG,19.00,19.00,18.00,19.00,18.00,132100,2414400
2025-07-07,DILD,RG,125.00,125.00,125.00,126.00,124.00,3252400,405374900
2025-07-07,DIVA,RG,116.00,112.00,116.00,120.00,109.00,17476100,2006437100
2025-07-07,DKFT,RG,466.00,450.00,472.00,472.00,444.00,38166900,17288785400
2025-07-07,DLTA,RG,2050.00,2020.00,2030.00,2050.00,2010.00,86300,174271000
2025-07-07,DMAS,RG,137.00,138.00,137.00,138.00,136.00,29307700,4004844300
2025-07-07,DMMX,RG,384.00,374.00,386.00,386.00,372.00,1434100,540941200
2025-07-07,DMND,RG,496.00,490.00,498.00,505.00,488.00,766600,378515000
2025-07-07,DNAR,RG,105.00,108.00,105.00,108.00,104.00,440300,46480500
2025-07-07,DNET,RG,9750.00,9325.00,9725.00,9725.00,9300.00,5800,54247500
2025-07-07,DOID,RG,372.00,356.00,372.00,372.00,352.00,18766200,6744752400
2025-07-07,DOOH,RG,88.00,88.00,89.00,90.00,85.00,107051000,9406469100
2025-07-07,DOSS,RG,151.00,151.00,151.00,153.00,149.00,56400,8499200
2025-07-07,DPNS,RG,232.00,228.00,232.00,232.00,222.00,108800,24795600
2025-07-07,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-07-07,DRMA,RG,960.00,965.00,960.00,970.00,960.00,238300,229512000
2025-07-07,DSFI,RG,55.00,56.00,55.00,56.00,55.00,3190100,177462500
2025-07-07,DSNG,RG,790.00,775.00,790.00,790.00,770.00,19190900,14882610500
2025-07-07,DSSA,RG,55600.00,56000.00,56000.00,57400.00,55300.00,2795200,157693660000
2025-07-07,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-07-07,DUTI,RG,3500.00,3500.00,3500.00,3500.00,3500.00,200,700000
2025-07-07,DVLA,RG,1590.00,1600.00,1600.00,1600.00,1595.00,4000,6382000
2025-07-07,DWGL,RG,214.00,222.00,218.00,242.00,214.00,2037300,467836400
2025-07-07,DYAN,RG,88.00,87.00,88.00,88.00,86.00,313300,27249400
2025-07-07,EAST,RG,96.00,98.00,96.00,98.00,96.00,691600,67146500
2025-07-07,ECII,RG,180.00,182.00,179.00,188.00,179.00,3219400,595551300
2025-07-07,EDGE,RG,3800.00,3840.00,3800.00,3900.00,3790.00,11800,45356000
2025-07-07,EKAD,RG,179.00,181.00,182.00,182.00,180.00,204400,36842700
2025-07-07,ELIT,RG,161.00,161.00,161.00,162.00,158.00,2962700,474133200
2025-07-07,ELPI,RG,354.00,352.00,354.00,354.00,342.00,269300,94457800
2025-07-07,ELSA,RG,464.00,472.00,466.00,472.00,460.00,14243200,6641512400
2025-07-07,ELTY,RG,9.00,10.00,9.00,10.00,9.00,18435900,170523700
2025-07-07,EMDE,RG,90.00,91.00,91.00,91.00,89.00,70400,6338300
2025-07-07,EMTK,RG,472.00,476.00,472.00,478.00,472.00,9444600,4480664200
2025-07-07,ENAK,RG,700.00,685.00,700.00,700.00,680.00,228600,157187000
2025-07-07,ENRG,RG,336.00,342.00,340.00,350.00,334.00,125680600,42990436400
2025-07-07,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,ENZO,RG,33.00,33.00,33.00,33.00,33.00,7300,240900
2025-07-07,EPAC,RG,12.00,12.00,12.00,12.00,12.00,607600,7291200
2025-07-07,EPMT,RG,2260.00,2250.00,2260.00,2280.00,2240.00,54300,122279000
2025-07-07,ERAA,RG,525.00,525.00,530.00,540.00,520.00,34899300,18393084000
2025-07-07,ERAL,RG,320.00,314.00,320.00,324.00,310.00,16817100,5288337200
2025-07-07,ERTX,RG,100.00,99.00,100.00,101.00,97.00,1623800,159887400
2025-07-07,ESIP,RG,27.00,28.00,27.00,29.00,27.00,49600,1387900
2025-07-07,ESSA,RG,575.00,570.00,575.00,580.00,560.00,19023500,10840722000
2025-07-07,ESTA,RG,65.00,66.00,65.00,68.00,65.00,644000,42680500
2025-07-07,ESTI,RG,35.00,35.00,35.00,35.00,35.00,24900,871500
2025-07-07,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-07-07,EURO,RG,150.00,148.00,151.00,151.00,143.00,78674600,11594665300
2025-07-07,EXCL,RG,2300.00,2290.00,2300.00,2300.00,2270.00,1942800,4437635000
2025-07-07,FAPA,RG,5500.00,5450.00,5500.00,5500.00,5450.00,4100,22402500
2025-07-07,FAST,RG,346.00,362.00,400.00,414.00,346.00,68800500,25472973000
2025-07-07,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-07-07,FILM,RG,1955.00,2200.00,2040.00,2200.00,2030.00,6412100,13745837000
2025-07-07,FIMP,RG,92.00,92.00,0.00,0.00,0.00,0,0
2025-07-07,FIRE,RG,76.00,78.00,76.00,78.00,75.00,3711600,285919400
2025-07-07,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-07-07,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-07-07,FLMC,RG,47.00,46.00,47.00,51.00,46.00,222100,10449100
2025-07-07,FMII,RG,334.00,346.00,354.00,354.00,328.00,26700,9065400
2025-07-07,FOLK,RG,65.00,66.00,65.00,66.00,64.00,347900,22602500
2025-07-07,FOOD,RG,106.00,105.00,106.00,106.00,105.00,1100,115600
2025-07-07,FORE,RG,580.00,560.00,585.00,590.00,555.00,14932100,8446936000
2025-07-07,FORU,RG,1320.00,1290.00,1290.00,1330.00,1170.00,115800,149086500
2025-07-07,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,FPNI,RG,197.00,196.00,195.00,198.00,194.00,2296800,448639500
2025-07-07,FUJI,RG,426.00,430.00,426.00,432.00,422.00,2900,1245800
2025-07-07,FUTR,RG,65.00,59.00,65.00,65.00,56.00,47177000,2863453500
2025-07-07,FWCT,RG,146.00,145.00,146.00,147.00,144.00,785500,114243400
