Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-10,ALDO,RG,540.00,550.00,560.00,560.00,545.00,5200,2876500
2025-01-10,ALKA,RG,360.00,358.00,366.00,366.00,342.00,1500,529600
2025-01-10,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-01-10,ALTO,RG,16.00,17.00,16.00,17.00,16.00,12300,197200
2025-01-10,AMAG,RG,328.00,328.00,330.00,332.00,326.00,16800,5498400
2025-01-10,AMAN,RG,100.00,100.00,100.00,101.00,97.00,918100,91125000
2025-01-10,AMAR,RG,184.00,184.00,184.00,184.00,182.00,61600,11281700
2025-01-10,AMFG,RG,4360.00,4400.00,4360.00,4400.00,4300.00,3400,14701000
2025-01-10,AMIN,RG,140.00,147.00,141.00,147.00,140.00,6200,878100
2025-01-10,AMMN,RG,8275.00,8450.00,8350.00,8500.00,8300.00,14840400,124944395000
2025-01-10,AMMS,RG,48.00,46.00,52.00,52.00,44.00,7594200,353023400
2025-01-10,AMOR,RG,720.00,690.00,720.00,765.00,680.00,337900,239964000
2025-01-10,AMRT,RG,2800.00,2820.00,2810.00,2860.00,2810.00,13769900,39001605000
2025-01-10,ANDI,RG,9.00,10.00,10.00,10.00,10.00,11761200,117612000
2025-01-10,ANJT,RG,715.00,715.00,715.00,720.00,710.00,826800,592162500
2025-01-10,ANTM,RG,1420.00,1465.00,1425.00,1480.00,1425.00,43730900,63534996500
2025-01-10,APEX,RG,118.00,118.00,119.00,120.00,117.00,552900,65451800
2025-01-10,APIC,RG,1155.00,1160.00,1155.00,1175.00,1155.00,4762100,5551027000
2025-01-10,APII,RG,175.00,174.00,170.00,174.00,170.00,22900,3903400
2025-01-10,APLI,RG,530.00,560.00,520.00,565.00,500.00,52500,28792000
2025-01-10,APLN,RG,92.00,91.00,92.00,93.00,91.00,2346300,215956900
2025-01-10,ARCI,RG,242.00,248.00,242.00,252.00,240.00,1054300,261225400
2025-01-10,AREA,RG,190.00,192.00,190.00,195.00,190.00,6069900,1162160200
2025-01-10,ARGO,RG,935.00,830.00,840.00,930.00,805.00,18300,15296500
2025-01-10,ARII,RG,238.00,238.00,240.00,240.00,232.00,47000,11157200
2025-01-10,ARKA,RG,26.00,24.00,26.00,26.00,24.00,1967300,48556200
2025-01-10,ARKO,RG,925.00,975.00,925.00,985.00,925.00,963300,936392000
2025-01-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,ARNA,RG,630.00,635.00,630.00,655.00,600.00,3073100,1909204500
2025-01-10,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2025-01-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-01-10,ARTO,RG,2540.00,2550.00,2550.00,2610.00,2540.00,2977800,7654155000
2025-01-10,ASBI,RG,426.00,414.00,426.00,426.00,414.00,2000,839200
2025-01-10,ASDM,RG,474.00,476.00,480.00,484.00,474.00,6800,3234000
2025-01-10,ASGR,RG,840.00,840.00,850.00,850.00,835.00,132700,111390000
2025-01-10,ASHA,RG,15.00,15.00,15.00,15.00,15.00,1473700,22105500
2025-01-10,ASII,RG,4930.00,4900.00,4940.00,4960.00,4860.00,31951800,156641463000
2025-01-10,ASJT,RG,115.00,115.00,115.00,115.00,112.00,500,56900
2025-01-10,ASLC,RG,74.00,74.00,74.00,75.00,73.00,2615800,193690200
2025-01-10,ASLI,RG,50.00,50.00,50.00,50.00,50.00,24443600,1222180000
2025-01-10,ASMI,RG,11.00,12.00,11.00,12.00,11.00,2294500,25408700
2025-01-10,ASPI,RG,131.00,130.00,131.00,131.00,130.00,104600,13608100
2025-01-10,ASRI,RG,139.00,140.00,139.00,142.00,138.00,12001100,1674319300
2025-01-10,ASRM,RG,334.00,334.00,334.00,334.00,334.00,1300,434200
2025-01-10,ASSA,RG,660.00,660.00,660.00,670.00,650.00,2487600,1634934000
2025-01-10,ATAP,RG,30.00,31.00,30.00,31.00,30.00,215600,6468600
2025-01-10,ATIC,RG,410.00,402.00,410.00,418.00,400.00,244300,100191800
2025-01-10,ATLA,RG,50.00,50.00,50.00,50.00,50.00,62900,3145000
2025-01-10,AUTO,RG,2200.00,2200.00,2200.00,2210.00,2180.00,1221100,2671364000
2025-01-10,AVIA,RG,428.00,422.00,426.00,426.00,418.00,18934400,7968445800
2025-01-10,AWAN,RG,330.00,328.00,330.00,350.00,322.00,10562300,3554597200
2025-01-10,AXIO,RG,119.00,118.00,119.00,121.00,117.00,515700,61049000
2025-01-10,AYLS,RG,117.00,114.00,122.00,127.00,114.00,17556300,2080292700
2025-01-10,BABP,RG,54.00,54.00,54.00,55.00,53.00,4056900,218396400
2025-01-10,BABY,RG,350.00,350.00,350.00,370.00,350.00,7590400,2688505600
2025-01-10,BACA,RG,130.00,130.00,131.00,131.00,130.00,592400,77045900
2025-01-10,BAIK,RG,60.00,61.00,62.00,63.00,61.00,914100,56644800
2025-01-10,BAJA,RG,92.00,94.00,93.00,94.00,91.00,422700,39094400
2025-01-10,BALI,RG,1520.00,1520.00,1470.00,1520.00,1470.00,2200,3319000
2025-01-10,BANK,RG,805.00,805.00,805.00,825.00,805.00,3872900,3141303500
2025-01-10,BAPA,RG,56.00,56.00,56.00,56.00,55.00,729000,40317500
2025-01-10,BAPI,RG,10.00,11.00,11.00,11.00,11.00,10699000,117689000
2025-01-10,BATA,RG,50.00,50.00,50.00,51.00,50.00,9534400,476773700
2025-01-10,BATR,RG,74.00,74.00,74.00,75.00,73.00,362100,26666800
2025-01-10,BAUT,RG,17.00,18.00,17.00,18.00,17.00,3055500,53121200
2025-01-10,BAYU,RG,1340.00,1340.00,1340.00,1340.00,1335.00,81900,109690000
2025-01-10,BBCA,RG,9850.00,9725.00,9800.00,9925.00,9725.00,72531300,711582285000
2025-01-10,BBHI,RG,780.00,760.00,790.00,850.00,730.00,3234400,2550318500
2025-01-10,BBKP,RG,52.00,53.00,52.00,53.00,51.00,44579500,2321547100
2025-01-10,BBLD,RG,650.00,625.00,620.00,650.00,620.00,1000,629500
2025-01-10,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2025-01-10,BBNI,RG,4380.00,4350.00,4380.00,4420.00,4350.00,28235300,123503737000
2025-01-10,BBRI,RG,4030.00,4010.00,4030.00,4060.00,4010.00,132774300,535210554000
2025-01-10,BBRM,RG,77.00,74.00,77.00,77.00,74.00,375200,27840400
2025-01-10,BBSI,RG,4180.00,4180.00,0.00,0.00,0.00,0,0
2025-01-10,BBSS,RG,160.00,164.00,167.00,167.00,159.00,11400,1843800
2025-01-10,BBTN,RG,1130.00,1120.00,1130.00,1145.00,1120.00,9507700,10735188000
2025-01-10,BBYB,RG,216.00,214.00,214.00,218.00,214.00,12366200,2657998600
2025-01-10,BCAP,RG,54.00,55.00,54.00,56.00,52.00,31345300,1720206700
2025-01-10,BCIC,RG,162.00,164.00,162.00,165.00,159.00,499100,81107900
2025-01-10,BCIP,RG,52.00,52.00,52.00,52.00,51.00,737400,37714700
2025-01-10,BDKR,RG,182.00,181.00,181.00,182.00,178.00,7038100,1264391000
2025-01-10,BDMN,RG,2540.00,2530.00,2550.00,2550.00,2530.00,209700,531710000
2025-01-10,BEBS,RG,6.00,7.00,7.00,7.00,7.00,75967100,531769700
2025-01-10,BEEF,RG,143.00,142.00,143.00,145.00,138.00,1045400,146938000
2025-01-10,BEER,RG,149.00,149.00,148.00,149.00,143.00,211000,30774700
2025-01-10,BEKS,RG,30.00,31.00,30.00,31.00,30.00,9812200,296240300
2025-01-10,BELI,RG,450.00,450.00,450.00,452.00,448.00,5843100,2624771400
2025-01-10,BELL,RG,60.00,58.00,60.00,61.00,58.00,607700,35648100
2025-01-10,BESS,RG,382.00,382.00,386.00,406.00,380.00,957700,376678400
2025-01-10,BEST,RG,100.00,100.00,100.00,101.00,99.00,2493300,249273800
2025-01-10,BFIN,RG,885.00,875.00,895.00,895.00,875.00,930300,817261000
2025-01-10,BGTG,RG,71.00,71.00,71.00,72.00,71.00,811600,57702800
2025-01-10,BHAT,RG,470.00,470.00,470.00,470.00,462.00,218100,101957600
2025-01-10,BHIT,RG,32.00,33.00,32.00,33.00,32.00,4337800,140354500
2025-01-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-10,BIKE,RG,505.00,505.00,505.00,510.00,500.00,2168900,1098556500
2025-01-10,BIMA,RG,89.00,89.00,90.00,94.00,89.00,3547400,324654300
2025-01-10,BINA,RG,4040.00,4090.00,4090.00,4090.00,4080.00,51700,211448000
2025-01-10,BINO,RG,140.00,140.00,141.00,144.00,134.00,1732000,239222500
2025-01-10,BIPI,RG,83.00,84.00,83.00,85.00,82.00,70194400,5896303200
2025-01-10,BIPP,RG,32.00,35.00,35.00,35.00,32.00,25600,885200
2025-01-10,BIRD,RG,1500.00,1500.00,1500.00,1520.00,1495.00,3312700,5007640000
2025-01-10,BISI,RG,1095.00,1100.00,1095.00,1100.00,1090.00,13900,15212500
2025-01-10,BJBR,RG,930.00,925.00,930.00,935.00,925.00,566400,525135000
2025-01-10,BJTM,RG,545.00,550.00,545.00,550.00,545.00,3254700,1783208000
2025-01-10,BKDP,RG,50.00,50.00,50.00,50.00,50.00,73100,3655000
2025-01-10,BKSL,RG,60.00,57.00,57.00,57.00,57.00,16750600,954784200
2025-01-10,BKSW,RG,67.00,64.00,67.00,68.00,63.00,8213600,536536100
2025-01-10,BLES,RG,246.00,250.00,246.00,258.00,246.00,14358300,3632429600
2025-01-10,BLTA,RG,22.00,22.00,22.00,22.00,22.00,272100,5986200
2025-01-10,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-10,BLUE,RG,338.00,338.00,336.00,340.00,336.00,10500,3557200
2025-01-10,BMAS,RG,550.00,540.00,540.00,540.00,540.00,5100,2754000
2025-01-10,BMBL,RG,18.00,19.00,19.00,19.00,17.00,60337900,1110405200
2025-01-10,BMHS,RG,242.00,242.00,246.00,246.00,240.00,729200,176463800
2025-01-10,BMRI,RG,5750.00,5600.00,5750.00,5775.00,5600.00,77751500,440533002500
2025-01-10,BMSR,RG,310.00,312.00,312.00,314.00,308.00,4200,1306000
2025-01-10,BMTR,RG,185.00,186.00,185.00,186.00,184.00,7055200,1304250300
2025-01-10,BNBA,RG,615.00,625.00,610.00,630.00,610.00,160700,99259000
2025-01-10,BNBR,RG,39.00,42.00,42.00,42.00,42.00,13295100,558394200
2025-01-10,BNGA,RG,1745.00,1730.00,1745.00,1750.00,1730.00,2595600,4498106000
2025-01-10,BNII,RG,204.00,204.00,202.00,206.00,202.00,326600,66450600
2025-01-10,BNLI,RG,1020.00,1070.00,1020.00,1080.00,1000.00,1723000,1810141000
2025-01-10,BOAT,RG,204.00,206.00,206.00,216.00,202.00,12456100,2606499200
2025-01-10,BOBA,RG,182.00,182.00,182.00,182.00,177.00,98900,17760100
2025-01-10,BOGA,RG,590.00,590.00,590.00,590.00,575.00,31400,18470000
2025-01-10,BOLA,RG,90.00,88.00,90.00,90.00,87.00,368900,32682600
2025-01-10,BOLT,RG,1335.00,1350.00,1335.00,1355.00,1325.00,1500600,2018083000
2025-01-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,BPFI,RG,312.00,314.00,292.00,316.00,292.00,2900,892200
2025-01-10,BPII,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-10,BPTR,RG,82.00,82.00,83.00,83.00,79.00,55200,4373600
2025-01-10,BRAM,RG,5675.00,5625.00,5675.00,5675.00,5625.00,3900,22022500
2025-01-10,BREN,RG,10225.00,10450.00,10300.00,10525.00,10200.00,16317700,169479072500
2025-01-10,BRIS,RG,2700.00,2700.00,2700.00,2740.00,2700.00,12201800,33145217000
2025-01-10,BRMS,RG,382.00,428.00,386.00,428.00,386.00,863560500,358704738000
2025-01-10,BRNA,RG,675.00,695.00,675.00,695.00,675.00,2900,1985500
2025-01-10,BRPT,RG,975.00,985.00,985.00,1005.00,980.00,64670700,64058799500
2025-01-10,BSBK,RG,50.00,50.00,50.00,50.00,50.00,533700,26685000
2025-01-10,BSDE,RG,910.00,915.00,920.00,925.00,915.00,4849700,4445260000
2025-01-10,BSIM,RG,820.00,820.00,820.00,820.00,800.00,34600,28348000
2025-01-10,BSML,RG,132.00,134.00,133.00,136.00,132.00,26474400,3530181400
2025-01-10,BSSR,RG,4500.00,4360.00,4380.00,4400.00,4300.00,1273000,5531880000
2025-01-10,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-10,BTEK,RG,5.00,6.00,6.00,6.00,6.00,67816900,406901400
2025-01-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,BTON,RG,436.00,434.00,406.00,434.00,406.00,5200,2158600
2025-01-10,BTPN,RG,2220.00,2210.00,2220.00,2220.00,2200.00,21200,46713000
2025-01-10,BTPS,RG,900.00,890.00,900.00,905.00,890.00,3567300,3188018500
2025-01-10,BUAH,RG,2000.00,2000.00,2010.00,2010.00,1990.00,56800,113600000
2025-01-10,BUDI,RG,220.00,220.00,224.00,224.00,218.00,20000,4376800
2025-01-10,BUKA,RG,120.00,114.00,120.00,122.00,114.00,217735900,25505193300
2025-01-10,BUKK,RG,870.00,865.00,870.00,870.00,850.00,7900,6750500
2025-01-10,BULL,RG,127.00,130.00,127.00,132.00,127.00,98681700,12811783800
2025-01-10,BUMI,RG,108.00,122.00,108.00,129.00,108.00,2338122400,280156369800
2025-01-10,BUVA,RG,58.00,59.00,58.00,62.00,58.00,1083100,64721800
2025-01-10,BVIC,RG,88.00,91.00,88.00,91.00,87.00,2170300,194267800
2025-01-10,BWPT,RG,55.00,55.00,56.00,57.00,55.00,2996700,167613000
2025-01-10,BYAN,RG,20250.00,20600.00,19950.00,20600.00,19925.00,127300,2605890000
2025-01-10,CAKK,RG,148.00,148.00,148.00,148.00,145.00,352700,51690300
2025-01-10,CAMP,RG,234.00,226.00,234.00,236.00,222.00,8816200,2007162200
2025-01-10,CANI,RG,47.00,47.00,0.00,0.00,0.00,0,0
2025-01-10,CARE,RG,199.00,200.00,199.00,206.00,196.00,46054400,9226061500
2025-01-10,CARS,RG,87.00,87.00,87.00,88.00,87.00,1416100,123219000
2025-01-10,CASA,RG,550.00,545.00,550.00,565.00,535.00,2615000,1449725500
2025-01-10,CASH,RG,72.00,72.00,73.00,73.00,70.00,222900,16107100
2025-01-10,CASS,RG,1830.00,1810.00,1830.00,1830.00,1805.00,40300,73519500
2025-01-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,CBPE,RG,175.00,175.00,175.00,179.00,175.00,647800,113493800
2025-01-10,CBRE,RG,26.00,28.00,28.00,28.00,28.00,6666900,186673200
2025-01-10,CBUT,RG,995.00,1000.00,1000.00,1000.00,1000.00,300,300000
2025-01-10,CCSI,RG,276.00,270.00,276.00,276.00,262.00,298700,80741000
2025-01-10,CEKA,RG,2050.00,2050.00,2050.00,2080.00,2050.00,2300,4721000
2025-01-10,CENT,RG,49.00,49.00,49.00,49.00,49.00,471000,23079000
2025-01-10,CFIN,RG,308.00,306.00,308.00,310.00,304.00,1492000,458004200
2025-01-10,CGAS,RG,101.00,100.00,101.00,102.00,98.00,2705400,269832200
2025-01-10,CHEM,RG,59.00,57.00,59.00,59.00,57.00,1138100,65683900
2025-01-10,CHIP,RG,1505.00,1485.00,1485.00,1505.00,1445.00,79600,118582500
2025-01-10,CINT,RG,179.00,175.00,179.00,182.00,170.00,138700,24179900
2025-01-10,CITA,RG,3310.00,3270.00,3310.00,3310.00,3210.00,60800,197886000
2025-01-10,CITY,RG,106.00,106.00,106.00,108.00,105.00,760300,80524100
2025-01-10,CLAY,RG,264.00,264.00,264.00,264.00,264.00,1200,316800
2025-01-10,CLEO,RG,1510.00,1495.00,1515.00,1530.00,1490.00,3782400,5706294000
2025-01-10,CLPI,RG,1045.00,1050.00,1045.00,1050.00,1040.00,11300,11813000
2025-01-10,CMNP,RG,1455.00,1520.00,1450.00,1550.00,1420.00,97400,148887500
2025-01-10,CMNT,RG,935.00,925.00,935.00,935.00,915.00,34547900,31843079500
2025-01-10,CMPP,RG,96.00,98.00,98.00,98.00,98.00,96800,9486400
2025-01-10,CMRY,RG,5000.00,5000.00,4930.00,5050.00,4930.00,356600,1775164500
2025-01-10,CNKO,RG,36.00,39.00,39.00,39.00,39.00,13923200,543004800
2025-01-10,CNMA,RG,174.00,170.00,174.00,174.00,168.00,5213900,886689900
2025-01-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-10,COAL,RG,39.00,39.00,39.00,39.00,38.00,3612400,140793500
2025-01-10,COCO,RG,81.00,79.00,80.00,81.00,79.00,405600,32391600
2025-01-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,CPIN,RG,4800.00,4720.00,4820.00,4830.00,4720.00,3893700,18452848000
2025-01-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,CPRO,RG,50.00,50.00,50.00,50.00,50.00,100500,5025000
2025-01-10,CRAB,RG,262.00,262.00,262.00,264.00,258.00,1957000,510842800
2025-01-10,CRSN,RG,108.00,111.00,110.00,111.00,104.00,374900,40125500
2025-01-10,CSAP,RG,442.00,442.00,458.00,460.00,438.00,42200,18698000
2025-01-10,CSIS,RG,77.00,80.00,80.00,80.00,80.00,1252200,100176000
2025-01-10,CSMI,RG,3240.00,3230.00,3200.00,3230.00,3200.00,2000,6430000
2025-01-10,CSRA,RG,700.00,705.00,705.00,705.00,700.00,2200,1544000
2025-01-10,CTBN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2025-01-10,CTRA,RG,970.00,950.00,970.00,975.00,950.00,17839100,17120426500
2025-01-10,CTTH,RG,27.00,27.00,27.00,27.00,27.00,5000,135000
2025-01-10,CUAN,RG,13100.00,13325.00,13100.00,13925.00,13000.00,16404100,220523330000
2025-01-10,CYBR,RG,416.00,402.00,416.00,416.00,402.00,24989200,10121304800
2025-01-10,DAAZ,RG,4310.00,4450.00,4310.00,4540.00,4250.00,3511500,15474484000
2025-01-10,DADA,RG,9.00,9.00,9.00,9.00,9.00,13277600,119498400
2025-01-10,DART,RG,166.00,167.00,166.00,176.00,165.00,297300,50208000
2025-01-10,DATA,RG,765.00,765.00,770.00,770.00,750.00,883400,669492500
2025-01-10,DAYA,RG,665.00,680.00,665.00,685.00,665.00,11600,7798000
2025-01-10,DCII,RG,44000.00,41150.00,44000.00,44000.00,40100.00,900,38922500
2025-01-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-10,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-10,DEPO,RG,246.00,246.00,244.00,246.00,240.00,46400,11309000
2025-01-10,DEWA,RG,106.00,116.00,106.00,116.00,106.00,295634600,33183378600
2025-01-10,DEWI,RG,85.00,86.00,85.00,86.00,84.00,16817000,1427024600
2025-01-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-01-10,DGIK,RG,79.00,79.00,79.00,80.00,78.00,2872000,226854800
2025-01-10,DGNS,RG,202.00,202.00,202.00,208.00,195.00,512600,102553800
2025-01-10,DIGI,RG,17.00,18.00,17.00,18.00,17.00,338000,5751900
2025-01-10,DILD,RG,166.00,164.00,166.00,167.00,164.00,5356000,883559300
2025-01-10,DIVA,RG,122.00,127.00,123.00,134.00,120.00,6510200,835931900
2025-01-10,DKFT,RG,212.00,212.00,208.00,216.00,200.00,19235900,4008119600
2025-01-10,DLTA,RG,2250.00,2260.00,2240.00,2300.00,2240.00,20500,46362000
2025-01-10,DMAS,RG,149.00,149.00,149.00,150.00,148.00,4732800,705038800
2025-01-10,DMMX,RG,234.00,236.00,234.00,240.00,232.00,4585600,1080881800
2025-01-10,DMND,RG,795.00,795.00,795.00,795.00,795.00,600,477000
2025-01-10,DNAR,RG,113.00,105.00,107.00,108.00,103.00,8315400,878536500
2025-01-10,DNET,RG,9150.00,9125.00,9125.00,9200.00,9125.00,8000,73237500
2025-01-10,DOID,RG,515.00,540.00,520.00,550.00,515.00,3605500,1938481500
2025-01-10,DOOH,RG,54.00,55.00,54.00,56.00,52.00,208473600,11142886600
2025-01-10,DOSS,RG,185.00,183.00,185.00,191.00,182.00,5716200,1057673500
2025-01-10,DPNS,RG,300.00,300.00,308.00,308.00,300.00,12900,3881600
2025-01-10,DPUM,RG,62.00,63.00,64.00,64.00,61.00,1754000,108559600
2025-01-10,DRMA,RG,905.00,910.00,890.00,920.00,890.00,197500,180130000
2025-01-10,DSFI,RG,57.00,57.00,57.00,57.00,56.00,937000,52570300
2025-01-10,DSNG,RG,950.00,960.00,950.00,975.00,930.00,14150500,13531617500
2025-01-10,DSSA,RG,35500.00,35325.00,35375.00,35650.00,35000.00,2523300,88927562500
2025-01-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-10,DUTI,RG,3610.00,3610.00,3610.00,3610.00,3610.00,4300,15523000
2025-01-10,DVLA,RG,1595.00,1610.00,1625.00,1650.00,1595.00,108100,177983000
2025-01-10,DWGL,RG,244.00,220.00,236.00,250.00,184.00,5633800,1145524300
2025-01-10,DYAN,RG,87.00,89.00,87.00,90.00,87.00,1000200,88339700
2025-01-10,EAST,RG,110.00,111.00,110.00,119.00,109.00,1416400,159018600
2025-01-10,ECII,RG,270.00,282.00,270.00,300.00,252.00,7788000,2226234400
2025-01-10,EDGE,RG,3630.00,3620.00,3630.00,3710.00,3500.00,22600,81500000
2025-01-10,EKAD,RG,214.00,214.00,214.00,214.00,210.00,149100,31771600
2025-01-10,ELIT,RG,122.00,120.00,122.00,124.00,120.00,1080800,130829900
2025-01-10,ELPI,RG,350.00,350.00,350.00,352.00,348.00,1134100,396392200
2025-01-10,ELSA,RG,438.00,442.00,440.00,444.00,438.00,7337300,3239771400
2025-01-10,ELTY,RG,12.00,13.00,12.00,13.00,12.00,9287200,113522300
2025-01-10,EMDE,RG,119.00,122.00,119.00,128.00,117.00,2891800,356041900
2025-01-10,EMTK,RG,520.00,525.00,520.00,535.00,515.00,10956400,5735882000
2025-01-10,ENAK,RG,860.00,875.00,860.00,880.00,850.00,74600,64012500
2025-01-10,ENRG,RG,232.00,242.00,232.00,248.00,230.00,52228700,12644720000
2025-01-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,ENZO,RG,33.00,33.00,33.00,33.00,33.00,2700,89100
2025-01-10,EPAC,RG,14.00,15.00,15.00,15.00,15.00,4474900,67123500
2025-01-10,EPMT,RG,2310.00,2300.00,2310.00,2310.00,2290.00,9800,22542000
2025-01-10,ERAA,RG,408.00,400.00,408.00,418.00,400.00,12820500,5187578800
2025-01-10,ERAL,RG,296.00,298.00,298.00,308.00,294.00,11233800,3396204200
2025-01-10,ERTX,RG,106.00,102.00,106.00,109.00,101.00,2576400,265376100
2025-01-10,ESIP,RG,25.00,26.00,26.00,26.00,26.00,1067700,27760200
2025-01-10,ESSA,RG,810.00,810.00,810.00,815.00,795.00,6229700,5024976500
2025-01-10,ESTA,RG,84.00,82.00,84.00,86.00,81.00,224700,18679300
2025-01-10,ESTI,RG,39.00,40.00,39.00,40.00,39.00,2100,82400
2025-01-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-10,EURO,RG,97.00,95.00,97.00,99.00,93.00,540400,52140500
2025-01-10,EXCL,RG,2230.00,2230.00,2230.00,2250.00,2230.00,6550900,14657655000
2025-01-10,FAPA,RG,5375.00,5375.00,5375.00,5375.00,5350.00,10200,54757500
2025-01-10,FAST,RG,278.00,290.00,282.00,294.00,268.00,44000,12359600
2025-01-10,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-10,FILM,RG,3770.00,3810.00,3770.00,3840.00,3720.00,5686000,21514007000
2025-01-10,FIMP,RG,66.00,72.00,72.00,72.00,72.00,171400,12340800
2025-01-10,FIRE,RG,88.00,87.00,88.00,89.00,86.00,4357400,380107100
2025-01-10,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-10,FITT,RG,97.00,98.00,97.00,98.00,97.00,731000,71011000
2025-01-10,FLMC,RG,118.00,109.00,127.00,129.00,107.00,1710600,213716700
2025-01-10,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-10,FOLK,RG,50.00,50.00,50.00,50.00,50.00,137000,6850000
2025-01-10,FOOD,RG,116.00,116.00,116.00,117.00,116.00,120600,13991400
2025-01-10,FORU,RG,3500.00,3670.00,3610.00,3720.00,3140.00,546600,1929166000
2025-01-10,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,FPNI,RG,188.00,189.00,190.00,190.00,186.00,57400,10842300
2025-01-10,FREN,RG,23.00,23.00,23.00,23.00,22.00,119812400,2644877200
2025-01-10,FUJI,RG,314.00,318.00,312.00,318.00,306.00,31700,9821400
2025-01-10,FUTR,RG,108.00,103.00,112.00,123.00,103.00,31218500,3516178800
2025-01-10,FWCT,RG,122.00,123.00,123.00,125.00,120.00,408900,50162200
2025-01-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-10,GDST,RG,94.00,94.00,94.00,96.00,92.00,1710400,161243400
