Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-27,ANTM,RG,1650.00,1635.00,1650.00,1650.00,1610.00,32277300,52697416000
2025-03-27,APEX,RG,91.00,90.00,94.00,94.00,88.00,883200,79374300
2025-03-27,APIC,RG,1030.00,1035.00,1035.00,1050.00,1030.00,4514900,4691073500
2025-03-27,APII,RG,170.00,170.00,174.00,174.00,170.00,300,51400
2025-03-27,APLI,RG,500.00,560.00,500.00,560.00,498.00,159300,81617800
2025-03-27,APLN,RG,84.00,85.00,88.00,89.00,84.00,15169100,1307275000
2025-03-27,ARCI,RG,256.00,256.00,258.00,258.00,252.00,1233500,313937400
2025-03-27,AREA,RG,446.00,454.00,446.00,480.00,446.00,5912000,2762009200
2025-03-27,ARGO,RG,635.00,690.00,575.00,690.00,575.00,8100,5129000
2025-03-27,ARII,RG,222.00,216.00,218.00,222.00,216.00,20800,4534800
2025-03-27,ARKA,RG,17.00,18.00,18.00,18.00,18.00,477100,8587800
2025-03-27,ARKO,RG,875.00,870.00,855.00,925.00,845.00,314000,272282000
2025-03-27,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,ARNA,RG,655.00,675.00,655.00,675.00,640.00,442600,294172500
2025-03-27,ARTA,RG,2190.00,2190.00,2190.00,2190.00,2160.00,62800,136538000
2025-03-27,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-03-27,ARTO,RG,1520.00,1465.00,1525.00,1540.00,1465.00,7809100,11659978000
2025-03-27,ASBI,RG,398.00,406.00,398.00,406.00,384.00,2200,881200
2025-03-27,ASDM,RG,470.00,470.00,474.00,488.00,470.00,16300,7920000
2025-03-27,ASGR,RG,815.00,820.00,815.00,825.00,805.00,372800,304645500
2025-03-27,ASHA,RG,12.00,11.00,12.00,12.00,11.00,1408800,16315100
2025-03-27,ASII,RG,4800.00,4920.00,4800.00,4920.00,4790.00,44551200,217028710000
2025-03-27,ASJT,RG,103.00,101.00,100.00,101.00,99.00,15100,1515400
2025-03-27,ASLC,RG,70.00,69.00,69.00,69.00,66.00,9216900,622806400
2025-03-27,ASLI,RG,50.00,50.00,50.00,50.00,50.00,547300,27365000
2025-03-27,ASMI,RG,12.00,12.00,12.00,12.00,12.00,64100,769200
2025-03-27,ASPI,RG,179.00,178.00,185.00,185.00,175.00,472700,85909400
2025-03-27,ASRI,RG,110.00,110.00,110.00,112.00,109.00,23581700,2605143000
2025-03-27,ASRM,RG,308.00,308.00,314.00,314.00,308.00,3300,1028200
2025-03-27,ASSA,RG,560.00,530.00,560.00,560.00,525.00,3777600,2031367500
2025-03-27,ATAP,RG,28.00,26.00,28.00,28.00,26.00,192600,5012400
2025-03-27,ATIC,RG,406.00,460.00,406.00,498.00,404.00,307300,141468400
2025-03-27,ATLA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2025-03-27,AUTO,RG,2000.00,1975.00,2000.00,2000.00,1965.00,5016800,9901898500
2025-03-27,AVIA,RG,400.00,406.00,402.00,412.00,402.00,7718000,3145491600
2025-03-27,AWAN,RG,294.00,306.00,294.00,308.00,284.00,32576000,9850637800
2025-03-27,AXIO,RG,106.00,106.00,110.00,110.00,105.00,143900,15257200
2025-03-27,AYLS,RG,60.00,64.00,66.00,67.00,62.00,8023200,514636100
2025-03-27,BABP,RG,50.00,50.00,50.00,50.00,50.00,227800,11390000
2025-03-27,BABY,RG,276.00,298.00,280.00,298.00,264.00,12163200,3551456000
2025-03-27,BACA,RG,131.00,131.00,131.00,131.00,130.00,1567900,203835600
2025-03-27,BAIK,RG,89.00,85.00,89.00,90.00,85.00,4582200,398191400
2025-03-27,BAJA,RG,79.00,78.00,81.00,81.00,77.00,77700,6101600
2025-03-27,BALI,RG,1230.00,1210.00,1215.00,1270.00,1210.00,17300,21292500
2025-03-27,BANK,RG,805.00,805.00,805.00,815.00,800.00,3426300,2764972500
2025-03-27,BAPA,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2025-03-27,BAPI,RG,9.00,8.00,9.00,9.00,8.00,1693300,13967400
2025-03-27,BATA,RG,52.00,52.00,52.00,52.00,50.00,47400,2439900
2025-03-27,BATR,RG,64.00,62.00,64.00,64.00,61.00,140200,8645300
2025-03-27,BAUT,RG,15.00,15.00,15.00,15.00,14.00,459500,6864400
2025-03-27,BAYU,RG,1195.00,1170.00,1195.00,1205.00,1160.00,112400,132381000
2025-03-27,BBCA,RG,8525.00,8500.00,8425.00,8575.00,8375.00,122943900,1043465750000
2025-03-27,BBHI,RG,615.00,670.00,615.00,670.00,600.00,679000,422012500
2025-03-27,BBKP,RG,50.00,50.00,50.00,50.00,50.00,3608500,180425000
2025-03-27,BBLD,RG,600.00,600.00,0.00,0.00,0.00,0,0
2025-03-27,BBMD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-27,BBNI,RG,4250.00,4240.00,4250.00,4280.00,4110.00,101189600,428207621000
2025-03-27,BBRI,RG,4000.00,4050.00,4000.00,4050.00,3930.00,322553200,1292786804000
2025-03-27,BBRM,RG,81.00,80.00,83.00,85.00,77.00,843800,66990400
2025-03-27,BBSI,RG,4010.00,4010.00,3830.00,4010.00,3830.00,700,2788000
2025-03-27,BBSS,RG,218.00,218.00,220.00,222.00,210.00,137600,29479200
2025-03-27,BBTN,RG,895.00,885.00,890.00,905.00,855.00,74403600,65954316500
2025-03-27,BBYB,RG,183.00,184.00,182.00,187.00,178.00,14609400,2669525000
2025-03-27,BCAP,RG,50.00,50.00,50.00,51.00,50.00,3859300,192965500
2025-03-27,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-27,BCIP,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2025-03-27,BDKR,RG,140.00,133.00,140.00,140.00,131.00,9842600,1330072700
2025-03-27,BDMN,RG,2400.00,2440.00,2450.00,2450.00,2390.00,648500,1571711000
2025-03-27,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-27,BEEF,RG,194.00,200.00,189.00,210.00,185.00,34178000,6799944700
2025-03-27,BEER,RG,82.00,88.00,82.00,88.00,80.00,265300,22301200
2025-03-27,BEKS,RG,23.00,23.00,23.00,23.00,23.00,3558400,81843200
2025-03-27,BELI,RG,442.00,448.00,442.00,448.00,442.00,377600,168033200
2025-03-27,BELL,RG,62.00,55.00,60.00,60.00,54.00,6920200,384030000
2025-03-27,BESS,RG,860.00,835.00,935.00,935.00,805.00,87500,74021000
2025-03-27,BEST,RG,85.00,86.00,85.00,87.00,84.00,2181800,186671100
2025-03-27,BFIN,RG,800.00,815.00,800.00,815.00,770.00,36718500,29403290000
2025-03-27,BGTG,RG,71.00,77.00,72.00,77.00,71.00,13589400,1013337400
2025-03-27,BHAT,RG,500.00,505.00,500.00,505.00,498.00,2197300,1100462700
2025-03-27,BHIT,RG,24.00,24.00,24.00,24.00,24.00,6226300,149431200
2025-03-27,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-27,BIKE,RG,540.00,545.00,540.00,550.00,540.00,1120800,609114500
2025-03-27,BIMA,RG,60.00,65.00,60.00,65.00,60.00,206500,13047800
2025-03-27,BINA,RG,4300.00,4350.00,4260.00,4350.00,4260.00,2082900,9052769000
2025-03-27,BINO,RG,125.00,125.00,125.00,128.00,123.00,3599200,449836000
2025-03-27,BIPI,RG,80.00,78.00,79.00,80.00,76.00,200393000,15631228800
2025-03-27,BIPP,RG,30.00,30.00,30.00,30.00,30.00,9400,282000
2025-03-27,BIRD,RG,1500.00,1520.00,1510.00,1530.00,1505.00,860700,1307418000
2025-03-27,BISI,RG,1000.00,1070.00,1000.00,1070.00,985.00,494500,500768500
2025-03-27,BJBR,RG,810.00,830.00,810.00,830.00,805.00,3567200,2927739000
2025-03-27,BJTM,RG,488.00,500.00,490.00,500.00,484.00,7362500,3644316600
2025-03-27,BKDP,RG,40.00,39.00,40.00,40.00,39.00,10293100,405521600
2025-03-27,BKSL,RG,67.00,72.00,67.00,75.00,67.00,256228700,18525761300
2025-03-27,BKSW,RG,53.00,52.00,51.00,53.00,51.00,688100,35712200
2025-03-27,BLES,RG,187.00,185.00,190.00,191.00,183.00,3260300,604686500
2025-03-27,BLTA,RG,21.00,20.00,21.00,21.00,20.00,216700,4520600
2025-03-27,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-27,BLUE,RG,326.00,332.00,326.00,334.00,316.00,97200,31631000
2025-03-27,BMAS,RG,460.00,460.00,460.00,460.00,460.00,500,230000
2025-03-27,BMBL,RG,15.00,15.00,15.00,16.00,15.00,510400,7668900
2025-03-27,BMHS,RG,220.00,228.00,220.00,230.00,220.00,1533700,344995400
2025-03-27,BMRI,RG,5150.00,5200.00,5150.00,5250.00,5050.00,301025300,1564158722500
2025-03-27,BMSR,RG,300.00,300.00,306.00,306.00,300.00,300,91000
2025-03-27,BMTR,RG,142.00,140.00,142.00,143.00,140.00,15656700,2210882900
2025-03-27,BNBA,RG,520.00,525.00,520.00,530.00,515.00,64400,33483000
2025-03-27,BNBR,RG,31.00,30.00,31.00,31.00,29.00,10758100,313390800
2025-03-27,BNGA,RG,1680.00,1695.00,1680.00,1695.00,1665.00,7048200,11879114000
2025-03-27,BNII,RG,192.00,190.00,192.00,192.00,188.00,315100,59748800
2025-03-27,BNLI,RG,2500.00,2530.00,2500.00,2560.00,2460.00,678800,1703889000
2025-03-27,BOAT,RG,95.00,111.00,101.00,123.00,95.00,40555400,4592500600
2025-03-27,BOBA,RG,154.00,153.00,155.00,157.00,151.00,63000,9699700
2025-03-27,BOGA,RG,655.00,665.00,655.00,670.00,650.00,4493000,2969085500
2025-03-27,BOLA,RG,82.00,85.00,86.00,86.00,82.00,303300,25985700
2025-03-27,BOLT,RG,1210.00,1220.00,1215.00,1225.00,1215.00,708200,863382000
2025-03-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,BPFI,RG,268.00,268.00,266.00,268.00,260.00,20500,5343000
2025-03-27,BPII,RG,530.00,535.00,530.00,535.00,525.00,423200,224377500
2025-03-27,BPTR,RG,73.00,70.00,76.00,76.00,67.00,399700,27592500
2025-03-27,BRAM,RG,6125.00,5850.00,6125.00,6125.00,5850.00,400,2422500
2025-03-27,BREN,RG,5450.00,5500.00,5500.00,5675.00,5350.00,10002700,55218660000
2025-03-27,BRIS,RG,2400.00,2340.00,2400.00,2400.00,2290.00,38351500,89386515000
2025-03-27,BRMS,RG,332.00,332.00,330.00,338.00,326.00,207532200,69045200600
2025-03-27,BRNA,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2025-03-27,BRPT,RG,680.00,710.00,680.00,720.00,670.00,72705500,50724877500
2025-03-27,BSBK,RG,51.00,51.00,51.00,51.00,50.00,12906200,647536900
2025-03-27,BSDE,RG,815.00,805.00,800.00,815.00,795.00,14418100,11558240000
2025-03-27,BSIM,RG,840.00,855.00,855.00,855.00,855.00,1200,1026000
2025-03-27,BSML,RG,96.00,95.00,96.00,98.00,95.00,35219100,3413398700
2025-03-27,BSSR,RG,4080.00,4080.00,4070.00,4100.00,4060.00,234200,956389000
2025-03-27,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-27,BTEK,RG,8.00,8.00,8.00,8.00,8.00,26296300,210370400
2025-03-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-27,BTPN,RG,2000.00,2000.00,1995.00,2030.00,1995.00,16900,33872500
2025-03-27,BTPS,RG,925.00,905.00,935.00,935.00,905.00,4621400,4218462500
2025-03-27,BUAH,RG,1740.00,1740.00,1740.00,1740.00,1730.00,138100,239514500
2025-03-27,BUDI,RG,190.00,198.00,190.00,200.00,190.00,44200,8703500
2025-03-27,BUKA,RG,143.00,143.00,143.00,147.00,138.00,747906900,107283433500
2025-03-27,BUKK,RG,830.00,800.00,825.00,825.00,780.00,42900,33998000
2025-03-27,BULL,RG,122.00,119.00,122.00,123.00,117.00,240903600,29236534900
2025-03-27,BUMI,RG,90.00,93.00,91.00,96.00,90.00,508008500,47691583800
2025-03-27,BUVA,RG,72.00,72.00,72.00,74.00,70.00,14184700,1023838200
2025-03-27,BVIC,RG,80.00,82.00,81.00,83.00,80.00,3783800,308628300
2025-03-27,BWPT,RG,57.00,55.00,57.00,57.00,55.00,6075800,337962100
2025-03-27,BYAN,RG,20000.00,20025.00,20025.00,20050.00,20000.00,43900,879142500
2025-03-27,CAKK,RG,138.00,134.00,137.00,137.00,134.00,216600,29110000
2025-03-27,CAMP,RG,154.00,154.00,156.00,199.00,153.00,104268600,18179337500
2025-03-27,CANI,RG,45.00,41.00,41.00,41.00,41.00,58400,2394400
2025-03-27,CARE,RG,210.00,212.00,210.00,216.00,208.00,13865100,2924690000
2025-03-27,CARS,RG,90.00,91.00,90.00,91.00,87.00,2349000,209351000
2025-03-27,CASA,RG,745.00,760.00,745.00,770.00,725.00,13625700,10319670000
2025-03-27,CASH,RG,57.00,58.00,57.00,58.00,53.00,982100,53730200
2025-03-27,CASS,RG,2000.00,1830.00,1995.00,2000.00,1830.00,317200,598263500
2025-03-27,CBDK,RG,5075.00,5950.00,5800.00,6075.00,5450.00,32394900,188121497500
2025-03-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,CBPE,RG,198.00,188.00,199.00,199.00,184.00,219600,41547000
2025-03-27,CBRE,RG,26.00,26.00,26.00,26.00,26.00,260700,6778200
2025-03-27,CBUT,RG,995.00,995.00,0.00,0.00,0.00,0,0
2025-03-27,CCSI,RG,384.00,378.00,398.00,398.00,378.00,281900,108815000
2025-03-27,CEKA,RG,2100.00,2100.00,2060.00,2160.00,2060.00,83000,175829000
2025-03-27,CENT,RG,44.00,44.00,44.00,44.00,43.00,484900,21246600
2025-03-27,CFIN,RG,292.00,302.00,292.00,308.00,292.00,2700900,814443200
2025-03-27,CGAS,RG,82.00,84.00,82.00,84.00,81.00,1016400,83935200
2025-03-27,CHEM,RG,53.00,52.00,53.00,54.00,52.00,1915000,100473000
2025-03-27,CHIP,RG,1415.00,1415.00,1410.00,1415.00,1375.00,55600,77489000
2025-03-27,CINT,RG,150.00,152.00,150.00,164.00,150.00,108300,16411200
2025-03-27,CITA,RG,2990.00,2960.00,2980.00,2990.00,2920.00,7200,21278000
2025-03-27,CITY,RG,79.00,79.00,81.00,81.00,77.00,105500,8289100
2025-03-27,CLAY,RG,715.00,720.00,720.00,725.00,705.00,333400,239488500
2025-03-27,CLEO,RG,1220.00,1430.00,1225.00,1515.00,1175.00,47761900,65731861000
2025-03-27,CLPI,RG,1050.00,1050.00,1060.00,1060.00,1030.00,29100,30606500
2025-03-27,CMNP,RG,1710.00,1555.00,1710.00,1770.00,1555.00,1237900,1980798500
2025-03-27,CMNT,RG,905.00,900.00,900.00,905.00,890.00,23746800,21240973000
2025-03-27,CMPP,RG,84.00,86.00,86.00,86.00,86.00,529100,45502600
2025-03-27,CMRY,RG,4190.00,4540.00,4250.00,4540.00,4120.00,2847400,12578566000
2025-03-27,CNKO,RG,37.00,40.00,40.00,40.00,40.00,119006900,4760276000
2025-03-27,CNMA,RG,123.00,123.00,124.00,128.00,123.00,32168300,4001393400
2025-03-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-27,COAL,RG,39.00,41.00,39.00,41.00,39.00,1718500,67577100
2025-03-27,COCO,RG,74.00,74.00,73.00,78.00,70.00,471100,33969100
2025-03-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,CPIN,RG,4480.00,4390.00,4410.00,4450.00,4360.00,5880900,25818993000
2025-03-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3878200,193910000
2025-03-27,CRAB,RG,270.00,268.00,268.00,270.00,268.00,2936000,789450400
2025-03-27,CRSN,RG,107.00,108.00,107.00,108.00,105.00,206900,22070900
2025-03-27,CSAP,RG,414.00,410.00,416.00,422.00,410.00,159100,66794600
2025-03-27,CSIS,RG,82.00,81.00,81.00,84.00,78.00,288400,23758300
2025-03-27,CSMI,RG,2580.00,2500.00,2550.00,2550.00,2500.00,21200,53125000
2025-03-27,CSRA,RG,670.00,675.00,675.00,685.00,665.00,42500,28710000
2025-03-27,CTBN,RG,2200.00,2010.00,2000.00,2010.00,2000.00,1000,2003000
2025-03-27,CTRA,RG,770.00,750.00,760.00,770.00,740.00,38725300,29069582000
2025-03-27,CTTH,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-03-27,CUAN,RG,6450.00,6450.00,6475.00,6675.00,6325.00,4037000,26303902500
2025-03-27,CYBR,RG,675.00,695.00,690.00,720.00,675.00,15749100,10920309000
2025-03-27,DAAZ,RG,3670.00,3610.00,3750.00,3760.00,3600.00,722200,2638994000
2025-03-27,DADA,RG,7.00,7.00,7.00,8.00,7.00,2888700,20383600
2025-03-27,DART,RG,128.00,128.00,130.00,130.00,126.00,87700,11224300
2025-03-27,DATA,RG,1090.00,1050.00,1100.00,1110.00,1045.00,14939800,15935262500
2025-03-27,DAYA,RG,970.00,970.00,970.00,1000.00,910.00,28300,27010500
2025-03-27,DCII,RG,167500.00,167950.00,168000.00,168550.00,162000.00,16000,2658695000
2025-03-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-27,DEPO,RG,224.00,230.00,222.00,230.00,210.00,321800,70777600
2025-03-27,DEWA,RG,103.00,106.00,103.00,107.00,101.00,139114500,14617362000
2025-03-27,DEWI,RG,95.00,96.00,95.00,96.00,94.00,34696200,3302463400
2025-03-27,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,DGIK,RG,68.00,68.00,68.00,70.00,66.00,4403800,298073700
2025-03-27,DGNS,RG,133.00,140.00,135.00,159.00,132.00,32987700,5217674700
2025-03-27,DGWG,RG,374.00,376.00,374.00,376.00,370.00,12250000,4579336000
2025-03-27,DIGI,RG,16.00,16.00,16.00,16.00,16.00,98500,1576000
2025-03-27,DILD,RG,124.00,126.00,124.00,129.00,124.00,9520300,1204912600
2025-03-27,DIVA,RG,80.00,80.00,79.00,82.00,79.00,1428000,114784800
2025-03-27,DKFT,RG,270.00,260.00,272.00,272.00,250.00,33166900,8537234000
2025-03-27,DLTA,RG,2040.00,2060.00,2040.00,2060.00,2020.00,209500,431322000
2025-03-27,DMAS,RG,136.00,136.00,136.00,137.00,135.00,3457400,468568200
2025-03-27,DMMX,RG,378.00,376.00,380.00,382.00,368.00,3926300,1478439800
2025-03-27,DMND,RG,785.00,785.00,0.00,0.00,0.00,0,0
2025-03-27,DNAR,RG,85.00,85.00,85.00,87.00,78.00,1084000,91532300
2025-03-27,DNET,RG,9075.00,9200.00,9050.00,9200.00,9050.00,7600,69820000
2025-03-27,DOID,RG,392.00,384.00,390.00,390.00,374.00,2906200,1105774600
2025-03-27,DOOH,RG,85.00,84.00,85.00,87.00,82.00,52735400,4506384200
2025-03-27,DOSS,RG,114.00,125.00,119.00,140.00,115.00,17001700,2221055800
2025-03-27,DPNS,RG,210.00,208.00,210.00,214.00,202.00,138600,29041000
2025-03-27,DPUM,RG,50.00,50.00,51.00,53.00,50.00,140000,7081400
2025-03-27,DRMA,RG,960.00,940.00,955.00,955.00,920.00,190500,179298000
2025-03-27,DSFI,RG,51.00,51.00,51.00,51.00,50.00,55100,2801300
2025-03-27,DSNG,RG,780.00,760.00,780.00,780.00,740.00,12143700,9189787000
2025-03-27,DSSA,RG,42600.00,42600.00,42600.00,43025.00,42300.00,2575400,110024752500
2025-03-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-27,DUTI,RG,3250.00,3250.00,3250.00,3250.00,3250.00,2900,9425000
2025-03-27,DVLA,RG,1460.00,1420.00,1460.00,1480.00,1325.00,156900,220453500
2025-03-27,DWGL,RG,198.00,200.00,198.00,206.00,198.00,340500,68543400
2025-03-27,DYAN,RG,81.00,84.00,81.00,90.00,79.00,2229300,190321800
2025-03-27,EAST,RG,101.00,101.00,101.00,101.00,100.00,141200,14159700
2025-03-27,ECII,RG,175.00,182.00,175.00,190.00,174.00,2665100,490695400
2025-03-27,EDGE,RG,3980.00,3970.00,3980.00,3980.00,3720.00,38900,153289000
2025-03-27,EKAD,RG,193.00,192.00,193.00,194.00,191.00,34600,6637300
2025-03-27,ELIT,RG,173.00,177.00,178.00,179.00,170.00,11436800,1997252800
2025-03-27,ELPI,RG,386.00,392.00,386.00,392.00,384.00,1060400,409204200
2025-03-27,ELSA,RG,412.00,422.00,400.00,422.00,400.00,15479300,6428283800
2025-03-27,ELTY,RG,10.00,11.00,11.00,11.00,11.00,57269700,629966700
2025-03-27,EMDE,RG,107.00,106.00,108.00,109.00,106.00,218900,23415200
2025-03-27,EMTK,RG,530.00,545.00,530.00,550.00,510.00,26602300,14318060500
2025-03-27,ENAK,RG,660.00,700.00,650.00,700.00,640.00,1269100,849666500
2025-03-27,ENRG,RG,170.00,173.00,171.00,173.00,169.00,21282600,3652960000
2025-03-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,ENZO,RG,35.00,35.00,35.00,35.00,35.00,9900,346500
2025-03-27,EPAC,RG,10.00,10.00,10.00,10.00,10.00,326400,3264000
2025-03-27,EPMT,RG,2130.00,2140.00,2130.00,2160.00,2130.00,3900,8379000
2025-03-27,ERAA,RG,402.00,404.00,402.00,416.00,402.00,53162200,21686672400
2025-03-27,ERAL,RG,248.00,250.00,252.00,262.00,248.00,3411400,866941200
2025-03-27,ERTX,RG,86.00,86.00,86.00,87.00,84.00,179200,15409800
2025-03-27,ESIP,RG,22.00,21.00,22.00,22.00,21.00,124800,2645600
2025-03-27,ESSA,RG,570.00,600.00,570.00,600.00,555.00,18923900,11016009500
2025-03-27,ESTA,RG,77.00,75.00,77.00,77.00,74.00,96100,7277600
2025-03-27,ESTI,RG,37.00,37.00,37.00,37.00,36.00,3400,123300
2025-03-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-27,EURO,RG,160.00,155.00,160.00,165.00,155.00,124300,19709700
2025-03-27,EXCL,RG,2250.00,2280.00,2240.00,2320.00,2230.00,41365600,94204949000
2025-03-27,FAPA,RG,5250.00,5275.00,5250.00,5275.00,5250.00,7600,39902500
2025-03-27,FAST,RG,191.00,193.00,191.00,198.00,191.00,39600,7622900
2025-03-27,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-27,FILM,RG,2710.00,2840.00,2710.00,2840.00,2690.00,8127000,22306124000
2025-03-27,FIMP,RG,110.00,110.00,0.00,0.00,0.00,0,0
2025-03-27,FIRE,RG,76.00,75.00,77.00,78.00,74.00,1201100,91038800
2025-03-27,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-27,FITT,RG,156.00,152.00,156.00,156.00,150.00,1784100,275541000
2025-03-27,FLMC,RG,36.00,35.00,36.00,36.00,33.00,518700,17981900
2025-03-27,FMII,RG,304.00,304.00,316.00,316.00,300.00,86700,26392600
2025-03-27,FOLK,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-03-27,FOOD,RG,111.00,112.00,111.00,112.00,109.00,33000,3670400
2025-03-27,FORU,RG,610.00,610.00,0.00,0.00,0.00,0,0
2025-03-27,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,FPNI,RG,178.00,178.00,175.00,178.00,172.00,341000,59097300
2025-03-27,FREN,RG,23.00,24.00,24.00,24.00,23.00,65774900,1565320500
2025-03-27,FUJI,RG,340.00,340.00,336.00,360.00,318.00,41100,13796400
2025-03-27,FUTR,RG,77.00,82.00,78.00,85.00,77.00,14618000,1181192500
2025-03-27,FWCT,RG,185.00,183.00,185.00,189.00,183.00,700200,129591900
