Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-07,GLVA,RG,418.00,412.00,414.00,414.00,402.00,50500,20428200
2024-03-07,GMFI,RG,78.00,77.00,78.00,78.00,77.00,1534600,118346300
2024-03-07,GMTD,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-03-07,GOLD,RG,304.00,296.00,304.00,318.00,296.00,71000,21397600
2024-03-07,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,GOOD,RG,420.00,420.00,420.00,420.00,418.00,97700,40881000
2024-03-07,GOTO,RG,74.00,70.00,74.00,75.00,67.00,6569707300,458917420200
2024-03-07,GPRA,RG,91.00,91.00,92.00,92.00,89.00,6800500,613193300
2024-03-07,GPSO,RG,126.00,130.00,127.00,130.00,125.00,17254900,2188008600
2024-03-07,GRIA,RG,113.00,112.00,106.00,115.00,106.00,118700,13530500
2024-03-07,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1728100,86405000
2024-03-07,GRPM,RG,47.00,47.00,48.00,48.00,45.00,24600,1150500
2024-03-07,GSMF,RG,58.00,57.00,58.00,58.00,56.00,213800,12151400
2024-03-07,GTBO,RG,400.00,398.00,400.00,412.00,390.00,1712900,685930600
2024-03-07,GTRA,RG,126.00,130.00,127.00,138.00,127.00,3430800,458336300
2024-03-07,GTSI,RG,50.00,50.00,50.00,50.00,50.00,375300,18765000
2024-03-07,GULA,RG,436.00,440.00,436.00,442.00,434.00,4797300,2111567600
2024-03-07,GWSA,RG,148.00,146.00,147.00,148.00,144.00,521600,75467900
2024-03-07,GZCO,RG,95.00,100.00,96.00,104.00,95.00,80729600,8088042900
2024-03-07,HADE,RG,3.00,4.00,3.00,4.00,3.00,997400,3175400
2024-03-07,HAIS,RG,232.00,234.00,232.00,236.00,230.00,1472800,342906400
2024-03-07,HAJJ,RG,135.00,135.00,134.00,138.00,133.00,409800,55091100
2024-03-07,HALO,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2024-03-07,HATM,RG,360.00,348.00,360.00,360.00,344.00,19818000,6962968000
2024-03-07,HBAT,RG,36.00,35.00,36.00,36.00,34.00,182000,6397800
2024-03-07,HDFA,RG,97.00,95.00,98.00,99.00,94.00,56600,5385700
2024-03-07,HDIT,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-03-07,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-03-07,HEAL,RG,1260.00,1255.00,1260.00,1270.00,1255.00,1720600,2169767500
2024-03-07,HELI,RG,462.00,462.00,460.00,462.00,460.00,3955900,1824739600
2024-03-07,HERO,RG,800.00,795.00,785.00,800.00,775.00,600,473000
2024-03-07,HEXA,RG,6075.00,6050.00,6025.00,6075.00,6025.00,346200,2092800000
2024-03-07,HILL,RG,2250.00,2240.00,2250.00,2340.00,2230.00,1937600,4418384000
2024-03-07,HITS,RG,368.00,368.00,352.00,370.00,352.00,301100,109927600
2024-03-07,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,HMSP,RG,850.00,855.00,855.00,860.00,850.00,9290100,7942256500
2024-03-07,HOKI,RG,170.00,175.00,170.00,176.00,170.00,8146300,1420101500
2024-03-07,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,HOMI,RG,202.00,202.00,200.00,202.00,199.00,121000,24134200
2024-03-07,HOPE,RG,50.00,50.00,50.00,50.00,50.00,63500,3175000
2024-03-07,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,HRME,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-03-07,HRTA,RG,360.00,374.00,364.00,374.00,362.00,5965400,2204298200
2024-03-07,HRUM,RG,1265.00,1320.00,1265.00,1335.00,1245.00,23681400,30970067500
2024-03-07,HUMI,RG,85.00,84.00,86.00,87.00,82.00,79273000,6664748200
2024-03-07,HYGN,RG,148.00,149.00,149.00,150.00,146.00,11028800,1625703200
2024-03-07,IATA,RG,50.00,50.00,50.00,50.00,50.00,390900,19545000
2024-03-07,IBFN,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-03-07,IBOS,RG,920.00,920.00,0.00,0.00,0.00,0,0
2024-03-07,IBST,RG,4800.00,4800.00,0.00,0.00,0.00,0,0
2024-03-07,ICBP,RG,11150.00,10700.00,11150.00,11150.00,10700.00,14189000,153582545000
2024-03-07,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,IDEA,RG,66.00,66.00,66.00,68.00,64.00,45336400,2993872300
2024-03-07,IDPR,RG,143.00,142.00,143.00,148.00,140.00,3600,509900
2024-03-07,IFII,RG,148.00,150.00,149.00,150.00,147.00,37300,5516900
2024-03-07,IFSH,RG,845.00,845.00,0.00,0.00,0.00,0,0
2024-03-07,IGAR,RG,444.00,442.00,442.00,442.00,436.00,381500,168419000
2024-03-07,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,IKAI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-03-07,IKAN,RG,50.00,50.00,50.00,50.00,50.00,83800,4190000
2024-03-07,IKBI,RG,484.00,484.00,484.00,488.00,480.00,116800,56314200
2024-03-07,IKPM,RG,260.00,274.00,264.00,276.00,260.00,9499600,2557982400
2024-03-07,IMAS,RG,1405.00,1405.00,1405.00,1425.00,1395.00,1237600,1741041500
2024-03-07,IMJS,RG,248.00,252.00,250.00,256.00,248.00,2242500,563985400
2024-03-07,IMPC,RG,388.00,388.00,388.00,390.00,386.00,7470700,2894167000
2024-03-07,INAF,RG,392.00,394.00,392.00,400.00,390.00,73000,28861800
2024-03-07,INAI,RG,185.00,199.00,177.00,228.00,177.00,125600,26423300
2024-03-07,INAI,RG,185.00,199.00,177.00,228.00,177.00,125600,26423300
2024-03-07,INCF,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-07,INCI,RG,605.00,605.00,615.00,615.00,585.00,22100,13383500
2024-03-07,INCO,RG,4060.00,4070.00,4060.00,4110.00,4050.00,5977700,24372546000
2024-03-07,INDF,RG,6500.00,6350.00,6475.00,6500.00,6350.00,11093000,71042760000
2024-03-07,INDO,RG,100.00,103.00,100.00,105.00,100.00,4551200,467487000
2024-03-07,INDR,RG,3570.00,3670.00,3590.00,3700.00,3570.00,32300,117849000
2024-03-07,INDS,RG,2300.00,2330.00,2300.00,2350.00,2270.00,11300,25983000
2024-03-07,INDX,RG,108.00,107.00,108.00,109.00,107.00,208200,22368600
2024-03-07,INDY,RG,1425.00,1485.00,1425.00,1495.00,1405.00,18441000,27096475500
2024-03-07,INET,RG,60.00,59.00,60.00,66.00,58.00,537503300,33084671900
2024-03-07,INKP,RG,8300.00,8375.00,8300.00,8500.00,8250.00,11168500,93445432500
2024-03-07,INOV,RG,140.00,148.00,142.00,149.00,142.00,86200,12426400
2024-03-07,INPC,RG,70.00,69.00,71.00,71.00,68.00,1499300,103858300
2024-03-07,INPP,RG,1000.00,935.00,1000.00,1010.00,935.00,1015700,1012411000
2024-03-07,INPS,RG,140.00,140.00,131.00,141.00,131.00,160900,22434500
2024-03-07,INRU,RG,430.00,438.00,440.00,440.00,438.00,21300,9343200
2024-03-07,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,INTD,RG,140.00,140.00,144.00,149.00,140.00,7700,1099600
2024-03-07,INTP,RG,8900.00,8750.00,8850.00,8900.00,8750.00,3930300,34599987500
2024-03-07,IOTF,RG,254.00,222.00,258.00,258.00,192.00,43385200,10086002800
2024-03-07,IPAC,RG,94.00,94.00,93.00,94.00,90.00,2000,182100
2024-03-07,IPCC,RG,695.00,700.00,700.00,700.00,695.00,460700,320693500
2024-03-07,IPCM,RG,278.00,278.00,278.00,278.00,276.00,1447400,399612800
2024-03-07,IPOL,RG,135.00,132.00,134.00,134.00,131.00,53500,7060000
2024-03-07,IPPE,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-03-07,IPTV,RG,50.00,50.00,50.00,50.00,50.00,50100,2505000
2024-03-07,IRRA,RG,490.00,488.00,490.00,494.00,488.00,1064900,521480400
2024-03-07,IRSX,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-03-07,ISAP,RG,9.00,9.00,8.00,10.00,8.00,1375100,12600200
2024-03-07,ISAT,RG,11500.00,11650.00,11500.00,11900.00,11475.00,7970700,93131252500
2024-03-07,ISSP,RG,288.00,288.00,288.00,290.00,286.00,1410800,406617200
2024-03-07,ITIC,RG,288.00,290.00,290.00,294.00,284.00,120900,34837200
2024-03-07,ITMA,RG,770.00,775.00,770.00,780.00,770.00,64548000,50022613500
2024-03-07,ITMG,RG,27125.00,27700.00,27100.00,27825.00,27000.00,2561500,70567287500
2024-03-07,JARR,RG,304.00,302.00,302.00,310.00,296.00,6175300,1870687200
2024-03-07,JAST,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,JATI,RG,50.00,50.00,50.00,50.00,50.00,202100,10105000
2024-03-07,JAWA,RG,123.00,121.00,114.00,129.00,114.00,205300,24594800
2024-03-07,JAYA,RG,115.00,114.00,115.00,115.00,114.00,196100,22373800
2024-03-07,JECC,RG,1650.00,1815.00,1815.00,1815.00,1815.00,12300,22324500
2024-03-07,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,JIHD,RG,376.00,378.00,374.00,380.00,370.00,7000,2605000
2024-03-07,JKON,RG,93.00,94.00,94.00,96.00,93.00,6660600,625689900
2024-03-07,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-03-07,JMAS,RG,55.00,58.00,56.00,59.00,55.00,4118000,235621300
2024-03-07,JPFA,RG,1155.00,1200.00,1150.00,1210.00,1150.00,53793000,64063318500
2024-03-07,JRPT,RG,665.00,675.00,655.00,675.00,655.00,228800,153305000
2024-03-07,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-03-07,JSMR,RG,5150.00,5250.00,5150.00,5300.00,5100.00,12858400,67135557500
2024-03-07,JSPT,RG,1330.00,1340.00,1340.00,1340.00,1340.00,29300,39262000
2024-03-07,JTPE,RG,286.00,286.00,284.00,286.00,282.00,23398700,6643033000
2024-03-07,KAEF,RG,740.00,745.00,735.00,760.00,735.00,1168400,876470000
2024-03-07,KARW,RG,161.00,161.00,0.00,0.00,0.00,0,0
2024-03-07,KAYU,RG,50.00,50.00,50.00,50.00,50.00,310400,15520000
2024-03-07,KBAG,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-03-07,KBLI,RG,312.00,314.00,316.00,316.00,310.00,110500,34660600
2024-03-07,KBLM,RG,248.00,252.00,254.00,254.00,252.00,500,126200
2024-03-07,KBLV,RG,66.00,63.00,63.00,66.00,63.00,13300,848700
2024-03-07,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,KDSI,RG,1600.00,1515.00,1600.00,1600.00,1500.00,12300,18669500
2024-03-07,KDTN,RG,103.00,103.00,104.00,104.00,101.00,11400,1153700
2024-03-07,KEEN,RG,830.00,835.00,830.00,845.00,820.00,6071700,5056230000
2024-03-07,KEJU,RG,1160.00,1160.00,1160.00,1165.00,1145.00,48200,55715000
2024-03-07,KETR,RG,236.00,236.00,238.00,238.00,236.00,372300,87889400
2024-03-07,KIAS,RG,14.00,14.00,14.00,14.00,14.00,889800,12457200
2024-03-07,KICI,RG,164.00,155.00,165.00,167.00,155.00,2484700,394030200
2024-03-07,KIJA,RG,119.00,118.00,119.00,119.00,115.00,93215100,10919659900
2024-03-07,KINO,RG,1400.00,1415.00,1425.00,1425.00,1410.00,600,851500
2024-03-07,KIOS,RG,50.00,50.00,50.00,50.00,50.00,82700,4135000
2024-03-07,KJEN,RG,81.00,81.00,82.00,82.00,79.00,973700,78503900
2024-03-07,KKES,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2024-03-07,KKGI,RG,354.00,366.00,354.00,366.00,352.00,4584600,1654384600
2024-03-07,KLAS,RG,70.00,71.00,64.00,72.00,64.00,686900,48717500
2024-03-07,KLBF,RG,1500.00,1465.00,1490.00,1500.00,1465.00,22144800,32640432000
2024-03-07,KLIN,RG,19.00,19.00,19.00,19.00,18.00,243300,4438400
2024-03-07,KMDS,RG,428.00,436.00,424.00,436.00,422.00,23000,9930800
2024-03-07,KMTR,RG,256.00,256.00,256.00,268.00,256.00,10200,2613600
2024-03-07,KOBX,RG,150.00,149.00,140.00,151.00,140.00,99700,14888200
2024-03-07,KOCI,RG,54.00,54.00,53.00,56.00,53.00,1787200,97217300
2024-03-07,KOIN,RG,71.00,78.00,77.00,78.00,73.00,30700,2393400
2024-03-07,KOKA,RG,80.00,79.00,81.00,84.00,76.00,15496900,1205463200
2024-03-07,KONI,RG,1040.00,1165.00,1040.00,1300.00,1040.00,89300,109313000
2024-03-07,KOPI,RG,350.00,366.00,358.00,368.00,346.00,14700,5261400
2024-03-07,KOTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-03-07,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-03-07,KPIG,RG,60.00,61.00,60.00,61.00,59.00,18863100,1131259300
2024-03-07,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-03-07,KRAS,RG,139.00,138.00,140.00,141.00,138.00,4240200,588353000
2024-03-07,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,KRYA,RG,51.00,51.00,50.00,51.00,50.00,561400,28072300
2024-03-07,KUAS,RG,52.00,52.00,52.00,52.00,51.00,43900,2251600
2024-03-07,LABA,RG,50.00,50.00,50.00,51.00,50.00,916600,45834300
2024-03-07,LAJU,RG,54.00,53.00,53.00,54.00,53.00,1278100,68071300
2024-03-07,LAND,RG,20.00,20.00,20.00,20.00,20.00,446000,8920000
2024-03-07,LAPD,RG,8.00,8.00,8.00,8.00,8.00,114600,916800
2024-03-07,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-03-07,LCKM,RG,298.00,298.00,0.00,0.00,0.00,0,0
2024-03-07,LEAD,RG,62.00,61.00,62.00,62.00,61.00,1202400,73388200
2024-03-07,LFLO,RG,53.00,49.00,58.00,58.00,49.00,15000,756200
2024-03-07,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2024-03-07,LINK,RG,1065.00,1065.00,1070.00,1075.00,1065.00,8900,9497000
2024-03-07,LION,RG,470.00,482.00,484.00,484.00,462.00,10900,5144800
2024-03-07,LIVE,RG,166.00,158.00,172.00,172.00,158.00,44854600,7316470100
2024-03-07,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,LMAX,RG,74.00,70.00,73.00,76.00,70.00,66031200,4853125200
2024-03-07,LMPI,RG,97.00,94.00,92.00,94.00,92.00,200,18600
2024-03-07,LMSH,RG,408.00,408.00,0.00,0.00,0.00,0,0
2024-03-07,LOPI,RG,60.00,60.00,60.00,61.00,58.00,499000,29345200
2024-03-07,LPCK,RG,585.00,570.00,585.00,590.00,560.00,390000,224703000
2024-03-07,LPGI,RG,4160.00,3700.00,4160.00,4250.00,3700.00,7500,30697000
2024-03-07,LPIN,RG,330.00,326.00,348.00,348.00,326.00,15200,4991600
2024-03-07,LPKR,RG,69.00,70.00,70.00,72.00,69.00,30088900,2118997600
2024-03-07,LPLI,RG,226.00,230.00,226.00,230.00,226.00,3600,825200
2024-03-07,LPPF,RG,1665.00,1680.00,1665.00,1710.00,1665.00,2886400,4876164500
2024-03-07,LPPS,RG,68.00,69.00,67.00,69.00,67.00,10900,751900
2024-03-07,LRNA,RG,168.00,165.00,164.00,165.00,163.00,70700,11588100
2024-03-07,LSIP,RG,880.00,875.00,885.00,900.00,870.00,16558600,14686547500
2024-03-07,LTLS,RG,1130.00,1140.00,1125.00,1140.00,1120.00,49900,56141500
2024-03-07,LUCK,RG,69.00,69.00,69.00,78.00,68.00,345700,24314300
2024-03-07,LUCY,RG,145.00,145.00,145.00,145.00,145.00,15000,2175000
2024-03-07,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MAHA,RG,196.00,191.00,197.00,198.00,191.00,31282500,6059191900
2024-03-07,MAIN,RG,505.00,520.00,505.00,530.00,505.00,3595200,1882083000
2024-03-07,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MANG,RG,124.00,116.00,112.00,124.00,112.00,38391100,4352059600
2024-03-07,MAPA,RG,1115.00,1040.00,1120.00,1120.00,1025.00,54540700,57849885500
2024-03-07,MAPB,RG,1965.00,1965.00,1965.00,1965.00,1965.00,600,1179000
2024-03-07,MAPI,RG,1975.00,1980.00,1955.00,1995.00,1955.00,58365500,115539331500
2024-03-07,MARI,RG,52.00,52.00,52.00,53.00,52.00,9516200,496129600
2024-03-07,MARK,RG,870.00,870.00,870.00,890.00,840.00,31117400,27000458000
2024-03-07,MASA,RG,4110.00,4230.00,4110.00,4230.00,4110.00,1200,5025000
2024-03-07,MASB,RG,3410.00,3520.00,3530.00,3530.00,3520.00,50000,176250000
2024-03-07,MAXI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-03-07,MAYA,RG,214.00,230.00,216.00,234.00,216.00,71504200,16177716600
2024-03-07,MBAP,RG,4090.00,4120.00,4090.00,4130.00,4000.00,91300,374092000
2024-03-07,MBMA,RG,545.00,565.00,550.00,565.00,545.00,71776700,40055916000
2024-03-07,MBSS,RG,1065.00,1070.00,1050.00,1070.00,1015.00,240900,249870500
2024-03-07,MBTO,RG,95.00,93.00,93.00,97.00,93.00,72600,6899700
2024-03-07,MCAS,RG,2530.00,2200.00,2460.00,2460.00,2190.00,205300,469726000
2024-03-07,MCOL,RG,5900.00,5925.00,5950.00,5950.00,5825.00,62600,368662500
2024-03-07,MCOR,RG,74.00,73.00,74.00,75.00,73.00,2370800,174750800
2024-03-07,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MDKA,RG,2260.00,2320.00,2290.00,2360.00,2280.00,52804700,122773288000
2024-03-07,MDKI,RG,200.00,202.00,202.00,204.00,200.00,551000,111503000
2024-03-07,MDLN,RG,55.00,55.00,56.00,56.00,53.00,2239500,122338100
2024-03-07,MDRN,RG,5.00,5.00,5.00,5.00,5.00,800,4000
2024-03-07,MEDC,RG,1365.00,1315.00,1370.00,1370.00,1310.00,95038400,126485796500
2024-03-07,MEDS,RG,50.00,50.00,50.00,50.00,50.00,128100,6405000
2024-03-07,MEGA,RG,5175.00,5225.00,5200.00,5250.00,5175.00,61900,322182500
2024-03-07,MEJA,RG,170.00,167.00,170.00,175.00,167.00,51924400,8861865500
2024-03-07,MENN,RG,10.00,10.00,10.00,10.00,9.00,14082600,128079300
2024-03-07,MERK,RG,3950.00,3950.00,3950.00,3950.00,3940.00,24900,98279000
2024-03-07,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-03-07,MFIN,RG,3090.00,3100.00,3080.00,3100.00,3070.00,275800,852829000
2024-03-07,MFMI,RG,500.00,500.00,500.00,500.00,500.00,1400,700000
2024-03-07,MGLV,RG,62.00,68.00,68.00,68.00,58.00,869300,57863800
2024-03-07,MGNA,RG,9.00,8.00,8.00,8.00,8.00,89300,714400
2024-03-07,MGRO,RG,610.00,580.00,605.00,605.00,580.00,7224200,4271674500
2024-03-07,MICE,RG,505.00,505.00,494.00,505.00,492.00,5800,2897100
2024-03-07,MIDI,RG,438.00,438.00,438.00,440.00,434.00,14322500,6248088800
2024-03-07,MIKA,RG,2600.00,2600.00,2620.00,2640.00,2590.00,11883000,31000692000
2024-03-07,MINA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MIRA,RG,6.00,6.00,7.00,7.00,6.00,449800,2723600
2024-03-07,MITI,RG,155.00,157.00,155.00,158.00,154.00,263300,40874400
2024-03-07,MKAP,RG,236.00,234.00,238.00,246.00,226.00,79663300,18662721000
2024-03-07,MKNT,RG,2.00,2.00,2.00,2.00,2.00,1079300,2158600
2024-03-07,MKPI,RG,26175.00,26850.00,26425.00,27250.00,26175.00,36000,965270000
2024-03-07,MKTR,RG,130.00,129.00,130.00,131.00,128.00,254600,32607500
2024-03-07,MLBI,RG,7050.00,7075.00,7025.00,7100.00,7025.00,6600,46592500
2024-03-07,MLIA,RG,406.00,408.00,408.00,410.00,404.00,5540000,2253394600
2024-03-07,MLPL,RG,61.00,61.00,61.00,62.00,61.00,3263900,199815900
2024-03-07,MLPT,RG,1490.00,1515.00,1490.00,1530.00,1485.00,8700,13009000
2024-03-07,MMIX,RG,73.00,71.00,66.00,74.00,66.00,4070300,287399700
2024-03-07,MMLP,RG,312.00,316.00,312.00,320.00,310.00,403100,125701800
2024-03-07,MNCN,RG,322.00,320.00,322.00,324.00,318.00,46655200,14934953600
2024-03-07,MOLI,RG,328.00,340.00,336.00,340.00,330.00,248400,83532400
2024-03-07,MORA,RG,470.00,466.00,470.00,472.00,466.00,1021700,480142400
2024-03-07,MPMX,RG,1050.00,1045.00,1050.00,1060.00,1045.00,8377300,8802187000
2024-03-07,MPOW,RG,58.00,59.00,58.00,64.00,56.00,14156900,860899000
2024-03-07,MPPA,RG,52.00,53.00,52.00,53.00,51.00,8010900,416989800
2024-03-07,MPRO,RG,1790.00,1795.00,1795.00,1800.00,1790.00,6900,12381000
2024-03-07,MPXL,RG,159.00,162.00,159.00,163.00,155.00,41548500,6639497800
2024-03-07,MRAT,RG,364.00,356.00,364.00,364.00,352.00,67200,24070800
2024-03-07,MREI,RG,1395.00,1370.00,1395.00,1420.00,1370.00,33100,45860500
2024-03-07,MSIE,RG,22.00,20.00,21.00,22.00,20.00,1658200,33184700
2024-03-07,MSIN,RG,2900.00,2920.00,2900.00,2920.00,2860.00,552000,1606233000
2024-03-07,MSJA,RG,306.00,318.00,252.00,320.00,252.00,16718500,5185624600
2024-03-07,MSKY,RG,74.00,73.00,71.00,77.00,71.00,4774900,352411300
2024-03-07,MSTI,RG,1300.00,1295.00,1300.00,1300.00,1285.00,1159000,1494901000
2024-03-07,MTDL,RG,560.00,560.00,560.00,570.00,550.00,5951900,3322383500
2024-03-07,MTEL,RG,630.00,635.00,635.00,645.00,630.00,64035200,40837711500
2024-03-07,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MTLA,RG,390.00,386.00,390.00,390.00,382.00,36300,13959800
2024-03-07,MTMH,RG,1350.00,1365.00,1345.00,1365.00,1335.00,15888700,21473183500
2024-03-07,MTPS,RG,8.00,8.00,8.00,8.00,8.00,427100,3416800
2024-03-07,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-03-07,MTSM,RG,119.00,120.00,121.00,121.00,115.00,13200,1527000
2024-03-07,MTWI,RG,77.00,76.00,72.00,79.00,72.00,592600,45305400
2024-03-07,MUTU,RG,88.00,91.00,88.00,94.00,88.00,13117400,1201838700
2024-03-07,MYOH,RG,1950.00,1940.00,1860.00,1940.00,1800.00,65600,126130000
2024-03-07,MYOR,RG,2370.00,2370.00,2400.00,2400.00,2350.00,7304400,17306334000
2024-03-07,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,MYTX,RG,53.00,51.00,53.00,54.00,51.00,80100,4173700
2024-03-07,NANO,RG,18.00,17.00,18.00,18.00,17.00,2198900,37448400
2024-03-07,NASA,RG,17.00,17.00,17.00,17.00,17.00,1100,18700
2024-03-07,NASI,RG,72.00,74.00,72.00,76.00,72.00,4561300,337011200
2024-03-07,NATO,RG,180.00,180.00,180.00,180.00,177.00,386900,69245400
2024-03-07,NAYZ,RG,21.00,21.00,22.00,23.00,21.00,51687300,1088050700
2024-03-07,NCKL,RG,855.00,875.00,855.00,875.00,850.00,6735600,5822207500
2024-03-07,NELY,RG,510.00,500.00,510.00,515.00,500.00,958500,485535000
2024-03-07,NETV,RG,55.00,55.00,55.00,56.00,54.00,280800,15353900
2024-03-07,NFCX,RG,2260.00,2150.00,2150.00,2220.00,2150.00,24800,53907000
2024-03-07,NICE,RG,940.00,985.00,940.00,985.00,935.00,66182600,63797693000
2024-03-07,NICK,RG,258.00,264.00,256.00,282.00,256.00,120300,32825400
2024-03-07,NICL,RG,170.00,170.00,170.00,171.00,169.00,3340800,568207200
2024-03-07,NIKL,RG,262.00,262.00,260.00,262.00,260.00,38700,10070400
2024-03-07,NINE,RG,7.00,8.00,8.00,8.00,7.00,1210600,8628300
2024-03-07,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-03-07,NIRO,RG,140.00,140.00,139.00,140.00,138.00,220200,30588000
2024-03-07,NISP,RG,1365.00,1355.00,1365.00,1365.00,1350.00,4503800,6118720000
2024-03-07,NOBU,RG,745.00,740.00,745.00,755.00,730.00,773600,575408500
2024-03-07,NPGF,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-03-07,NRCA,RG,338.00,336.00,338.00,340.00,336.00,60900,20620200
2024-03-07,NSSS,RG,177.00,174.00,176.00,176.00,168.00,9272100,1598500200
2024-03-07,NTBK,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2024-03-07,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,NZIA,RG,77.00,78.00,82.00,82.00,77.00,615400,48049900
2024-03-07,OASA,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-03-07,OBMD,RG,270.00,272.00,270.00,272.00,270.00,526000,142061600
2024-03-07,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-03-07,OILS,RG,118.00,120.00,110.00,121.00,110.00,107700,12926600
2024-03-07,OKAS,RG,98.00,99.00,97.00,102.00,97.00,3411600,340237600
2024-03-07,OLIV,RG,8.00,8.00,8.00,8.00,7.00,459000,3356700
2024-03-07,OMED,RG,199.00,200.00,199.00,200.00,199.00,516400,102768500
2024-03-07,OMRE,RG,472.00,468.00,468.00,468.00,468.00,1000,468000
2024-03-07,OPMS,RG,53.00,53.00,52.00,53.00,52.00,80100,4170300
2024-03-07,PACK,RG,35.00,37.00,36.00,38.00,34.00,580400,21261700
2024-03-07,PADA,RG,50.00,50.00,50.00,50.00,50.00,4666800,233340000
2024-03-07,PADI,RG,8.00,9.00,8.00,9.00,8.00,95200,789400
2024-03-07,PALM,RG,436.00,444.00,434.00,448.00,424.00,259300,113943200
2024-03-07,PAMG,RG,73.00,74.00,73.00,74.00,73.00,651500,47565800
2024-03-07,PANI,RG,5250.00,5225.00,5275.00,5300.00,5175.00,1988700,10389730000
2024-03-07,PANR,RG,456.00,456.00,452.00,466.00,440.00,1118200,504143000
2024-03-07,PANS,RG,1605.00,1605.00,1605.00,1620.00,1600.00,92900,149321500
2024-03-07,PBID,RG,1400.00,1400.00,1400.00,1425.00,1400.00,36700,51662500
2024-03-07,PBRX,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2024-03-07,PBSA,RG,294.00,294.00,294.00,296.00,292.00,288200,84427800
2024-03-07,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2024-03-07,PDES,RG,214.00,216.00,214.00,216.00,212.00,3700,787200
2024-03-07,PDPP,RG,428.00,424.00,426.00,430.00,424.00,1306100,555999600
2024-03-07,PEGE,RG,136.00,135.00,146.00,169.00,130.00,13388200,2029621500
2024-03-07,PEHA,RG,515.00,515.00,515.00,520.00,510.00,121100,62254500
2024-03-07,PEVE,RG,177.00,182.00,179.00,182.00,176.00,332100,58963500
2024-03-07,PGAS,RG,1115.00,1115.00,1120.00,1125.00,1110.00,40723400,45409457000
2024-03-07,PGEO,RG,1195.00,1200.00,1190.00,1210.00,1175.00,26511800,31660774000
2024-03-07,PGJO,RG,81.00,84.00,81.00,85.00,81.00,3297200,270648200
