Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-02,ASRI,RG,206.00,216.00,226.00,206.00,216.00,96881700,20537359800
2024-10-02,ASRM,RG,378.00,378.00,378.00,378.00,378.00,600,226800
2024-10-02,ASSA,RG,745.00,765.00,790.00,740.00,780.00,25711300,19576753000
2024-10-02,ATAP,RG,30.00,29.00,30.00,29.00,32.00,1332600,38834000
2024-10-02,ATIC,RG,404.00,400.00,404.00,400.00,402.00,70800,28354400
2024-10-02,ATLA,RG,50.00,50.00,50.00,50.00,50.00,386800,19340000
2024-10-02,AUTO,RG,2230.00,2260.00,2270.00,2220.00,2260.00,4826700,10785410000
2024-10-02,AVIA,RG,490.00,498.00,498.00,486.00,498.00,26461400,12964102800
2024-10-02,AWAN,RG,344.00,352.00,360.00,334.00,352.00,15832400,5591921000
2024-10-02,AXIO,RG,123.00,123.00,124.00,121.00,122.00,594700,72757100
2024-10-02,AYLS,RG,60.00,64.00,65.00,59.00,64.00,6864500,421366800
2024-10-02,BABP,RG,68.00,71.00,72.00,68.00,71.00,20066500,1387449300
2024-10-02,BABY,RG,208.00,210.00,210.00,206.00,210.00,384300,79378800
2024-10-02,BACA,RG,130.00,130.00,131.00,130.00,130.00,1603600,208623600
2024-10-02,BAIK,RG,69.00,75.00,75.00,69.00,71.00,1253800,88599200
2024-10-02,BAJA,RG,103.00,101.00,104.00,101.00,103.00,724500,74022600
2024-10-02,BALI,RG,850.00,845.00,850.00,825.00,845.00,108000,90278000
2024-10-02,BANK,RG,800.00,825.00,825.00,780.00,825.00,5634500,4524534500
2024-10-02,BAPA,RG,57.00,57.00,62.00,57.00,57.00,3357700,198890400
2024-10-02,BAPI,RG,13.00,13.00,13.00,13.00,12.00,17744300,230675900
2024-10-02,BATA,RG,59.00,58.00,60.00,58.00,59.00,89900,5366200
2024-10-02,BATR,RG,78.00,79.00,79.00,78.00,78.00,3014100,235554800
2024-10-02,BAUT,RG,18.00,18.00,18.00,18.00,18.00,300500,5409000
2024-10-02,BAYU,RG,1450.00,1455.00,1465.00,1445.00,1455.00,279300,405843000
2024-10-02,BBCA,RG,10500.00,10325.00,10550.00,10325.00,10550.00,86746200,908333882500
2024-10-02,BBHI,RG,920.00,965.00,975.00,905.00,965.00,1952700,1810761500
2024-10-02,BBKP,RG,60.00,63.00,64.00,59.00,64.00,424700300,26089918700
2024-10-02,BBLD,RG,665.00,655.00,665.00,650.00,665.00,146100,97143500
2024-10-02,BBMD,RG,2050.00,0.00,0.00,0.00,2050.00,0,0
2024-10-02,BBNI,RG,5350.00,5325.00,5400.00,5300.00,5375.00,27716400,147988357500
2024-10-02,BBRI,RG,4940.00,5000.00,5075.00,4900.00,5075.00,307487600,1526909025000
2024-10-02,BBRM,RG,92.00,91.00,93.00,87.00,91.00,3206400,291992600
2024-10-02,BBSI,RG,4260.00,4260.00,4290.00,4120.00,4270.00,8800,37432000
2024-10-02,BBSS,RG,184.00,184.00,189.00,183.00,184.00,603500,113490800
2024-10-02,BBTN,RG,1415.00,1465.00,1465.00,1405.00,1465.00,33017100,47157488500
2024-10-02,BBYB,RG,254.00,280.00,282.00,250.00,280.00,157660000,41420545200
2024-10-02,BCAP,RG,67.00,69.00,71.00,67.00,70.00,24962700,1713248300
2024-10-02,BCIC,RG,145.00,141.00,156.00,141.00,141.00,25661600,3803101400
2024-10-02,BCIP,RG,50.00,51.00,51.00,50.00,51.00,6008400,300539200
2024-10-02,BDKR,RG,920.00,900.00,925.00,890.00,900.00,26129000,23734564000
2024-10-02,BDMN,RG,2600.00,2620.00,2620.00,2580.00,2600.00,1137100,2944052000
2024-10-02,BEBS,RG,6.00,6.00,7.00,6.00,6.00,19589400,117884300
2024-10-02,BEEF,RG,140.00,142.00,144.00,138.00,142.00,2154500,301632600
2024-10-02,BEER,RG,189.00,189.00,193.00,185.00,189.00,160700,30072100
2024-10-02,BEKS,RG,22.00,23.00,23.00,22.00,23.00,13066700,289195800
2024-10-02,BELI,RG,452.00,450.00,460.00,450.00,450.00,547100,248692000
2024-10-02,BELL,RG,69.00,70.00,71.00,69.00,71.00,1789900,124655500
2024-10-02,BESS,RG,187.00,189.00,194.00,181.00,188.00,3436300,650663100
2024-10-02,BEST,RG,118.00,123.00,124.00,118.00,123.00,27621900,3316705800
2024-10-02,BFIN,RG,965.00,990.00,990.00,960.00,985.00,11582700,11254480500
2024-10-02,BGTG,RG,70.00,73.00,74.00,70.00,73.00,13097900,929254200
2024-10-02,BHAT,RG,525.00,0.00,0.00,0.00,525.00,0,0
2024-10-02,BHIT,RG,43.00,42.00,43.00,42.00,42.00,13294700,569472600
2024-10-02,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-10-02,BIKE,RG,555.00,570.00,570.00,550.00,570.00,2059300,1154987500
2024-10-02,BIMA,RG,115.00,108.00,138.00,108.00,117.00,17533300,2125053400
2024-10-02,BINA,RG,4010.00,4040.00,4040.00,4010.00,4050.00,194600,780585000
2024-10-02,BINO,RG,189.00,192.00,202.00,182.00,193.00,4806900,904061600
2024-10-02,BIPI,RG,64.00,72.00,72.00,64.00,70.00,267163700,18078794400
2024-10-02,BIPP,RG,29.00,28.00,29.00,28.00,28.00,146600,4210900
2024-10-02,BIRD,RG,1890.00,1980.00,1980.00,1885.00,1980.00,5029100,9652320000
2024-10-02,BISI,RG,1450.00,1455.00,1455.00,1440.00,1440.00,35500,51197000
2024-10-02,BJBR,RG,965.00,970.00,975.00,965.00,970.00,1799700,1740016500
2024-10-02,BJTM,RG,565.00,570.00,570.00,560.00,570.00,5393300,3043284000
2024-10-02,BKDP,RG,43.00,43.00,43.00,42.00,43.00,40900,1723700
2024-10-02,BKSL,RG,43.00,42.00,43.00,42.00,42.00,6175500,261371000
2024-10-02,BKSW,RG,60.00,61.00,61.00,60.00,61.00,196500,11795700
2024-10-02,BLES,RG,236.00,236.00,238.00,234.00,236.00,4279600,1011185200
2024-10-02,BLTA,RG,21.00,21.00,21.00,21.00,21.00,13359200,280543200
2024-10-02,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,800,1600000
2024-10-02,BLUE,RG,346.00,342.00,346.00,342.00,346.00,56600,19560200
2024-10-02,BMAS,RG,775.00,750.00,795.00,725.00,795.00,71700,54782000
2024-10-02,BMBL,RG,17.00,16.00,17.00,16.00,17.00,3624400,58221800
2024-10-02,BMHS,RG,288.00,292.00,304.00,284.00,290.00,369300,106518200
2024-10-02,BMRI,RG,6975.00,7025.00,7100.00,6925.00,7050.00,91076400,637762885000
2024-10-02,BMSR,RG,336.00,330.00,346.00,330.00,330.00,1056700,358860000
2024-10-02,BMTR,RG,222.00,226.00,226.00,220.00,224.00,15051400,3337577000
2024-10-02,BNBA,RG,670.00,710.00,710.00,640.00,690.00,1776500,1191669000
2024-10-02,BNBR,RG,38.00,40.00,40.00,38.00,40.00,6446600,255476800
2024-10-02,BNGA,RG,1870.00,1885.00,1895.00,1865.00,1885.00,5709800,10705771000
2024-10-02,BNII,RG,226.00,228.00,234.00,226.00,228.00,1236300,281700800
2024-10-02,BNLI,RG,1120.00,1175.00,1185.00,1105.00,1160.00,2248100,2546593500
2024-10-02,BOBA,RG,200.00,220.00,224.00,199.00,220.00,3520900,734839900
2024-10-02,BOGA,RG,620.00,820.00,820.00,620.00,825.00,1300000,969899500
2024-10-02,BOLA,RG,100.00,104.00,104.00,99.00,102.00,2728500,273600200
2024-10-02,BOLT,RG,1095.00,1085.00,1095.00,1080.00,1090.00,441700,480307500
2024-10-02,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,BPFI,RG,314.00,316.00,326.00,314.00,316.00,31800,10103200
2024-10-02,BPII,RG,494.00,496.00,498.00,494.00,494.00,311300,154397600
2024-10-02,BPTR,RG,92.00,96.00,96.00,91.00,94.00,1221200,112164700
2024-10-02,BRAM,RG,5925.00,5900.00,5925.00,5900.00,5925.00,900,5325000
2024-10-02,BREN,RG,6975.00,6800.00,7100.00,6375.00,6800.00,60147400,402341062500
2024-10-02,BRIS,RG,2940.00,3000.00,3000.00,2890.00,3000.00,52976800,155267713000
2024-10-02,BRMS,RG,268.00,250.00,288.00,250.00,250.00,2530774500,685400781800
2024-10-02,BRNA,RG,650.00,650.00,650.00,650.00,700.00,5900,3835000
2024-10-02,BRPT,RG,1030.00,1070.00,1070.00,1015.00,1070.00,147298600,152852424500
2024-10-02,BSBK,RG,60.00,62.00,64.00,59.00,62.00,1362655300,83961376200
2024-10-02,BSDE,RG,1210.00,1235.00,1235.00,1190.00,1210.00,19673500,23780139000
2024-10-02,BSIM,RG,810.00,830.00,830.00,800.00,830.00,8700,7097000
2024-10-02,BSML,RG,101.00,104.00,104.00,101.00,104.00,22893800,2355099800
2024-10-02,BSSR,RG,4580.00,4650.00,4650.00,4560.00,4650.00,982800,4520836000
2024-10-02,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-10-02,BTEK,RG,4.00,4.00,4.00,3.00,4.00,67029900,231654500
2024-10-02,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,BTON,RG,440.00,440.00,440.00,440.00,444.00,200,88000
2024-10-02,BTPN,RG,2380.00,2400.00,2400.00,2370.00,2400.00,72900,172829000
2024-10-02,BTPS,RG,1205.00,1260.00,1260.00,1200.00,1235.00,11407200,13817251500
2024-10-02,BUAH,RG,1415.00,1420.00,1420.00,1410.00,1420.00,322500,456436000
2024-10-02,BUDI,RG,230.00,230.00,234.00,230.00,230.00,94600,21814200
2024-10-02,BUKA,RG,120.00,120.00,125.00,117.00,120.00,388503900,46877215500
2024-10-02,BUKK,RG,980.00,975.00,980.00,965.00,980.00,35100,34196000
2024-10-02,BULL,RG,125.00,128.00,128.00,124.00,128.00,125838200,15861379700
2024-10-02,BUMI,RG,138.00,148.00,150.00,129.00,143.00,7989500200,1126605418400
2024-10-02,BUVA,RG,59.00,59.00,62.00,56.00,59.00,1460000,87536300
2024-10-02,BVIC,RG,82.00,83.00,84.00,81.00,83.00,2162000,177153500
2024-10-02,BWPT,RG,56.00,58.00,58.00,55.00,58.00,13587700,764709700
2024-10-02,BYAN,RG,16925.00,16675.00,17025.00,16500.00,16650.00,120500,2030395000
2024-10-02,CAKK,RG,149.00,145.00,155.00,145.00,151.00,1664200,250091300
2024-10-02,CAMP,RG,304.00,306.00,308.00,302.00,306.00,1829100,555522200
2024-10-02,CANI,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2024-10-02,CARE,RG,89.00,91.00,91.00,89.00,91.00,14944800,1344267300
2024-10-02,CARS,RG,78.00,79.00,80.00,76.00,80.00,15341000,1194315700
2024-10-02,CASA,RG,466.00,468.00,468.00,460.00,468.00,1871100,870339000
2024-10-02,CASH,RG,74.00,73.00,76.00,73.00,73.00,16000,1184300
2024-10-02,CASS,RG,1365.00,1365.00,1445.00,1330.00,1330.00,121300,166696500
2024-10-02,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,CBPE,RG,192.00,197.00,197.00,190.00,197.00,170700,32644000
2024-10-02,CBRE,RG,19.00,20.00,20.00,19.00,20.00,506200,10122000
2024-10-02,CBUT,RG,1265.00,1265.00,1270.00,1265.00,1265.00,1800,2281000
2024-10-02,CCSI,RG,276.00,280.00,282.00,276.00,280.00,6100,1709800
2024-10-02,CEKA,RG,2070.00,2090.00,2090.00,2060.00,2090.00,64400,133529000
2024-10-02,CENT,RG,50.00,54.00,54.00,50.00,51.00,1348000,69110800
2024-10-02,CFIN,RG,418.00,422.00,422.00,414.00,420.00,3690200,1547709200
2024-10-02,CGAS,RG,115.00,115.00,118.00,115.00,117.00,2251100,260089500
2024-10-02,CHEM,RG,73.00,75.00,76.00,73.00,75.00,2209700,162643200
2024-10-02,CHIP,RG,1330.00,1325.00,1330.00,1310.00,1325.00,85500,113104000
2024-10-02,CINT,RG,189.00,194.00,200.00,188.00,194.00,477500,91959400
2024-10-02,CITA,RG,2490.00,2490.00,2500.00,2490.00,2490.00,5700,14194000
2024-10-02,CITY,RG,73.00,70.00,76.00,70.00,74.00,1063900,78443800
2024-10-02,CLAY,RG,135.00,135.00,135.00,135.00,135.00,700,94500
2024-10-02,CLEO,RG,1325.00,1385.00,1395.00,1325.00,1385.00,4126100,5588571000
2024-10-02,CLPI,RG,1075.00,1080.00,1080.00,1070.00,1080.00,111900,120116000
2024-10-02,CMNP,RG,1495.00,1500.00,1510.00,1495.00,1495.00,7600,11386000
2024-10-02,CMNT,RG,985.00,985.00,995.00,970.00,985.00,36964400,36204730500
2024-10-02,CMPP,RG,95.00,95.00,95.00,95.00,95.00,33000,3135000
2024-10-02,CMRY,RG,5300.00,5500.00,5525.00,5250.00,5525.00,5575400,29605245000
2024-10-02,CNKO,RG,6.00,6.00,7.00,6.00,6.00,5116900,30927200
2024-10-02,CNMA,RG,220.00,224.00,224.00,218.00,224.00,18472500,4067790600
2024-10-02,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-02,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-02,COAL,RG,33.00,34.00,34.00,33.00,34.00,1522500,50277700
2024-10-02,COCO,RG,95.00,95.00,96.00,93.00,94.00,1236900,116336200
2024-10-02,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,CPIN,RG,4730.00,4720.00,4760.00,4700.00,4720.00,5800900,27474681000
2024-10-02,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,CPRO,RG,50.00,50.00,50.00,50.00,50.00,377700,18885000
2024-10-02,CRAB,RG,254.00,256.00,256.00,250.00,256.00,3678300,928259800
2024-10-02,CRSN,RG,107.00,114.00,115.00,106.00,114.00,3180200,349406300
2024-10-02,CSAP,RG,482.00,486.00,515.00,482.00,486.00,136500,66537300
2024-10-02,CSIS,RG,52.00,51.00,52.00,51.00,51.00,513300,26433700
2024-10-02,CSMI,RG,2860.00,0.00,0.00,0.00,2860.00,0,0
2024-10-02,CSRA,RG,605.00,610.00,615.00,600.00,620.00,471200,285095000
2024-10-02,CTBN,RG,2290.00,2130.00,2290.00,2130.00,2130.00,21200,48293000
2024-10-02,CTRA,RG,1335.00,1375.00,1375.00,1310.00,1350.00,33671500,44939010000
2024-10-02,CTTH,RG,30.00,30.00,30.00,30.00,29.00,512700,15381000
2024-10-02,CUAN,RG,7450.00,7650.00,7700.00,7250.00,7650.00,4182700,31272780000
2024-10-02,CYBR,RG,324.00,330.00,334.00,322.00,330.00,18799500,6141572000
2024-10-02,DADA,RG,8.00,8.00,8.00,8.00,8.00,1994300,15954400
2024-10-02,DART,RG,191.00,200.00,200.00,191.00,196.00,109300,21203400
2024-10-02,DATA,RG,665.00,635.00,670.00,630.00,635.00,3847500,2519283000
2024-10-02,DAYA,RG,500.00,505.00,510.00,482.00,488.00,54500,27060600
2024-10-02,DCII,RG,52000.00,52000.00,52000.00,52000.00,52000.00,100,5200000
2024-10-02,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-02,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-02,DEPO,RG,268.00,268.00,296.00,260.00,266.00,1423700,393732600
2024-10-02,DEWA,RG,71.00,75.00,77.00,70.00,75.00,1240422400,91381238300
2024-10-02,DEWI,RG,82.00,83.00,85.00,80.00,83.00,21196400,1754803300
2024-10-02,DFAM,RG,50.00,51.00,51.00,50.00,50.00,305200,15301200
2024-10-02,DGIK,RG,85.00,85.00,86.00,85.00,85.00,14617400,1243007400
2024-10-02,DGNS,RG,310.00,310.00,326.00,306.00,322.00,1743600,548348800
2024-10-02,DIGI,RG,15.00,15.00,15.00,15.00,16.00,281000,4215000
2024-10-02,DILD,RG,208.00,214.00,216.00,206.00,214.00,34610700,7234456600
2024-10-02,DIVA,RG,124.00,125.00,127.00,124.00,125.00,60900,7628600
2024-10-02,DKFT,RG,128.00,121.00,133.00,118.00,120.00,124282100,15800421100
2024-10-02,DLTA,RG,2450.00,2460.00,2480.00,2450.00,2460.00,61800,152039000
2024-10-02,DMAS,RG,160.00,161.00,162.00,159.00,162.00,41097100,6579029300
2024-10-02,DMMX,RG,120.00,123.00,124.00,119.00,122.00,3942500,475195900
2024-10-02,DMND,RG,790.00,790.00,790.00,790.00,795.00,400,316000
2024-10-02,DNAR,RG,82.00,78.00,85.00,78.00,85.00,731000,60562400
2024-10-02,DNET,RG,9050.00,9025.00,9100.00,8875.00,9050.00,19800,178715000
2024-10-02,DOID,RG,735.00,765.00,775.00,730.00,765.00,18147800,13519224500
2024-10-02,DOOH,RG,56.00,56.00,57.00,54.00,56.00,381448900,21332415300
2024-10-02,DOSS,RG,182.00,190.00,191.00,176.00,190.00,3252700,597808600
2024-10-02,DPNS,RG,342.00,342.00,344.00,342.00,342.00,109700,37526400
2024-10-02,DPUM,RG,51.00,50.00,51.00,50.00,51.00,141700,7135000
2024-10-02,DRMA,RG,1085.00,1095.00,1105.00,1080.00,1090.00,1774900,1934182000
2024-10-02,DSFI,RG,58.00,60.00,60.00,56.00,59.00,7874800,452806500
2024-10-02,DSNG,RG,845.00,850.00,850.00,830.00,850.00,34592800,28994235500
2024-10-02,DSSA,RG,40325.00,40300.00,40550.00,39900.00,40325.00,2333700,93801727500
2024-10-02,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-02,DUTI,RG,4000.00,4000.00,4000.00,4000.00,4000.00,200,800000
2024-10-02,DVLA,RG,1690.00,1700.00,1700.00,1675.00,1690.00,122200,206548000
2024-10-02,DWGL,RG,107.00,107.00,111.00,105.00,109.00,12700,1384900
2024-10-02,DYAN,RG,107.00,107.00,111.00,106.00,107.00,3697500,399727000
2024-10-02,EAST,RG,119.00,120.00,120.00,119.00,120.00,971300,115606200
2024-10-02,ECII,RG,246.00,244.00,254.00,242.00,244.00,70900,17844400
2024-10-02,EDGE,RG,4430.00,4440.00,4450.00,4400.00,4460.00,12600,55597000
2024-10-02,EKAD,RG,232.00,232.00,232.00,230.00,232.00,247300,56894800
2024-10-02,ELIT,RG,107.00,107.00,107.00,105.00,107.00,2527000,267847500
2024-10-02,ELPI,RG,364.00,384.00,386.00,358.00,386.00,7614200,2838400400
2024-10-02,ELSA,RG,505.00,480.00,510.00,480.00,472.00,386936100,193226760800
2024-10-02,ELTY,RG,13.00,12.00,13.00,12.00,12.00,19554400,239803700
2024-10-02,EMDE,RG,125.00,131.00,131.00,125.00,131.00,453700,57562500
2024-10-02,EMTK,RG,404.00,420.00,422.00,400.00,418.00,48485700,19832567200
2024-10-02,ENAK,RG,970.00,990.00,990.00,850.00,995.00,49700,47364000
2024-10-02,ENRG,RG,238.00,224.00,254.00,224.00,222.00,652357200,157816498400
2024-10-02,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,ENZO,RG,38.00,39.00,39.00,38.00,39.00,146600,5685300
2024-10-02,EPAC,RG,9.00,10.00,10.00,9.00,10.00,3933200,35409300
2024-10-02,EPMT,RG,2480.00,2480.00,2490.00,2480.00,2480.00,1200,2977000
2024-10-02,ERAA,RG,426.00,450.00,454.00,422.00,450.00,59836300,25926363400
2024-10-02,ERAL,RG,250.00,262.00,262.00,248.00,260.00,10123000,2576792800
2024-10-02,ERTX,RG,110.00,111.00,113.00,108.00,112.00,1686400,185801700
2024-10-02,ESIP,RG,31.00,31.00,31.00,31.00,31.00,315800,9789800
2024-10-02,ESSA,RG,965.00,975.00,975.00,940.00,965.00,42272700,40547001500
2024-10-02,ESTA,RG,100.00,100.00,100.00,98.00,99.00,853700,84509600
2024-10-02,ESTI,RG,41.00,41.00,41.00,41.00,41.00,4000,164000
2024-10-02,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-02,EURO,RG,220.00,244.00,250.00,220.00,244.00,42498200,9810326200
2024-10-02,EXCL,RG,2200.00,2260.00,2270.00,2170.00,2260.00,70390800,156956393000
2024-10-02,FAPA,RG,5275.00,5275.00,5300.00,5275.00,5300.00,1200,6345000
2024-10-02,FAST,RG,440.00,440.00,442.00,434.00,442.00,26300,11518200
2024-10-02,FASW,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-02,FILM,RG,3130.00,3300.00,3400.00,3110.00,3300.00,8585100,27882432000
2024-10-02,FIMP,RG,36.00,33.00,36.00,33.00,33.00,1700,57900
2024-10-02,FIRE,RG,103.00,104.00,106.00,103.00,104.00,7705000,800477400
2024-10-02,FISH,RG,11800.00,11075.00,11800.00,11075.00,11000.00,1400,15867500
2024-10-02,FITT,RG,101.00,101.00,101.00,101.00,101.00,1248900,126138900
2024-10-02,FLMC,RG,80.00,82.00,84.00,77.00,84.00,2300,182800
2024-10-02,FMII,RG,254.00,258.00,260.00,252.00,258.00,135500,34603000
2024-10-02,FOLK,RG,50.00,51.00,52.00,50.00,51.00,3625600,181491700
2024-10-02,FOOD,RG,121.00,124.00,125.00,121.00,125.00,542900,66394100
2024-10-02,FORU,RG,3110.00,3110.00,3110.00,3110.00,2830.00,640800,1992888000
2024-10-02,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,FPNI,RG,192.00,194.00,197.00,191.00,194.00,590300,113797900
2024-10-02,FREN,RG,26.00,26.00,27.00,26.00,27.00,92089400,2420312100
2024-10-02,FUJI,RG,189.00,188.00,190.00,182.00,188.00,46800,8701700
2024-10-02,FUTR,RG,59.00,60.00,60.00,59.00,59.00,1783500,106664100
2024-10-02,FWCT,RG,103.00,95.00,106.00,95.00,104.00,1548900,160723100
2024-10-02,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-02,GDST,RG,124.00,124.00,125.00,124.00,125.00,127400,15812100
2024-10-02,GDYR,RG,1500.00,1510.00,1510.00,1500.00,1500.00,2000,3016000
