Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-09,APII,RG,183.00,185.00,188.00,188.00,185.00,28300,5286900
2026-04-09,APLI,RG,236.00,236.00,246.00,246.00,232.00,155000,37236800
2026-04-09,APLN,RG,167.00,171.00,169.00,175.00,168.00,62893000,10804192600
2026-04-09,ARCI,RG,1560.00,1520.00,1525.00,1535.00,1490.00,45155300,68443500000
2026-04-09,AREA,RG,338.00,334.00,338.00,338.00,314.00,423700,139076600
2026-04-09,ARGO,RG,915.00,915.00,915.00,1015.00,915.00,71500,69543500
2026-04-09,ARII,RG,278.00,272.00,278.00,278.00,270.00,20300,5545800
2026-04-09,ARKA,RG,31.00,31.00,31.00,32.00,31.00,556200,17332800
2026-04-09,ARKO,RG,8000.00,7975.00,7850.00,8125.00,7550.00,2221200,17382915000
2026-04-09,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,ARNA,RG,530.00,530.00,540.00,540.00,520.00,10851100,5756552000
2026-04-09,ARTA,RG,2930.00,2970.00,2930.00,3100.00,2930.00,19000,56663000
2026-04-09,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-04-09,ARTO,RG,1365.00,1410.00,1370.00,1410.00,1350.00,2279700,3147463000
2026-04-09,ASBI,RG,410.00,410.00,410.00,410.00,410.00,6200,2542000
2026-04-09,ASDM,RG,605.00,610.00,605.00,610.00,600.00,8600,5206500
2026-04-09,ASGR,RG,1635.00,1630.00,1635.00,1650.00,1605.00,841500,1374233500
2026-04-09,ASHA,RG,69.00,67.00,69.00,69.00,66.00,23017300,1550854400
2026-04-09,ASII,RG,6200.00,6175.00,6150.00,6175.00,6050.00,25785600,158095367500
2026-04-09,ASJT,RG,187.00,186.00,187.00,190.00,186.00,205100,38526700
2026-04-09,ASLC,RG,78.00,77.00,77.00,78.00,76.00,3082700,237014700
2026-04-09,ASLI,RG,302.00,312.00,302.00,326.00,302.00,7721000,2418351600
2026-04-09,ASMI,RG,19.00,19.00,19.00,19.00,19.00,2664300,50621700
2026-04-09,ASPI,RG,304.00,380.00,304.00,380.00,298.00,2433600,804644000
2026-04-09,ASPR,RG,264.00,264.00,0.00,0.00,0.00,0,0
2026-04-09,ASRI,RG,132.00,130.00,132.00,133.00,130.00,15703900,2050853900
2026-04-09,ASRM,RG,286.00,288.00,286.00,288.00,286.00,3100,887200
2026-04-09,ASSA,RG,870.00,875.00,875.00,880.00,850.00,3474100,3024087000
2026-04-09,ATAP,RG,402.00,386.00,396.00,410.00,386.00,1736700,683864400
2026-04-09,ATIC,RG,525.00,530.00,530.00,530.00,515.00,30300,15751000
2026-04-09,ATLA,RG,50.00,50.00,50.00,50.00,50.00,719800,35990000
2026-04-09,AUTO,RG,2610.00,2600.00,2610.00,2630.00,2590.00,1129500,2947085000
2026-04-09,AVIA,RG,378.00,380.00,378.00,382.00,374.00,22415400,8502854600
2026-04-09,AWAN,RG,142.00,146.00,142.00,154.00,142.00,363700,52769000
2026-04-09,AXIO,RG,116.00,115.00,116.00,116.00,113.00,314600,35903600
2026-04-09,AYLS,RG,171.00,174.00,173.00,180.00,170.00,2746700,480788200
2026-04-09,BABP,RG,51.00,51.00,51.00,53.00,50.00,63815700,3266366600
2026-04-09,BABY,RG,188.00,184.00,190.00,190.00,183.00,1057900,196468600
2026-04-09,BACA,RG,131.00,130.00,132.00,132.00,129.00,1001900,130755700
2026-04-09,BAIK,RG,322.00,322.00,322.00,324.00,318.00,922800,295983800
2026-04-09,BAJA,RG,149.00,155.00,149.00,158.00,147.00,1948400,297062100
2026-04-09,BALI,RG,1320.00,1290.00,1325.00,1325.00,1260.00,2900,3741500
2026-04-09,BANK,RG,505.00,505.00,510.00,515.00,500.00,157500,79829000
2026-04-09,BAPA,RG,77.00,76.00,76.00,77.00,75.00,2063700,155848400
2026-04-09,BAPI,RG,29.00,28.00,29.00,29.00,28.00,2360900,66555600
2026-04-09,BATA,RG,59.00,59.00,59.00,59.00,59.00,539800,31848200
2026-04-09,BATR,RG,97.00,93.00,97.00,97.00,91.00,2978800,279434400
2026-04-09,BAUT,RG,34.00,34.00,33.00,34.00,33.00,934600,31471400
2026-04-09,BAYU,RG,1355.00,1370.00,1355.00,1410.00,1350.00,18400,25484500
2026-04-09,BBCA,RG,6750.00,6475.00,6775.00,6800.00,6450.00,182409800,1194409787500
2026-04-09,BBHI,RG,1330.00,1315.00,1320.00,1325.00,1315.00,68900,90841000
2026-04-09,BBKP,RG,64.00,63.00,64.00,64.00,62.00,32775300,2063815600
2026-04-09,BBLD,RG,700.00,700.00,700.00,740.00,655.00,99200,69635500
2026-04-09,BBMD,RG,1980.00,1900.00,1975.00,1975.00,1900.00,15300,29081000
2026-04-09,BBNI,RG,3780.00,3710.00,3760.00,3770.00,3680.00,55090400,204112525000
2026-04-09,BBRI,RG,3340.00,3280.00,3310.00,3330.00,3260.00,319141400,1048570936000
2026-04-09,BBRM,RG,154.00,150.00,154.00,154.00,147.00,6320100,943706100
2026-04-09,BBSI,RG,4700.00,4620.00,4700.00,4730.00,4610.00,500,2339000
2026-04-09,BBSS,RG,171.00,169.00,171.00,171.00,165.00,176400,29505400
2026-04-09,BBTN,RG,1295.00,1295.00,1300.00,1300.00,1275.00,6463200,8323106000
2026-04-09,BBYB,RG,332.00,318.00,330.00,330.00,312.00,44286500,14118384200
2026-04-09,BCAP,RG,52.00,52.00,51.00,55.00,51.00,33689300,1770035700
2026-04-09,BCIC,RG,126.00,124.00,126.00,129.00,124.00,169700,21282800
2026-04-09,BCIP,RG,71.00,70.00,71.00,72.00,69.00,2547300,178534700
2026-04-09,BDKR,RG,150.00,150.00,150.00,151.00,148.00,11415000,1708771200
2026-04-09,BDMN,RG,2600.00,2620.00,2610.00,2640.00,2600.00,5353200,14027271000
2026-04-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-04-09,BEEF,RG,242.00,240.00,240.00,246.00,236.00,1744900,419814800
2026-04-09,BEER,RG,133.00,129.00,130.00,131.00,120.00,2782700,356539700
2026-04-09,BEKS,RG,28.00,28.00,28.00,28.00,28.00,7640100,213922800
2026-04-09,BELI,RG,444.00,438.00,444.00,444.00,432.00,180000,78039800
2026-04-09,BELL,RG,155.00,153.00,153.00,160.00,149.00,72309800,11157881400
2026-04-09,BESS,RG,1170.00,1210.00,1170.00,1360.00,1125.00,74000,89337000
2026-04-09,BEST,RG,103.00,102.00,102.00,103.00,101.00,4356500,443784400
2026-04-09,BFIN,RG,680.00,690.00,680.00,695.00,675.00,13033600,9001616500
2026-04-09,BGTG,RG,114.00,113.00,114.00,115.00,112.00,3036200,341638100
2026-04-09,BHAT,RG,1400.00,1405.00,1400.00,1405.00,1400.00,1500,2102500
2026-04-09,BHIT,RG,33.00,34.00,33.00,34.00,33.00,2541800,84962800
2026-04-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-09,BIKE,RG,454.00,456.00,436.00,474.00,432.00,260000,117203400
2026-04-09,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-09,BINA,RG,4350.00,4250.00,4370.00,4450.00,4200.00,275800,1165601000
2026-04-09,BINO,RG,123.00,122.00,119.00,124.00,119.00,3924800,475155000
2026-04-09,BIPI,RG,238.00,250.00,234.00,256.00,228.00,1655962900,402309541200
2026-04-09,BIPP,RG,55.00,55.00,55.00,64.00,53.00,32375500,1900926200
2026-04-09,BIRD,RG,1625.00,1635.00,1630.00,1650.00,1625.00,273000,447708500
2026-04-09,BISI,RG,830.00,830.00,830.00,830.00,820.00,164900,135998000
2026-04-09,BJBR,RG,830.00,830.00,835.00,835.00,825.00,1614500,1337300000
2026-04-09,BJTM,RG,580.00,575.00,580.00,580.00,570.00,11058400,6337288000
2026-04-09,BKDP,RG,56.00,55.00,55.00,55.00,55.00,970200,53361000
2026-04-09,BKSL,RG,112.00,110.00,111.00,112.00,107.00,178695900,19534946100
2026-04-09,BKSW,RG,56.00,57.00,57.00,58.00,56.00,1853900,105230800
2026-04-09,BLES,RG,152.00,154.00,154.00,156.00,147.00,1691500,260765000
2026-04-09,BLOG,RG,394.00,406.00,402.00,408.00,396.00,1130400,454949800
2026-04-09,BLTA,RG,41.00,42.00,41.00,42.00,41.00,5680300,233378700
2026-04-09,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-09,BLUE,RG,3350.00,3350.00,3350.00,3350.00,3200.00,833100,2724414000
2026-04-09,BMAS,RG,498.00,505.00,515.00,515.00,484.00,16200,8139100
2026-04-09,BMBL,RG,32.00,34.00,33.00,34.00,31.00,9687600,318391700
2026-04-09,BMHS,RG,185.00,184.00,185.00,187.00,180.00,2845600,520255800
2026-04-09,BMRI,RG,4670.00,4570.00,4650.00,4650.00,4570.00,128431200,589774909000
2026-04-09,BMSR,RG,328.00,336.00,328.00,348.00,316.00,29800,9893400
2026-04-09,BMTR,RG,140.00,142.00,140.00,143.00,138.00,42109200,5949375900
2026-04-09,BNBA,RG,710.00,710.00,710.00,745.00,710.00,155200,112135500
2026-04-09,BNBR,RG,118.00,124.00,117.00,125.00,115.00,1201347200,145042735300
2026-04-09,BNGA,RG,1815.00,1805.00,1815.00,1820.00,1800.00,2241900,4057194500
2026-04-09,BNII,RG,208.00,204.00,206.00,208.00,204.00,137100,28121400
2026-04-09,BNLI,RG,2980.00,3100.00,2980.00,3250.00,2980.00,69300,215175000
2026-04-09,BOAT,RG,138.00,139.00,135.00,141.00,135.00,2525000,348267500
2026-04-09,BOBA,RG,166.00,164.00,166.00,169.00,163.00,94000,15433600
2026-04-09,BOGA,RG,1410.00,1415.00,1410.00,1415.00,1410.00,1100,1551500
2026-04-09,BOLA,RG,165.00,163.00,165.00,165.00,160.00,105500,17008100
2026-04-09,BOLT,RG,870.00,870.00,870.00,875.00,865.00,6800,5918000
2026-04-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,BPFI,RG,282.00,280.00,274.00,282.00,274.00,27300,7564400
2026-04-09,BPII,RG,466.00,468.00,468.00,468.00,466.00,900,420200
2026-04-09,BPTR,RG,78.00,83.00,79.00,87.00,76.00,1300500,106647000
2026-04-09,BRAM,RG,4490.00,4490.00,0.00,0.00,0.00,0,0
2026-04-09,BREN,RG,5000.00,5700.00,5000.00,5700.00,4870.00,40474400,213570122500
2026-04-09,BRIS,RG,2090.00,2130.00,2100.00,2160.00,2090.00,18446000,39444162000
2026-04-09,BRMS,RG,865.00,845.00,845.00,855.00,825.00,284723000,238677592500
2026-04-09,BRNA,RG,655.00,645.00,655.00,660.00,640.00,8300,5378500
2026-04-09,BRPT,RG,1765.00,1855.00,1705.00,1905.00,1675.00,434132600,793182071000
2026-04-09,BSBK,RG,55.00,55.00,55.00,56.00,54.00,10098500,553679000
2026-04-09,BSDE,RG,805.00,790.00,800.00,800.00,765.00,6013200,4715918000
2026-04-09,BSIM,RG,900.00,895.00,920.00,920.00,865.00,57800,50779500
2026-04-09,BSML,RG,362.00,368.00,364.00,378.00,358.00,22528400,8292485400
2026-04-09,BSSR,RG,4020.00,4030.00,4020.00,4030.00,4000.00,267200,1073824000
2026-04-09,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-09,BTEK,RG,15.00,15.00,15.00,15.00,15.00,55284100,829261500
2026-04-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,BTON,RG,380.00,374.00,376.00,380.00,374.00,1600,604600
2026-04-09,BTPN,RG,2010.00,1995.00,2000.00,2070.00,1950.00,14400,28967500
2026-04-09,BTPS,RG,1065.00,1065.00,1060.00,1065.00,1050.00,3377800,3571543500
2026-04-09,BUAH,RG,520.00,515.00,520.00,520.00,505.00,246100,125784500
2026-04-09,BUDI,RG,208.00,210.00,214.00,214.00,208.00,147900,31114400
2026-04-09,BUKA,RG,143.00,145.00,143.00,147.00,143.00,72313100,10508186300
2026-04-09,BUKK,RG,1280.00,1310.00,1350.00,1440.00,1295.00,172300,233911000
2026-04-09,BULL,RG,426.00,416.00,418.00,420.00,410.00,203194200,84356832400
2026-04-09,BUMI,RG,252.00,244.00,248.00,250.00,240.00,3231004700,793402105600
2026-04-09,BUVA,RG,1200.00,1160.00,1160.00,1235.00,1135.00,269270500,317766484500
2026-04-09,BVIC,RG,109.00,107.00,110.00,110.00,105.00,704800,75358600
2026-04-09,BWPT,RG,127.00,124.00,124.00,127.00,123.00,37726200,4688075400
2026-04-09,BYAN,RG,11125.00,11850.00,11150.00,12000.00,11000.00,176100,1987070000
2026-04-09,CAKK,RG,162.00,163.00,158.00,170.00,158.00,75700,12276500
2026-04-09,CAMP,RG,197.00,197.00,198.00,198.00,194.00,98600,19237900
2026-04-09,CANI,RG,126.00,138.00,138.00,138.00,138.00,549300,75803400
2026-04-09,CARE,RG,416.00,416.00,418.00,422.00,412.00,499800,207439000
2026-04-09,CARS,RG,95.00,96.00,96.00,99.00,94.00,9323300,908964900
2026-04-09,CASA,RG,1330.00,1330.00,1330.00,1330.00,1310.00,108800,144698500
2026-04-09,CASH,RG,170.00,169.00,187.00,187.00,169.00,13766300,2455863200
2026-04-09,CASS,RG,1760.00,1735.00,1760.00,1760.00,1715.00,1339700,2329818000
2026-04-09,CBDK,RG,4740.00,4680.00,4730.00,4730.00,4610.00,2790900,13003144000
2026-04-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,CBPE,RG,320.00,316.00,326.00,346.00,316.00,1167900,384028200
2026-04-09,CBRE,RG,810.00,800.00,810.00,815.00,785.00,6799900,5406386000
2026-04-09,CBUT,RG,775.00,795.00,775.00,810.00,770.00,35700,28013500
2026-04-09,CCSI,RG,252.00,250.00,252.00,252.00,242.00,111300,27714600
2026-04-09,CDIA,RG,995.00,1000.00,975.00,1020.00,940.00,150081600,148398500000
2026-04-09,CEKA,RG,2290.00,2290.00,2300.00,2300.00,2250.00,5200,11820000
2026-04-09,CENT,RG,97.00,95.00,97.00,99.00,94.00,2930900,280046800
2026-04-09,CFIN,RG,334.00,332.00,334.00,336.00,330.00,761400,253165600
2026-04-09,CGAS,RG,164.00,163.00,165.00,166.00,162.00,2277300,372975200
2026-04-09,CHEK,RG,136.00,141.00,136.00,141.00,136.00,1118000,155438800
2026-04-09,CHEM,RG,98.00,100.00,100.00,105.00,98.00,160939500,16234006900
2026-04-09,CHIP,RG,1105.00,1060.00,1095.00,1100.00,1005.00,112100,116691000
2026-04-09,CINT,RG,202.00,202.00,204.00,204.00,199.00,168900,33737600
2026-04-09,CITA,RG,4150.00,4160.00,4150.00,4170.00,4120.00,44300,183812000
2026-04-09,CITY,RG,143.00,144.00,144.00,145.00,142.00,107800,15494800
2026-04-09,CLAY,RG,2670.00,2700.00,2670.00,2780.00,2560.00,53400,141345000
2026-04-09,CLEO,RG,400.00,402.00,400.00,406.00,398.00,6616700,2657067400
2026-04-09,CLPI,RG,1595.00,1590.00,1590.00,1595.00,1580.00,28100,44611000
2026-04-09,CMNP,RG,1430.00,1415.00,1430.00,1430.00,1410.00,23000,32608000
2026-04-09,CMNT,RG,790.00,790.00,790.00,795.00,775.00,10814600,8484407500
2026-04-09,CMPP,RG,81.00,82.00,81.00,82.00,81.00,48000,3889000
2026-04-09,CMRY,RG,4480.00,4450.00,4480.00,4480.00,4380.00,1687900,7500551000
2026-04-09,CNKO,RG,59.00,58.00,59.00,59.00,56.00,9998800,569112500
2026-04-09,CNMA,RG,109.00,111.00,110.00,112.00,109.00,36376700,4029266900
2026-04-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-09,COAL,RG,58.00,56.00,58.00,60.00,54.00,137374300,7739975700
2026-04-09,COCO,RG,318.00,338.00,322.00,374.00,312.00,148093000,52027026800
2026-04-09,COIN,RG,1335.00,1265.00,1325.00,1330.00,1225.00,16178900,20481415000
2026-04-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,CPIN,RG,4490.00,4400.00,4450.00,4490.00,4340.00,14206000,62588506000
2026-04-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,CPRO,RG,55.00,54.00,55.00,55.00,53.00,35824700,1936799400
2026-04-09,CRAB,RG,214.00,212.00,214.00,214.00,210.00,1181600,249276000
2026-04-09,CRSN,RG,106.00,105.00,106.00,106.00,103.00,388800,40562000
2026-04-09,CSAP,RG,288.00,286.00,292.00,300.00,272.00,107800,30441000
2026-04-09,CSIS,RG,154.00,157.00,160.00,160.00,152.00,1187500,183692400
2026-04-09,CSMI,RG,78.00,77.00,78.00,79.00,75.00,2869600,219484800
2026-04-09,CSRA,RG,905.00,915.00,905.00,915.00,900.00,516300,468012000
2026-04-09,CTBN,RG,5450.00,5450.00,5400.00,5450.00,5400.00,500,2717500
2026-04-09,CTRA,RG,715.00,715.00,710.00,725.00,705.00,11370200,8138946500
2026-04-09,CTTH,RG,71.00,88.00,73.00,95.00,71.00,123774100,10898748900
2026-04-09,CUAN,RG,1230.00,1270.00,1180.00,1275.00,1170.00,673398800,822389185500
2026-04-09,CYBR,RG,1535.00,1515.00,1575.00,1575.00,1460.00,15651700,23706163500
2026-04-09,DAAZ,RG,2550.00,2550.00,2560.00,2620.00,2460.00,610300,1554288000
2026-04-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,357200,17860000
2026-04-09,DART,RG,142.00,139.00,144.00,144.00,138.00,3200,450800
2026-04-09,DATA,RG,1920.00,1865.00,1920.00,1940.00,1845.00,6667100,12639844500
2026-04-09,DAYA,RG,975.00,1015.00,975.00,1030.00,975.00,40900,41010500
2026-04-09,DCII,RG,201825.00,201825.00,201825.00,201825.00,201825.00,400,80730000
2026-04-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-09,DEFI,RG,50.00,50.00,50.00,50.00,50.00,5750200,287510000
2026-04-09,DEPO,RG,216.00,214.00,218.00,218.00,210.00,9800,2093800
2026-04-09,DEWA,RG,515.00,500.00,505.00,510.00,496.00,651785400,327380134700
2026-04-09,DEWI,RG,123.00,125.00,123.00,125.00,121.00,51373500,6342148100
2026-04-09,DFAM,RG,95.00,95.00,95.00,100.00,92.00,30790200,2958556400
2026-04-09,DGIK,RG,129.00,128.00,129.00,132.00,128.00,1981000,256683200
2026-04-09,DGNS,RG,286.00,290.00,286.00,302.00,286.00,102500,29665800
2026-04-09,DGWG,RG,374.00,388.00,374.00,392.00,372.00,13793100,5264194600
2026-04-09,DIGI,RG,30.00,33.00,33.00,33.00,33.00,1566200,51684600
2026-04-09,DILD,RG,127.00,124.00,127.00,127.00,123.00,17270800,2146488700
2026-04-09,DIVA,RG,143.00,142.00,143.00,147.00,141.00,2836900,405172000
2026-04-09,DKFT,RG,725.00,700.00,720.00,720.00,700.00,5349800,3773424000
2026-04-09,DKHH,RG,65.00,71.00,66.00,75.00,65.00,40874700,2848662600
2026-04-09,DLTA,RG,1950.00,1965.00,1965.00,1985.00,1960.00,23200,45860000
2026-04-09,DMAS,RG,132.00,133.00,133.00,133.00,132.00,9854300,1303485500
2026-04-09,DMMX,RG,210.00,208.00,214.00,214.00,202.00,116600,24189200
2026-04-09,DMND,RG,610.00,625.00,615.00,630.00,610.00,50600,31295000
2026-04-09,DNAR,RG,133.00,131.00,133.00,134.00,130.00,662800,87094900
2026-04-09,DNET,RG,9100.00,9075.00,9100.00,9100.00,8900.00,3200,28797500
2026-04-09,DOID,RG,260.00,258.00,260.00,262.00,256.00,3013300,778048000
2026-04-09,DOOH,RG,135.00,135.00,135.00,139.00,132.00,30030800,4066817700
2026-04-09,DOSS,RG,151.00,150.00,151.00,153.00,147.00,535200,79812500
2026-04-09,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-09,DPUM,RG,118.00,119.00,120.00,128.00,111.00,11429800,1382721900
2026-04-09,DRMA,RG,980.00,980.00,980.00,980.00,970.00,1112100,1084355500
2026-04-09,DSFI,RG,95.00,93.00,95.00,95.00,92.00,1879200,175191600
2026-04-09,DSNG,RG,1665.00,1680.00,1665.00,1695.00,1640.00,4827800,8051131500
2026-04-09,DSSA,RG,2680.00,3120.00,2600.00,3220.00,2600.00,109066800,330482420000
2026-04-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-09,DUTI,RG,4080.00,4130.00,4080.00,4130.00,4070.00,1800,7337000
2026-04-09,DVLA,RG,1595.00,1600.00,1610.00,1610.00,1590.00,33300,53154500
2026-04-09,DWGL,RG,244.00,248.00,248.00,250.00,244.00,197600,48588000
2026-04-09,DYAN,RG,80.00,80.00,80.00,81.00,78.00,731600,58310200
2026-04-09,EAST,RG,91.00,90.00,90.00,91.00,89.00,473700,42653900
2026-04-09,ECII,RG,177.00,174.00,180.00,180.00,174.00,303900,53266900
2026-04-09,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-09,EKAD,RG,182.00,181.00,182.00,184.00,179.00,424100,76279600
2026-04-09,ELIT,RG,210.00,208.00,210.00,212.00,206.00,2122300,440999800
2026-04-09,ELPI,RG,1955.00,1890.00,1950.00,1960.00,1850.00,903900,1718441500
2026-04-09,ELSA,RG,700.00,690.00,700.00,720.00,685.00,50331200,35192704000
2026-04-09,ELTY,RG,39.00,39.00,38.00,39.00,38.00,65754600,2512365700
2026-04-09,EMAS,RG,8200.00,8100.00,8100.00,8225.00,8050.00,6494600,52767367500
2026-04-09,EMDE,RG,70.00,70.00,69.00,70.00,67.00,1249000,85460000
2026-04-09,EMTK,RG,785.00,815.00,785.00,820.00,770.00,51904700,41660814500
2026-04-09,ENAK,RG,350.00,360.00,350.00,360.00,350.00,9200,3246000
2026-04-09,ENRG,RG,1650.00,1675.00,1640.00,1750.00,1625.00,132608000,224108776000
2026-04-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,ENZO,RG,58.00,58.00,59.00,60.00,56.00,6514900,376356100
2026-04-09,EPAC,RG,61.00,57.00,65.00,65.00,57.00,10096300,624596500
2026-04-09,EPMT,RG,2320.00,2320.00,2320.00,2330.00,2310.00,71500,165399000
2026-04-09,ERAA,RG,374.00,378.00,376.00,382.00,374.00,29991600,11323014400
2026-04-09,ERAL,RG,300.00,286.00,300.00,300.00,284.00,18173700,5270372000
2026-04-09,ERTX,RG,208.00,208.00,204.00,210.00,204.00,616100,127163400
2026-04-09,ESIP,RG,94.00,105.00,96.00,111.00,95.00,610341600,64128994400
2026-04-09,ESSA,RG,720.00,730.00,730.00,760.00,725.00,113384700,83852875000
2026-04-09,ESTA,RG,191.00,196.00,191.00,199.00,187.00,841700,163175700
2026-04-09,ESTI,RG,182.00,180.00,184.00,186.00,176.00,11597400,2100203300
2026-04-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-09,EURO,RG,2630.00,2570.00,2540.00,2630.00,2500.00,939900,2416696000
2026-04-09,EXCL,RG,3120.00,3090.00,3110.00,3210.00,2990.00,30722800,95861940000
2026-04-09,FAPA,RG,6725.00,6750.00,6750.00,6775.00,6750.00,3400,22962500
2026-04-09,FAST,RG,294.00,292.00,294.00,300.00,272.00,3393700,986076800
2026-04-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-09,FILM,RG,2790.00,2570.00,2800.00,2800.00,2550.00,4527500,11828460000
2026-04-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-09,FIRE,RG,152.00,148.00,154.00,154.00,146.00,6560100,979419800
2026-04-09,FISH,RG,730.00,740.00,780.00,780.00,725.00,74000,55652500
2026-04-09,FITT,RG,260.00,274.00,260.00,278.00,254.00,1160300,310775400
