Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-13,ARCI,RG,372.00,372.00,372.00,372.00,370.00,333300,123490200
2022-09-13,ARGO,RG,1110.00,1110.00,0.00,0.00,0.00,0,0
2022-09-13,ARII,RG,372.00,372.00,374.00,386.00,364.00,1617700,602573600
2022-09-13,ARKA,RG,50.00,50.00,50.00,51.00,50.00,23546100,1179487900
2022-09-13,ARKO,RG,590.00,660.00,590.00,665.00,585.00,82512500,52132351500
2022-09-13,ARNA,RG,910.00,925.00,910.00,925.00,910.00,339800,311267500
2022-09-13,ARTA,RG,2510.00,2530.00,2510.00,2530.00,2510.00,11800,29785000
2022-09-13,ARTO,RG,7675.00,8000.00,7750.00,8300.00,7725.00,15115000,122450157500
2022-09-13,ASBI,RG,476.00,486.00,476.00,486.00,470.00,29700,14105400
2022-09-13,ASDM,RG,975.00,970.00,970.00,970.00,970.00,3800,3686000
2022-09-13,ASGR,RG,895.00,895.00,890.00,900.00,890.00,145100,129618000
2022-09-13,ASHA,RG,210.00,212.00,210.00,214.00,210.00,19132000,4025114800
2022-09-13,ASII,RG,6975.00,6950.00,7025.00,7025.00,6950.00,12987200,90701877500
2022-09-13,ASJT,RG,141.00,143.00,142.00,144.00,140.00,1456100,207204200
2022-09-13,ASLC,RG,176.00,183.00,178.00,183.00,175.00,22341700,4028658400
2022-09-13,ASMI,RG,149.00,172.00,179.00,200.00,154.00,14955700,2803691100
2022-09-13,ASPI,RG,89.00,90.00,89.00,91.00,89.00,168400,15161400
2022-09-13,ASRI,RG,195.00,192.00,195.00,197.00,190.00,34149900,6581745200
2022-09-13,ASRM,RG,1650.00,1595.00,1575.00,1595.00,1565.00,800,1266000
2022-09-13,ASSA,RG,1410.00,1500.00,1420.00,1505.00,1420.00,7269500,10719994500
2022-09-13,ATAP,RG,107.00,109.00,107.00,117.00,107.00,29821600,3353485600
2022-09-13,ATIC,RG,424.00,420.00,424.00,424.00,420.00,35200,14852400
2022-09-13,AUTO,RG,1235.00,1280.00,1235.00,1290.00,1235.00,3079300,3904921500
2022-09-13,AVIA,RG,865.00,830.00,865.00,870.00,825.00,23115300,19662515000
2022-09-13,AXIO,RG,312.00,310.00,314.00,316.00,306.00,49627100,15500568600
2022-09-13,AYLS,RG,123.00,125.00,130.00,130.00,121.00,3650300,455854300
2022-09-13,BABP,RG,129.00,127.00,130.00,132.00,124.00,80685300,10296254300
2022-09-13,BACA,RG,138.00,140.00,138.00,141.00,138.00,3591900,500666900
2022-09-13,BAJA,RG,174.00,178.00,175.00,180.00,174.00,428700,76027800
2022-09-13,BALI,RG,920.00,925.00,920.00,930.00,900.00,134000,121205500
2022-09-13,BANK,RG,1655.00,1665.00,1655.00,1675.00,1625.00,17220100,28485470500
2022-09-13,BAPA,RG,130.00,132.00,134.00,139.00,130.00,43620400,5891070000
2022-09-13,BAPI,RG,50.00,50.00,50.00,50.00,50.00,88900,4445000
2022-09-13,BATA,RG,500.00,505.00,515.00,515.00,505.00,1000,508000
2022-09-13,BAUT,RG,53.00,54.00,53.00,54.00,53.00,4726700,253719400
2022-09-13,BAYU,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2022-09-13,BBCA,RG,8375.00,8450.00,8375.00,8475.00,8375.00,35046900,295415012500
2022-09-13,BBHI,RG,3030.00,3120.00,3030.00,3140.00,3020.00,991600,3071085000
2022-09-13,BBKP,RG,177.00,178.00,177.00,179.00,176.00,31607700,5603328200
2022-09-13,BBLD,RG,515.00,515.00,565.00,615.00,492.00,6900,3744200
2022-09-13,BBMD,RG,1970.00,2000.00,1990.00,2000.00,1990.00,10000,19955000
2022-09-13,BBNI,RG,8800.00,8975.00,8850.00,9000.00,8800.00,8972600,79964462500
2022-09-13,BBRI,RG,4560.00,4580.00,4560.00,4590.00,4560.00,43630300,199510735000
2022-09-13,BBRM,RG,50.00,50.00,51.00,51.00,50.00,813100,40758200
2022-09-13,BBSI,RG,3740.00,3720.00,3740.00,3740.00,3720.00,600,2236000
2022-09-13,BBSS,RG,60.00,60.00,60.00,61.00,60.00,325500,19672000
2022-09-13,BBTN,RG,1535.00,1545.00,1530.00,1550.00,1530.00,10209300,15694086000
2022-09-13,BBYB,RG,1075.00,1140.00,1090.00,1160.00,1080.00,27218100,30729108000
2022-09-13,BCAP,RG,146.00,149.00,146.00,150.00,146.00,57508800,8533679300
2022-09-13,BCIC,RG,150.00,150.00,150.00,151.00,149.00,166300,24895800
2022-09-13,BCIP,RG,74.00,74.00,74.00,75.00,73.00,4513300,335166800
2022-09-13,BDMN,RG,2700.00,2740.00,2700.00,2790.00,2700.00,1683900,4624792000
2022-09-13,BEBS,RG,4750.00,4420.00,4650.00,4650.00,4420.00,54328900,240976687000
2022-09-13,BEEF,RG,53.00,53.00,52.00,53.00,52.00,93800,4887600
2022-09-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,5647800,282390000
2022-09-13,BELL,RG,214.00,210.00,214.00,218.00,206.00,8555400,1801264400
2022-09-13,BESS,RG,228.00,232.00,230.00,234.00,224.00,1275600,293202600
2022-09-13,BEST,RG,181.00,180.00,182.00,185.00,179.00,16903600,3048725600
2022-09-13,BFIN,RG,1160.00,1155.00,1170.00,1170.00,1150.00,1376500,1590960500
2022-09-13,BGTG,RG,118.00,120.00,118.00,120.00,118.00,2933900,348821200
2022-09-13,BHAT,RG,980.00,950.00,980.00,985.00,945.00,103157800,99652862500
2022-09-13,BHIT,RG,79.00,80.00,79.00,81.00,79.00,169895800,13587935200
2022-09-13,BIKA,RG,139.00,140.00,148.00,148.00,132.00,22900,3204300
2022-09-13,BIKE,RG,236.00,236.00,238.00,240.00,232.00,192600,45247400
2022-09-13,BIMA,RG,210.00,210.00,220.00,220.00,208.00,639400,134049000
2022-09-13,BINA,RG,3800.00,3790.00,3800.00,3800.00,3760.00,57500,216630000
2022-09-13,BINO,RG,136.00,135.00,140.00,140.00,135.00,1283300,174358300
2022-09-13,BIPI,RG,177.00,178.00,179.00,181.00,177.00,576114000,103006173000
2022-09-13,BIPP,RG,55.00,56.00,55.00,56.00,55.00,416300,23222500
2022-09-13,BIRD,RG,1445.00,1435.00,1445.00,1455.00,1425.00,1171700,1680012000
2022-09-13,BISI,RG,1285.00,1300.00,1285.00,1320.00,1285.00,335800,437743000
2022-09-13,BJBR,RG,1390.00,1395.00,1390.00,1400.00,1385.00,1305500,1817055500
2022-09-13,BJTM,RG,720.00,720.00,725.00,730.00,720.00,4361800,3160861000
2022-09-13,BKDP,RG,85.00,83.00,86.00,87.00,83.00,2880600,243174700
2022-09-13,BKSL,RG,63.00,62.00,61.00,65.00,61.00,211212300,13267222500
2022-09-13,BKSW,RG,112.00,112.00,112.00,112.00,109.00,829000,91455900
2022-09-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,28100,1405000
2022-09-13,BLTZ,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2022-09-13,BLUE,RG,288.00,288.00,286.00,288.00,286.00,65000,18685200
2022-09-13,BMAS,RG,1410.00,1400.00,1405.00,1405.00,1380.00,26100,36442000
2022-09-13,BMHS,RG,625.00,600.00,600.00,635.00,590.00,7104900,4301518000
2022-09-13,BMRI,RG,9175.00,9450.00,9250.00,9500.00,9225.00,38033600,356967167500
2022-09-13,BMSR,RG,915.00,905.00,915.00,950.00,865.00,3364900,3052152500
2022-09-13,BMTR,RG,372.00,380.00,372.00,388.00,370.00,106311000,40658834800
2022-09-13,BNBA,RG,1625.00,1625.00,1630.00,1640.00,1620.00,148100,241535500
2022-09-13,BNBR,RG,70.00,68.00,70.00,71.00,68.00,149605200,10389704500
2022-09-13,BNGA,RG,1135.00,1140.00,1130.00,1140.00,1130.00,807700,917707500
2022-09-13,BNII,RG,268.00,268.00,268.00,270.00,264.00,356100,95158200
2022-09-13,BNLI,RG,1230.00,1220.00,1230.00,1235.00,1220.00,19400,23878000
2022-09-13,BOBA,RG,200.00,200.00,198.00,200.00,198.00,3700,736000
2022-09-13,BOGA,RG,1280.00,1280.00,1280.00,1285.00,1270.00,101279500,129385716000
2022-09-13,BOLA,RG,350.00,358.00,350.00,366.00,350.00,1945000,698969800
2022-09-13,BOLT,RG,815.00,810.00,815.00,825.00,810.00,2500,2034500
2022-09-13,BOSS,RG,96.00,97.00,99.00,103.00,96.00,57419200,5677033800
2022-09-13,BPFI,RG,740.00,720.00,710.00,720.00,690.00,113000,79144500
2022-09-13,BPII,RG,8250.00,8250.00,0.00,0.00,0.00,0,0
2022-09-13,BPTR,RG,189.00,202.00,189.00,220.00,189.00,2427900,504174800
2022-09-13,BRAM,RG,8700.00,8700.00,8700.00,8700.00,8700.00,500,4350000
2022-09-13,BRIS,RG,1480.00,1480.00,1480.00,1490.00,1470.00,4670200,6901415500
2022-09-13,BRMS,RG,226.00,228.00,226.00,230.00,226.00,79893000,18302350600
2022-09-13,BRNA,RG,1180.00,1180.00,0.00,0.00,0.00,0,0
2022-09-13,BRPT,RG,875.00,860.00,875.00,880.00,850.00,34773400,29969206500
2022-09-13,BSDE,RG,960.00,975.00,960.00,975.00,960.00,15354100,14888968000
2022-09-13,BSIM,RG,595.00,590.00,595.00,595.00,580.00,46800,27467500
2022-09-13,BSML,RG,970.00,970.00,980.00,985.00,960.00,596000,577959000
2022-09-13,BSSR,RG,4970.00,5150.00,4970.00,5200.00,4970.00,4026400,20578756000
2022-09-13,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-13,BTON,RG,394.00,410.00,394.00,410.00,380.00,170200,67436600
2022-09-13,BTPN,RG,2480.00,2470.00,2470.00,2480.00,2460.00,73000,180620000
2022-09-13,BTPS,RG,2880.00,2910.00,2900.00,2940.00,2880.00,283800,826042000
2022-09-13,BUAH,RG,800.00,830.00,805.00,890.00,800.00,1639800,1395564000
2022-09-13,BUDI,RG,220.00,224.00,220.00,226.00,216.00,641800,141364400
2022-09-13,BUKA,RG,290.00,294.00,292.00,296.00,290.00,33298200,9741179800
2022-09-13,BUKK,RG,1060.00,1145.00,1060.00,1250.00,1060.00,152800,183925500
2022-09-13,BULL,RG,159.00,162.00,159.00,163.00,158.00,100389000,16156556300
2022-09-13,BUMI,RG,210.00,206.00,210.00,214.00,200.00,4135139500,850516023400
2022-09-13,BVIC,RG,138.00,138.00,138.00,138.00,137.00,1672400,229787400
2022-09-13,BWPT,RG,73.00,74.00,73.00,75.00,72.00,55168000,4038320400
2022-09-13,BYAN,RG,65325.00,65375.00,65350.00,65375.00,65350.00,300,19607500
2022-09-13,CAKK,RG,232.00,230.00,234.00,236.00,224.00,12864900,2945328600
2022-09-13,CAMP,RG,294.00,296.00,296.00,296.00,292.00,158300,46502800
2022-09-13,CANI,RG,100.00,103.00,103.00,105.00,94.00,309500,31262300
2022-09-13,CARE,RG,496.00,510.00,496.00,510.00,496.00,242731500,122370512700
2022-09-13,CARS,RG,114.00,114.00,115.00,117.00,110.00,184555700,20749428200
2022-09-13,CASA,RG,825.00,840.00,825.00,845.00,825.00,123231600,102652420500
2022-09-13,CASH,RG,163.00,162.00,163.00,165.00,161.00,84200,13622700
2022-09-13,CASS,RG,412.00,414.00,416.00,418.00,410.00,322000,132128600
2022-09-13,CBMF,RG,52.00,52.00,51.00,53.00,51.00,484100,25276500
2022-09-13,CCSI,RG,670.00,690.00,695.00,695.00,665.00,8500,5815500
2022-09-13,CEKA,RG,2350.00,2360.00,2350.00,2370.00,2350.00,23000,54165000
2022-09-13,CENT,RG,174.00,174.00,174.00,175.00,172.00,1419300,245540300
2022-09-13,CFIN,RG,304.00,302.00,306.00,306.00,302.00,805000,244269800
2022-09-13,CHEM,RG,107.00,107.00,107.00,110.00,106.00,15735800,1725991300
2022-09-13,CINT,RG,222.00,222.00,0.00,0.00,0.00,0,0
2022-09-13,CITA,RG,3020.00,3020.00,0.00,0.00,0.00,0,0
2022-09-13,CITY,RG,148.00,148.00,151.00,151.00,145.00,7200,1046400
2022-09-13,CLAY,RG,640.00,640.00,665.00,665.00,640.00,1100,706500
2022-09-13,CLEO,RG,482.00,484.00,482.00,486.00,476.00,9711700,4669504800
2022-09-13,CLPI,RG,950.00,945.00,945.00,950.00,940.00,15100,14251000
2022-09-13,CMNP,RG,1985.00,1980.00,1985.00,1985.00,1975.00,1800,3565000
2022-09-13,CMNT,RG,1020.00,970.00,1015.00,1015.00,970.00,13731200,13582397500
2022-09-13,CMPP,RG,218.00,220.00,220.00,220.00,214.00,165400,36095000
2022-09-13,CMRY,RG,4180.00,4190.00,4220.00,4220.00,4170.00,20300,84967000
2022-09-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,235800,11790000
2022-09-13,CNTX,RG,330.00,320.00,320.00,324.00,316.00,87800,28060800
2022-09-13,COAL,RG,304.00,380.00,370.00,380.00,370.00,46758700,17749458000
2022-09-13,COCO,RG,250.00,250.00,250.00,250.00,246.00,57900,14357200
2022-09-13,CPIN,RG,5825.00,5775.00,5825.00,5850.00,5750.00,1603800,9286152500
2022-09-13,CPRO,RG,77.00,76.00,77.00,80.00,75.00,362542600,28221110100
2022-09-13,CRAB,RG,234.00,240.00,236.00,254.00,232.00,38369300,9470681200
2022-09-13,CSAP,RG,865.00,860.00,865.00,865.00,840.00,24800,21117500
2022-09-13,CSIS,RG,79.00,80.00,79.00,82.00,79.00,4312700,347091700
2022-09-13,CSRA,RG,670.00,680.00,670.00,685.00,660.00,399000,269263500
2022-09-13,CTBN,RG,1795.00,1795.00,1795.00,1795.00,1795.00,500,897500
2022-09-13,CTRA,RG,1000.00,1035.00,1000.00,1040.00,1000.00,24714500,25370969000
2022-09-13,CTTH,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,129200,6460000
2022-09-13,DART,RG,208.00,216.00,208.00,216.00,208.00,106200,22409000
2022-09-13,DAYA,RG,244.00,242.00,244.00,244.00,232.00,9600,2325800
2022-09-13,DCII,RG,38500.00,38500.00,38500.00,38500.00,38500.00,200,7700000
2022-09-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2022-09-13,DEPO,RG,460.00,458.00,460.00,460.00,452.00,221400,101336800
2022-09-13,DEWA,RG,87.00,86.00,87.00,88.00,84.00,247223500,21158184700
2022-09-13,DEWI,RG,244.00,238.00,242.00,244.00,234.00,23512500,5603182400
2022-09-13,DFAM,RG,124.00,125.00,124.00,127.00,123.00,2176000,272298800
2022-09-13,DGIK,RG,119.00,120.00,114.00,121.00,114.00,13099800,1562236400
2022-09-13,DGNS,RG,290.00,286.00,290.00,292.00,282.00,1543700,438444000
2022-09-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1649800,82490000
2022-09-13,DILD,RG,195.00,193.00,195.00,197.00,191.00,10320500,2006454600
2022-09-13,DIVA,RG,855.00,885.00,865.00,890.00,860.00,254400,222307500
2022-09-13,DKFT,RG,132.00,140.00,134.00,146.00,134.00,111911600,15843582200
2022-09-13,DLTA,RG,3870.00,3870.00,3870.00,3890.00,3860.00,19000,73609000
2022-09-13,DMAS,RG,183.00,184.00,186.00,188.00,183.00,28939000,5346081400
2022-09-13,DMMX,RG,1370.00,1355.00,1370.00,1400.00,1340.00,1236000,1700338000
2022-09-13,DMND,RG,825.00,825.00,810.00,825.00,810.00,3300,2700000
2022-09-13,DNAR,RG,182.00,183.00,182.00,184.00,182.00,185300,33948300
2022-09-13,DNET,RG,3740.00,3740.00,3740.00,3740.00,3720.00,1600,5978000
2022-09-13,DOID,RG,428.00,430.00,428.00,432.00,420.00,35744700,15218891600
2022-09-13,DPNS,RG,390.00,388.00,390.00,390.00,388.00,53100,20609000
2022-09-13,DRMA,RG,675.00,675.00,675.00,685.00,665.00,28708700,19307534000
2022-09-13,DSFI,RG,97.00,98.00,97.00,100.00,97.00,2245100,220421900
2022-09-13,DSNG,RG,496.00,505.00,500.00,510.00,496.00,7059300,3533768400
2022-09-13,DSSA,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2022-09-13,DUTI,RG,4310.00,4370.00,4310.00,4490.00,4310.00,2900,12677000
2022-09-13,DVLA,RG,2560.00,2560.00,2580.00,2580.00,2560.00,4100,10562000
2022-09-13,DWGL,RG,224.00,226.00,226.00,236.00,226.00,123000,28206600
2022-09-13,DYAN,RG,81.00,80.00,81.00,81.00,79.00,1974100,157139300
2022-09-13,EAST,RG,97.00,95.00,97.00,98.00,95.00,9737500,937109400
2022-09-13,ECII,RG,515.00,545.00,540.00,545.00,540.00,300,162500
2022-09-13,EDGE,RG,19975.00,19975.00,19975.00,19975.00,19975.00,100,1997500
2022-09-13,EKAD,RG,286.00,288.00,286.00,288.00,284.00,420000,120148200
2022-09-13,ELPI,RG,234.00,232.00,234.00,234.00,228.00,5757800,1333664600
2022-09-13,ELSA,RG,354.00,356.00,358.00,364.00,352.00,145791300,52221169000
2022-09-13,EMDE,RG,150.00,144.00,142.00,152.00,142.00,900,134800
2022-09-13,EMTK,RG,1830.00,1830.00,1830.00,1860.00,1830.00,6433700,11850594000
2022-09-13,ENAK,RG,1650.00,1640.00,1650.00,1650.00,1640.00,581800,958234500
2022-09-13,ENRG,RG,294.00,294.00,294.00,298.00,288.00,32495000,9520907800
2022-09-13,ENZO,RG,53.00,53.00,53.00,54.00,53.00,2342300,124190600
2022-09-13,EPAC,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-09-13,EPMT,RG,2740.00,2750.00,2740.00,2750.00,2740.00,7400,20323000
2022-09-13,ERAA,RG,476.00,474.00,476.00,476.00,470.00,13438200,6342908400
2022-09-13,ERTX,RG,196.00,195.00,196.00,196.00,190.00,1300,252800
2022-09-13,ESIP,RG,76.00,78.00,77.00,78.00,76.00,969000,74458900
2022-09-13,ESSA,RG,1115.00,1160.00,1125.00,1175.00,1125.00,19206300,22184877500
2022-09-13,ESTA,RG,141.00,141.00,142.00,144.00,140.00,14631600,2078956000
2022-09-13,ESTI,RG,83.00,83.00,83.00,85.00,82.00,1857400,155030700
2022-09-13,ETWA,RG,101.00,102.00,101.00,102.00,100.00,263800,26684800
2022-09-13,EURO,RG,70.00,70.00,71.00,71.00,70.00,463500,32500100
2022-09-13,EXCL,RG,2640.00,2680.00,2650.00,2690.00,2650.00,4639100,12400126000
2022-09-13,FAPA,RG,4020.00,4040.00,4030.00,4050.00,4000.00,61400,247155000
2022-09-13,FAST,RG,955.00,960.00,950.00,995.00,950.00,600,585000
2022-09-13,FASW,RG,6325.00,6325.00,0.00,0.00,0.00,0,0
2022-09-13,FILM,RG,2500.00,2570.00,2500.00,2600.00,2480.00,8993500,22732818000
2022-09-13,FIMP,RG,59.00,56.00,57.00,59.00,56.00,1594300,91528300
2022-09-13,FIRE,RG,202.00,202.00,202.00,202.00,200.00,288100,57693200
2022-09-13,FISH,RG,7275.00,7375.00,7275.00,7375.00,7275.00,1000,7350000
2022-09-13,FITT,RG,206.00,206.00,206.00,206.00,204.00,300800,61957600
2022-09-13,FMII,RG,348.00,350.00,350.00,410.00,348.00,41200,14776800
2022-09-13,FOOD,RG,109.00,112.00,109.00,112.00,109.00,73600,8025400
2022-09-13,FORU,RG,280.00,280.00,280.00,282.00,278.00,63500,17772200
2022-09-13,FPNI,RG,342.00,342.00,344.00,344.00,342.00,905800,310221600
2022-09-13,FREN,RG,88.00,86.00,88.00,89.00,85.00,543186200,46993713100
2022-09-13,FUJI,RG,680.00,685.00,680.00,695.00,680.00,1200100,834036000
2022-09-13,GAMA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-09-13,GDST,RG,137.00,152.00,137.00,156.00,136.00,64372400,9510693800
2022-09-13,GDYR,RG,1310.00,1340.00,1310.00,1350.00,1310.00,1100,1464500
2022-09-13,GEMA,RG,332.00,326.00,310.00,328.00,310.00,1700,543000
2022-09-13,GEMS,RG,7450.00,7500.00,7300.00,7500.00,7100.00,175300,1286847500
2022-09-13,GGRM,RG,23950.00,24125.00,23950.00,24200.00,23900.00,296400,7134502500
2022-09-13,GGRP,RG,610.00,605.00,610.00,620.00,605.00,246100,150316000
2022-09-13,GHON,RG,2140.00,2170.00,2140.00,2180.00,2140.00,6100,13125000
2022-09-13,GJTL,RG,685.00,685.00,685.00,690.00,685.00,291600,200136000
2022-09-13,GLOB,RG,138.00,145.00,138.00,145.00,131.00,22300,3097900
2022-09-13,GLVA,RG,304.00,300.00,298.00,304.00,298.00,14100,4285400
2022-09-13,GMFI,RG,75.00,75.00,75.00,76.00,74.00,394400,29580800
2022-09-13,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-13,GOLD,RG,334.00,332.00,336.00,342.00,332.00,3800,1270800
2022-09-13,GOOD,RG,525.00,530.00,540.00,540.00,525.00,4538100,2407277500
2022-09-13,GOTO,RG,278.00,280.00,280.00,284.00,278.00,331031300,93128112600
2022-09-13,GPRA,RG,99.00,99.00,99.00,101.00,98.00,7979000,797025100
2022-09-13,GPSO,RG,126.00,125.00,123.00,127.00,123.00,2503700,310377200
2022-09-13,GSMF,RG,86.00,87.00,87.00,88.00,86.00,183300,15805200
2022-09-13,GTSI,RG,68.00,69.00,68.00,71.00,68.00,20083100,1399517800
2022-09-13,GULA,RG,208.00,208.00,216.00,216.00,208.00,857400,180246200
2022-09-13,GWSA,RG,174.00,181.00,174.00,185.00,174.00,891900,160763100
2022-09-13,GZCO,RG,139.00,147.00,139.00,150.00,138.00,72052000,10463712600
2022-09-13,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-13,HAIS,RG,258.00,264.00,258.00,266.00,256.00,12075700,3137690600
2022-09-13,HATM,RG,324.00,322.00,330.00,330.00,312.00,8873200,2841382400
2022-09-13,HDFA,RG,162.00,161.00,162.00,163.00,161.00,3300,533700
2022-09-13,HDIT,RG,120.00,120.00,121.00,122.00,116.00,27668300,3287752400
2022-09-13,HEAL,RG,1485.00,1490.00,1485.00,1520.00,1480.00,7265900,10854262000
2022-09-13,HELI,RG,290.00,298.00,288.00,298.00,288.00,7500,2222000
2022-09-13,HERO,RG,1605.00,1600.00,1605.00,1605.00,1600.00,6500,10401000
2022-09-13,HEXA,RG,6825.00,6775.00,6825.00,6850.00,6750.00,302500,2055922500
2022-09-13,HITS,RG,645.00,620.00,660.00,715.00,600.00,1307700,839263000
2022-09-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,37200,1860000
2022-09-13,HMSP,RG,900.00,905.00,900.00,905.00,895.00,1654300,1489716500
2022-09-13,HOKI,RG,128.00,128.00,133.00,133.00,127.00,614500,78523500
2022-09-13,HOMI,RG,780.00,785.00,780.00,790.00,780.00,12856400,10072833500
2022-09-13,HOPE,RG,71.00,73.00,72.00,75.00,71.00,62031500,4560885600
2022-09-13,HRME,RG,54.00,55.00,55.00,55.00,54.00,225500,12336500
2022-09-13,HRTA,RG,208.00,208.00,208.00,208.00,206.00,552600,114667000
2022-09-13,HRUM,RG,1815.00,1925.00,1850.00,1935.00,1840.00,133989000,253421744500
2022-09-13,IATA,RG,182.00,183.00,183.00,185.00,179.00,44161800,8023103700
2022-09-13,IBOS,RG,94.00,94.00,95.00,96.00,91.00,14411100,1330221300
2022-09-13,IBST,RG,7900.00,7875.00,7875.00,7875.00,7875.00,200,1575000
2022-09-13,ICBP,RG,8600.00,8575.00,8600.00,8600.00,8525.00,1581800,13537210000
2022-09-13,ICON,RG,84.00,83.00,84.00,84.00,83.00,1249300,103795400
2022-09-13,IDEA,RG,62.00,62.00,62.00,62.00,61.00,39200,2430300
2022-09-13,IDPR,RG,171.00,172.00,181.00,181.00,171.00,422100,72644800
2022-09-13,IFII,RG,162.00,162.00,160.00,164.00,160.00,24900,3989700
2022-09-13,IFSH,RG,1120.00,1120.00,1120.00,1120.00,1120.00,1200,1344000
