Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-25,BBMD,RG,1930.00,1930.00,1930.00,1930.00,1930.00,200,386000
2026-05-25,BBNI,RG,3780.00,3890.00,3810.00,3930.00,3800.00,56968300,220859976000
2026-05-25,BBRI,RG,3050.00,3170.00,3090.00,3220.00,3080.00,242782900,766905330000
2026-05-25,BBRM,RG,126.00,124.00,125.00,127.00,124.00,651100,81682600
2026-05-25,BBSI,RG,4530.00,4550.00,4500.00,4670.00,4300.00,4500,19805000
2026-05-25,BBSS,RG,130.00,130.00,135.00,139.00,130.00,298300,39578100
2026-05-25,BBTN,RG,1285.00,1390.00,1305.00,1400.00,1285.00,31441700,42652779500
2026-05-25,BBYB,RG,266.00,276.00,266.00,282.00,266.00,15073300,4148361400
2026-05-25,BCAP,RG,50.00,51.00,50.00,51.00,50.00,13994100,701538200
2026-05-25,BCIC,RG,115.00,118.00,115.00,120.00,114.00,143200,16494000
2026-05-25,BCIP,RG,63.00,63.00,63.00,66.00,62.00,32843200,2093824500
2026-05-25,BDKR,RG,145.00,146.00,145.00,148.00,142.00,11069300,1601962200
2026-05-25,BDMN,RG,4530.00,4880.00,4590.00,4890.00,4560.00,11983400,57336806000
2026-05-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-05-25,BEEF,RG,151.00,169.00,155.00,169.00,151.00,24344500,3939924100
2026-05-25,BEER,RG,88.00,82.00,87.00,90.00,80.00,2064700,173096700
2026-05-25,BEKS,RG,22.00,22.00,22.00,23.00,22.00,36355600,812654100
2026-05-25,BELI,RG,334.00,332.00,334.00,350.00,330.00,600300,199997000
2026-05-25,BELL,RG,115.00,116.00,115.00,119.00,111.00,9124000,1054023100
2026-05-25,BESS,RG,1070.00,1040.00,1070.00,1150.00,1025.00,15800,17054500
2026-05-25,BEST,RG,100.00,103.00,101.00,103.00,100.00,3268700,331349800
2026-05-25,BFIN,RG,715.00,720.00,720.00,725.00,705.00,49931900,35900008500
2026-05-25,BGTG,RG,117.00,117.00,117.00,118.00,116.00,1900600,222167500
2026-05-25,BHAT,RG,1090.00,950.00,950.00,965.00,945.00,3600,3431500
2026-05-25,BHIT,RG,28.00,30.00,29.00,30.00,29.00,8995300,267618300
2026-05-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-05-25,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-05-25,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-05-25,BINA,RG,3960.00,3970.00,3950.00,3970.00,3930.00,348700,1380842000
2026-05-25,BINO,RG,103.00,103.00,104.00,109.00,100.00,665900,69028900
2026-05-25,BIPI,RG,184.00,179.00,185.00,186.00,176.00,804403900,145384366900
2026-05-25,BIPP,RG,62.00,65.00,63.00,66.00,60.00,8929300,564243400
2026-05-25,BIRD,RG,1550.00,1555.00,1580.00,1580.00,1535.00,1211800,1884023000
2026-05-25,BISI,RG,720.00,740.00,725.00,755.00,725.00,316300,235111000
2026-05-25,BJBR,RG,765.00,775.00,765.00,785.00,765.00,5547800,4307531000
2026-05-25,BJTM,RG,515.00,525.00,520.00,525.00,515.00,10631900,5549354000
2026-05-25,BKDP,RG,104.00,114.00,110.00,114.00,110.00,7608100,842635000
2026-05-25,BKSL,RG,79.00,78.00,80.00,83.00,77.00,191933400,15167276600
2026-05-25,BKSW,RG,54.00,54.00,54.00,55.00,54.00,1732800,93857100
2026-05-25,BLES,RG,148.00,147.00,145.00,150.00,145.00,473100,69748600
2026-05-25,BLOG,RG,356.00,352.00,358.00,360.00,338.00,1880500,650758400
2026-05-25,BLTA,RG,34.00,37.00,37.00,37.00,36.00,5162200,190266400
2026-05-25,BLTZ,RG,2650.00,2650.00,0.00,0.00,0.00,0,0
2026-05-25,BLUE,RG,2950.00,3200.00,2940.00,3300.00,2890.00,355400,1090359000
2026-05-25,BMAS,RG,500.00,505.00,500.00,505.00,496.00,26000,12918900
2026-05-25,BMBL,RG,32.00,34.00,32.00,35.00,31.00,5041100,167697500
2026-05-25,BMHS,RG,178.00,185.00,177.00,186.00,172.00,1674200,296759100
2026-05-25,BMRI,RG,4120.00,4220.00,4160.00,4300.00,4130.00,235113500,993194377000
2026-05-25,BMSR,RG,282.00,318.00,282.00,332.00,282.00,142500,44649800
2026-05-25,BMTR,RG,130.00,128.00,131.00,132.00,128.00,40761000,5321964700
2026-05-25,BNBA,RG,665.00,695.00,675.00,700.00,650.00,72900,49341000
2026-05-25,BNBR,RG,142.00,131.00,142.00,145.00,131.00,947698300,129352073300
2026-05-25,BNGA,RG,1645.00,1635.00,1650.00,1660.00,1620.00,10824900,17741304000
2026-05-25,BNII,RG,194.00,195.00,194.00,198.00,194.00,1613200,314885600
2026-05-25,BNLI,RG,3100.00,3140.00,3110.00,3200.00,3000.00,79300,249113000
2026-05-25,BOAT,RG,111.00,114.00,112.00,119.00,112.00,1246200,142402500
2026-05-25,BOBA,RG,270.00,258.00,272.00,274.00,254.00,1373000,357441200
2026-05-25,BOGA,RG,1270.00,1270.00,1270.00,1270.00,1270.00,28000100,35560127000
2026-05-25,BOLA,RG,158.00,161.00,158.00,161.00,158.00,153900,24597900
2026-05-25,BOLT,RG,790.00,785.00,790.00,795.00,785.00,9200,7264500
2026-05-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,BPFI,RG,260.00,264.00,256.00,264.00,254.00,4600,1203000
2026-05-25,BPII,RG,462.00,470.00,462.00,496.00,460.00,16300,7566200
2026-05-25,BPTR,RG,71.00,72.00,71.00,73.00,69.00,2451700,173442400
2026-05-25,BRAM,RG,4650.00,4560.00,4830.00,5250.00,4280.00,49000,226461500
2026-05-25,BREN,RG,2450.00,2380.00,2450.00,2530.00,2300.00,98632800,235147415000
2026-05-25,BRIS,RG,1775.00,1935.00,1770.00,1950.00,1760.00,56291500,105727080500
2026-05-25,BRMS,RG,630.00,605.00,635.00,635.00,590.00,246922500,150380341500
2026-05-25,BRNA,RG,600.00,625.00,600.00,630.00,600.00,15900,9925000
2026-05-25,BRPT,RG,1605.00,1480.00,1605.00,1625.00,1475.00,239859100,365789372000
2026-05-25,BSBK,RG,53.00,53.00,53.00,54.00,53.00,8834200,471276400
2026-05-25,BSDE,RG,685.00,675.00,685.00,700.00,670.00,15318400,10407354500
2026-05-25,BSIM,RG,790.00,795.00,795.00,795.00,790.00,8100,6420000
2026-05-25,BSML,RG,408.00,408.00,412.00,414.00,402.00,17833500,7300289200
2026-05-25,BSSR,RG,3960.00,3980.00,3960.00,3990.00,3930.00,449200,1777528000
2026-05-25,BSWD,RG,1425.00,1400.00,1425.00,1425.00,1400.00,400,567500
2026-05-25,BTEK,RG,10.00,11.00,10.00,11.00,10.00,76657400,822819000
2026-05-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,BTON,RG,374.00,378.00,380.00,382.00,364.00,6000,2275400
2026-05-25,BTPN,RG,2380.00,2400.00,2400.00,2500.00,2380.00,408200,992721000
2026-05-25,BTPS,RG,965.00,975.00,970.00,985.00,960.00,4235500,4130618500
2026-05-25,BUAH,RG,535.00,535.00,525.00,535.00,520.00,192400,101650500
2026-05-25,BUDI,RG,206.00,208.00,206.00,210.00,204.00,410100,85148000
2026-05-25,BUKA,RG,129.00,127.00,129.00,131.00,126.00,48194500,6187705100
2026-05-25,BUKK,RG,735.00,795.00,805.00,900.00,725.00,268100,212782000
2026-05-25,BULL,RG,414.00,408.00,426.00,428.00,396.00,226441300,93122296000
2026-05-25,BUMI,RG,185.00,171.00,183.00,184.00,171.00,4461704000,785219933800
2026-05-25,BUVA,RG,720.00,695.00,730.00,740.00,665.00,183939800,128873992500
2026-05-25,BVIC,RG,100.00,99.00,99.00,101.00,99.00,1822900,181176300
2026-05-25,BWPT,RG,87.00,89.00,87.00,93.00,84.00,52004700,4610611300
2026-05-25,BYAN,RG,10000.00,10050.00,10000.00,10225.00,9575.00,72100,715300000
2026-05-25,CAKK,RG,149.00,159.00,139.00,159.00,139.00,148000,21686800
2026-05-25,CAMP,RG,177.00,189.00,177.00,198.00,177.00,131200,24755500
2026-05-25,CANI,RG,135.00,148.00,148.00,148.00,148.00,278100,41158800
2026-05-25,CARE,RG,410.00,410.00,408.00,412.00,408.00,571100,234151200
2026-05-25,CARS,RG,83.00,94.00,86.00,96.00,85.00,28762100,2666921300
2026-05-25,CASA,RG,1350.00,1350.00,1350.00,1350.00,1325.00,46161800,62081757500
2026-05-25,CASH,RG,202.00,210.00,222.00,222.00,195.00,3087600,645684900
2026-05-25,CASS,RG,1765.00,1760.00,1765.00,1815.00,1730.00,117300,206366500
2026-05-25,CBDK,RG,4000.00,4020.00,4050.00,4070.00,3930.00,2312100,9277938000
2026-05-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,CBPE,RG,296.00,292.00,294.00,296.00,292.00,29700,8735600
2026-05-25,CBRE,RG,865.00,875.00,865.00,1055.00,805.00,251348400,228717049500
2026-05-25,CBUT,RG,650.00,640.00,660.00,690.00,600.00,53000,33623500
2026-05-25,CCSI,RG,262.00,258.00,266.00,266.00,246.00,388700,99270600
2026-05-25,CDIA,RG,750.00,735.00,810.00,835.00,720.00,112188100,86859813500
2026-05-25,CEKA,RG,2350.00,2320.00,2350.00,2390.00,2310.00,1400,3266000
2026-05-25,CENT,RG,76.00,82.00,78.00,92.00,77.00,18729500,1600022600
2026-05-25,CFIN,RG,336.00,340.00,336.00,342.00,332.00,1753300,594996000
2026-05-25,CGAS,RG,166.00,178.00,166.00,188.00,166.00,13563400,2434081400
2026-05-25,CHEK,RG,119.00,123.00,119.00,124.00,118.00,1415100,172262200
2026-05-25,CHEM,RG,68.00,71.00,69.00,72.00,68.00,7378000,517531100
2026-05-25,CHIP,RG,970.00,975.00,965.00,985.00,960.00,106000,102884000
2026-05-25,CINT,RG,172.00,171.00,174.00,174.00,167.00,188600,32056200
2026-05-25,CITA,RG,3790.00,3360.00,3310.00,3410.00,3290.00,943100,3154364000
2026-05-25,CITY,RG,164.00,164.00,164.00,185.00,163.00,936200,155912800
2026-05-25,CLAY,RG,2920.00,2910.00,2920.00,2920.00,2910.00,14600,42631000
2026-05-25,CLEO,RG,392.00,390.00,392.00,396.00,388.00,1007800,393841000
2026-05-25,CLPI,RG,1555.00,1585.00,1555.00,1600.00,1550.00,80100,126697000
2026-05-25,CMNP,RG,1425.00,1430.00,1425.00,1450.00,1410.00,162100,230972000
2026-05-25,CMNT,RG,800.00,815.00,805.00,820.00,800.00,17115300,13872917500
2026-05-25,CMPP,RG,71.00,65.00,71.00,71.00,65.00,798900,52121600
2026-05-25,CMRY,RG,4520.00,4480.00,4510.00,4580.00,4410.00,1873200,8394986000
2026-05-25,CNKO,RG,44.00,45.00,45.00,46.00,45.00,9774400,444720600
2026-05-25,CNMA,RG,94.00,96.00,96.00,98.00,93.00,10169900,975318200
2026-05-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-05-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-05-25,COAL,RG,50.00,50.00,50.00,51.00,50.00,20896300,1044841200
2026-05-25,COCO,RG,252.00,252.00,252.00,274.00,232.00,15888600,3976099200
2026-05-25,COIN,RG,835.00,835.00,850.00,870.00,820.00,3014600,2547934500
2026-05-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,CPIN,RG,4350.00,4400.00,4360.00,4440.00,4300.00,4607500,20236091000
2026-05-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,CPRO,RG,51.00,53.00,52.00,53.00,51.00,76275500,3924923200
2026-05-25,CRAB,RG,202.00,206.00,204.00,206.00,202.00,1118300,229422400
2026-05-25,CRSN,RG,106.00,106.00,109.00,109.00,104.00,185000,19726100
2026-05-25,CSAP,RG,268.00,266.00,270.00,270.00,266.00,7500,2005000
2026-05-25,CSIS,RG,136.00,147.00,145.00,150.00,141.00,2539400,371276600
2026-05-25,CSMI,RG,91.00,92.00,91.00,97.00,89.00,8106600,753965300
2026-05-25,CSRA,RG,820.00,845.00,820.00,850.00,820.00,251300,208489500
2026-05-25,CTBN,RG,5750.00,5700.00,5750.00,5750.00,5675.00,17300,98672500
2026-05-25,CTRA,RG,655.00,655.00,665.00,675.00,655.00,5676500,3761415000
2026-05-25,CTTH,RG,182.00,164.00,164.00,164.00,164.00,823000,134972000
2026-05-25,CUAN,RG,515.00,486.00,500.00,510.00,464.00,496509700,237877941900
2026-05-25,CYBR,RG,600.00,600.00,605.00,605.00,585.00,25965300,15397788000
2026-05-25,DAAZ,RG,1700.00,1470.00,1690.00,1690.00,1445.00,3546100,5178408500
2026-05-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,304900,15245000
2026-05-25,DART,RG,118.00,117.00,118.00,120.00,115.00,392700,45592200
2026-05-25,DATA,RG,1695.00,1685.00,1725.00,1785.00,1600.00,1097800,1845481000
2026-05-25,DAYA,RG,1075.00,1075.00,1075.00,1075.00,1060.00,700,746500
2026-05-25,DCII,RG,193000.00,193000.00,193000.00,193000.00,193000.00,500,96500000
2026-05-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-05-25,DEFI,RG,142.00,151.00,151.00,164.00,143.00,55544200,8461914100
2026-05-25,DEPO,RG,264.00,250.00,262.00,276.00,246.00,959200,243627800
2026-05-25,DEWA,RG,378.00,350.00,380.00,384.00,350.00,649999200,236158092800
2026-05-25,DEWI,RG,122.00,121.00,122.00,124.00,120.00,71671100,8745664000
2026-05-25,DFAM,RG,140.00,119.00,140.00,151.00,119.00,179228100,24427400200
2026-05-25,DGIK,RG,128.00,135.00,128.00,135.00,124.00,2280400,296633700
2026-05-25,DGNS,RG,224.00,228.00,224.00,230.00,200.00,747000,165983600
2026-05-25,DGWG,RG,334.00,340.00,336.00,340.00,334.00,12433600,4187196000
2026-05-25,DIGI,RG,30.00,33.00,33.00,33.00,33.00,485000,16005000
2026-05-25,DILD,RG,120.00,122.00,121.00,123.00,120.00,12269100,1490779600
2026-05-25,DIVA,RG,136.00,140.00,160.00,167.00,140.00,151358000,23598565300
2026-05-25,DKFT,RG,730.00,730.00,735.00,740.00,705.00,3833500,2757876000
2026-05-25,DKHH,RG,65.00,66.00,66.00,70.00,65.00,12137700,820775200
2026-05-25,DLTA,RG,1935.00,1955.00,1940.00,1975.00,1935.00,19400,37796500
2026-05-25,DMAS,RG,151.00,156.00,152.00,159.00,150.00,183170100,28303532800
2026-05-25,DMMX,RG,175.00,178.00,175.00,208.00,170.00,3984800,715901300
2026-05-25,DMND,RG,625.00,625.00,605.00,625.00,605.00,20100,12362000
2026-05-25,DNAR,RG,124.00,124.00,125.00,127.00,122.00,896600,110612400
2026-05-25,DNET,RG,9500.00,9750.00,9375.00,9750.00,9350.00,11600,112112500
2026-05-25,DOID,RG,210.00,206.00,212.00,214.00,206.00,1348800,281004800
2026-05-25,DOOH,RG,140.00,140.00,143.00,150.00,137.00,18771600,2685637900
2026-05-25,DOSS,RG,130.00,133.00,130.00,135.00,128.00,141000,18515500
2026-05-25,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-05-25,DPUM,RG,202.00,208.00,210.00,212.00,198.00,8847500,1809889800
2026-05-25,DRMA,RG,985.00,970.00,975.00,995.00,970.00,1660300,1618194000
2026-05-25,DSFI,RG,78.00,80.00,78.00,82.00,75.00,2572500,202526400
2026-05-25,DSNG,RG,1280.00,1240.00,1285.00,1285.00,1220.00,6274900,7750371500
2026-05-25,DSSA,RG,545.00,480.00,505.00,555.00,470.00,569398200,282231351400
2026-05-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-05-25,DUTI,RG,4100.00,4340.00,4340.00,4380.00,4340.00,4300,18738000
2026-05-25,DVLA,RG,1590.00,1595.00,1590.00,1605.00,1580.00,17400,27820000
2026-05-25,DWGL,RG,260.00,254.00,254.00,268.00,254.00,642700,164555600
2026-05-25,DYAN,RG,79.00,79.00,80.00,81.00,76.00,3940100,311045400
2026-05-25,EAST,RG,88.00,90.00,89.00,90.00,88.00,680800,60585900
2026-05-25,ECII,RG,164.00,160.00,165.00,165.00,157.00,562300,89780200
2026-05-25,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-05-25,EKAD,RG,171.00,169.00,173.00,173.00,168.00,235500,39997100
2026-05-25,ELIT,RG,185.00,188.00,188.00,191.00,184.00,2042800,383824200
2026-05-25,ELPI,RG,1500.00,1505.00,1500.00,1535.00,1455.00,409200,611834000
2026-05-25,ELSA,RG,660.00,650.00,665.00,670.00,625.00,25954600,16810452000
2026-05-25,ELTY,RG,32.00,34.00,32.00,34.00,32.00,149445300,5019824000
2026-05-25,EMAS,RG,7300.00,7425.00,7300.00,7775.00,7125.00,30140100,223105872500
2026-05-25,EMDE,RG,66.00,66.00,71.00,71.00,61.00,3276600,216683400
2026-05-25,EMTK,RG,660.00,650.00,670.00,675.00,645.00,20493300,13550965500
2026-05-25,ENAK,RG,328.00,290.00,328.00,352.00,290.00,1261400,411985000
2026-05-25,ENRG,RG,1490.00,1390.00,1480.00,1480.00,1370.00,53214100,74701637500
2026-05-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,ENZO,RG,74.00,74.00,74.00,77.00,72.00,16314800,1213273000
2026-05-25,EPAC,RG,68.00,74.00,74.00,74.00,73.00,27177800,2009506300
2026-05-25,EPMT,RG,2320.00,2300.00,2310.00,2350.00,2240.00,675300,1538522000
2026-05-25,ERAA,RG,372.00,372.00,372.00,376.00,368.00,26424100,9839878800
2026-05-25,ERAL,RG,294.00,296.00,296.00,298.00,290.00,4458100,1306467400
2026-05-25,ERTX,RG,165.00,164.00,168.00,168.00,158.00,497000,79766900
2026-05-25,ESIP,RG,135.00,137.00,137.00,147.00,134.00,88553500,12339552600
2026-05-25,ESSA,RG,705.00,715.00,705.00,720.00,690.00,32624500,23017081000
2026-05-25,ESTA,RG,200.00,202.00,200.00,216.00,200.00,1737300,347823000
2026-05-25,ESTI,RG,137.00,136.00,137.00,140.00,134.00,1463400,200467300
2026-05-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-25,EURO,RG,1920.00,1935.00,1920.00,2090.00,1830.00,713000,1407301500
2026-05-25,EXCL,RG,2750.00,2880.00,2720.00,2960.00,2700.00,12293400,34930974000
2026-05-25,FAPA,RG,7150.00,7175.00,7150.00,7175.00,7150.00,2200,15737500
2026-05-25,FAST,RG,230.00,236.00,230.00,248.00,230.00,776300,183991400
2026-05-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-05-25,FILM,RG,2060.00,2520.00,2150.00,2560.00,2150.00,8779400,21407793000
2026-05-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-05-25,FIRE,RG,108.00,105.00,108.00,115.00,105.00,7585000,825159800
2026-05-25,FISH,RG,680.00,720.00,680.00,720.00,670.00,36700,25653500
2026-05-25,FITT,RG,344.00,374.00,346.00,374.00,338.00,629300,222347200
2026-05-25,FLMC,RG,149.00,145.00,149.00,149.00,141.00,474300,68091600
2026-05-25,FMII,RG,228.00,222.00,228.00,244.00,220.00,66600,14911600
