Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-21,FMII,RG,370.00,368.00,380.00,380.00,368.00,47200,17751800
2025-08-21,FOLK,RG,80.00,82.00,80.00,84.00,78.00,1067100,86341600
2025-08-21,FOOD,RG,104.00,104.00,104.00,104.00,104.00,50200,5220800
2025-08-21,FORE,RG,580.00,575.00,580.00,585.00,570.00,4516700,2593702500
2025-08-21,FORU,RG,1250.00,1200.00,1250.00,1250.00,1185.00,582000,701316500
2025-08-21,FPNI,RG,189.00,190.00,190.00,192.00,189.00,1459000,277108000
2025-08-21,FUJI,RG,436.00,438.00,426.00,444.00,424.00,16300,7132400
2025-08-21,FUTR,RG,168.00,168.00,0.00,0.00,0.00,0,0
2025-08-21,FWCT,RG,155.00,153.00,155.00,158.00,153.00,1459900,226475500
2025-08-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-21,GDST,RG,109.00,110.00,110.00,113.00,109.00,4705400,520032400
2025-08-21,GDYR,RG,1140.00,1155.00,1175.00,1175.00,1150.00,3000,3505000
2025-08-21,GEMA,RG,123.00,128.00,123.00,135.00,120.00,87466500,11208012100
2025-08-21,GEMS,RG,9275.00,9275.00,9275.00,9325.00,9150.00,181300,1672830000
2025-08-21,GGRM,RG,8925.00,8975.00,8950.00,8975.00,8700.00,518200,4607872500
2025-08-21,GGRP,RG,254.00,252.00,276.00,276.00,230.00,3563000,917948600
2025-08-21,GHON,RG,1595.00,1625.00,1595.00,1625.00,1595.00,33400,53574000
2025-08-21,GIAA,RG,71.00,70.00,71.00,71.00,70.00,29159900,2058441600
2025-08-21,GJTL,RG,1040.00,1035.00,1045.00,1045.00,1025.00,3587000,3709919000
2025-08-21,GLOB,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2025-08-21,GLVA,RG,332.00,334.00,332.00,336.00,326.00,78400,25879000
2025-08-21,GMFI,RG,61.00,61.00,61.00,62.00,61.00,1575200,96337200
2025-08-21,GMTD,RG,2200.00,2190.00,2200.00,2370.00,2150.00,3400,7526000
2025-08-21,GOLD,RG,262.00,260.00,264.00,268.00,254.00,153200,39889000
2025-08-21,GOLF,RG,214.00,214.00,214.00,214.00,210.00,2290700,486762800
2025-08-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,GOOD,RG,384.00,382.00,382.00,386.00,376.00,200800,76293600
2025-08-21,GOTO,RG,61.00,61.00,61.00,62.00,59.00,2876999000,174078282700
2025-08-21,GPRA,RG,154.00,155.00,154.00,157.00,152.00,93564000,14507835000
2025-08-21,GPSO,RG,334.00,328.00,344.00,356.00,316.00,9702300,3228371400
2025-08-21,GRIA,RG,93.00,94.00,93.00,94.00,90.00,1032600,94805200
2025-08-21,GRPH,RG,79.00,79.00,81.00,84.00,78.00,34380500,2768852200
2025-08-21,GRPM,RG,53.00,53.00,53.00,53.00,52.00,2284500,119670600
2025-08-21,GSMF,RG,87.00,86.00,89.00,90.00,83.00,12829300,1113283100
2025-08-21,GTBO,RG,182.00,183.00,182.00,184.00,178.00,252300,45790200
2025-08-21,GTRA,RG,145.00,140.00,145.00,145.00,140.00,403900,57146000
2025-08-21,GTSI,RG,53.00,53.00,53.00,54.00,53.00,15473600,826021600
2025-08-21,GULA,RG,260.00,324.00,260.00,324.00,260.00,25178600,7735275200
2025-08-21,GUNA,RG,242.00,248.00,244.00,252.00,242.00,1576700,389877400
2025-08-21,GWSA,RG,152.00,157.00,151.00,157.00,150.00,762400,116611800
2025-08-21,GZCO,RG,141.00,137.00,142.00,147.00,132.00,212742500,29559532600
2025-08-21,HADE,RG,15.00,16.00,16.00,16.00,16.00,12269500,196312000
2025-08-21,HAIS,RG,190.00,190.00,190.00,191.00,189.00,3274700,622030300
2025-08-21,HAJJ,RG,112.00,121.00,113.00,121.00,111.00,26331400,3104056100
2025-08-21,HALO,RG,84.00,84.00,85.00,85.00,82.00,11051000,919937500
2025-08-21,HATM,RG,264.00,266.00,264.00,268.00,262.00,26231400,6927805200
2025-08-21,HBAT,RG,113.00,124.00,115.00,124.00,115.00,2133500,263862500
2025-08-21,HDFA,RG,117.00,117.00,117.00,119.00,116.00,84100,9842800
2025-08-21,HDIT,RG,40.00,44.00,44.00,44.00,44.00,14777200,650196800
2025-08-21,HEAL,RG,1750.00,1745.00,1750.00,1770.00,1740.00,5165700,9046669500
2025-08-21,HELI,RG,252.00,252.00,250.00,252.00,250.00,362900,90754400
2025-08-21,HERO,RG,380.00,382.00,382.00,386.00,380.00,215100,82252600
2025-08-21,HEXA,RG,5525.00,5550.00,5550.00,5550.00,5525.00,224900,1244580000
2025-08-21,HGII,RG,147.00,150.00,146.00,152.00,145.00,26074900,3864191700
2025-08-21,HILL,RG,206.00,206.00,208.00,208.00,204.00,115768700,23847175800
2025-08-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,HMSP,RG,535.00,540.00,535.00,540.00,535.00,4953800,2660064000
2025-08-21,HOKI,RG,88.00,84.00,87.00,87.00,83.00,94060400,7979223500
2025-08-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,HOMI,RG,197.00,200.00,198.00,204.00,195.00,32500,6478400
2025-08-21,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,HRME,RG,39.00,39.00,39.00,39.00,39.00,7152100,278931900
2025-08-21,HRTA,RG,660.00,645.00,665.00,670.00,635.00,31378000,20403132500
2025-08-21,HRUM,RG,865.00,870.00,865.00,885.00,860.00,12087100,10550504500
2025-08-21,HUMI,RG,71.00,80.00,72.00,84.00,70.00,608435600,47835963400
2025-08-21,HYGN,RG,162.00,164.00,162.00,164.00,161.00,2433800,395215600
2025-08-21,IATA,RG,56.00,56.00,56.00,56.00,56.00,6591100,369101600
2025-08-21,IBFN,RG,19.00,20.00,20.00,20.00,20.00,579100,11582000
2025-08-21,IBOS,RG,40.00,44.00,43.00,44.00,40.00,42439600,1845924100
2025-08-21,IBST,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2025-08-21,ICBP,RG,9650.00,9550.00,9600.00,9700.00,9550.00,3901000,37517762500
2025-08-21,ICON,RG,39.00,39.00,39.00,39.00,39.00,124800,4867200
2025-08-21,IDEA,RG,90.00,91.00,99.00,99.00,88.00,1672300,151331800
2025-08-21,IDPR,RG,256.00,250.00,256.00,260.00,246.00,1782800,447736600
2025-08-21,IFII,RG,226.00,224.00,226.00,228.00,222.00,817600,182829200
2025-08-21,IFSH,RG,760.00,760.00,785.00,785.00,745.00,1200,915500
2025-08-21,IGAR,RG,550.00,535.00,550.00,550.00,535.00,22200,11922000
2025-08-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,IKAI,RG,12.00,13.00,13.00,13.00,13.00,5845300,75988900
2025-08-21,IKAN,RG,160.00,154.00,160.00,163.00,151.00,31811400,4941421900
2025-08-21,IKBI,RG,500.00,515.00,515.00,540.00,505.00,635500,333384000
2025-08-21,IKPM,RG,195.00,195.00,195.00,196.00,193.00,990700,192072800
2025-08-21,IMAS,RG,1140.00,1115.00,1140.00,1140.00,1100.00,890300,993633000
2025-08-21,IMJS,RG,266.00,258.00,266.00,266.00,254.00,23449200,6074707200
2025-08-21,IMPC,RG,825.00,825.00,0.00,0.00,0.00,0,0
2025-08-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-21,INAI,RG,158.00,157.00,159.00,159.00,155.00,236900,37151600
2025-08-21,INAI,RG,158.00,157.00,159.00,159.00,155.00,236900,37151600
2025-08-21,INCF,RG,33.00,36.00,34.00,36.00,34.00,2879500,101598900
2025-08-21,INCI,RG,625.00,620.00,615.00,630.00,605.00,90000,54989500
2025-08-21,INCO,RG,3740.00,3700.00,3780.00,3790.00,3650.00,9165300,33937256000
2025-08-21,INDF,RG,7975.00,7925.00,7950.00,7975.00,7925.00,3961700,31492052500
2025-08-21,INDO,RG,208.00,230.00,210.00,230.00,210.00,22598600,5077933000
2025-08-21,INDR,RG,2630.00,2600.00,2550.00,2620.00,2500.00,16200,41921000
2025-08-21,INDS,RG,228.00,228.00,224.00,234.00,222.00,496400,113932400
2025-08-21,INDX,RG,91.00,95.00,92.00,110.00,91.00,83593100,8469068900
2025-08-21,INDY,RG,1345.00,1350.00,1350.00,1360.00,1335.00,4920300,6635672000
2025-08-21,INET,RG,268.00,260.00,268.00,270.00,254.00,223518900,58196033600
2025-08-21,INKP,RG,7975.00,7700.00,7950.00,8000.00,7625.00,22042700,170844570000
2025-08-21,INOV,RG,89.00,89.00,91.00,91.00,88.00,170700,15089500
2025-08-21,INPC,RG,173.00,170.00,175.00,178.00,165.00,36528400,6259979800
2025-08-21,INPP,RG,795.00,770.00,795.00,795.00,770.00,121900,95162000
2025-08-21,INPS,RG,119.00,120.00,127.00,127.00,120.00,283600,35008900
2025-08-21,INRU,RG,860.00,835.00,860.00,900.00,830.00,65800,55714000
2025-08-21,INTA,RG,17.00,18.00,18.00,18.00,18.00,2640600,47530800
2025-08-21,INTD,RG,188.00,191.00,188.00,191.00,188.00,11700,2199900
2025-08-21,INTP,RG,6475.00,6600.00,6500.00,6625.00,6450.00,1821800,11935422500
2025-08-21,IOTF,RG,111.00,112.00,112.00,115.00,108.00,231378300,25855381900
2025-08-21,IPAC,RG,141.00,140.00,141.00,143.00,133.00,22300,3036700
2025-08-21,IPCC,RG,1085.00,1080.00,1090.00,1100.00,1080.00,1934100,2098236000
2025-08-21,IPCM,RG,296.00,298.00,296.00,300.00,296.00,1932600,576449400
2025-08-21,IPOL,RG,139.00,137.00,139.00,142.00,136.00,52300,7208900
2025-08-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-21,IPTV,RG,34.00,36.00,35.00,36.00,35.00,9821500,347096000
2025-08-21,IRRA,RG,432.00,428.00,434.00,434.00,428.00,881500,379411400
2025-08-21,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-21,ISAP,RG,16.00,17.00,17.00,17.00,16.00,43149200,730368800
2025-08-21,ISAT,RG,2210.00,2170.00,2170.00,2190.00,2150.00,8840000,19241967000
2025-08-21,ISEA,RG,83.00,83.00,85.00,86.00,82.00,7134500,598006100
2025-08-21,ISSP,RG,390.00,392.00,390.00,392.00,384.00,1273100,495544200
2025-08-21,ITIC,RG,216.00,216.00,216.00,216.00,212.00,168300,36079400
2025-08-21,ITMA,RG,810.00,845.00,810.00,860.00,800.00,10953600,9091466000
2025-08-21,ITMG,RG,22275.00,22275.00,22350.00,22375.00,22100.00,1485900,32988845000
2025-08-21,JARR,RG,1005.00,1055.00,1055.00,1155.00,975.00,120283600,128762497000
2025-08-21,JAST,RG,109.00,108.00,110.00,113.00,107.00,14454400,1588230300
2025-08-21,JATI,RG,143.00,146.00,144.00,147.00,142.00,6680900,968018300
2025-08-21,JAWA,RG,153.00,152.00,153.00,155.00,151.00,2493800,382031800
2025-08-21,JAYA,RG,96.00,97.00,96.00,97.00,94.00,850100,82075700
2025-08-21,JECC,RG,845.00,855.00,845.00,865.00,835.00,21400,18017000
2025-08-21,JGLE,RG,12.00,12.00,13.00,13.00,12.00,202155100,2430443200
2025-08-21,JIHD,RG,710.00,725.00,730.00,770.00,725.00,4459400,3310441000
2025-08-21,JKON,RG,108.00,102.00,108.00,112.00,101.00,167876600,17900647600
2025-08-21,JMAS,RG,146.00,146.00,146.00,146.00,144.00,639900,92463600
2025-08-21,JPFA,RG,1570.00,1645.00,1575.00,1655.00,1560.00,57625700,93489735000
2025-08-21,JRPT,RG,750.00,750.00,750.00,755.00,745.00,197000,147672000
2025-08-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-21,JSMR,RG,3450.00,3400.00,3450.00,3450.00,3370.00,18946200,64494383000
2025-08-21,JSPT,RG,4170.00,4110.00,4200.00,4290.00,4100.00,14300,59420000
2025-08-21,JTPE,RG,306.00,302.00,306.00,310.00,300.00,8868300,2722604600
2025-08-21,KAEF,RG,520.00,515.00,520.00,520.00,510.00,858400,443108000
2025-08-21,KAQI,RG,74.00,77.00,75.00,82.00,73.00,210562300,16229217000
2025-08-21,KARW,RG,920.00,920.00,920.00,950.00,920.00,319000,298744000
2025-08-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-21,KBAG,RG,34.00,36.00,35.00,36.00,35.00,3871100,137992700
2025-08-21,KBLI,RG,376.00,378.00,376.00,380.00,374.00,42700,16064600
2025-08-21,KBLM,RG,396.00,418.00,420.00,422.00,380.00,2538200,1024912200
2025-08-21,KBLV,RG,187.00,216.00,193.00,234.00,193.00,397721800,86135018300
2025-08-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,KDSI,RG,470.00,470.00,470.00,470.00,462.00,28000,13123600
2025-08-21,KDTN,RG,121.00,120.00,121.00,122.00,119.00,6200,741500
2025-08-21,KEEN,RG,815.00,810.00,815.00,825.00,805.00,3706300,3007670500
2025-08-21,KEJU,RG,670.00,660.00,675.00,695.00,650.00,2234000,1494332500
2025-08-21,KETR,RG,306.00,300.00,296.00,310.00,294.00,4198300,1258355800
2025-08-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-21,KICI,RG,117.00,123.00,118.00,127.00,117.00,1747200,214821700
2025-08-21,KIJA,RG,210.00,226.00,214.00,236.00,212.00,447193200,100307671200
2025-08-21,KINO,RG,1090.00,1095.00,1100.00,1100.00,1075.00,40300,44012500
2025-08-21,KIOS,RG,85.00,85.00,86.00,88.00,82.00,36803200,3094718000
2025-08-21,KJEN,RG,116.00,125.00,118.00,130.00,117.00,5547400,691007200
2025-08-21,KKES,RG,30.00,30.00,30.00,30.00,29.00,2632700,77902400
2025-08-21,KKGI,RG,332.00,340.00,332.00,342.00,332.00,3554700,1200333800
2025-08-21,KLAS,RG,146.00,141.00,146.00,147.00,141.00,5039600,723903500
2025-08-21,KLBF,RG,1400.00,1410.00,1400.00,1415.00,1390.00,25083300,35159471000
2025-08-21,KLIN,RG,185.00,176.00,191.00,193.00,174.00,1235500,225026800
2025-08-21,KMDS,RG,650.00,655.00,655.00,660.00,650.00,136900,89138500
2025-08-21,KMTR,RG,270.00,276.00,272.00,294.00,270.00,1626100,453094600
2025-08-21,KOBX,RG,140.00,142.00,141.00,142.00,139.00,719900,101200800
2025-08-21,KOCI,RG,59.00,63.00,59.00,68.00,58.00,138746000,8856012600
2025-08-21,KOIN,RG,70.00,69.00,69.00,69.00,69.00,700,48300
2025-08-21,KOKA,RG,100.00,105.00,101.00,109.00,99.00,92115300,9588119300
2025-08-21,KONI,RG,1230.00,1240.00,1230.00,1375.00,1215.00,5000,6356000
2025-08-21,KOPI,RG,354.00,352.00,354.00,364.00,348.00,4796700,1701813800
2025-08-21,KOTA,RG,20.00,22.00,22.00,22.00,21.00,67421300,1474739500
2025-08-21,KPIG,RG,193.00,188.00,194.00,198.00,185.00,112683100,21678543500
2025-08-21,KRAS,RG,288.00,294.00,290.00,302.00,288.00,90074100,26698113200
2025-08-21,KREN,RG,14.00,15.00,15.00,15.00,15.00,111136400,1667046000
2025-08-21,KRYA,RG,236.00,244.00,238.00,252.00,236.00,26084800,6361183400
2025-08-21,KSIX,RG,218.00,224.00,218.00,232.00,214.00,695000,153516000
2025-08-21,KUAS,RG,71.00,72.00,71.00,75.00,70.00,23755900,1716895600
2025-08-21,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-21,LABS,RG,141.00,142.00,141.00,143.00,140.00,776500,109762200
2025-08-21,LAJU,RG,56.00,63.00,57.00,63.00,57.00,139392400,8451482400
2025-08-21,LAND,RG,28.00,30.00,30.00,30.00,30.00,5715400,171462000
2025-08-21,LAPD,RG,97.00,105.00,95.00,105.00,95.00,10005700,986318000
2025-08-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-21,LCKM,RG,214.00,216.00,216.00,218.00,206.00,19000,4060000
2025-08-21,LEAD,RG,78.00,78.00,80.00,81.00,76.00,25070100,1936562800
2025-08-21,LFLO,RG,242.00,236.00,260.00,260.00,236.00,25800,6308200
2025-08-21,LIFE,RG,14250.00,17100.00,17100.00,17100.00,17100.00,48000,820800000
2025-08-21,LINK,RG,2810.00,3090.00,3090.00,3090.00,3090.00,112900,348861000
2025-08-21,LION,RG,370.00,374.00,370.00,374.00,350.00,140800,50500800
2025-08-21,LIVE,RG,182.00,184.00,182.00,184.00,181.00,17029600,3100482200
2025-08-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,LMAX,RG,85.00,82.00,86.00,92.00,82.00,10013400,876995300
2025-08-21,LMPI,RG,140.00,139.00,140.00,140.00,137.00,273400,37827000
2025-08-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-21,LOPI,RG,54.00,59.00,54.00,59.00,52.00,34812600,2002040400
2025-08-21,LPCK,RG,635.00,635.00,655.00,730.00,615.00,11614700,7809598500
2025-08-21,LPGI,RG,438.00,438.00,436.00,440.00,432.00,48300,20977400
2025-08-21,LPIN,RG,406.00,418.00,408.00,418.00,402.00,577900,237778200
2025-08-21,LPKR,RG,99.00,97.00,102.00,102.00,95.00,131815000,12941569200
2025-08-21,LPLI,RG,300.00,302.00,300.00,316.00,298.00,480900,146518400
2025-08-21,LPPF,RG,1575.00,1590.00,1585.00,1605.00,1575.00,2235000,3554875500
2025-08-21,LPPS,RG,81.00,88.00,81.00,96.00,79.00,163960900,14685263400
2025-08-21,LRNA,RG,170.00,172.00,174.00,183.00,170.00,1360200,237727900
2025-08-21,LSIP,RG,1465.00,1415.00,1475.00,1475.00,1415.00,16735100,24079426000
2025-08-21,LTLS,RG,840.00,840.00,850.00,855.00,840.00,194200,163577000
2025-08-21,LUCK,RG,86.00,85.00,86.00,94.00,84.00,35458800,3169566900
2025-08-21,LUCY,RG,75.00,76.00,75.00,76.00,73.00,254700,19138600
2025-08-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,MAHA,RG,144.00,147.00,148.00,149.00,145.00,8467900,1246614800
2025-08-21,MAIN,RG,640.00,660.00,645.00,665.00,640.00,4300600,2818497500
2025-08-21,MANG,RG,39.00,42.00,39.00,42.00,38.00,12037900,491551200
2025-08-21,MAPA,RG,655.00,645.00,655.00,660.00,640.00,25663200,16663784000
2025-08-21,MAPB,RG,1815.00,1795.00,1900.00,1900.00,1765.00,26300,47325000
2025-08-21,MAPI,RG,1315.00,1330.00,1315.00,1340.00,1300.00,16369600,21677131500
2025-08-21,MARI,RG,23.00,25.00,25.00,25.00,25.00,7118200,177955000
2025-08-21,MARK,RG,670.00,670.00,665.00,680.00,660.00,19552000,13152742000
2025-08-21,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-21,MASB,RG,3340.00,3280.00,3220.00,3300.00,3220.00,1700,5582000
2025-08-21,MAXI,RG,50.00,51.00,50.00,51.00,50.00,9585400,479839800
2025-08-21,MAYA,RG,228.00,222.00,234.00,244.00,216.00,54599100,12543860000
2025-08-21,MBAP,RG,1645.00,1670.00,1645.00,1670.00,1640.00,53100,87914500
2025-08-21,MBMA,RG,434.00,428.00,436.00,438.00,422.00,168118000,72400549600
2025-08-21,MBSS,RG,1425.00,1780.00,1425.00,1780.00,1400.00,17452400,30008105000
2025-08-21,MBTO,RG,110.00,110.00,111.00,111.00,108.00,1334600,145437400
2025-08-21,MCAS,RG,940.00,935.00,940.00,950.00,935.00,65200,61332000
2025-08-21,MCOL,RG,3940.00,3900.00,3940.00,3940.00,3870.00,64700,251763000
2025-08-21,MCOR,RG,75.00,73.00,75.00,78.00,73.00,22217600,1661372100
2025-08-21,MDIA,RG,33.00,32.00,33.00,33.00,32.00,2784400,91708300
2025-08-21,MDIY,RG,1250.00,1255.00,1270.00,1275.00,1245.00,2129700,2693377000
2025-08-21,MDKA,RG,2320.00,2280.00,2320.00,2340.00,2250.00,26744400,61173153000
2025-08-21,MDKI,RG,161.00,160.00,162.00,162.00,160.00,498600,80622400
2025-08-21,MDLA,RG,210.00,262.00,210.00,262.00,210.00,236928200,60592202800
2025-08-21,MDLN,RG,67.00,66.00,69.00,71.00,63.00,113508800,7597226300
2025-08-21,MDRN,RG,15.00,16.00,16.00,16.00,16.00,8742100,139873600
2025-08-21,MEDC,RG,1185.00,1200.00,1190.00,1235.00,1190.00,29391600,35556273000
2025-08-21,MEDS,RG,50.00,50.00,50.00,50.00,50.00,981800,49090000
2025-08-21,MEGA,RG,3320.00,3330.00,3320.00,3330.00,3320.00,4300,14293000
2025-08-21,MEJA,RG,61.00,61.00,67.00,67.00,55.00,270779200,16321174200
2025-08-21,MENN,RG,46.00,45.00,45.00,46.00,45.00,10376100,469550200
2025-08-21,MERI,RG,270.00,262.00,270.00,272.00,260.00,9498600,2516323400
2025-08-21,MERK,RG,2800.00,2800.00,2800.00,2810.00,2790.00,9300,26014000
2025-08-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-21,MFIN,RG,1500.00,1875.00,1830.00,1875.00,1825.00,2433700,4527885500
2025-08-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-21,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-08-21,MGNA,RG,37.00,38.00,37.00,38.00,37.00,303200,11428900
2025-08-21,MGRO,RG,715.00,715.00,715.00,725.00,705.00,6045600,4321358500
2025-08-21,MHKI,RG,126.00,126.00,126.00,129.00,124.00,2057400,259095900
2025-08-21,MICE,RG,492.00,494.00,498.00,498.00,488.00,60200,29470000
2025-08-21,MIDI,RG,468.00,478.00,472.00,482.00,466.00,24581500,11728688200
2025-08-21,MIKA,RG,2420.00,2390.00,2410.00,2420.00,2370.00,7150600,17075350000
2025-08-21,MINA,RG,189.00,171.00,178.00,178.00,171.00,85168300,14858987500
2025-08-21,MINE,RG,600.00,595.00,600.00,630.00,560.00,12167300,7110469500
2025-08-21,MIRA,RG,44.00,48.00,48.00,48.00,48.00,3554700,170625600
2025-08-21,MITI,RG,181.00,183.00,181.00,184.00,180.00,532600,96497900
2025-08-21,MKAP,RG,356.00,358.00,356.00,360.00,356.00,272100,97377000
2025-08-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-21,MKPI,RG,25500.00,25475.00,25600.00,25600.00,25250.00,7400,189232500
2025-08-21,MKTR,RG,107.00,107.00,107.00,108.00,106.00,1877800,201138400
2025-08-21,MLBI,RG,5950.00,5975.00,5975.00,6000.00,5950.00,174200,1039670000
2025-08-21,MLIA,RG,336.00,342.00,338.00,344.00,336.00,5705900,1929361000
2025-08-21,MLPL,RG,141.00,143.00,142.00,152.00,138.00,403615800,58495025100
2025-08-21,MLPT,RG,70500.00,72800.00,74975.00,81150.00,72800.00,258800,19525817500
2025-08-21,MMIX,RG,262.00,280.00,262.00,280.00,260.00,10541500,2880357000
2025-08-21,MMLP,RG,555.00,540.00,555.00,555.00,540.00,9453800,5179014500
2025-08-21,MNCN,RG,254.00,254.00,254.00,260.00,250.00,41670800,10644845000
2025-08-21,MOLI,RG,208.00,212.00,210.00,220.00,208.00,1850000,395869800
2025-08-21,MORA,RG,424.00,408.00,418.00,428.00,408.00,476300,198227800
2025-08-21,MPMX,RG,965.00,960.00,965.00,970.00,960.00,2255800,2171212000
2025-08-21,MPOW,RG,122.00,123.00,122.00,139.00,121.00,42754700,5546899400
2025-08-21,MPPA,RG,74.00,74.00,73.00,77.00,72.00,76018000,5648888500
2025-08-21,MPRO,RG,3300.00,3300.00,3300.00,3330.00,3210.00,429800,1411279000
2025-08-21,MPXL,RG,108.00,111.00,108.00,111.00,105.00,2681800,289740100
2025-08-21,MRAT,RG,248.00,246.00,248.00,250.00,240.00,6008600,1462993400
2025-08-21,MREI,RG,1000.00,965.00,1000.00,1000.00,965.00,414500,407415000
2025-08-21,MSIE,RG,32.00,32.00,32.00,32.00,30.00,1448100,45187000
2025-08-21,MSIN,RG,494.00,496.00,496.00,505.00,488.00,41441600,20497905400
2025-08-21,MSJA,RG,314.00,314.00,310.00,316.00,306.00,603200,187323000
2025-08-21,MSKY,RG,79.00,79.00,79.00,82.00,77.00,27997200,2241861100
2025-08-21,MSTI,RG,1635.00,1630.00,1640.00,1650.00,1625.00,1758800,2874902000
2025-08-21,MTDL,RG,585.00,580.00,590.00,595.00,575.00,7611500,4463446500
2025-08-21,MTEL,RG,625.00,610.00,625.00,635.00,610.00,9787000,6047353500
2025-08-21,MTFN,RG,11.00,12.00,12.00,12.00,12.00,131085300,1573023600
2025-08-21,MTLA,RG,446.00,450.00,450.00,450.00,446.00,49300,22103400
2025-08-21,MTMH,RG,910.00,950.00,910.00,990.00,905.00,1210800,1130404000
2025-08-21,MTPS,RG,49.00,53.00,53.00,53.00,53.00,1417700,75138100
2025-08-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-21,MTWI,RG,404.00,400.00,400.00,400.00,388.00,229100,91025400
2025-08-21,MUTU,RG,91.00,92.00,91.00,93.00,90.00,2611100,239246700
2025-08-21,MYOH,RG,1705.00,1705.00,1685.00,1705.00,1680.00,62200,105552000
2025-08-21,MYOR,RG,2210.00,2260.00,2190.00,2280.00,2190.00,9208000,20613483000
2025-08-21,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-21,NAIK,RG,164.00,161.00,165.00,167.00,157.00,135762300,21933700600
2025-08-21,NANO,RG,29.00,31.00,29.00,31.00,28.00,54448900,1673431300
2025-08-21,NASA,RG,22.00,24.00,24.00,24.00,24.00,3500600,84014400
2025-08-21,NASI,RG,87.00,89.00,88.00,91.00,86.00,6933300,616557200
2025-08-21,NATO,RG,141.00,142.00,143.00,143.00,140.00,95900,13594700
2025-08-21,NAYZ,RG,53.00,58.00,53.00,58.00,53.00,10643900,617174400
2025-08-21,NCKL,RG,1000.00,980.00,1005.00,1025.00,970.00,52479800,52173907000
2025-08-21,NELY,RG,350.00,350.00,352.00,352.00,348.00,590900,206981200
2025-08-21,NEST,RG,286.00,286.00,288.00,288.00,280.00,2862900,809783400
2025-08-21,NETV,RG,137.00,137.00,136.00,139.00,134.00,2206100,300533700
2025-08-21,NFCX,RG,1845.00,1810.00,1855.00,1880.00,1810.00,87700,162237500
2025-08-21,NICE,RG,418.00,420.00,418.00,436.00,416.00,5804000,2462851400
2025-08-21,NICK,RG,1245.00,1295.00,1280.00,1445.00,1200.00,98200,129831000
2025-08-21,NICL,RG,1075.00,1080.00,1080.00,1090.00,1065.00,4907100,5290407500
2025-08-21,NIKL,RG,234.00,236.00,236.00,240.00,232.00,826800,196054200
2025-08-21,NINE,RG,198.00,216.00,214.00,216.00,198.00,120558700,25447190200
2025-08-21,NIRO,RG,121.00,121.00,123.00,124.00,120.00,504600,60847800
2025-08-21,NISP,RG,1405.00,1400.00,1405.00,1415.00,1400.00,3512500,4942498000
2025-08-21,NOBU,RG,555.00,550.00,560.00,560.00,545.00,3540200,1959782500
2025-08-21,NPGF,RG,50.00,51.00,50.00,51.00,50.00,5128300,257038900
2025-08-21,NRCA,RG,845.00,840.00,850.00,895.00,820.00,21024100,17903504500
2025-08-21,NSSS,RG,420.00,420.00,422.00,424.00,412.00,6881700,2884024200
2025-08-21,NTBK,RG,51.00,50.00,50.00,51.00,50.00,29731300,1488058200
2025-08-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
