Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-14,AMFG,RG,4850.00,4840.00,4800.00,4850.00,4800.00,1900,9146000
2024-05-14,AMIN,RG,150.00,153.00,152.00,153.00,150.00,49000,7357400
2024-05-14,AMMN,RG,9825.00,9825.00,9850.00,9900.00,9725.00,23511800,231241265000
2024-05-14,AMMS,RG,23.00,23.00,23.00,23.00,21.00,152600,3410500
2024-05-14,AMOR,RG,975.00,980.00,975.00,980.00,975.00,24800,24181500
2024-05-14,AMRT,RG,2830.00,2800.00,2820.00,2840.00,2790.00,35352500,99085647000
2024-05-14,ANDI,RG,4.00,4.00,4.00,4.00,4.00,17194400,68777600
2024-05-14,ANJT,RG,675.00,660.00,680.00,685.00,650.00,1218400,802164000
2024-05-14,ANTM,RG,1525.00,1525.00,1520.00,1545.00,1515.00,31675400,48433639000
2024-05-14,APEX,RG,150.00,148.00,149.00,150.00,148.00,1984100,295653600
2024-05-14,APIC,RG,1105.00,1100.00,1105.00,1105.00,1070.00,1833900,1993661500
2024-05-14,APII,RG,181.00,181.00,181.00,182.00,180.00,211100,38254900
2024-05-14,APLI,RG,595.00,595.00,570.00,600.00,570.00,27000,15694000
2024-05-14,APLN,RG,112.00,112.00,112.00,113.00,112.00,3045400,343416200
2024-05-14,ARCI,RG,298.00,304.00,298.00,308.00,296.00,8238100,2473899400
2024-05-14,AREA,RG,133.00,142.00,135.00,143.00,135.00,49316900,6849559600
2024-05-14,ARGO,RG,970.00,970.00,970.00,970.00,970.00,22500,21825000
2024-05-14,ARII,RG,290.00,298.00,290.00,298.00,282.00,56800,16589600
2024-05-14,ARKA,RG,8.00,8.00,8.00,8.00,8.00,1683400,13467200
2024-05-14,ARKO,RG,925.00,905.00,935.00,935.00,885.00,2280700,2065314500
2024-05-14,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,ARNA,RG,665.00,665.00,665.00,670.00,655.00,2829100,1869623500
2024-05-14,ARTA,RG,2650.00,2620.00,2620.00,2620.00,2620.00,23500,61570000
2024-05-14,ARTI,RG,3.00,3.00,3.00,3.00,3.00,1212300,3636900
2024-05-14,ARTO,RG,2250.00,2310.00,2260.00,2350.00,2250.00,11311800,26026943000
2024-05-14,ASBI,RG,910.00,950.00,850.00,950.00,845.00,22100,20690000
2024-05-14,ASDM,RG,472.00,460.00,464.00,472.00,460.00,15800,7363400
2024-05-14,ASGR,RG,765.00,755.00,765.00,765.00,755.00,574600,434941000
2024-05-14,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-05-14,ASII,RG,5075.00,4580.00,4680.00,4690.00,4580.00,264535600,1221676596000
2024-05-14,ASJT,RG,113.00,113.00,113.00,113.00,113.00,1000,113000
2024-05-14,ASLC,RG,96.00,96.00,97.00,98.00,95.00,9460000,914127600
2024-05-14,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1244400,62220000
2024-05-14,ASMI,RG,11.00,12.00,11.00,12.00,11.00,46900,517300
2024-05-14,ASPI,RG,206.00,199.00,208.00,208.00,199.00,6667700,1355661800
2024-05-14,ASRI,RG,128.00,130.00,128.00,131.00,126.00,3803300,488645600
2024-05-14,ASRM,RG,1550.00,1480.00,1500.00,1500.00,1480.00,1800,2670000
2024-05-14,ASSA,RG,785.00,805.00,785.00,815.00,785.00,11186400,8974244500
2024-05-14,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-14,ATIC,RG,368.00,368.00,370.00,370.00,368.00,9900,3657000
2024-05-14,ATLA,RG,131.00,142.00,132.00,145.00,129.00,469106700,65063131800
2024-05-14,AUTO,RG,1915.00,1890.00,1915.00,1920.00,1890.00,4252600,8085847500
2024-05-14,AVIA,RG,505.00,496.00,500.00,510.00,492.00,21298200,10580091000
2024-05-14,AWAN,RG,342.00,342.00,344.00,350.00,342.00,527700,181752600
2024-05-14,AXIO,RG,196.00,195.00,196.00,198.00,194.00,2066900,404840400
2024-05-14,AYLS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-14,BABP,RG,50.00,50.00,50.00,50.00,50.00,3032400,151620000
2024-05-14,BABY,RG,93.00,90.00,92.00,92.00,90.00,100700,9065200
2024-05-14,BACA,RG,130.00,131.00,130.00,131.00,130.00,642600,83541400
2024-05-14,BAIK,RG,79.00,78.00,79.00,79.00,78.00,2742600,214998300
2024-05-14,BAJA,RG,95.00,94.00,103.00,103.00,93.00,183700,17361700
2024-05-14,BALI,RG,1100.00,1095.00,1095.00,1095.00,1045.00,17700,19142000
2024-05-14,BANK,RG,935.00,920.00,940.00,965.00,920.00,1087800,1011120000
2024-05-14,BAPA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-14,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,BATA,RG,71.00,69.00,70.00,70.00,68.00,216500,14928300
2024-05-14,BAUT,RG,19.00,20.00,19.00,20.00,19.00,7351800,141166600
2024-05-14,BAYU,RG,1375.00,1385.00,1375.00,1395.00,1365.00,200000,275376500
2024-05-14,BBCA,RG,9525.00,9550.00,9625.00,9675.00,9525.00,95363500,914748672500
2024-05-14,BBHI,RG,945.00,920.00,945.00,960.00,915.00,667800,619937000
2024-05-14,BBKP,RG,56.00,57.00,57.00,58.00,56.00,99848400,5669351200
2024-05-14,BBLD,RG,575.00,575.00,575.00,575.00,575.00,100,57500
2024-05-14,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-14,BBNI,RG,4780.00,4930.00,4790.00,4940.00,4780.00,70014900,342846062000
2024-05-14,BBRI,RG,4680.00,4730.00,4720.00,4810.00,4700.00,341458900,1621647696000
2024-05-14,BBRM,RG,61.00,63.00,60.00,64.00,60.00,684900,43001500
2024-05-14,BBSI,RG,4520.00,4520.00,0.00,0.00,0.00,0,0
2024-05-14,BBSS,RG,124.00,111.00,124.00,128.00,103.00,798100,92421200
2024-05-14,BBTN,RG,1240.00,1240.00,1245.00,1260.00,1230.00,19397400,24125510000
2024-05-14,BBYB,RG,234.00,232.00,234.00,242.00,232.00,23679300,5604314600
2024-05-14,BCAP,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2024-05-14,BCIC,RG,96.00,93.00,96.00,98.00,93.00,321600,30328800
2024-05-14,BCIP,RG,50.00,50.00,50.00,59.00,50.00,313312500,17322371000
2024-05-14,BDKR,RG,525.00,520.00,525.00,525.00,520.00,23724200,12455184500
2024-05-14,BDMN,RG,2640.00,2680.00,2650.00,2680.00,2630.00,448700,1197006000
2024-05-14,BEBS,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2024-05-14,BEEF,RG,228.00,220.00,228.00,232.00,218.00,373100,84253600
2024-05-14,BEER,RG,260.00,250.00,260.00,260.00,250.00,1049300,266417800
2024-05-14,BEKS,RG,27.00,25.00,26.00,26.00,25.00,15699000,399534900
2024-05-14,BELI,RG,458.00,456.00,456.00,460.00,452.00,3962400,1796869000
2024-05-14,BELL,RG,60.00,60.00,59.00,60.00,59.00,458900,27201300
2024-05-14,BESS,RG,164.00,165.00,164.00,167.00,150.00,875600,134732400
2024-05-14,BEST,RG,110.00,108.00,110.00,111.00,106.00,11683900,1263999100
2024-05-14,BFIN,RG,1035.00,1050.00,1040.00,1060.00,1025.00,17628900,18495141500
2024-05-14,BGTG,RG,67.00,67.00,66.00,67.00,65.00,3086200,204288600
2024-05-14,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-14,BHIT,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2024-05-14,BIKA,RG,50.00,54.00,54.00,54.00,54.00,101300,5470200
2024-05-14,BIKE,RG,515.00,520.00,515.00,530.00,515.00,7098500,3693337500
2024-05-14,BIMA,RG,78.00,79.00,78.00,82.00,78.00,1601700,127659800
2024-05-14,BINA,RG,4200.00,4190.00,4190.00,4190.00,4190.00,50000,209500000
2024-05-14,BINO,RG,136.00,137.00,137.00,137.00,135.00,2292800,311383700
2024-05-14,BIPI,RG,82.00,82.00,82.00,84.00,81.00,294297200,24147648100
2024-05-14,BIPP,RG,21.00,21.00,21.00,21.00,21.00,175200,3679200
2024-05-14,BIRD,RG,1545.00,1515.00,1540.00,1540.00,1510.00,1899100,2881312000
2024-05-14,BISI,RG,1770.00,1750.00,1770.00,1770.00,1750.00,3100,5461000
2024-05-14,BJBR,RG,990.00,1000.00,990.00,1005.00,990.00,2496800,2491867500
2024-05-14,BJTM,RG,575.00,580.00,575.00,585.00,575.00,4111400,2384112000
2024-05-14,BKDP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-14,BKSL,RG,35.00,35.00,35.00,35.00,35.00,2173700,76079500
2024-05-14,BKSW,RG,60.00,61.00,61.00,61.00,61.00,445600,27181600
2024-05-14,BLTA,RG,19.00,19.00,19.00,19.00,18.00,13232800,243816100
2024-05-14,BLTZ,RG,1790.00,1835.00,1830.00,1840.00,1820.00,1600,2933500
2024-05-14,BLUE,RG,332.00,332.00,334.00,334.00,330.00,49900,16540800
2024-05-14,BMAS,RG,525.00,505.00,505.00,535.00,505.00,6100,3236000
2024-05-14,BMBL,RG,7.00,6.00,8.00,8.00,6.00,44907100,271278900
2024-05-14,BMHS,RG,308.00,308.00,308.00,312.00,306.00,581600,179220000
2024-05-14,BMRI,RG,6200.00,6200.00,6175.00,6300.00,6175.00,94048400,584212172500
2024-05-14,BMSR,RG,358.00,358.00,360.00,372.00,352.00,53700,19241600
2024-05-14,BMTR,RG,232.00,232.00,232.00,232.00,228.00,102178600,23511481400
2024-05-14,BNBA,RG,585.00,605.00,585.00,685.00,585.00,4099400,2645204500
2024-05-14,BNBR,RG,50.00,50.00,50.00,50.00,50.00,5313700,265685000
2024-05-14,BNGA,RG,1835.00,1840.00,1845.00,1855.00,1830.00,5267700,9712029000
2024-05-14,BNII,RG,226.00,226.00,224.00,228.00,224.00,254700,57472600
2024-05-14,BNLI,RG,905.00,915.00,910.00,915.00,905.00,13300,12106500
2024-05-14,BOBA,RG,155.00,158.00,155.00,168.00,152.00,142400,22625500
2024-05-14,BOGA,RG,920.00,915.00,925.00,925.00,905.00,162896900,149435436500
2024-05-14,BOLA,RG,98.00,96.00,98.00,100.00,92.00,398800,38388000
2024-05-14,BOLT,RG,715.00,720.00,715.00,725.00,710.00,204800,146723000
2024-05-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,BPFI,RG,376.00,370.00,374.00,374.00,350.00,1300,479400
2024-05-14,BPII,RG,555.00,555.00,560.00,560.00,555.00,942800,524969500
2024-05-14,BPTR,RG,83.00,84.00,84.00,86.00,81.00,6992400,583787200
2024-05-14,BRAM,RG,5775.00,5800.00,5775.00,5800.00,5775.00,200,1157500
2024-05-14,BREN,RG,9450.00,9275.00,9450.00,9725.00,9200.00,11060200,103521220000
2024-05-14,BRIS,RG,2300.00,2350.00,2310.00,2390.00,2270.00,88250200,206907971000
2024-05-14,BRMS,RG,146.00,144.00,150.00,150.00,143.00,85915500,12462714700
2024-05-14,BRNA,RG,790.00,750.00,790.00,800.00,750.00,4300,3345000
2024-05-14,BRPT,RG,980.00,960.00,985.00,1005.00,960.00,68658400,67005034500
2024-05-14,BSBK,RG,56.00,56.00,58.00,58.00,56.00,5389400,304328200
2024-05-14,BSDE,RG,935.00,940.00,935.00,945.00,930.00,9242300,8680992000
2024-05-14,BSIM,RG,945.00,920.00,940.00,940.00,915.00,18700,17318500
2024-05-14,BSML,RG,140.00,140.00,139.00,142.00,139.00,148069200,20736747400
2024-05-14,BSSR,RG,3760.00,3780.00,3760.00,3780.00,3760.00,483600,1821692000
2024-05-14,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-14,BTEK,RG,3.00,4.00,3.00,4.00,3.00,2938900,9932200
2024-05-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,BTON,RG,418.00,396.00,396.00,414.00,396.00,300,120600
2024-05-14,BTPN,RG,2430.00,2410.00,2410.00,2420.00,2400.00,6000,14460000
2024-05-14,BTPS,RG,1220.00,1200.00,1220.00,1235.00,1200.00,8359200,10174682000
2024-05-14,BUAH,RG,1145.00,1175.00,1145.00,1225.00,1130.00,1059400,1264797000
2024-05-14,BUDI,RG,262.00,258.00,264.00,266.00,258.00,202000,52472800
2024-05-14,BUKA,RG,124.00,122.00,124.00,125.00,120.00,149819400,18260784800
2024-05-14,BUKK,RG,1000.00,995.00,1000.00,1000.00,995.00,7600,7597500
2024-05-14,BULL,RG,138.00,137.00,138.00,145.00,136.00,281220500,39417851100
2024-05-14,BUMI,RG,100.00,95.00,100.00,101.00,95.00,1187662300,115508596400
2024-05-14,BUVA,RG,54.00,55.00,54.00,56.00,54.00,881500,48482400
2024-05-14,BVIC,RG,77.00,78.00,78.00,80.00,77.00,2844800,221916000
2024-05-14,BWPT,RG,54.00,53.00,54.00,54.00,53.00,4282700,227697100
2024-05-14,BYAN,RG,19000.00,19000.00,18825.00,19050.00,18825.00,26800,507650000
2024-05-14,CAKK,RG,126.00,127.00,118.00,131.00,118.00,1509600,193574400
2024-05-14,CAMP,RG,390.00,386.00,400.00,400.00,378.00,483800,185588800
2024-05-14,CANI,RG,48.00,48.00,48.00,48.00,48.00,100,4800
2024-05-14,CARE,RG,175.00,170.00,177.00,177.00,154.00,3426300,566554300
2024-05-14,CARS,RG,92.00,91.00,91.00,92.00,90.00,4980000,451554400
2024-05-14,CASA,RG,500.00,500.00,498.00,500.00,474.00,1353900,665878000
2024-05-14,CASH,RG,83.00,90.00,83.00,91.00,78.00,638400,55672200
2024-05-14,CASS,RG,1065.00,1065.00,1085.00,1100.00,1045.00,325900,346069500
2024-05-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,CBPE,RG,124.00,123.00,114.00,130.00,114.00,281700,35072200
2024-05-14,CBRE,RG,26.00,28.00,26.00,28.00,26.00,3167900,86503200
2024-05-14,CBUT,RG,1195.00,1160.00,1195.00,1260.00,1110.00,4200,4891000
2024-05-14,CCSI,RG,386.00,388.00,386.00,400.00,384.00,21600,8333800
2024-05-14,CEKA,RG,1835.00,1840.00,1835.00,1855.00,1835.00,1800,3320000
2024-05-14,CENT,RG,36.00,35.00,36.00,36.00,34.00,631700,21508300
2024-05-14,CFIN,RG,482.00,482.00,482.00,488.00,480.00,2892700,1398723600
2024-05-14,CGAS,RG,146.00,143.00,139.00,147.00,139.00,8406800,1211788900
2024-05-14,CHEM,RG,60.00,81.00,62.00,81.00,62.00,15994200,1255255900
2024-05-14,CHIP,RG,2080.00,2070.00,2100.00,2100.00,2060.00,396100,822090000
2024-05-14,CINT,RG,132.00,131.00,130.00,136.00,130.00,6700,879500
2024-05-14,CITA,RG,2280.00,2270.00,2270.00,2270.00,2270.00,100,227000
2024-05-14,CITY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-14,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-14,CLEO,RG,1165.00,1190.00,1170.00,1240.00,1170.00,12843400,15569049500
2024-05-14,CLPI,RG,1070.00,1060.00,1070.00,1070.00,1050.00,36700,39024000
2024-05-14,CMNP,RG,1525.00,1525.00,1525.00,1535.00,1525.00,354700,540930500
2024-05-14,CMNT,RG,1045.00,1045.00,1045.00,1050.00,1025.00,40571500,42042457500
2024-05-14,CMPP,RG,63.00,63.00,63.00,63.00,63.00,26500,1669500
2024-05-14,CMRY,RG,4920.00,5075.00,4920.00,5325.00,4870.00,2684200,13673187000
2024-05-14,CNKO,RG,4.00,4.00,4.00,4.00,4.00,3505400,14021600
2024-05-14,CNMA,RG,212.00,210.00,214.00,214.00,208.00,11245000,2373324800
2024-05-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-14,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-14,COAL,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-05-14,COCO,RG,159.00,159.00,159.00,165.00,155.00,56100,8964700
2024-05-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,CPIN,RG,5175.00,5275.00,5225.00,5375.00,5225.00,8259800,43925470000
2024-05-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-14,CPRO,RG,50.00,50.00,50.00,50.00,50.00,389600,19480000
2024-05-14,CRAB,RG,300.00,302.00,300.00,302.00,298.00,3558000,1070918400
2024-05-14,CRSN,RG,99.00,102.00,96.00,102.00,96.00,218300,21662900
2024-05-14,CSAP,RG,494.00,492.00,492.00,492.00,490.00,89800,44164800
2024-05-14,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-05-14,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-14,CSRA,RG,414.00,418.00,420.00,420.00,414.00,4400,1837000
2024-05-14,CTBN,RG,1750.00,1575.00,1575.00,1575.00,1575.00,600,945000
2024-05-14,CTRA,RG,1145.00,1145.00,1150.00,1165.00,1125.00,32732400,37365932000
2024-05-14,CTTH,RG,14.00,14.00,14.00,14.00,14.00,67300,942200
2024-05-14,CUAN,RG,7500.00,7350.00,7525.00,7650.00,7250.00,8936400,65931662500
2024-05-14,CYBR,RG,354.00,370.00,356.00,374.00,268.00,19861000,6722649000
2024-05-14,DADA,RG,6.00,5.00,6.00,6.00,5.00,3475500,18233200
2024-05-14,DART,RG,90.00,94.00,90.00,95.00,86.00,108700,9639800
2024-05-14,DATA,RG,358.00,410.00,360.00,430.00,352.00,163680300,65446894600
2024-05-14,DAYA,RG,386.00,392.00,400.00,400.00,374.00,5600,2155200
2024-05-14,DCII,RG,37600.00,37600.00,0.00,0.00,0.00,0,0
2024-05-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-14,DEPO,RG,378.00,378.00,378.00,382.00,360.00,7100,2587000
2024-05-14,DEWA,RG,58.00,59.00,58.00,59.00,58.00,29401700,1712112200
2024-05-14,DEWI,RG,68.00,67.00,67.00,70.00,66.00,22352400,1517518000
2024-05-14,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-14,DGIK,RG,86.00,84.00,85.00,86.00,84.00,5739300,485404600
2024-05-14,DGNS,RG,268.00,262.00,266.00,270.00,258.00,1893600,498070600
2024-05-14,DIGI,RG,11.00,11.00,10.00,11.00,10.00,1389000,14919500
2024-05-14,DILD,RG,167.00,168.00,167.00,169.00,165.00,6918300,1158227700
2024-05-14,DIVA,RG,104.00,103.00,103.00,104.00,100.00,59600,6068400
2024-05-14,DKFT,RG,101.00,101.00,102.00,102.00,100.00,944700,95575300
2024-05-14,DLTA,RG,3200.00,3220.00,3200.00,3230.00,3180.00,53200,170764000
2024-05-14,DMAS,RG,163.00,162.00,163.00,164.00,162.00,20255500,3287131900
2024-05-14,DMMX,RG,69.00,75.00,75.00,75.00,75.00,14868700,1115152500
2024-05-14,DMND,RG,735.00,735.00,730.00,735.00,730.00,600,440500
2024-05-14,DNAR,RG,93.00,93.00,93.00,94.00,91.00,821600,75949100
2024-05-14,DNET,RG,4740.00,4660.00,4740.00,4750.00,4660.00,10800,51230000
2024-05-14,DOID,RG,550.00,555.00,550.00,560.00,540.00,16010100,8835865500
2024-05-14,DOOH,RG,55.00,55.00,55.00,55.00,53.00,239600500,12946996900
2024-05-14,DPNS,RG,402.00,400.00,404.00,404.00,400.00,1800,725600
2024-05-14,DPUM,RG,14.00,13.00,13.00,13.00,13.00,108200,1406600
2024-05-14,DRMA,RG,870.00,885.00,870.00,885.00,865.00,1588400,1392411500
2024-05-14,DSFI,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2024-05-14,DSNG,RG,695.00,695.00,690.00,695.00,675.00,35734000,24438184500
2024-05-14,DSSA,RG,128000.00,128000.00,0.00,0.00,0.00,0,0
