Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-30,BBTN,RG,1310.00,1320.00,1310.00,1340.00,1295.00,33227500,43941506000
2024-04-30,BBYB,RG,242.00,246.00,244.00,254.00,244.00,22332800,5557862200
2024-04-30,BCAP,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2024-04-30,BCIC,RG,100.00,100.00,100.00,100.00,99.00,115400,11428400
2024-04-30,BCIP,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2024-04-30,BDKR,RG,520.00,520.00,520.00,525.00,515.00,18913100,9836246500
2024-04-30,BDMN,RG,2680.00,2740.00,2680.00,2740.00,2660.00,1480100,3997390000
2024-04-30,BEBS,RG,50.00,50.00,50.00,50.00,50.00,109500,5475000
2024-04-30,BEEF,RG,232.00,230.00,236.00,236.00,228.00,206300,47714400
2024-04-30,BEER,RG,270.00,264.00,270.00,270.00,252.00,1287800,328700800
2024-04-30,BEKS,RG,35.00,33.00,34.00,34.00,33.00,45007000,1525251700
2024-04-30,BELI,RG,472.00,472.00,474.00,474.00,470.00,2316700,1089398800
2024-04-30,BELL,RG,61.00,60.00,61.00,62.00,58.00,542300,32416800
2024-04-30,BESS,RG,163.00,165.00,163.00,167.00,162.00,87300,14354200
2024-04-30,BEST,RG,113.00,116.00,113.00,116.00,111.00,6423600,724325000
2024-04-30,BFIN,RG,1015.00,1050.00,1005.00,1055.00,995.00,21928300,22509521000
2024-04-30,BGTG,RG,66.00,68.00,66.00,69.00,66.00,13289700,896712100
2024-04-30,BHAT,RG,386.00,400.00,386.00,402.00,384.00,293862500,114239522400
2024-04-30,BHIT,RG,50.00,50.00,50.00,50.00,50.00,60200,3010000
2024-04-30,BIKA,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-04-30,BIKE,RG,510.00,545.00,515.00,550.00,505.00,6573600,3506480500
2024-04-30,BIMA,RG,80.00,80.00,80.00,82.00,79.00,347900,27846200
2024-04-30,BINA,RG,4260.00,4240.00,4210.00,4250.00,4200.00,97300,411786000
2024-04-30,BINO,RG,129.00,131.00,129.00,131.00,129.00,220700,28719800
2024-04-30,BIPI,RG,87.00,90.00,87.00,90.00,85.00,250249800,22095273500
2024-04-30,BIPP,RG,20.00,22.00,22.00,22.00,22.00,4600,101200
2024-04-30,BIRD,RG,1515.00,1555.00,1520.00,1575.00,1515.00,1365900,2120345500
2024-04-30,BISI,RG,1885.00,1885.00,1900.00,1915.00,1880.00,423900,804666000
2024-04-30,BJBR,RG,1030.00,1015.00,1030.00,1035.00,995.00,15434900,15594894000
2024-04-30,BJTM,RG,590.00,595.00,590.00,595.00,585.00,5745400,3395295000
2024-04-30,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,BKSL,RG,39.00,36.00,40.00,40.00,36.00,10766700,401715000
2024-04-30,BKSW,RG,60.00,61.00,60.00,61.00,60.00,1057800,64294200
2024-04-30,BLTA,RG,22.00,23.00,24.00,24.00,23.00,137894100,3295590000
2024-04-30,BLTZ,RG,1790.00,1770.00,1790.00,1820.00,1745.00,1200,2131000
2024-04-30,BLUE,RG,350.00,356.00,350.00,356.00,350.00,3000,1062200
2024-04-30,BMAS,RG,525.00,540.00,525.00,540.00,505.00,13800,7343500
2024-04-30,BMBL,RG,8.00,8.00,7.00,8.00,7.00,2499300,19228900
2024-04-30,BMHS,RG,314.00,312.00,314.00,320.00,306.00,538700,167812000
2024-04-30,BMRI,RG,6925.00,6900.00,6800.00,7050.00,6775.00,189991300,1313553005000
2024-04-30,BMSR,RG,372.00,358.00,366.00,372.00,354.00,127900,46241200
2024-04-30,BMTR,RG,232.00,234.00,234.00,236.00,230.00,72189500,16779592200
2024-04-30,BNBA,RG,585.00,600.00,585.00,655.00,570.00,1353800,817608000
2024-04-30,BNBR,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2024-04-30,BNGA,RG,1840.00,1910.00,1840.00,1915.00,1840.00,15480700,29382275000
2024-04-30,BNII,RG,240.00,244.00,240.00,248.00,240.00,799100,195369200
2024-04-30,BNLI,RG,930.00,930.00,930.00,945.00,920.00,73300,67961500
2024-04-30,BOBA,RG,161.00,157.00,161.00,161.00,154.00,7100,1111600
2024-04-30,BOGA,RG,880.00,930.00,880.00,930.00,875.00,4041400,3705779500
2024-04-30,BOLA,RG,94.00,91.00,94.00,97.00,88.00,2321800,214654000
2024-04-30,BOLT,RG,840.00,835.00,840.00,850.00,825.00,203000,169746000
2024-04-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,BPFI,RG,374.00,378.00,378.00,378.00,378.00,100,37800
2024-04-30,BPII,RG,10800.00,10850.00,10825.00,10850.00,10825.00,9700,105070000
2024-04-30,BPTR,RG,80.00,80.00,80.00,83.00,76.00,9788100,777010600
2024-04-30,BRAM,RG,5475.00,5575.00,5650.00,5900.00,5400.00,2200,12395000
2024-04-30,BREN,RG,9025.00,9225.00,9075.00,9250.00,8800.00,24471600,224062160000
2024-04-30,BRIS,RG,2510.00,2640.00,2520.00,2640.00,2520.00,37794200,98241192000
2024-04-30,BRMS,RG,152.00,153.00,153.00,155.00,151.00,121517400,18584732500
2024-04-30,BRNA,RG,750.00,900.00,770.00,900.00,730.00,12000,9444000
2024-04-30,BRPT,RG,955.00,1020.00,970.00,1020.00,965.00,198257200,199376464500
2024-04-30,BSBK,RG,56.00,57.00,56.00,57.00,56.00,1895600,107138100
2024-04-30,BSDE,RG,905.00,930.00,900.00,940.00,900.00,17885000,16464042000
2024-04-30,BSIM,RG,940.00,955.00,945.00,955.00,945.00,1200,1136000
2024-04-30,BSML,RG,141.00,141.00,141.00,143.00,138.00,47191300,6694044200
2024-04-30,BSSR,RG,3760.00,3780.00,3760.00,3800.00,3760.00,522400,1972156000
2024-04-30,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-30,BTEK,RG,10.00,9.00,9.00,9.00,9.00,118700,1068300
2024-04-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,BTON,RG,404.00,426.00,390.00,430.00,390.00,6500,2616200
2024-04-30,BTPN,RG,2440.00,2470.00,2420.00,2470.00,2420.00,18000,43824000
2024-04-30,BTPS,RG,1125.00,1215.00,1130.00,1235.00,1125.00,34391900,41239963000
2024-04-30,BUAH,RG,1200.00,1200.00,1200.00,1225.00,1200.00,86300,104680500
2024-04-30,BUDI,RG,280.00,272.00,280.00,280.00,270.00,477100,130012200
2024-04-30,BUKA,RG,121.00,130.00,124.00,132.00,122.00,591103500,76052047200
2024-04-30,BUKK,RG,1060.00,1005.00,1025.00,1060.00,1000.00,16200,16581500
2024-04-30,BULL,RG,117.00,115.00,117.00,119.00,115.00,223963500,25864445900
2024-04-30,BUMI,RG,100.00,99.00,101.00,102.00,98.00,796709700,79755251900
2024-04-30,BUVA,RG,55.00,56.00,56.00,56.00,55.00,118100,6496100
2024-04-30,BVIC,RG,78.00,80.00,79.00,82.00,78.00,18739200,1503896000
2024-04-30,BWPT,RG,51.00,53.00,52.00,54.00,52.00,19222800,1014461100
2024-04-30,BYAN,RG,19000.00,18950.00,18800.00,19050.00,18750.00,78200,1478402500
2024-04-30,CAKK,RG,107.00,114.00,98.00,115.00,98.00,1124700,124982300
2024-04-30,CAMP,RG,370.00,372.00,370.00,380.00,370.00,461900,173295200
2024-04-30,CANI,RG,41.00,41.00,41.00,41.00,41.00,1200,49200
2024-04-30,CARE,RG,155.00,172.00,155.00,174.00,150.00,3371600,546116600
2024-04-30,CARS,RG,94.00,96.00,94.00,96.00,94.00,1408000,134290300
2024-04-30,CASA,RG,505.00,515.00,496.00,520.00,492.00,333600,168499600
2024-04-30,CASH,RG,93.00,90.00,93.00,99.00,89.00,365500,33250600
2024-04-30,CASS,RG,990.00,1020.00,990.00,1025.00,980.00,9217900,9333881000
2024-04-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,CBPE,RG,133.00,134.00,134.00,137.00,128.00,1189200,158479500
2024-04-30,CBRE,RG,16.00,17.00,16.00,17.00,16.00,8554000,138827100
2024-04-30,CBUT,RG,1315.00,1265.00,1315.00,1375.00,1220.00,23900,30034500
2024-04-30,CCSI,RG,386.00,386.00,400.00,400.00,386.00,6500,2512800
2024-04-30,CEKA,RG,1860.00,1870.00,1860.00,1870.00,1850.00,6500,12089500
2024-04-30,CENT,RG,36.00,39.00,37.00,39.00,37.00,533700,20061300
2024-04-30,CFIN,RG,490.00,496.00,490.00,498.00,488.00,4280500,2113153400
2024-04-30,CGAS,RG,147.00,149.00,145.00,154.00,145.00,8644200,1294523300
2024-04-30,CHEM,RG,68.00,68.00,68.00,69.00,65.00,573400,38646300
2024-04-30,CHIP,RG,2150.00,2160.00,2140.00,2160.00,2100.00,253100,539861000
2024-04-30,CINT,RG,142.00,147.00,143.00,159.00,143.00,222800,32932800
2024-04-30,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-04-30,CITY,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2024-04-30,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-04-30,CLEO,RG,950.00,955.00,955.00,970.00,930.00,6307500,5965862000
2024-04-30,CLPI,RG,1005.00,1025.00,1020.00,1030.00,1010.00,121200,123622000
2024-04-30,CMNP,RG,1550.00,1555.00,1550.00,1560.00,1535.00,143800,221882500
2024-04-30,CMNT,RG,1090.00,1115.00,1085.00,1115.00,1080.00,46876800,51578864500
2024-04-30,CMPP,RG,66.00,66.00,66.00,66.00,66.00,45400,2996400
2024-04-30,CMRY,RG,4950.00,4980.00,4950.00,5050.00,4940.00,735000,3650353000
2024-04-30,CNKO,RG,10.00,9.00,9.00,9.00,9.00,1471000,13239000
2024-04-30,CNMA,RG,218.00,226.00,218.00,234.00,200.00,47384200,10307525000
2024-04-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-30,CNTX,RG,140.00,142.00,142.00,142.00,142.00,100,14200
2024-04-30,COAL,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2024-04-30,COCO,RG,157.00,156.00,157.00,163.00,156.00,195900,30883800
2024-04-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,CPIN,RG,5000.00,4950.00,4950.00,5075.00,4920.00,8156700,40514821000
2024-04-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,4193700,209685000
2024-04-30,CRAB,RG,296.00,298.00,296.00,300.00,290.00,5373100,1583768000
2024-04-30,CRSN,RG,100.00,100.00,100.00,101.00,97.00,320200,31551300
2024-04-30,CSAP,RG,510.00,525.00,510.00,525.00,510.00,12100,6190000
2024-04-30,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-04-30,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-04-30,CSRA,RG,424.00,422.00,424.00,432.00,420.00,104600,44217400
2024-04-30,CTBN,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2024-04-30,CTRA,RG,1185.00,1205.00,1165.00,1205.00,1145.00,14799200,17350259500
2024-04-30,CTTH,RG,15.00,16.00,15.00,16.00,15.00,15800,237400
2024-04-30,CUAN,RG,7150.00,7450.00,7175.00,7650.00,7175.00,18855000,140774030000
2024-04-30,CYBR,RG,316.00,334.00,320.00,344.00,318.00,18818200,6206170600
2024-04-30,DADA,RG,5.00,6.00,5.00,6.00,5.00,2909800,17124300
2024-04-30,DART,RG,100.00,97.00,98.00,98.00,97.00,1400,136200
2024-04-30,DAYA,RG,350.00,370.00,346.00,370.00,324.00,221900,77963800
2024-04-30,DCII,RG,36375.00,36000.00,37400.00,37800.00,36000.00,1600,58310000
2024-04-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-30,DEPO,RG,376.00,374.00,360.00,374.00,350.00,78400,27684400
2024-04-30,DEWA,RG,61.00,62.00,62.00,64.00,61.00,78548100,4894058000
2024-04-30,DEWI,RG,67.00,67.00,67.00,68.00,65.00,31101000,2079101800
2024-04-30,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-30,DGIK,RG,87.00,87.00,86.00,89.00,85.00,8525600,730660100
2024-04-30,DGNS,RG,340.00,334.00,340.00,348.00,334.00,8490900,2888815800
2024-04-30,DIGI,RG,13.00,12.00,12.00,12.00,12.00,521800,6261600
2024-04-30,DILD,RG,183.00,185.00,183.00,187.00,183.00,6780800,1256840900
2024-04-30,DIVA,RG,123.00,119.00,123.00,124.00,117.00,1010200,120910800
2024-04-30,DKFT,RG,103.00,102.00,103.00,104.00,102.00,1798400,184336500
2024-04-30,DLTA,RG,3230.00,3200.00,3240.00,3240.00,3190.00,95200,305057000
2024-04-30,DMAS,RG,161.00,162.00,162.00,162.00,161.00,13070300,2110040500
2024-04-30,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-04-30,DMND,RG,740.00,735.00,740.00,740.00,735.00,12200,8973500
2024-04-30,DNAR,RG,99.00,99.00,99.00,102.00,98.00,222500,22102200
2024-04-30,DNET,RG,4690.00,4690.00,4650.00,4690.00,4620.00,144700,677613000
2024-04-30,DOID,RG,498.00,500.00,498.00,510.00,492.00,28060600,14087706700
2024-04-30,DOOH,RG,56.00,61.00,56.00,63.00,55.00,473033300,28065731100
2024-04-30,DPNS,RG,390.00,400.00,394.00,412.00,390.00,42600,16641200
2024-04-30,DPUM,RG,14.00,13.00,14.00,14.00,13.00,307900,4003700
2024-04-30,DRMA,RG,915.00,920.00,915.00,955.00,900.00,9167000,8470797000
