Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-16,ASPI,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2025-10-16,ASPR,RG,93.00,98.00,93.00,103.00,93.00,21622600,2118356700
2025-10-16,ASRI,RG,161.00,166.00,162.00,168.00,162.00,9199800,1519927600
2025-10-16,ASRM,RG,398.00,388.00,400.00,402.00,362.00,213900,82724000
2025-10-16,ASSA,RG,865.00,875.00,865.00,910.00,865.00,6442600,5757541000
2025-10-16,ATAP,RG,83.00,83.00,88.00,88.00,80.00,825200,69826400
2025-10-16,ATIC,RG,434.00,430.00,440.00,440.00,420.00,320900,136214600
2025-10-16,ATLA,RG,71.00,71.00,70.00,76.00,69.00,155645100,11351387800
2025-10-16,AUTO,RG,2310.00,2390.00,2400.00,2410.00,2310.00,2443300,5806639000
2025-10-16,AVIA,RG,446.00,434.00,446.00,474.00,434.00,29805300,13491677000
2025-10-16,AWAN,RG,220.00,224.00,220.00,224.00,220.00,19424300,4305047200
2025-10-16,AXIO,RG,115.00,119.00,116.00,121.00,116.00,650200,77282100
2025-10-16,AYLS,RG,206.00,186.00,178.00,197.00,176.00,37201000,6752848200
2025-10-16,BABP,RG,52.00,52.00,53.00,53.00,52.00,4194300,219148400
2025-10-16,BABY,RG,336.00,344.00,336.00,346.00,320.00,11325600,3733409200
2025-10-16,BACA,RG,141.00,140.00,141.00,141.00,139.00,688000,96327900
2025-10-16,BAIK,RG,101.00,100.00,101.00,102.00,99.00,451700,45598400
2025-10-16,BAJA,RG,152.00,161.00,160.00,162.00,147.00,4884000,760289200
2025-10-16,BALI,RG,1140.00,1175.00,1115.00,1265.00,1115.00,129000,155875500
2025-10-16,BANK,RG,810.00,805.00,800.00,815.00,800.00,3311400,2681862000
2025-10-16,BAPA,RG,74.00,69.00,81.00,82.00,67.00,45315400,3307978400
2025-10-16,BAPI,RG,26.00,25.00,25.00,25.00,25.00,5493200,137330000
2025-10-16,BATA,RG,56.00,56.00,55.00,57.00,55.00,263500,14851000
2025-10-16,BATR,RG,104.00,106.00,103.00,107.00,103.00,1321200,138594800
2025-10-16,BAUT,RG,39.00,37.00,37.00,37.00,37.00,3267900,120912300
2025-10-16,BAYU,RG,1285.00,1295.00,1285.00,1295.00,1275.00,118000,151828000
2025-10-16,BBCA,RG,7250.00,7300.00,7250.00,7325.00,7225.00,91467700,665147217500
2025-10-16,BBHI,RG,1500.00,1510.00,1500.00,1530.00,1495.00,380600,573034500
2025-10-16,BBKP,RG,68.00,70.00,69.00,70.00,67.00,81059300,5617726700
2025-10-16,BBLD,RG,895.00,895.00,0.00,0.00,0.00,0,0
2025-10-16,BBMD,RG,2050.00,2050.00,0.00,0.00,0.00,0,0
2025-10-16,BBNI,RG,3770.00,3850.00,3790.00,3890.00,3760.00,49932200,191413160000
2025-10-16,BBRI,RG,3500.00,3540.00,3500.00,3580.00,3480.00,182014400,642444963000
2025-10-16,BBRM,RG,86.00,84.00,86.00,86.00,83.00,6520700,551673700
2025-10-16,BBSI,RG,4580.00,4080.00,4800.00,4800.00,3950.00,682100,2968917000
2025-10-16,BBSS,RG,312.00,318.00,312.00,318.00,312.00,6900,2190600
2025-10-16,BBTN,RG,1140.00,1145.00,1140.00,1175.00,1130.00,33301200,38356076000
2025-10-16,BBYB,RG,352.00,356.00,358.00,370.00,350.00,61412600,22139039600
2025-10-16,BCAP,RG,56.00,56.00,55.00,58.00,55.00,27477800,1532861700
2025-10-16,BCIC,RG,165.00,163.00,165.00,165.00,163.00,400400,65951800
2025-10-16,BCIP,RG,109.00,103.00,109.00,109.00,101.00,29692600,3134007800
2025-10-16,BDKR,RG,164.00,168.00,164.00,171.00,163.00,26896600,4483622900
2025-10-16,BDMN,RG,2350.00,2360.00,2360.00,2370.00,2340.00,348100,820120000
2025-10-16,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-16,BEEF,RG,530.00,480.00,492.00,492.00,480.00,8968200,4388750200
2025-10-16,BEER,RG,115.00,122.00,115.00,123.00,114.00,3424600,406264100
2025-10-16,BEKS,RG,27.00,27.00,27.00,27.00,27.00,7108200,191921400
2025-10-16,BELI,RG,370.00,370.00,370.00,370.00,366.00,1296000,479237600
2025-10-16,BELL,RG,61.00,62.00,61.00,63.00,60.00,5881900,360773200
2025-10-16,BESS,RG,1080.00,1075.00,1095.00,1095.00,1070.00,12200,13158500
2025-10-16,BEST,RG,104.00,104.00,105.00,106.00,104.00,7158200,746342200
2025-10-16,BFIN,RG,755.00,755.00,755.00,760.00,750.00,2660500,2008218500
2025-10-16,BGTG,RG,107.00,107.00,110.00,110.00,105.00,24973300,2683894800
2025-10-16,BHAT,RG,915.00,930.00,915.00,935.00,910.00,2628000,2430592500
2025-10-16,BHIT,RG,33.00,33.00,33.00,33.00,33.00,6965900,229874700
2025-10-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-16,BIKE,RG,945.00,950.00,950.00,965.00,945.00,7400300,7089224000
2025-10-16,BIMA,RG,77.00,74.00,76.00,76.00,74.00,42500,3180100
2025-10-16,BINA,RG,4500.00,4480.00,4550.00,4550.00,4480.00,1100,4958000
2025-10-16,BINO,RG,127.00,133.00,128.00,154.00,126.00,18704400,2610143500
2025-10-16,BIPI,RG,97.00,96.00,97.00,102.00,95.00,423783300,41384971100
2025-10-16,BIPP,RG,43.00,43.00,43.00,43.00,43.00,244200,10500600
2025-10-16,BIRD,RG,1775.00,1740.00,1775.00,1775.00,1735.00,2379500,4156489000
2025-10-16,BISI,RG,870.00,885.00,890.00,890.00,870.00,70400,62005000
2025-10-16,BJBR,RG,755.00,750.00,750.00,755.00,745.00,2909700,2184380500
2025-10-16,BJTM,RG,505.00,505.00,505.00,510.00,505.00,4639300,2347921500
2025-10-16,BKDP,RG,44.00,43.00,44.00,44.00,43.00,303700,13320600
2025-10-16,BKSL,RG,132.00,132.00,132.00,134.00,129.00,223075200,29343646800
2025-10-16,BKSW,RG,60.00,62.00,60.00,62.00,59.00,2718200,165342800
2025-10-16,BLES,RG,161.00,163.00,160.00,171.00,160.00,5333500,879976100
2025-10-16,BLOG,RG,500.00,505.00,500.00,510.00,500.00,1356400,686919000
2025-10-16,BLTA,RG,32.00,35.00,32.00,35.00,32.00,3059700,102515100
2025-10-16,BLTZ,RG,2970.00,2680.00,2680.00,2680.00,2680.00,2000,5360000
2025-10-16,BLUE,RG,845.00,1055.00,1055.00,1055.00,1000.00,2985100,3147210000
2025-10-16,BMAS,RG,670.00,675.00,670.00,715.00,620.00,95900,64331000
2025-10-16,BMBL,RG,51.00,54.00,52.00,56.00,50.00,8056600,434472600
2025-10-16,BMHS,RG,147.00,150.00,149.00,151.00,145.00,2692000,400580700
2025-10-16,BMRI,RG,4050.00,4070.00,4050.00,4150.00,4050.00,104704200,428588495000
2025-10-16,BMSR,RG,308.00,302.00,310.00,318.00,290.00,261100,80661400
2025-10-16,BMTR,RG,145.00,144.00,145.00,146.00,142.00,31960200,4602199500
2025-10-16,BNBA,RG,630.00,645.00,640.00,655.00,620.00,237300,152395500
2025-10-16,BNBR,RG,49.00,48.00,48.00,48.00,47.00,15581400,736935500
2025-10-16,BNGA,RG,1765.00,1705.00,1720.00,1720.00,1700.00,2664100,4542015000
2025-10-16,BNII,RG,204.00,202.00,204.00,204.00,200.00,331200,66922000
2025-10-16,BNLI,RG,5175.00,5250.00,5175.00,5300.00,4950.00,135500,699061000
2025-10-16,BOAT,RG,116.00,117.00,117.00,122.00,116.00,2962400,348905800
2025-10-16,BOBA,RG,190.00,196.00,191.00,202.00,190.00,1191500,233032000
2025-10-16,BOGA,RG,500.00,498.00,500.00,500.00,496.00,70800,35260200
2025-10-16,BOLA,RG,190.00,191.00,194.00,199.00,190.00,855500,164687500
2025-10-16,BOLT,RG,1045.00,1050.00,1045.00,1050.00,1045.00,5200,5456000
2025-10-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,BPFI,RG,330.00,324.00,336.00,336.00,322.00,8200,2673600
2025-10-16,BPII,RG,545.00,550.00,545.00,550.00,540.00,98500,53698500
2025-10-16,BPTR,RG,88.00,92.00,89.00,94.00,89.00,498200,45029000
2025-10-16,BRAM,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2025-10-16,BREN,RG,9550.00,9775.00,9650.00,9825.00,9475.00,23091300,224210865000
2025-10-16,BRIS,RG,2500.00,2510.00,2510.00,2570.00,2500.00,11177000,28337185000
2025-10-16,BRMS,RG,1060.00,1065.00,1080.00,1095.00,1050.00,358459000,384913159000
2025-10-16,BRNA,RG,690.00,705.00,740.00,740.00,700.00,19000,13909500
2025-10-16,BRPT,RG,3890.00,3940.00,3930.00,4070.00,3900.00,87967000,349909964000
2025-10-16,BSBK,RG,71.00,74.00,71.00,79.00,71.00,95420900,7268211400
2025-10-16,BSDE,RG,950.00,955.00,950.00,965.00,945.00,25541700,24347349000
2025-10-16,BSIM,RG,860.00,860.00,860.00,885.00,860.00,12300,10700500
2025-10-16,BSML,RG,160.00,161.00,161.00,164.00,159.00,22881500,3666678300
2025-10-16,BSSR,RG,3880.00,3880.00,3880.00,3900.00,3860.00,500700,1938993000
2025-10-16,BSWD,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2025-10-16,BTEK,RG,20.00,18.00,18.00,18.00,18.00,118978200,2141607600
2025-10-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,BTON,RG,382.00,388.00,382.00,420.00,378.00,35400,14093800
2025-10-16,BTPN,RG,2070.00,2070.00,2030.00,2090.00,2030.00,48100,100490000
2025-10-16,BTPS,RG,1355.00,1335.00,1355.00,1365.00,1320.00,6829500,9140380500
2025-10-16,BUAH,RG,1425.00,1450.00,1420.00,1455.00,1415.00,693100,993942000
2025-10-16,BUDI,RG,206.00,206.00,206.00,208.00,202.00,32900,6763400
2025-10-16,BUKA,RG,161.00,166.00,162.00,168.00,160.00,145924100,24009385900
2025-10-16,BUKK,RG,900.00,915.00,900.00,970.00,895.00,57700,53206000
2025-10-16,BULL,RG,189.00,191.00,191.00,202.00,190.00,214846800,42140098500
2025-10-16,BUMI,RG,136.00,136.00,137.00,139.00,135.00,786928700,108013014100
2025-10-16,BUVA,RG,815.00,740.00,815.00,815.00,740.00,41680200,32267523000
2025-10-16,BVIC,RG,99.00,100.00,100.00,102.00,99.00,3514600,351333900
2025-10-16,BWPT,RG,146.00,165.00,147.00,168.00,145.00,711981700,111635912300
2025-10-16,BYAN,RG,18050.00,18125.00,18050.00,18175.00,17850.00,42700,768590000
2025-10-16,CAKK,RG,172.00,180.00,172.00,232.00,169.00,17366200,3341500300
2025-10-16,CAMP,RG,212.00,216.00,212.00,224.00,210.00,4701200,1027611000
2025-10-16,CANI,RG,43.00,43.00,43.00,43.00,43.00,70400,3027200
2025-10-16,CARE,RG,298.00,296.00,292.00,302.00,290.00,37605600,11150698400
2025-10-16,CARS,RG,134.00,134.00,134.00,137.00,132.00,26084600,3499385500
2025-10-16,CASA,RG,1070.00,1050.00,1070.00,1070.00,1045.00,2052700,2165722000
2025-10-16,CASH,RG,97.00,102.00,97.00,106.00,88.00,9327500,897845800
2025-10-16,CASS,RG,2430.00,2390.00,2330.00,2430.00,2320.00,5200,12306000
2025-10-16,CBDK,RG,6275.00,6200.00,6275.00,6325.00,6175.00,4643900,29012817500
2025-10-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,CBPE,RG,232.00,234.00,238.00,238.00,224.00,163700,37815800
2025-10-16,CBRE,RG,1330.00,1660.00,1630.00,1660.00,1550.00,280090900,453654995500
2025-10-16,CBUT,RG,1500.00,1445.00,1515.00,1550.00,1370.00,170800,246170000
2025-10-16,CCSI,RG,354.00,368.00,364.00,368.00,352.00,774700,274976800
2025-10-16,CDIA,RG,1985.00,1960.00,2000.00,2020.00,1940.00,246172100,487543139500
2025-10-16,CEKA,RG,2500.00,2500.00,2500.00,2500.00,2500.00,800,2000000
2025-10-16,CENT,RG,132.00,132.00,132.00,134.00,129.00,9841400,1296722800
2025-10-16,CFIN,RG,310.00,310.00,310.00,312.00,308.00,1223500,378237200
2025-10-16,CGAS,RG,136.00,140.00,136.00,142.00,135.00,3919300,548922800
2025-10-16,CHEK,RG,178.00,182.00,178.00,183.00,177.00,4873800,878325400
2025-10-16,CHEM,RG,85.00,88.00,85.00,93.00,85.00,14874100,1325120200
2025-10-16,CHIP,RG,1395.00,1395.00,1410.00,1420.00,1370.00,118800,165536000
2025-10-16,CINT,RG,153.00,154.00,154.00,155.00,152.00,40300,6173000
2025-10-16,CITA,RG,4730.00,4750.00,4730.00,4830.00,4700.00,129800,615308000
2025-10-16,CITY,RG,113.00,116.00,116.00,122.00,114.00,2690300,319057400
2025-10-16,CLAY,RG,2600.00,2600.00,2350.00,2600.00,2350.00,32800,78525000
2025-10-16,CLEO,RG,505.00,510.00,505.00,510.00,505.00,6068800,3067278500
2025-10-16,CLPI,RG,1240.00,1255.00,1250.00,1255.00,1240.00,34300,42861000
2025-10-16,CMNP,RG,1270.00,1270.00,1260.00,1275.00,1260.00,67300,85304500
2025-10-16,CMNT,RG,770.00,770.00,775.00,790.00,755.00,26988400,20723738000
2025-10-16,CMPP,RG,109.00,107.00,109.00,109.00,107.00,85200,9149800
2025-10-16,CMRY,RG,5000.00,5050.00,5000.00,5150.00,4810.00,6065400,30733421500
2025-10-16,CNKO,RG,90.00,81.00,91.00,91.00,81.00,44098400,3679399400
2025-10-16,CNMA,RG,118.00,118.00,119.00,119.00,116.00,12810100,1503265800
2025-10-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-16,COAL,RG,58.00,58.00,58.00,58.00,58.00,12202500,707745000
2025-10-16,COCO,RG,246.00,306.00,210.00,306.00,210.00,531110400,138387562000
2025-10-16,COIN,RG,3150.00,3110.00,3170.00,3190.00,3050.00,17954300,56213995000
2025-10-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,CPIN,RG,4640.00,4850.00,4700.00,4900.00,4700.00,3897300,18885897000
2025-10-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,CPRO,RG,60.00,62.00,61.00,64.00,60.00,214622800,13422007000
2025-10-16,CRAB,RG,252.00,260.00,252.00,260.00,250.00,3159600,803444800
2025-10-16,CRSN,RG,116.00,113.00,116.00,117.00,112.00,900900,102842800
2025-10-16,CSAP,RG,310.00,316.00,310.00,318.00,308.00,171400,53687200
2025-10-16,CSIS,RG,199.00,202.00,200.00,208.00,194.00,2869500,576706200
2025-10-16,CSMI,RG,336.00,328.00,338.00,342.00,318.00,14687000,4883227800
2025-10-16,CSRA,RG,885.00,1065.00,890.00,1070.00,890.00,13687300,13724876500
2025-10-16,CTBN,RG,5000.00,5000.00,0.00,0.00,0.00,0,0
2025-10-16,CTRA,RG,905.00,890.00,905.00,910.00,890.00,8130200,7313728500
2025-10-16,CTTH,RG,69.00,75.00,75.00,75.00,75.00,1548200,116115000
2025-10-16,CUAN,RG,2480.00,2410.00,2500.00,2560.00,2400.00,161881300,400573389000
2025-10-16,CYBR,RG,1300.00,1235.00,1290.00,1290.00,1190.00,15672800,19084634500
2025-10-16,DAAZ,RG,2800.00,2850.00,2800.00,2890.00,2790.00,177800,507630000
2025-10-16,DADA,RG,95.00,81.00,81.00,81.00,81.00,54576400,4420688400
2025-10-16,DART,RG,159.00,154.00,159.00,159.00,154.00,259400,40586100
2025-10-16,DATA,RG,5600.00,6200.00,5600.00,6700.00,5400.00,20726200,130545022500
2025-10-16,DAYA,RG,1160.00,1190.00,1155.00,1200.00,1120.00,75100,87634500
2025-10-16,DCII,RG,274000.00,273975.00,274000.00,274000.00,273950.00,1100,301387500
2025-10-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-16,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-16,DEPO,RG,258.00,254.00,258.00,278.00,248.00,629000,161321400
2025-10-16,DEWA,RG,318.00,328.00,324.00,334.00,318.00,426938800,139984660200
2025-10-16,DEWI,RG,113.00,116.00,113.00,116.00,112.00,38521800,4396164400
2025-10-16,DFAM,RG,80.00,81.00,80.00,84.00,79.00,10612700,867150000
2025-10-16,DGIK,RG,96.00,97.00,98.00,100.00,95.00,3977100,384095300
2025-10-16,DGNS,RG,142.00,143.00,142.00,145.00,140.00,28930200,4108678400
2025-10-16,DGWG,RG,372.00,376.00,374.00,376.00,372.00,9179800,3439004400
2025-10-16,DIGI,RG,33.00,33.00,34.00,34.00,33.00,475800,15969200
2025-10-16,DILD,RG,126.00,128.00,127.00,130.00,125.00,7148000,909802500
2025-10-16,DIVA,RG,195.00,202.00,200.00,224.00,195.00,14542700,3022664100
2025-10-16,DKFT,RG,780.00,790.00,795.00,800.00,780.00,23251400,18361465500
2025-10-16,DKHH,RG,77.00,99.00,76.00,103.00,74.00,268959400,26061199600
2025-10-16,DLTA,RG,1950.00,1960.00,1965.00,1970.00,1955.00,29500,57842000
2025-10-16,DMAS,RG,133.00,134.00,134.00,134.00,133.00,10845100,1446561500
2025-10-16,DMMX,RG,372.00,368.00,372.00,382.00,364.00,2246600,832903600
2025-10-16,DMND,RG,585.00,585.00,585.00,585.00,575.00,23300,13607000
2025-10-16,DNAR,RG,115.00,115.00,116.00,118.00,113.00,931000,107871400
2025-10-16,DNET,RG,9075.00,9350.00,9075.00,9475.00,9075.00,5800,53937500
2025-10-16,DOID,RG,320.00,324.00,324.00,328.00,322.00,3633400,1180196800
2025-10-16,DOOH,RG,150.00,154.00,153.00,158.00,148.00,83026000,12799367600
2025-10-16,DOSS,RG,148.00,152.00,150.00,158.00,147.00,2831000,427528300
2025-10-16,DPNS,RG,296.00,288.00,296.00,306.00,288.00,142600,41589800
2025-10-16,DPUM,RG,62.00,63.00,63.00,65.00,62.00,1206200,76478500
2025-10-16,DRMA,RG,970.00,980.00,970.00,1000.00,960.00,959200,932437500
2025-10-16,DSFI,RG,85.00,87.00,87.00,89.00,84.00,10971300,953823600
2025-10-16,DSNG,RG,1695.00,1835.00,1750.00,1835.00,1700.00,39741600,71193244000
2025-10-16,DSSA,RG,111000.00,116150.00,109000.00,118000.00,109000.00,5034400,574189005000
2025-10-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-16,DUTI,RG,4270.00,4350.00,4270.00,4350.00,4270.00,900,3907000
2025-10-16,DVLA,RG,1600.00,1600.00,1600.00,1600.00,1595.00,50200,80318500
2025-10-16,DWGL,RG,770.00,845.00,850.00,900.00,795.00,5674800,4815329500
2025-10-16,DYAN,RG,89.00,88.00,89.00,90.00,87.00,1337000,117902300
2025-10-16,EAST,RG,93.00,92.00,93.00,93.00,92.00,860100,79454400
2025-10-16,ECII,RG,188.00,185.00,188.00,191.00,181.00,735100,135254500
2025-10-16,EDGE,RG,4530.00,4730.00,4530.00,4880.00,4530.00,41700,199382000
2025-10-16,EKAD,RG,181.00,180.00,181.00,181.00,180.00,186500,33610800
2025-10-16,ELIT,RG,176.00,177.00,176.00,179.00,172.00,6043600,1061248300
2025-10-16,ELPI,RG,424.00,428.00,422.00,450.00,412.00,549600,240604600
2025-10-16,ELSA,RG,505.00,490.00,498.00,498.00,486.00,16392800,8032852200
2025-10-16,ELTY,RG,20.00,20.00,20.00,20.00,20.00,57067300,1141346000
2025-10-16,EMAS,RG,4400.00,4560.00,4430.00,4630.00,4400.00,65396900,296460327000
2025-10-16,EMDE,RG,91.00,94.00,91.00,95.00,91.00,1275300,119338100
2025-10-16,EMTK,RG,1370.00,1420.00,1420.00,1465.00,1390.00,166568900,237341881000
2025-10-16,ENAK,RG,685.00,660.00,685.00,700.00,660.00,754700,515280500
2025-10-16,ENRG,RG,1000.00,1025.00,1010.00,1040.00,995.00,89505600,91625777500
2025-10-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,ENZO,RG,35.00,34.00,34.00,34.00,34.00,624600,21236400
2025-10-16,EPAC,RG,28.00,28.00,28.00,29.00,28.00,2891500,83207500
2025-10-16,EPMT,RG,2240.00,2250.00,2250.00,2260.00,2240.00,6800,15299000
2025-10-16,ERAA,RG,414.00,408.00,414.00,414.00,402.00,18645600,7616269000
2025-10-16,ERAL,RG,302.00,302.00,304.00,314.00,298.00,19160700,5781801200
2025-10-16,ERTX,RG,186.00,189.00,187.00,218.00,187.00,15304800,3082908500
2025-10-16,ESIP,RG,136.00,123.00,136.00,136.00,123.00,6847700,873436700
2025-10-16,ESSA,RG,605.00,605.00,600.00,620.00,600.00,21088800,12858298000
2025-10-16,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-16,ESTI,RG,133.00,141.00,137.00,141.00,137.00,6793700,947498000
2025-10-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-16,EURO,RG,444.00,488.00,460.00,488.00,460.00,32100,15653600
2025-10-16,EXCL,RG,2470.00,2510.00,2510.00,2520.00,2470.00,2240900,5596897000
2025-10-16,FAPA,RG,6125.00,6150.00,6125.00,6175.00,6125.00,10100,62042500
2025-10-16,FAST,RG,650.00,585.00,610.00,610.00,585.00,39037100,23619688500
2025-10-16,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-16,FILM,RG,4750.00,5000.00,4750.00,5050.00,4750.00,3693200,17972803500
2025-10-16,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-16,FIRE,RG,79.00,81.00,79.00,82.00,79.00,5132500,413630200
2025-10-16,FISH,RG,2160.00,2100.00,2090.00,2200.00,2060.00,21000,44023000
2025-10-16,FITT,RG,1125.00,1075.00,960.00,1380.00,960.00,13565600,14238347000
