Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-13,BBRM,RG,57.00,70.00,57.00,74.00,54.00,117786800,7895371500
2023-01-13,BBSI,RG,2930.00,2800.00,2930.00,2960.00,2730.00,23500,65220000
2023-01-13,BBSS,RG,57.00,69.00,56.00,71.00,56.00,75958500,5145300200
2023-01-13,BBTN,RG,1250.00,1240.00,1255.00,1260.00,1225.00,25858000,32085899500
2023-01-13,BBYB,RG,705.00,705.00,710.00,730.00,690.00,33539200,23816031500
2023-01-13,BCAP,RG,71.00,71.00,72.00,73.00,70.00,10657000,762972200
2023-01-13,BCIC,RG,155.00,147.00,157.00,158.00,147.00,8788300,1331365000
2023-01-13,BCIP,RG,71.00,72.00,71.00,72.00,71.00,3724200,265977000
2023-01-13,BDMN,RG,2550.00,2530.00,2550.00,2580.00,2520.00,833900,2114637000
2023-01-13,BEBS,RG,730.00,730.00,720.00,735.00,705.00,157738900,112909345000
2023-01-13,BEEF,RG,58.00,60.00,56.00,60.00,56.00,565400,32520700
2023-01-13,BEER,RG,274.00,272.00,278.00,284.00,272.00,37626000,10392875600
2023-01-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2023-01-13,BELI,RG,456.00,456.00,458.00,460.00,456.00,16324400,7450912400
2023-01-13,BELL,RG,143.00,136.00,143.00,144.00,135.00,38123500,5272866100
2023-01-13,BESS,RG,165.00,164.00,164.00,169.00,163.00,106500,17568200
2023-01-13,BEST,RG,126.00,127.00,127.00,128.00,125.00,4849600,612375100
2023-01-13,BFIN,RG,1095.00,1090.00,1105.00,1105.00,1080.00,3105700,3394880500
2023-01-13,BGTG,RG,88.00,87.00,88.00,91.00,86.00,8010300,702645900
2023-01-13,BHAT,RG,810.00,820.00,810.00,825.00,800.00,97191000,79038252500
2023-01-13,BHIT,RG,57.00,57.00,57.00,57.00,56.00,50991800,2900771500
2023-01-13,BIKA,RG,87.00,87.00,92.00,92.00,82.00,1500,131200
2023-01-13,BIKE,RG,194.00,194.00,194.00,195.00,192.00,250600,48410200
2023-01-13,BIMA,RG,90.00,91.00,99.00,99.00,90.00,684500,63569500
2023-01-13,BINA,RG,3900.00,3900.00,3900.00,3910.00,3890.00,32500,126658000
2023-01-13,BINO,RG,131.00,130.00,133.00,133.00,129.00,2898100,376181600
2023-01-13,BIPI,RG,150.00,153.00,150.00,155.00,149.00,257707400,39570517700
2023-01-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2023-01-13,BIRD,RG,1390.00,1410.00,1390.00,1420.00,1390.00,1544600,2174072500
2023-01-13,BISI,RG,1535.00,1520.00,1535.00,1545.00,1515.00,515800,790493000
2023-01-13,BJBR,RG,1350.00,1345.00,1350.00,1350.00,1340.00,1030300,1384261000
2023-01-13,BJTM,RG,710.00,710.00,710.00,715.00,705.00,3118800,2209041000
2023-01-13,BKDP,RG,75.00,75.00,70.00,81.00,70.00,8616400,659656500
2023-01-13,BKSL,RG,50.00,50.00,50.00,50.00,50.00,261700,13085000
2023-01-13,BKSW,RG,97.00,95.00,99.00,99.00,95.00,398900,38345200
2023-01-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-01-13,BLTZ,RG,2930.00,3190.00,2730.00,3200.00,2730.00,12400,36522000
2023-01-13,BLUE,RG,284.00,282.00,286.00,288.00,276.00,35300,9897200
2023-01-13,BMAS,RG,1150.00,1250.00,1165.00,1250.00,1160.00,478500,588043500
2023-01-13,BMBL,RG,153.00,138.00,138.00,138.00,138.00,4988300,688385400
2023-01-13,BMHS,RG,416.00,420.00,424.00,426.00,418.00,1928600,812571000
2023-01-13,BMRI,RG,9200.00,9175.00,9125.00,9225.00,9050.00,53744200,491299132500
2023-01-13,BMSR,RG,715.00,715.00,715.00,720.00,705.00,84100,59913500
2023-01-13,BMTR,RG,270.00,270.00,272.00,272.00,266.00,16631000,4472073800
2023-01-13,BNBA,RG,880.00,860.00,880.00,910.00,860.00,208700,184380500
2023-01-13,BNBR,RG,70.00,69.00,71.00,72.00,69.00,26505400,1850109400
2023-01-13,BNGA,RG,1150.00,1145.00,1140.00,1155.00,1135.00,1103200,1260393500
2023-01-13,BNII,RG,224.00,234.00,224.00,236.00,222.00,3071900,703031800
2023-01-13,BNLI,RG,1015.00,1015.00,1020.00,1020.00,1015.00,9700,9856500
2023-01-13,BOBA,RG,184.00,182.00,184.00,186.00,179.00,84000,15221400
2023-01-13,BOGA,RG,1255.00,1265.00,1255.00,1270.00,1255.00,64527700,81431696500
2023-01-13,BOLA,RG,214.00,210.00,214.00,216.00,210.00,215600,45446000
2023-01-13,BOLT,RG,765.00,760.00,760.00,760.00,760.00,400,304000
2023-01-13,BOSS,RG,88.00,91.00,88.00,94.00,87.00,86562700,7876360200
2023-01-13,BPFI,RG,660.00,630.00,645.00,650.00,620.00,39500,24825000
2023-01-13,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-01-13,BPTR,RG,304.00,284.00,292.00,372.00,284.00,136359000,45339449400
2023-01-13,BRAM,RG,8000.00,8400.00,8025.00,8400.00,8025.00,14000,117042500
2023-01-13,BRIS,RG,1330.00,1320.00,1335.00,1345.00,1310.00,9099600,12007030000
2023-01-13,BRMS,RG,155.00,157.00,156.00,159.00,156.00,126911400,19974215900
2023-01-13,BRNA,RG,920.00,920.00,0.00,0.00,0.00,0,0
2023-01-13,BRPT,RG,805.00,840.00,805.00,840.00,805.00,88872300,73420250000
2023-01-13,BSBK,RG,165.00,154.00,166.00,167.00,154.00,105575500,16402289800
2023-01-13,BSDE,RG,910.00,910.00,910.00,920.00,905.00,2946300,2694402000
2023-01-13,BSIM,RG,850.00,850.00,850.00,850.00,850.00,65400,55590000
2023-01-13,BSML,RG,302.00,316.00,300.00,350.00,300.00,1380300,442285200
2023-01-13,BSSR,RG,3990.00,4010.00,3990.00,4050.00,3990.00,595400,2392848000
2023-01-13,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-13,BTON,RG,422.00,434.00,412.00,434.00,412.00,15200,6393200
2023-01-13,BTPN,RG,2430.00,2430.00,2430.00,2440.00,2410.00,44000,106741000
2023-01-13,BTPS,RG,2520.00,2660.00,2520.00,2670.00,2520.00,6417800,16671221000
2023-01-13,BUAH,RG,935.00,920.00,940.00,980.00,920.00,54000,50275500
2023-01-13,BUDI,RG,218.00,222.00,216.00,222.00,212.00,1042500,224563800
2023-01-13,BUKA,RG,266.00,264.00,266.00,270.00,260.00,124994600,33081168800
2023-01-13,BUKK,RG,1010.00,1015.00,1015.00,1015.00,1015.00,1200,1218000
2023-01-13,BULL,RG,155.00,160.00,155.00,163.00,155.00,200728900,31840721700
2023-01-13,BUMI,RG,142.00,144.00,144.00,147.00,143.00,624816300,90612944100
2023-01-13,BVIC,RG,103.00,103.00,103.00,105.00,101.00,3196300,328500000
2023-01-13,BWPT,RG,63.00,64.00,63.00,64.00,62.00,3706600,233575800
2023-01-13,BYAN,RG,19925.00,20150.00,20000.00,20700.00,20000.00,681800,13854947500
2023-01-13,CAKK,RG,151.00,151.00,142.00,152.00,142.00,1599400,237760100
2023-01-13,CAMP,RG,316.00,314.00,316.00,326.00,310.00,902100,282009800
2023-01-13,CANI,RG,78.00,77.00,78.00,78.00,77.00,35200,2721600
2023-01-13,CARE,RG,466.00,468.00,466.00,474.00,462.00,485632200,227161107400
2023-01-13,CARS,RG,75.00,73.00,75.00,77.00,73.00,23328200,1731378200
2023-01-13,CASA,RG,715.00,720.00,715.00,735.00,710.00,281080700,202897780500
2023-01-13,CASH,RG,120.00,124.00,118.00,129.00,117.00,150200,18367100
2023-01-13,CASS,RG,416.00,416.00,416.00,416.00,414.00,5000,2079800
2023-01-13,CBMF,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-01-13,CBPE,RG,179.00,167.00,171.00,178.00,167.00,28675200,4856486800
2023-01-13,CBRE,RG,170.00,159.00,159.00,171.00,159.00,113065500,18316250100
2023-01-13,CBUT,RG,1825.00,1905.00,1835.00,1980.00,1835.00,704700,1350289500
2023-01-13,CCSI,RG,665.00,640.00,670.00,675.00,640.00,105300,67843000
2023-01-13,CEKA,RG,1985.00,1970.00,1985.00,1985.00,1955.00,15000,29505500
2023-01-13,CENT,RG,97.00,101.00,93.00,107.00,93.00,17821800,1782395300
2023-01-13,CFIN,RG,298.00,294.00,298.00,300.00,294.00,671100,197948200
2023-01-13,CHEM,RG,152.00,150.00,153.00,157.00,148.00,38519600,5884872900
2023-01-13,CINT,RG,216.00,216.00,216.00,216.00,216.00,100,21600
2023-01-13,CITA,RG,3370.00,3250.00,3270.00,3270.00,3200.00,8400,27127000
2023-01-13,CITY,RG,138.00,138.00,0.00,0.00,0.00,0,0
2023-01-13,CLAY,RG,500.00,478.00,482.00,490.00,478.00,4400,2132800
2023-01-13,CLEO,RG,468.00,458.00,470.00,472.00,458.00,2985300,1377843000
2023-01-13,CLPI,RG,940.00,940.00,940.00,945.00,925.00,89600,83774000
2023-01-13,CMNP,RG,1825.00,1895.00,1865.00,1895.00,1860.00,3100,5843500
2023-01-13,CMNT,RG,900.00,900.00,900.00,905.00,890.00,29180500,26116538500
2023-01-13,CMPP,RG,174.00,174.00,180.00,190.00,174.00,817900,148722200
2023-01-13,CMRY,RG,4260.00,4140.00,4260.00,4270.00,4140.00,1293200,5407970000
2023-01-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2023-01-13,CNTX,RG,198.00,210.00,216.00,216.00,200.00,5200,1074000
2023-01-13,COAL,RG,119.00,117.00,119.00,123.00,117.00,4401100,525625600
2023-01-13,COCO,RG,228.00,214.00,214.00,230.00,214.00,507900,109216600
2023-01-13,CPIN,RG,6225.00,6200.00,6225.00,6250.00,6075.00,5271400,32469482500
2023-01-13,CPRI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-13,CPRO,RG,53.00,53.00,54.00,54.00,53.00,17376000,922020400
2023-01-13,CRAB,RG,210.00,210.00,210.00,214.00,206.00,3425200,715687000
2023-01-13,CSAP,RG,770.00,785.00,785.00,795.00,785.00,124200,98184000
2023-01-13,CSIS,RG,57.00,58.00,58.00,58.00,56.00,305200,17550400
2023-01-13,CSRA,RG,560.00,560.00,560.00,575.00,550.00,346900,195268000
2023-01-13,CTBN,RG,1505.00,1415.00,1400.00,1415.00,1400.00,1400,1979500
2023-01-13,CTRA,RG,900.00,900.00,900.00,905.00,890.00,11139200,10010876500
2023-01-13,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-01-13,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,DART,RG,168.00,174.00,168.00,174.00,168.00,800,138600
2023-01-13,DAYA,RG,206.00,220.00,206.00,220.00,204.00,8400,1737200
2023-01-13,DCII,RG,37900.00,37750.00,37850.00,37850.00,37750.00,500,18915000
2023-01-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-13,DEPO,RG,482.00,480.00,480.00,480.00,476.00,33200,15804400
2023-01-13,DEWA,RG,53.00,53.00,53.00,54.00,52.00,25749300,1366258800
2023-01-13,DEWI,RG,222.00,218.00,220.00,224.00,212.00,87540100,19226308200
2023-01-13,DFAM,RG,86.00,86.00,86.00,87.00,84.00,410300,35087600
2023-01-13,DGIK,RG,139.00,141.00,140.00,144.00,137.00,77428200,10877631800
2023-01-13,DGNS,RG,244.00,246.00,244.00,252.00,238.00,357500,86803200
2023-01-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,296300,14815000
2023-01-13,DILD,RG,155.00,159.00,155.00,159.00,154.00,2332800,363912600
2023-01-13,DIVA,RG,790.00,785.00,790.00,790.00,785.00,33300,26141000
2023-01-13,DKFT,RG,111.00,128.00,112.00,130.00,111.00,82993800,10291158700
2023-01-13,DLTA,RG,3770.00,3750.00,3770.00,3770.00,3740.00,46600,174850000
2023-01-13,DMAS,RG,159.00,158.00,159.00,159.00,157.00,13028500,2059641200
2023-01-13,DMMX,RG,1000.00,990.00,1000.00,1015.00,980.00,244300,242969000
2023-01-13,DMND,RG,810.00,830.00,810.00,830.00,810.00,300,247000
2023-01-13,DNAR,RG,171.00,167.00,171.00,171.00,165.00,1132300,189372900
2023-01-13,DNET,RG,3950.00,4070.00,3900.00,4070.00,3850.00,15700,61200000
2023-01-13,DOID,RG,274.00,278.00,278.00,282.00,274.00,24172300,6729054000
2023-01-13,DPNS,RG,390.00,396.00,392.00,396.00,388.00,119200,46983600
2023-01-13,DRMA,RG,575.00,580.00,575.00,580.00,575.00,2016200,1168737000
2023-01-13,DSFI,RG,89.00,89.00,89.00,89.00,87.00,1527300,134580700
2023-01-13,DSNG,RG,630.00,655.00,630.00,660.00,630.00,15696600,10126976000
2023-01-13,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-13,DUTI,RG,4290.00,4300.00,4270.00,4600.00,4270.00,16900,73239000
2023-01-13,DVLA,RG,2250.00,2260.00,2300.00,2300.00,2250.00,19400,43844000
2023-01-13,DWGL,RG,175.00,175.00,175.00,175.00,175.00,300,52500
2023-01-13,DYAN,RG,93.00,94.00,94.00,95.00,92.00,719400,66849800
2023-01-13,EAST,RG,96.00,96.00,97.00,97.00,95.00,5367400,515473400
2023-01-13,ECII,RG,480.00,474.00,494.00,494.00,474.00,300,146200
2023-01-13,EDGE,RG,19925.00,19925.00,0.00,0.00,0.00,0,0
2023-01-13,EKAD,RG,280.00,278.00,282.00,282.00,278.00,166700,46519000
2023-01-13,ELIT,RG,169.00,158.00,171.00,174.00,158.00,168104700,27141756800
2023-01-13,ELPI,RG,210.00,208.00,210.00,210.00,206.00,5281100,1096344600
2023-01-13,ELSA,RG,296.00,304.00,298.00,308.00,296.00,33669200,10187368400
2023-01-13,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,EMDE,RG,120.00,122.00,122.00,122.00,116.00,900,108000
2023-01-13,EMTK,RG,1020.00,1010.00,1020.00,1025.00,1000.00,14741600,14914081000
2023-01-13,ENAK,RG,1880.00,1825.00,1885.00,1905.00,1805.00,8945300,16418862000
2023-01-13,ENRG,RG,264.00,268.00,264.00,268.00,256.00,106929700,27963570000
2023-01-13,ENZO,RG,66.00,65.00,66.00,67.00,63.00,10781100,702509600
2023-01-13,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,EPMT,RG,2740.00,2720.00,2750.00,2750.00,2720.00,23400,64121000
2023-01-13,ERAA,RG,416.00,406.00,416.00,420.00,404.00,40593800,16621193800
2023-01-13,ERTX,RG,426.00,398.00,398.00,446.00,398.00,8224600,3403564600
2023-01-13,ESIP,RG,52.00,51.00,52.00,53.00,51.00,4475300,231881100
2023-01-13,ESSA,RG,825.00,890.00,825.00,890.00,825.00,25248800,21888953000
2023-01-13,ESTA,RG,104.00,102.00,97.00,119.00,97.00,231369900,24278065000
2023-01-13,ESTI,RG,51.00,52.00,51.00,52.00,50.00,896600,45648100
2023-01-13,ETWA,RG,191.00,181.00,178.00,181.00,178.00,28600,5122900
2023-01-13,EURO,RG,306.00,302.00,306.00,312.00,294.00,11104100,3380393200
2023-01-13,EXCL,RG,2290.00,2270.00,2300.00,2300.00,2250.00,5970600,13527294000
2023-01-13,FAPA,RG,4290.00,4300.00,4290.00,4300.00,4270.00,22800,97756000
2023-01-13,FAST,RG,815.00,810.00,840.00,840.00,780.00,3200,2589000
2023-01-13,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-13,FILM,RG,1300.00,1285.00,1330.00,1330.00,1275.00,582500,752616500
2023-01-13,FIMP,RG,75.00,76.00,75.00,78.00,74.00,6135400,468094500
2023-01-13,FIRE,RG,139.00,143.00,138.00,145.00,138.00,1395600,199047500
2023-01-13,FISH,RG,6400.00,6250.00,6275.00,6275.00,6250.00,800,5015000
2023-01-13,FITT,RG,414.00,416.00,414.00,418.00,412.00,1560600,648428600
2023-01-13,FMII,RG,390.00,420.00,390.00,486.00,364.00,231100,91537800
2023-01-13,FOOD,RG,105.00,104.00,104.00,106.00,104.00,131400,13762500
2023-01-13,FORU,RG,210.00,206.00,210.00,220.00,206.00,169400,35712800
2023-01-13,FPNI,RG,208.00,198.00,208.00,212.00,195.00,6753900,1349218300
2023-01-13,FREN,RG,66.00,66.00,67.00,67.00,65.00,152469700,10085489600
2023-01-13,FUJI,RG,300.00,280.00,280.00,296.00,280.00,26800,7510200
2023-01-13,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,GDST,RG,120.00,125.00,113.00,126.00,113.00,3407900,421468600
2023-01-13,GDYR,RG,1385.00,1350.00,1350.00,1350.00,1350.00,100,135000
2023-01-13,GEMA,RG,294.00,300.00,300.00,300.00,300.00,21300,6390000
2023-01-13,GEMS,RG,6800.00,6800.00,6775.00,6925.00,6775.00,15000,101990000
2023-01-13,GGRM,RG,17350.00,17300.00,17350.00,17700.00,17300.00,250400,4343202500
2023-01-13,GGRP,RG,486.00,486.00,488.00,496.00,486.00,102600,50112600
2023-01-13,GHON,RG,1890.00,1870.00,1895.00,1895.00,1850.00,42300,79102500
2023-01-13,GIAA,RG,124.00,116.00,116.00,116.00,116.00,9390100,1089251600
2023-01-13,GJTL,RG,550.00,550.00,550.00,555.00,545.00,758400,419186500
2023-01-13,GLOB,RG,105.00,105.00,0.00,0.00,0.00,0,0
2023-01-13,GLVA,RG,750.00,750.00,750.00,780.00,720.00,168300,125095500
2023-01-13,GMFI,RG,60.00,60.00,61.00,61.00,59.00,756200,45315700
2023-01-13,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-13,GOLD,RG,372.00,346.00,372.00,378.00,346.00,870400,303522600
2023-01-13,GOOD,RG,468.00,462.00,468.00,468.00,452.00,7001000,3199394800
2023-01-13,GOTO,RG,97.00,105.00,97.00,107.00,96.00,6373386300,656537040900
2023-01-13,GPRA,RG,97.00,97.00,97.00,98.00,96.00,5860600,566364700
2023-01-13,GPSO,RG,123.00,119.00,120.00,124.00,116.00,7604200,914947300
2023-01-13,GSMF,RG,72.00,74.00,75.00,75.00,72.00,119300,8645000
2023-01-13,GTBO,RG,173.00,190.00,161.00,190.00,161.00,4901500,886372200
2023-01-13,GTSI,RG,51.00,51.00,51.00,52.00,50.00,12422500,631845500
2023-01-13,GULA,RG,358.00,380.00,360.00,388.00,354.00,45055800,16707614600
2023-01-13,GWSA,RG,151.00,150.00,150.00,150.00,147.00,63000,9397300
2023-01-13,GZCO,RG,76.00,77.00,76.00,78.00,76.00,3937400,302792700
2023-01-13,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,HAIS,RG,216.00,212.00,216.00,220.00,208.00,4431800,946467200
2023-01-13,HATM,RG,312.00,310.00,312.00,314.00,304.00,33859100,10495140800
2023-01-13,HDFA,RG,146.00,155.00,146.00,155.00,145.00,66000,9804000
2023-01-13,HDIT,RG,51.00,53.00,51.00,53.00,50.00,10374300,540252700
2023-01-13,HEAL,RG,1565.00,1565.00,1560.00,1610.00,1555.00,2440700,3862453000
2023-01-13,HELI,RG,258.00,248.00,248.00,248.00,248.00,100,24800
2023-01-13,HERO,RG,1495.00,1495.00,1460.00,1500.00,1435.00,3400,5054500
2023-01-13,HEXA,RG,5300.00,5200.00,5300.00,5325.00,5175.00,160500,838167500
2023-01-13,HITS,RG,352.00,340.00,352.00,352.00,332.00,149200,50248400
2023-01-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-01-13,HMSP,RG,825.00,825.00,830.00,835.00,820.00,14888200,12284558500
2023-01-13,HOKI,RG,98.00,100.00,98.00,100.00,98.00,1501800,149445200
2023-01-13,HOMI,RG,370.00,374.00,370.00,378.00,368.00,8121500,3030853000
2023-01-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,327800,16390000
2023-01-13,HRME,RG,50.00,50.00,51.00,51.00,50.00,1251200,62610000
2023-01-13,HRTA,RG,208.00,206.00,208.00,210.00,206.00,5553400,1153844800
