Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-14,APIC,RG,1105.00,1115.00,1100.00,1115.00,1085.00,2585600,2839149500
2023-11-14,APII,RG,194.00,193.00,195.00,195.00,193.00,7600,1468500
2023-11-14,APLI,RG,560.00,565.00,565.00,565.00,510.00,94600,51716500
2023-11-14,APLN,RG,126.00,125.00,127.00,128.00,124.00,23039000,2891272800
2023-11-14,ARCI,RG,342.00,346.00,330.00,354.00,330.00,6067200,2090381200
2023-11-14,ARGO,RG,785.00,800.00,800.00,800.00,800.00,12100,9680000
2023-11-14,ARII,RG,242.00,248.00,240.00,256.00,240.00,43100,10447600
2023-11-14,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1288700,64435000
2023-11-14,ARKO,RG,700.00,715.00,700.00,715.00,700.00,1979700,1403714000
2023-11-14,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,ARNA,RG,675.00,680.00,675.00,680.00,665.00,451000,304025000
2023-11-14,ARTA,RG,2120.00,2120.00,2120.00,2350.00,1900.00,28400,60905000
2023-11-14,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,ARTO,RG,1950.00,2050.00,1955.00,2070.00,1930.00,19842400,39610707000
2023-11-14,ASBI,RG,635.00,630.00,605.00,630.00,605.00,600,375500
2023-11-14,ASDM,RG,1000.00,995.00,1000.00,1000.00,995.00,40400,40198500
2023-11-14,ASGR,RG,920.00,930.00,920.00,935.00,915.00,963200,894850500
2023-11-14,ASHA,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-11-14,ASII,RG,5650.00,5675.00,5675.00,5725.00,5650.00,12066000,68691722500
2023-11-14,ASJT,RG,124.00,122.00,124.00,124.00,122.00,11700,1450500
2023-11-14,ASLC,RG,80.00,80.00,81.00,83.00,80.00,21364200,1742632500
2023-11-14,ASMI,RG,55.00,52.00,50.00,58.00,50.00,9668600,525909700
2023-11-14,ASPI,RG,228.00,228.00,228.00,228.00,228.00,79100,18034800
2023-11-14,ASRI,RG,166.00,167.00,166.00,169.00,163.00,17630300,2956283300
2023-11-14,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-11-14,ASSA,RG,820.00,805.00,820.00,830.00,805.00,2670300,2175936500
2023-11-14,ATAP,RG,56.00,56.00,56.00,64.00,54.00,11896300,717794100
2023-11-14,ATIC,RG,358.00,358.00,358.00,358.00,350.00,34500,12093400
2023-11-14,AUTO,RG,2530.00,2520.00,2540.00,2590.00,2510.00,2807600,7108947000
2023-11-14,AVIA,RG,505.00,498.00,500.00,505.00,492.00,8108400,4027784000
2023-11-14,AWAN,RG,334.00,324.00,336.00,336.00,318.00,16075000,5292563400
2023-11-14,AXIO,RG,204.00,208.00,204.00,214.00,204.00,1511700,315929600
2023-11-14,AYLS,RG,61.00,60.00,58.00,61.00,58.00,359600,21380600
2023-11-14,BABP,RG,59.00,61.00,62.00,62.00,59.00,9993700,597188400
2023-11-14,BABY,RG,197.00,194.00,198.00,198.00,193.00,460600,89596000
2023-11-14,BACA,RG,131.00,131.00,131.00,133.00,130.00,11742500,1537834300
2023-11-14,BAJA,RG,139.00,139.00,133.00,140.00,133.00,520700,72248900
2023-11-14,BALI,RG,800.00,790.00,815.00,815.00,790.00,44100,34866000
2023-11-14,BANK,RG,1035.00,1020.00,1045.00,1045.00,1010.00,14298600,14695671500
2023-11-14,BAPA,RG,65.00,64.00,65.00,65.00,62.00,2984800,188845300
2023-11-14,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,BATA,RG,148.00,146.00,148.00,148.00,146.00,42300,6191200
2023-11-14,BAUT,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-11-14,BAYU,RG,1400.00,1395.00,1400.00,1410.00,1385.00,570000,799924000
2023-11-14,BBCA,RG,8875.00,8925.00,8900.00,8950.00,8875.00,37195700,331988455000
2023-11-14,BBHI,RG,1235.00,1255.00,1230.00,1270.00,1220.00,969700,1209899000
2023-11-14,BBKP,RG,83.00,81.00,83.00,83.00,80.00,57327400,4636170900
2023-11-14,BBLD,RG,790.00,795.00,795.00,810.00,780.00,487800,391811000
2023-11-14,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-11-14,BBNI,RG,4890.00,4880.00,4910.00,4940.00,4880.00,27961100,137123283000
2023-11-14,BBRI,RG,5025.00,5075.00,5075.00,5125.00,5050.00,85419500,434855512500
2023-11-14,BBRM,RG,71.00,71.00,68.00,71.00,68.00,1151500,80062400
2023-11-14,BBSI,RG,3640.00,3640.00,3640.00,3640.00,3640.00,400,1456000
2023-11-14,BBSS,RG,96.00,96.00,95.00,99.00,95.00,13600,1297300
2023-11-14,BBTN,RG,1210.00,1205.00,1210.00,1215.00,1205.00,2788200,3365212000
2023-11-14,BBYB,RG,246.00,280.00,246.00,288.00,244.00,83623000,22636991000
2023-11-14,BCAP,RG,50.00,51.00,50.00,51.00,50.00,9810300,492913900
2023-11-14,BCIC,RG,131.00,134.00,131.00,135.00,130.00,563600,74779300
2023-11-14,BCIP,RG,63.00,63.00,62.00,64.00,62.00,6090200,386257400
2023-11-14,BDKR,RG,530.00,530.00,525.00,530.00,500.00,20369400,10464666000
2023-11-14,BDMN,RG,2700.00,2690.00,2700.00,2700.00,2680.00,256400,689681000
2023-11-14,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-11-14,BEEF,RG,141.00,150.00,141.00,155.00,141.00,7295400,1096247200
2023-11-14,BEER,RG,320.00,318.00,320.00,320.00,318.00,43000,13716800
2023-11-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,171600,8580000
2023-11-14,BELI,RG,472.00,486.00,472.00,490.00,468.00,23007900,10873575800
2023-11-14,BELL,RG,83.00,81.00,83.00,84.00,76.00,24207300,1921112500
2023-11-14,BESS,RG,155.00,157.00,155.00,159.00,155.00,2419800,379635900
2023-11-14,BEST,RG,134.00,134.00,134.00,135.00,133.00,6933900,927086000
2023-11-14,BFIN,RG,1110.00,1100.00,1110.00,1110.00,1070.00,8579100,9348727000
2023-11-14,BGTG,RG,72.00,71.00,72.00,72.00,71.00,2483900,176582900
2023-11-14,BHAT,RG,635.00,635.00,635.00,645.00,630.00,188564100,120391571500
2023-11-14,BHIT,RG,50.00,50.00,50.00,50.00,50.00,170900,8545000
2023-11-14,BIKA,RG,60.00,63.00,60.00,65.00,54.00,122800,6848100
2023-11-14,BIKE,RG,396.00,392.00,396.00,398.00,390.00,2706200,1068351400
2023-11-14,BIMA,RG,111.00,109.00,111.00,114.00,108.00,2603600,287018400
2023-11-14,BINA,RG,4170.00,4170.00,4190.00,4190.00,4080.00,53400,222678000
2023-11-14,BINO,RG,127.00,127.00,127.00,127.00,124.00,683400,86120700
2023-11-14,BIPI,RG,108.00,108.00,108.00,111.00,107.00,372869100,40436224400
2023-11-14,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,BIRD,RG,1900.00,1850.00,1900.00,1900.00,1850.00,1971200,3678352000
2023-11-14,BISI,RG,1555.00,1565.00,1530.00,1565.00,1520.00,263300,401397000
2023-11-14,BJBR,RG,1125.00,1125.00,1125.00,1125.00,1120.00,680900,763765500
2023-11-14,BJTM,RG,615.00,610.00,615.00,615.00,605.00,5700900,3480075500
2023-11-14,BKDP,RG,64.00,62.00,61.00,66.00,60.00,16487900,1019158600
2023-11-14,BKSL,RG,50.00,50.00,50.00,50.00,50.00,53600,2680000
2023-11-14,BKSW,RG,82.00,81.00,82.00,82.00,79.00,1604300,127795700
2023-11-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-11-14,BLTZ,RG,2000.00,1995.00,1955.00,1995.00,1955.00,1100,2167500
2023-11-14,BLUE,RG,372.00,368.00,372.00,374.00,366.00,37000,13641200
2023-11-14,BMAS,RG,700.00,600.00,700.00,710.00,600.00,706000,471719500
2023-11-14,BMBL,RG,22.00,24.00,22.00,24.00,22.00,1175100,27063700
2023-11-14,BMHS,RG,370.00,372.00,382.00,382.00,360.00,194500,72438800
2023-11-14,BMRI,RG,5825.00,5825.00,5825.00,5900.00,5800.00,50587800,296075435000
2023-11-14,BMSR,RG,340.00,344.00,344.00,348.00,334.00,37400,12830400
2023-11-14,BMTR,RG,262.00,258.00,262.00,264.00,256.00,42135600,10956152000
2023-11-14,BNBA,RG,725.00,705.00,710.00,745.00,700.00,694400,502948000
2023-11-14,BNBR,RG,50.00,50.00,50.00,50.00,50.00,69900,3495000
2023-11-14,BNGA,RG,1705.00,1700.00,1705.00,1715.00,1695.00,3640500,6206806500
2023-11-14,BNII,RG,244.00,248.00,244.00,248.00,238.00,990400,240995400
2023-11-14,BNLI,RG,920.00,925.00,920.00,930.00,920.00,22900,21198000
2023-11-14,BOBA,RG,171.00,170.00,171.00,171.00,165.00,531300,89208400
2023-11-14,BOGA,RG,1220.00,1225.00,1220.00,1225.00,1210.00,124421000,151184461000
2023-11-14,BOLA,RG,158.00,156.00,158.00,158.00,156.00,59800,9347100
2023-11-14,BOLT,RG,870.00,870.00,870.00,870.00,870.00,11800,10266000
2023-11-14,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-11-14,BPFI,RG,450.00,450.00,450.00,450.00,450.00,100,45000
2023-11-14,BPII,RG,10250.00,10300.00,10300.00,10300.00,10300.00,800,8240000
2023-11-14,BPTR,RG,96.00,97.00,97.00,97.00,95.00,628000,60401000
2023-11-14,BRAM,RG,5800.00,5800.00,5800.00,5800.00,5750.00,19600,113642500
2023-11-14,BREN,RG,5300.00,5375.00,5325.00,5425.00,5250.00,24752100,132293977500
2023-11-14,BRIS,RG,1460.00,1480.00,1465.00,1485.00,1465.00,3536500,5221016000
2023-11-14,BRMS,RG,177.00,179.00,178.00,182.00,175.00,122448600,21892599900
2023-11-14,BRNA,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-11-14,BRPT,RG,1150.00,1140.00,1160.00,1180.00,1135.00,126835100,146527191000
2023-11-14,BSBK,RG,50.00,50.00,50.00,50.00,50.00,64400,3220000
2023-11-14,BSDE,RG,1025.00,1005.00,1020.00,1025.00,1000.00,22835400,22999979500
2023-11-14,BSIM,RG,885.00,890.00,900.00,900.00,875.00,5300,4674000
2023-11-14,BSML,RG,169.00,162.00,171.00,171.00,161.00,51362700,8634542600
2023-11-14,BSSR,RG,3890.00,3870.00,3880.00,3900.00,3830.00,420700,1624047000
2023-11-14,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-14,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,BTON,RG,428.00,430.00,428.00,434.00,402.00,1100,460200
2023-11-14,BTPN,RG,2600.00,2630.00,2600.00,2630.00,2560.00,73900,193861000
2023-11-14,BTPS,RG,1680.00,1670.00,1680.00,1700.00,1645.00,8389100,13986981500
2023-11-14,BUAH,RG,1820.00,1835.00,1820.00,1835.00,1815.00,270900,494298500
2023-11-14,BUDI,RG,244.00,242.00,244.00,246.00,240.00,148700,36028600
2023-11-14,BUKA,RG,210.00,210.00,212.00,212.00,208.00,45156700,9514122800
2023-11-14,BUKK,RG,1090.00,1130.00,1095.00,1135.00,1095.00,2100,2367500
2023-11-14,BULL,RG,90.00,89.00,89.00,91.00,88.00,24367600,2168905000
2023-11-14,BUMI,RG,111.00,112.00,111.00,114.00,110.00,180987200,20263917300
2023-11-14,BUVA,RG,53.00,53.00,53.00,53.00,53.00,1081400,57314200
2023-11-14,BVIC,RG,90.00,89.00,89.00,90.00,88.00,2091200,185117500
2023-11-14,BWPT,RG,55.00,56.00,55.00,56.00,55.00,2723500,150761000
2023-11-14,BYAN,RG,19175.00,19200.00,19175.00,19200.00,18950.00,61500,1176472500
2023-11-14,CAKK,RG,161.00,162.00,164.00,166.00,161.00,125000,20470200
2023-11-14,CAMP,RG,338.00,336.00,338.00,342.00,334.00,333900,113394400
2023-11-14,CANI,RG,72.00,73.00,73.00,78.00,71.00,61000,4481300
2023-11-14,CARE,RG,220.00,274.00,240.00,274.00,230.00,8558100,2207727000
2023-11-14,CARS,RG,115.00,115.00,117.00,117.00,114.00,13773800,1581639200
2023-11-14,CASA,RG,605.00,610.00,605.00,615.00,595.00,266422000,160267103500
2023-11-14,CASH,RG,123.00,134.00,122.00,134.00,117.00,1388400,179443700
2023-11-14,CASS,RG,715.00,720.00,715.00,720.00,710.00,684300,488753500
2023-11-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,CBPE,RG,129.00,127.00,130.00,130.00,127.00,68200,8685100
2023-11-14,CBRE,RG,50.00,50.00,51.00,51.00,50.00,793100,39655100
2023-11-14,CBUT,RG,2520.00,2350.00,2520.00,2550.00,2250.00,36700,87748000
2023-11-14,CCSI,RG,460.00,460.00,452.00,462.00,448.00,19400,8833600
2023-11-14,CEKA,RG,1860.00,1850.00,1860.00,1880.00,1850.00,23700,43921000
2023-11-14,CENT,RG,69.00,67.00,70.00,70.00,67.00,291600,19871800
2023-11-14,CFIN,RG,468.00,474.00,468.00,474.00,460.00,4783500,2237258000
2023-11-14,CHEM,RG,116.00,117.00,115.00,118.00,114.00,22594000,2610950900
2023-11-14,CHIP,RG,2040.00,2000.00,2040.00,2040.00,1975.00,1009600,2020657500
2023-11-14,CINT,RG,175.00,173.00,175.00,180.00,170.00,41900,7237800
2023-11-14,CITA,RG,2150.00,2200.00,2150.00,2250.00,2150.00,3500,7795000
2023-11-14,CITY,RG,86.00,83.00,86.00,89.00,81.00,3255000,274079600
2023-11-14,CLAY,RG,200.00,180.00,180.00,180.00,180.00,500,90000
2023-11-14,CLEO,RG,665.00,660.00,665.00,665.00,650.00,649500,425925000
2023-11-14,CLPI,RG,1000.00,1000.00,1000.00,1010.00,995.00,208900,209087000
2023-11-14,CMNP,RG,1600.00,1595.00,1600.00,1600.00,1555.00,6400,10154000
2023-11-14,CMNT,RG,905.00,900.00,900.00,920.00,890.00,32342100,29410830000
2023-11-14,CMPP,RG,127.00,129.00,130.00,132.00,127.00,161900,20797400
2023-11-14,CMRY,RG,3800.00,3810.00,3800.00,3850.00,3750.00,211200,801058000
2023-11-14,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,CNMA,RG,274.00,274.00,274.00,276.00,272.00,7723500,2112104600
2023-11-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-14,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-14,COAL,RG,55.00,55.00,55.00,57.00,55.00,42082000,2333694600
2023-11-14,COCO,RG,155.00,152.00,155.00,155.00,152.00,9100,1389500
2023-11-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,CPIN,RG,5600.00,5475.00,5600.00,5700.00,5450.00,4585700,25560432500
2023-11-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,CPRO,RG,54.00,53.00,54.00,55.00,53.00,17064400,910057500
2023-11-14,CRAB,RG,252.00,256.00,252.00,256.00,252.00,3986100,1013823800
2023-11-14,CRSN,RG,102.00,102.00,102.00,102.00,100.00,724300,72994300
2023-11-14,CSAP,RG,630.00,610.00,640.00,640.00,610.00,190500,119217500
2023-11-14,CSIS,RG,51.00,52.00,51.00,52.00,51.00,390000,19915400
2023-11-14,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-14,CSRA,RG,488.00,488.00,496.00,496.00,488.00,66500,32574800
2023-11-14,CTBN,RG,1180.00,1080.00,1175.00,1175.00,1080.00,1300,1518000
2023-11-14,CTRA,RG,1130.00,1125.00,1130.00,1130.00,1100.00,8155400,9124359000
2023-11-14,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,CUAN,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-11-14,CYBR,RG,206.00,228.00,208.00,228.00,206.00,49435200,10813618800
2023-11-14,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,DART,RG,127.00,144.00,129.00,148.00,125.00,115400,15082500
2023-11-14,DAYA,RG,280.00,278.00,288.00,288.00,260.00,11400,3256200
2023-11-14,DCII,RG,34500.00,34300.00,34300.00,34300.00,34300.00,200,6860000
2023-11-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-14,DEPO,RG,376.00,376.00,370.00,376.00,366.00,1300,478600
2023-11-14,DEWA,RG,73.00,71.00,73.00,75.00,69.00,409339200,29281572000
2023-11-14,DEWI,RG,58.00,58.00,59.00,60.00,58.00,3982100,232303100
2023-11-14,DFAM,RG,63.00,65.00,64.00,65.00,63.00,89100,5729100
2023-11-14,DGIK,RG,83.00,82.00,83.00,83.00,80.00,22067600,1802452300
2023-11-14,DGNS,RG,276.00,266.00,286.00,286.00,262.00,266000,71804200
2023-11-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-11-14,DILD,RG,187.00,185.00,179.00,189.00,179.00,18700600,3467970200
2023-11-14,DIVA,RG,204.00,204.00,204.00,208.00,202.00,281400,57769000
2023-11-14,DKFT,RG,119.00,117.00,118.00,121.00,116.00,6525900,767285500
2023-11-14,DLTA,RG,3550.00,3560.00,3550.00,3560.00,3520.00,57000,201763000
2023-11-14,DMAS,RG,169.00,168.00,169.00,169.00,167.00,14121300,2374007600
2023-11-14,DMMX,RG,282.00,286.00,282.00,294.00,276.00,3514400,991734400
2023-11-14,DMND,RG,820.00,820.00,815.00,860.00,815.00,71000,60809500
2023-11-14,DNAR,RG,119.00,118.00,119.00,120.00,118.00,230200,27372600
2023-11-14,DNET,RG,4530.00,4530.00,4500.00,4530.00,4500.00,400,1807000
2023-11-14,DOID,RG,376.00,382.00,380.00,384.00,378.00,8631600,3297386600
2023-11-14,DOOH,RG,106.00,116.00,96.00,116.00,96.00,145112100,16163461000
2023-11-14,DPNS,RG,498.00,494.00,472.00,498.00,470.00,14200,6859800
2023-11-14,DPUM,RG,27.00,27.00,27.00,27.00,27.00,34000,918000
2023-11-14,DRMA,RG,1295.00,1260.00,1295.00,1325.00,1245.00,10108100,12901594500
2023-11-14,DSFI,RG,73.00,73.00,73.00,76.00,72.00,350800,25580000
2023-11-14,DSNG,RG,550.00,550.00,550.00,555.00,540.00,35241500,19211964000
2023-11-14,DSSA,RG,51000.00,51000.00,51200.00,51200.00,51000.00,20100,1029100000
2023-11-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-14,DUTI,RG,4440.00,4700.00,4440.00,4800.00,4440.00,6500,30520000
2023-11-14,DVLA,RG,1670.00,1670.00,1675.00,1680.00,1640.00,36800,60866500
2023-11-14,DWGL,RG,131.00,130.00,128.00,130.00,128.00,118400,15216100
2023-11-14,DYAN,RG,85.00,86.00,86.00,87.00,86.00,1728200,149276300
2023-11-14,EAST,RG,152.00,152.00,153.00,154.00,152.00,1455300,222250400
2023-11-14,ECII,RG,332.00,328.00,326.00,334.00,324.00,18500,6072200
2023-11-14,EDGE,RG,19450.00,19500.00,19450.00,19600.00,19000.00,26200,507655000
2023-11-14,EKAD,RG,246.00,246.00,246.00,248.00,242.00,92200,22494400
2023-11-14,ELIT,RG,98.00,101.00,98.00,106.00,97.00,18711100,1903535200
2023-11-14,ELPI,RG,306.00,308.00,300.00,310.00,298.00,8517900,2581994600
2023-11-14,ELSA,RG,410.00,418.00,412.00,420.00,410.00,16790500,6995547400
2023-11-14,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,EMDE,RG,125.00,126.00,124.00,126.00,124.00,17100,2127800
2023-11-14,EMTK,RG,555.00,540.00,555.00,555.00,525.00,20727600,11139136000
2023-11-14,ENAK,RG,1300.00,1295.00,1300.00,1300.00,1295.00,25500,33147500
2023-11-14,ENRG,RG,212.00,222.00,214.00,222.00,214.00,43833200,9626482200
2023-11-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-11-14,EPAC,RG,10.00,10.00,10.00,10.00,10.00,21000,210000
2023-11-14,EPMT,RG,2630.00,2630.00,2620.00,2630.00,2590.00,48500,127310000
2023-11-14,ERAA,RG,332.00,334.00,332.00,336.00,328.00,32518400,10781599600
2023-11-14,ERAL,RG,318.00,314.00,318.00,318.00,312.00,2359900,738817600
2023-11-14,ERTX,RG,422.00,422.00,420.00,426.00,412.00,5434800,2277344600
2023-11-14,ESIP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-14,ESSA,RG,615.00,640.00,620.00,640.00,615.00,19179000,12064803000
2023-11-14,ESTA,RG,80.00,80.00,82.00,82.00,78.00,18440800,1458039200
2023-11-14,ESTI,RG,50.00,50.00,50.00,50.00,50.00,72400,3620000
2023-11-14,ETWA,RG,99.00,108.00,108.00,108.00,108.00,2700,291600
2023-11-14,EURO,RG,96.00,99.00,87.00,101.00,87.00,633200,62116000
2023-11-14,EXCL,RG,2200.00,2160.00,2200.00,2200.00,2160.00,5152700,11224614000
2023-11-14,FAPA,RG,5300.00,5300.00,5300.00,5325.00,5300.00,3900,20682500
2023-11-14,FAST,RG,740.00,750.00,745.00,760.00,745.00,4300,3228000
2023-11-14,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-11-14,FILM,RG,2910.00,2950.00,2920.00,3030.00,2800.00,7512100,22185987000
2023-11-14,FIMP,RG,52.00,51.00,51.00,52.00,50.00,1639400,83633000
2023-11-14,FIRE,RG,191.00,193.00,181.00,196.00,181.00,31409000,6001819800
2023-11-14,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-11-14,FITT,RG,595.00,595.00,595.00,595.00,595.00,124000,73780000
2023-11-14,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-11-14,FMII,RG,525.00,505.00,535.00,555.00,478.00,824900,430728900
2023-11-14,FOLK,RG,66.00,65.00,65.00,66.00,64.00,1415600,92142900
2023-11-14,FOOD,RG,101.00,104.00,101.00,108.00,99.00,1172300,123430100
2023-11-14,FORU,RG,156.00,154.00,157.00,159.00,154.00,226900,35386800
2023-11-14,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,FPNI,RG,198.00,196.00,198.00,199.00,195.00,573600,112411300
2023-11-14,FREN,RG,53.00,52.00,52.00,53.00,52.00,168868300,8804202700
2023-11-14,FUJI,RG,284.00,278.00,282.00,284.00,270.00,13900,3802800
2023-11-14,FUTR,RG,50.00,50.00,50.00,50.00,50.00,63200,3160000
2023-11-14,FWCT,RG,53.00,54.00,54.00,54.00,53.00,390700,20793400
2023-11-14,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-11-14,GDST,RG,133.00,134.00,127.00,136.00,127.00,2568200,344725700
2023-11-14,GDYR,RG,1380.00,1370.00,1380.00,1380.00,1370.00,3100,4252500
2023-11-14,GEMA,RG,292.00,274.00,280.00,280.00,274.00,17300,4754600
2023-11-14,GEMS,RG,5650.00,5700.00,5675.00,5725.00,5675.00,68100,387957500
2023-11-14,GGRM,RG,21450.00,22200.00,21475.00,22200.00,21250.00,2550400,55479175000
2023-11-14,GGRP,RG,466.00,462.00,466.00,466.00,460.00,123900,57080200
2023-11-14,GHON,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2023-11-14,GIAA,RG,87.00,91.00,88.00,93.00,87.00,137130500,12452696000
2023-11-14,GJTL,RG,855.00,870.00,855.00,890.00,850.00,19181200,16718520500
2023-11-14,GLOB,RG,111.00,111.00,0.00,0.00,0.00,0,0
2023-11-14,GLVA,RG,675.00,670.00,690.00,690.00,640.00,8500,5725500
2023-11-14,GMFI,RG,81.00,82.00,80.00,84.00,80.00,5382700,442318400
2023-11-14,GMTD,RG,15050.00,15050.00,0.00,0.00,0.00,0,0
2023-11-14,GOLD,RG,306.00,310.00,310.00,318.00,306.00,159200,49605800
