Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-11,FLMC,RG,144.00,148.00,145.00,157.00,141.00,1320700,197576100
2026-03-11,FMII,RG,224.00,220.00,222.00,226.00,214.00,51700,11336600
2026-03-11,FOLK,RG,402.00,400.00,404.00,406.00,370.00,6119000,2388079600
2026-03-11,FOOD,RG,282.00,310.00,310.00,310.00,310.00,491600,152396000
2026-03-11,FORE,RG,482.00,478.00,482.00,486.00,478.00,1955900,940729000
2026-03-11,FORU,RG,1400.00,1395.00,1425.00,1425.00,1370.00,100700,140748500
2026-03-11,FPNI,RG,418.00,396.00,424.00,426.00,394.00,5831500,2376902600
2026-03-11,FUJI,RG,332.00,334.00,334.00,340.00,322.00,324600,108832000
2026-03-11,FUTR,RG,246.00,238.00,246.00,290.00,236.00,61809000,16164440000
2026-03-11,FWCT,RG,129.00,128.00,130.00,130.00,126.00,382400,48916200
2026-03-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-11,GDST,RG,102.00,101.00,107.00,107.00,101.00,668800,68502100
2026-03-11,GDYR,RG,1115.00,1135.00,1220.00,1260.00,1115.00,193600,231944000
2026-03-11,GEMA,RG,83.00,85.00,83.00,88.00,83.00,2706300,230827300
2026-03-11,GEMS,RG,8350.00,8375.00,8375.00,8450.00,8350.00,142100,1189985000
2026-03-11,GGRM,RG,15400.00,15200.00,15425.00,15475.00,15050.00,399900,6105925000
2026-03-11,GGRP,RG,302.00,304.00,304.00,320.00,298.00,370600,112340000
2026-03-11,GHON,RG,1795.00,1810.00,1795.00,1810.00,1770.00,5600,10061500
2026-03-11,GIAA,RG,73.00,71.00,73.00,73.00,71.00,26144800,1866962200
2026-03-11,GJTL,RG,1045.00,1040.00,1060.00,1070.00,1035.00,1892900,1990036500
2026-03-11,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-11,GLVA,RG,348.00,348.00,360.00,360.00,336.00,12400,4182600
2026-03-11,GMFI,RG,57.00,57.00,57.00,57.00,57.00,11629300,662870100
2026-03-11,GMTD,RG,1505.00,1575.00,1500.00,1580.00,1455.00,2400,3625500
2026-03-11,GOLD,RG,282.00,286.00,282.00,300.00,282.00,40300,11649400
2026-03-11,GOLF,RG,183.00,183.00,182.00,193.00,181.00,10010100,1864810700
2026-03-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,GOOD,RG,348.00,346.00,348.00,350.00,342.00,52800,18298000
2026-03-11,GOTO,RG,55.00,57.00,56.00,58.00,55.00,2674436200,150734778200
2026-03-11,GPRA,RG,100.00,101.00,102.00,103.00,97.00,19416300,1940785000
2026-03-11,GPSO,RG,356.00,324.00,356.00,368.00,318.00,11398600,4101739000
2026-03-11,GRIA,RG,99.00,98.00,99.00,115.00,98.00,1223800,128270500
2026-03-11,GRPH,RG,52.00,61.00,52.00,70.00,50.00,572646400,36665702400
2026-03-11,GRPM,RG,344.00,328.00,344.00,354.00,320.00,2448900,819331400
2026-03-11,GSMF,RG,88.00,84.00,90.00,90.00,81.00,1221300,104290100
2026-03-11,GTBO,RG,212.00,208.00,212.00,220.00,200.00,351700,74787400
2026-03-11,GTRA,RG,238.00,232.00,238.00,246.00,228.00,344000,81016600
2026-03-11,GTSI,RG,238.00,234.00,238.00,274.00,232.00,322203300,81614844400
2026-03-11,GULA,RG,294.00,290.00,296.00,304.00,290.00,784800,231364200
2026-03-11,GUNA,RG,216.00,224.00,216.00,226.00,214.00,210800,46427800
2026-03-11,GWSA,RG,149.00,145.00,149.00,153.00,143.00,1102100,163160300
2026-03-11,GZCO,RG,184.00,181.00,186.00,191.00,180.00,9125600,1688731500
2026-03-11,HADE,RG,23.00,22.00,23.00,23.00,22.00,1014600,23283800
2026-03-11,HAIS,RG,208.00,208.00,208.00,210.00,206.00,940200,196117400
2026-03-11,HAJJ,RG,123.00,122.00,123.00,123.00,119.00,9543900,1157725300
2026-03-11,HALO,RG,72.00,70.00,73.00,74.00,70.00,1544800,109335700
2026-03-11,HATM,RG,300.00,306.00,300.00,314.00,298.00,35312800,10832202800
2026-03-11,HBAT,RG,396.00,370.00,394.00,396.00,358.00,2466900,895769600
2026-03-11,HDFA,RG,102.00,97.00,102.00,102.00,90.00,673300,64972100
2026-03-11,HDIT,RG,61.00,58.00,61.00,63.00,57.00,11996100,704835000
2026-03-11,HEAL,RG,1295.00,1300.00,1295.00,1350.00,1235.00,23591000,30652000500
2026-03-11,HELI,RG,196.00,200.00,220.00,220.00,198.00,202100,40407700
2026-03-11,HERO,RG,392.00,398.00,392.00,398.00,388.00,3800,1500200
2026-03-11,HEXA,RG,4380.00,4380.00,4390.00,4430.00,4360.00,149400,656646000
2026-03-11,HGII,RG,143.00,142.00,143.00,143.00,140.00,729000,102995600
2026-03-11,HILL,RG,21.00,23.00,20.00,23.00,20.00,379797100,8099446700
2026-03-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,HMSP,RG,815.00,795.00,815.00,820.00,790.00,25646400,20609436000
2026-03-11,HOKI,RG,69.00,68.00,69.00,71.00,68.00,27885600,1932305500
2026-03-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,HOMI,RG,286.00,282.00,288.00,288.00,266.00,5293200,1473472400
2026-03-11,HOPE,RG,238.00,228.00,236.00,242.00,228.00,2185200,508675200
2026-03-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,HRME,RG,45.00,45.00,46.00,46.00,43.00,1120400,49962500
2026-03-11,HRTA,RG,2700.00,2680.00,2750.00,2760.00,2670.00,16574300,45016251000
2026-03-11,HRUM,RG,1075.00,1030.00,1075.00,1085.00,1025.00,17289000,18210153500
2026-03-11,HUMI,RG,194.00,199.00,194.00,222.00,194.00,325516700,67529422200
2026-03-11,HYGN,RG,146.00,142.00,146.00,146.00,140.00,999500,140755400
2026-03-11,IATA,RG,69.00,67.00,70.00,72.00,67.00,112912200,7857779600
2026-03-11,IBFN,RG,95.00,95.00,98.00,98.00,95.00,619900,59068100
2026-03-11,IBOS,RG,137.00,138.00,138.00,150.00,136.00,37761500,5485727500
2026-03-11,IBST,RG,4520.00,4300.00,4530.00,4530.00,4210.00,900,3839000
2026-03-11,ICBP,RG,7250.00,7250.00,7250.00,7325.00,7225.00,3482200,25309590000
2026-03-11,ICON,RG,123.00,110.00,127.00,149.00,109.00,275134400,36833315500
2026-03-11,IDEA,RG,115.00,124.00,115.00,126.00,115.00,19102600,2354906500
2026-03-11,IDPR,RG,300.00,304.00,300.00,306.00,300.00,213500,64744200
2026-03-11,IFII,RG,240.00,240.00,234.00,246.00,226.00,173500,41704400
2026-03-11,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-11,IGAR,RG,486.00,490.00,486.00,490.00,486.00,7000,3415000
2026-03-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,IKAI,RG,22.00,22.00,22.00,23.00,22.00,7045200,155578800
2026-03-11,IKAN,RG,94.00,93.00,95.00,98.00,93.00,3011300,285569100
2026-03-11,IKBI,RG,540.00,535.00,540.00,545.00,535.00,21800,11797000
2026-03-11,IKPM,RG,216.00,216.00,216.00,218.00,214.00,2500,540000
2026-03-11,IMAS,RG,1040.00,1070.00,1040.00,1085.00,1040.00,81900,86973000
2026-03-11,IMJS,RG,161.00,165.00,157.00,169.00,157.00,4155900,687181000
2026-03-11,IMPC,RG,1870.00,1825.00,1900.00,1930.00,1825.00,15864000,29616202500
2026-03-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-11,INAI,RG,193.00,196.00,202.00,210.00,192.00,1919400,382122300
2026-03-11,INAI,RG,193.00,196.00,202.00,210.00,192.00,1919400,382122300
2026-03-11,INCF,RG,58.00,59.00,59.00,62.00,57.00,9675200,571021800
2026-03-11,INCI,RG,685.00,715.00,685.00,725.00,680.00,119800,84778500
2026-03-11,INCO,RG,6325.00,6425.00,6350.00,6500.00,5900.00,39705800,242471790000
2026-03-11,INDF,RG,6000.00,6025.00,6050.00,6100.00,6000.00,10990400,66373750000
2026-03-11,INDO,RG,147.00,148.00,147.00,150.00,142.00,27297100,4006904500
2026-03-11,INDR,RG,3100.00,3080.00,3090.00,3100.00,2900.00,62200,189393000
2026-03-11,INDS,RG,730.00,625.00,650.00,675.00,625.00,13411700,8473184500
2026-03-11,INDX,RG,119.00,120.00,123.00,125.00,120.00,3930300,481172300
2026-03-11,INDY,RG,4000.00,3690.00,3900.00,3990.00,3690.00,36231600,138334278000
2026-03-11,INET,RG,278.00,284.00,284.00,308.00,280.00,547315500,160783083800
2026-03-11,INKP,RG,9700.00,9225.00,9675.00,9700.00,9225.00,8991800,84397365000
2026-03-11,INOV,RG,136.00,136.00,140.00,143.00,136.00,2704500,374974800
2026-03-11,INPC,RG,199.00,170.00,204.00,228.00,170.00,387761800,77044284500
2026-03-11,INPP,RG,790.00,785.00,695.00,790.00,685.00,12100,9141500
2026-03-11,INPS,RG,590.00,645.00,645.00,645.00,645.00,772900,498520500
2026-03-11,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-11,INTA,RG,79.00,81.00,79.00,85.00,79.00,1663300,140077700
2026-03-11,INTD,RG,226.00,230.00,230.00,242.00,228.00,23200,5400000
2026-03-11,INTP,RG,5550.00,5750.00,5600.00,5800.00,5475.00,833900,4781690000
2026-03-11,IOTF,RG,61.00,62.00,62.00,65.00,61.00,7440700,467038200
2026-03-11,IPAC,RG,159.00,152.00,158.00,159.00,150.00,29300,4502500
2026-03-11,IPCC,RG,1215.00,1220.00,1225.00,1235.00,1215.00,1681500,2063052000
2026-03-11,IPCM,RG,324.00,324.00,324.00,326.00,320.00,364700,117819400
2026-03-11,IPOL,RG,119.00,119.00,119.00,122.00,115.00,492300,57728500
2026-03-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-11,IPTV,RG,42.00,41.00,42.00,42.00,41.00,3515400,144676400
2026-03-11,IRRA,RG,386.00,398.00,388.00,400.00,382.00,1113000,437006800
2026-03-11,IRSX,RG,448.00,446.00,448.00,462.00,430.00,47287100,21182054400
2026-03-11,ISAP,RG,30.00,29.00,30.00,31.00,27.00,55323600,1598798300
2026-03-11,ISAT,RG,2050.00,2030.00,2070.00,2100.00,2010.00,10838600,22277854000
2026-03-11,ISEA,RG,80.00,82.00,81.00,85.00,80.00,1783100,146205900
2026-03-11,ISSP,RG,496.00,496.00,500.00,505.00,488.00,1085300,538847000
2026-03-11,ITIC,RG,264.00,276.00,268.00,280.00,260.00,251700,67517600
2026-03-11,ITMA,RG,2700.00,2600.00,2700.00,2800.00,2570.00,479300,1284233000
2026-03-11,ITMG,RG,28025.00,26250.00,27200.00,27750.00,26000.00,6957900,186289265000
2026-03-11,JARR,RG,2020.00,2000.00,2080.00,2150.00,2000.00,990100,2059535000
2026-03-11,JAST,RG,100.00,98.00,100.00,102.00,97.00,8602800,854363300
2026-03-11,JATI,RG,105.00,110.00,108.00,110.00,106.00,8956000,966308800
2026-03-11,JAWA,RG,148.00,149.00,148.00,152.00,145.00,956600,141735000
2026-03-11,JAYA,RG,117.00,121.00,119.00,128.00,117.00,19992500,2452828000
2026-03-11,JECC,RG,930.00,940.00,940.00,955.00,940.00,6800,6443500
2026-03-11,JGLE,RG,58.00,59.00,61.00,62.00,59.00,174088900,10580317200
2026-03-11,JIHD,RG,570.00,535.00,565.00,595.00,530.00,1432200,804864500
2026-03-11,JKON,RG,72.00,71.00,72.00,73.00,71.00,1243900,89500000
2026-03-11,JMAS,RG,196.00,204.00,204.00,218.00,199.00,703400,145408400
2026-03-11,JPFA,RG,2330.00,2280.00,2330.00,2390.00,2250.00,14739200,33992049000
2026-03-11,JRPT,RG,1110.00,1110.00,1100.00,1125.00,1100.00,203700,224764000
2026-03-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-11,JSMR,RG,3180.00,3150.00,3180.00,3230.00,3140.00,6412700,20435013000
2026-03-11,JSPT,RG,1485.00,1480.00,1475.00,1550.00,1475.00,6500,9710000
2026-03-11,JTPE,RG,580.00,590.00,580.00,590.00,570.00,1203700,697519500
2026-03-11,KAEF,RG,466.00,476.00,466.00,496.00,466.00,124000,58695600
2026-03-11,KAQI,RG,108.00,104.00,110.00,116.00,102.00,185322700,20067501100
2026-03-11,KARW,RG,302.00,272.00,332.00,332.00,272.00,399700,118894400
2026-03-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-11,KBAG,RG,49.00,47.00,50.00,50.00,47.00,4172100,201792600
2026-03-11,KBLI,RG,328.00,322.00,328.00,328.00,322.00,86500,27979400
2026-03-11,KBLM,RG,320.00,322.00,322.00,324.00,320.00,29600,9529400
2026-03-11,KBLV,RG,100.00,105.00,100.00,120.00,100.00,10562800,1165229800
2026-03-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,KDSI,RG,434.00,444.00,426.00,446.00,426.00,400,174600
2026-03-11,KDTN,RG,985.00,935.00,1015.00,1015.00,915.00,637800,598555000
2026-03-11,KEEN,RG,910.00,880.00,915.00,920.00,875.00,6430800,5740596000
2026-03-11,KEJU,RG,535.00,550.00,535.00,550.00,535.00,50700,27407500
2026-03-11,KETR,RG,422.00,438.00,424.00,460.00,420.00,23421600,10247329600
2026-03-11,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-11,KICI,RG,175.00,178.00,175.00,214.00,171.00,2000700,382119900
2026-03-11,KIJA,RG,175.00,179.00,175.00,183.00,173.00,145720600,26038907700
2026-03-11,KINO,RG,1075.00,1055.00,1075.00,1075.00,1055.00,15100,16075500
2026-03-11,KIOS,RG,116.00,112.00,118.00,124.00,112.00,25346700,3009487500
2026-03-11,KJEN,RG,127.00,125.00,126.00,129.00,124.00,1815800,228296200
2026-03-11,KKES,RG,34.00,34.00,34.00,35.00,33.00,3089200,105737800
2026-03-11,KKGI,RG,362.00,346.00,362.00,364.00,340.00,12957800,4549950800
2026-03-11,KLAS,RG,79.00,80.00,80.00,83.00,79.00,7352400,594374600
2026-03-11,KLBF,RG,1000.00,1000.00,1010.00,1015.00,995.00,37505700,37522570000
2026-03-11,KLIN,RG,170.00,171.00,165.00,172.00,163.00,176100,29986300
2026-03-11,KMDS,RG,610.00,615.00,610.00,635.00,610.00,75700,47300000
2026-03-11,KMTR,RG,266.00,266.00,266.00,266.00,262.00,127600,33803000
2026-03-11,KOBX,RG,151.00,156.00,151.00,156.00,151.00,166100,25149600
2026-03-11,KOCI,RG,125.00,120.00,128.00,131.00,120.00,7359600,924310200
2026-03-11,KOIN,RG,88.00,86.00,86.00,86.00,86.00,52200,4489200
2026-03-11,KOKA,RG,230.00,220.00,234.00,234.00,204.00,20808400,4482489800
2026-03-11,KONI,RG,1560.00,1570.00,1560.00,1570.00,1485.00,3900,6036500
2026-03-11,KOPI,RG,266.00,264.00,268.00,270.00,254.00,136700,35382200
2026-03-11,KOTA,RG,58.00,58.00,58.00,63.00,57.00,128378500,7652404100
2026-03-11,KPIG,RG,103.00,102.00,103.00,105.00,101.00,39442300,4043137900
2026-03-11,KRAS,RG,298.00,308.00,308.00,322.00,302.00,9039700,2801066200
2026-03-11,KREN,RG,17.00,17.00,17.00,17.00,16.00,17561500,288999400
2026-03-11,KRYA,RG,58.00,62.00,59.00,76.00,58.00,419929200,28954014900
2026-03-11,KSIX,RG,308.00,308.00,306.00,310.00,300.00,72500,21974600
2026-03-11,KUAS,RG,72.00,87.00,72.00,92.00,71.00,237508600,19788497300
2026-03-11,LABA,RG,112.00,114.00,112.00,130.00,109.00,51766600,6248810500
2026-03-11,LABS,RG,150.00,153.00,150.00,153.00,149.00,1698800,257115100
2026-03-11,LAJU,RG,74.00,75.00,75.00,80.00,74.00,19420300,1477441900
2026-03-11,LAND,RG,61.00,61.00,61.00,65.00,60.00,27115900,1690859600
2026-03-11,LAPD,RG,91.00,95.00,90.00,100.00,90.00,28962200,2753224800
2026-03-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-11,LCKM,RG,176.00,175.00,177.00,206.00,171.00,825700,152431700
2026-03-11,LEAD,RG,132.00,135.00,135.00,150.00,132.00,117547900,16578963600
2026-03-11,LFLO,RG,560.00,565.00,560.00,580.00,525.00,1000,559500
2026-03-11,LIFE,RG,6975.00,6925.00,6925.00,6925.00,6925.00,600,4155000
2026-03-11,LINK,RG,2030.00,2030.00,2050.00,2140.00,2030.00,12000,24638000
2026-03-11,LION,RG,372.00,418.00,372.00,428.00,370.00,306900,121006800
2026-03-11,LIVE,RG,202.00,208.00,202.00,212.00,200.00,6952400,1429892000
2026-03-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,LMAX,RG,160.00,163.00,156.00,170.00,154.00,475800,76359800
2026-03-11,LMPI,RG,154.00,149.00,164.00,164.00,144.00,1329700,202047900
2026-03-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-11,LOPI,RG,112.00,103.00,112.00,116.00,103.00,1135300,125664500
2026-03-11,LPCK,RG,730.00,725.00,750.00,750.00,705.00,1366700,1000124000
2026-03-11,LPGI,RG,625.00,625.00,630.00,630.00,625.00,2300,1440500
2026-03-11,LPIN,RG,442.00,444.00,444.00,444.00,440.00,78800,34863600
2026-03-11,LPKR,RG,89.00,88.00,89.00,92.00,87.00,79393300,7079259000
2026-03-11,LPLI,RG,300.00,300.00,300.00,318.00,290.00,93000,27736200
2026-03-11,LPPF,RG,1850.00,1830.00,1850.00,1860.00,1830.00,2087500,3847296000
2026-03-11,LPPS,RG,82.00,80.00,82.00,83.00,80.00,1728600,140823600
2026-03-11,LRNA,RG,220.00,234.00,232.00,266.00,230.00,6354300,1569160200
2026-03-11,LSIP,RG,1305.00,1275.00,1310.00,1315.00,1270.00,8899300,11481180500
2026-03-11,LTLS,RG,775.00,790.00,795.00,795.00,785.00,25700,20209500
2026-03-11,LUCK,RG,105.00,106.00,104.00,108.00,104.00,1121600,118788700
2026-03-11,LUCY,RG,2290.00,2070.00,2510.00,2510.00,2070.00,7215000,15743893000
2026-03-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,MAHA,RG,135.00,133.00,134.00,136.00,132.00,8908300,1187500000
2026-03-11,MAIN,RG,865.00,870.00,870.00,890.00,860.00,2572300,2248158000
2026-03-11,MANG,RG,50.00,49.00,50.00,50.00,47.00,4411000,213157000
2026-03-11,MAPA,RG,640.00,610.00,640.00,640.00,610.00,21391400,13168142500
2026-03-11,MAPB,RG,1500.00,1540.00,1540.00,1540.00,1530.00,600,921000
2026-03-11,MAPI,RG,1195.00,1170.00,1195.00,1195.00,1160.00,6155300,7244091000
2026-03-11,MARI,RG,29.00,30.00,29.00,30.00,29.00,2186200,64796100
2026-03-11,MARK,RG,765.00,775.00,765.00,775.00,760.00,8802900,6751532000
2026-03-11,MASB,RG,3170.00,3170.00,3200.00,3260.00,3170.00,2400,7659000
2026-03-11,MAXI,RG,50.00,50.00,50.00,50.00,50.00,91200,4560000
2026-03-11,MAYA,RG,196.00,195.00,195.00,200.00,194.00,682400,133466700
2026-03-11,MBAP,RG,1800.00,1745.00,1800.00,1805.00,1710.00,215300,380311500
2026-03-11,MBMA,RG,755.00,740.00,755.00,770.00,730.00,185456600,138644792000
2026-03-11,MBSS,RG,1655.00,1650.00,1655.00,1705.00,1620.00,2099100,3499990000
2026-03-11,MBTO,RG,120.00,124.00,119.00,129.00,119.00,671000,83179500
2026-03-11,MCAS,RG,456.00,468.00,456.00,468.00,444.00,131200,58676800
2026-03-11,MCOL,RG,4000.00,3890.00,4000.00,4030.00,3600.00,304800,1159848000
2026-03-11,MCOR,RG,69.00,74.00,69.00,79.00,69.00,49258500,3714734500
2026-03-11,MDIA,RG,60.00,57.00,60.00,63.00,56.00,39846600,2352357200
2026-03-11,MDIY,RG,870.00,845.00,895.00,915.00,845.00,659400,569178000
2026-03-11,MDKA,RG,3500.00,3370.00,3500.00,3540.00,3360.00,42587600,145685430000
2026-03-11,MDKI,RG,193.00,193.00,196.00,199.00,193.00,331400,64937800
2026-03-11,MDLA,RG,224.00,218.00,224.00,228.00,218.00,828600,183062000
2026-03-11,MDLN,RG,55.00,54.00,55.00,56.00,53.00,3956500,215140600
2026-03-11,MDRN,RG,56.00,61.00,61.00,61.00,61.00,8300500,506330500
2026-03-11,MEDC,RG,1725.00,1665.00,1715.00,1745.00,1630.00,149980300,252658964500
2026-03-11,MEDS,RG,59.00,63.00,59.00,64.00,58.00,4985200,305804100
2026-03-11,MEGA,RG,4050.00,4050.00,4080.00,4150.00,4050.00,51300,209978000
2026-03-11,MEJA,RG,99.00,100.00,100.00,105.00,99.00,13521000,1375751600
2026-03-11,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-11,MERI,RG,147.00,140.00,146.00,148.00,139.00,7819900,1125125200
2026-03-11,MERK,RG,3110.00,3080.00,3110.00,3110.00,3070.00,2400,7389000
2026-03-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-11,MGLV,RG,3860.00,3800.00,3490.00,4240.00,3490.00,339100,1345410000
2026-03-11,MGNA,RG,186.00,186.00,187.00,198.00,186.00,1634000,314716400
2026-03-11,MGRO,RG,710.00,705.00,705.00,705.00,695.00,2465300,1724737000
2026-03-11,MHKI,RG,179.00,173.00,179.00,185.00,173.00,9687200,1726535700
2026-03-11,MICE,RG,500.00,505.00,500.00,525.00,500.00,2000,1024000
2026-03-11,MIDI,RG,268.00,268.00,272.00,272.00,264.00,10587000,2849796400
2026-03-11,MIKA,RG,2100.00,2090.00,2130.00,2160.00,2080.00,1644000,3447829000
2026-03-11,MINA,RG,288.00,282.00,292.00,304.00,278.00,282317700,82606216400
2026-03-11,MINE,RG,338.00,346.00,338.00,360.00,338.00,147900,51423400
2026-03-11,MIRA,RG,27.00,27.00,27.00,27.00,27.00,3756400,101422800
2026-03-11,MITI,RG,290.00,282.00,294.00,300.00,278.00,1524000,436033800
2026-03-11,MKAP,RG,985.00,975.00,985.00,1000.00,970.00,1201200,1178855000
2026-03-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-11,MKPI,RG,23450.00,23425.00,23400.00,23425.00,23400.00,6000,140475000
2026-03-11,MKTR,RG,123.00,135.00,129.00,135.00,125.00,643200,84997900
2026-03-11,MLBI,RG,5475.00,5350.00,5475.00,5500.00,5350.00,312600,1681920000
2026-03-11,MLIA,RG,306.00,302.00,306.00,306.00,300.00,143500,43185400
2026-03-11,MLPL,RG,97.00,94.00,97.00,100.00,94.00,25417100,2460258000
2026-03-11,MLPT,RG,21450.00,19125.00,21450.00,21450.00,19000.00,18200,364932500
2026-03-11,MMIX,RG,210.00,210.00,210.00,210.00,202.00,3673800,760805000
2026-03-11,MMLP,RG,312.00,316.00,318.00,320.00,304.00,4120800,1280792000
2026-03-11,MNCN,RG,212.00,214.00,212.00,216.00,208.00,10310300,2180148800
2026-03-11,MOLI,RG,232.00,234.00,228.00,238.00,228.00,1239900,287319000
2026-03-11,MORA,RG,6050.00,5625.00,6075.00,6650.00,5600.00,5921400,36108637500
2026-03-11,MPMX,RG,1005.00,1000.00,1005.00,1005.00,1000.00,2124300,2130639000
2026-03-11,MPOW,RG,96.00,96.00,95.00,115.00,94.00,56326900,5966721200
2026-03-11,MPPA,RG,45.00,49.00,49.00,49.00,49.00,28158900,1379786100
2026-03-11,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-11,MPXL,RG,147.00,153.00,147.00,158.00,146.00,2056100,314970400
2026-03-11,MRAT,RG,434.00,430.00,434.00,434.00,420.00,81300,34868000
2026-03-11,MREI,RG,985.00,1010.00,985.00,1030.00,985.00,25800,26216500
2026-03-11,MSIE,RG,43.00,44.00,43.00,46.00,42.00,1240400,55056600
2026-03-11,MSIN,RG,494.00,486.00,496.00,496.00,462.00,20467900,9858358600
2026-03-11,MSJA,RG,420.00,408.00,420.00,448.00,392.00,16102600,6625558200
2026-03-11,MSKY,RG,67.00,67.00,67.00,71.00,67.00,3897300,265814900
2026-03-11,MSTI,RG,1300.00,1300.00,1325.00,1325.00,1300.00,526300,687431000
2026-03-11,MTDL,RG,540.00,530.00,550.00,550.00,530.00,844900,452337500
2026-03-11,MTEL,RG,510.00,510.00,515.00,520.00,505.00,9956500,5079359000
2026-03-11,MTFN,RG,28.00,30.00,30.00,30.00,30.00,40305500,1209165000
2026-03-11,MTLA,RG,530.00,530.00,550.00,550.00,505.00,36000,18718000
2026-03-11,MTMH,RG,1000.00,1005.00,1005.00,1005.00,1005.00,100,100500
2026-03-11,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-11,MTWI,RG,354.00,350.00,336.00,350.00,336.00,27300,9220200
2026-03-11,MUTU,RG,96.00,98.00,96.00,100.00,96.00,10478100,1026138900
2026-03-11,MYOH,RG,1325.00,1330.00,1330.00,1330.00,1325.00,2500,3324000
2026-03-11,MYOR,RG,1920.00,1870.00,1925.00,1925.00,1860.00,9763000,18365527500
2026-03-11,MYTX,RG,56.00,60.00,51.00,60.00,51.00,2197600,125325600
2026-03-11,NAIK,RG,95.00,94.00,95.00,102.00,94.00,7744900,756643600
2026-03-11,NANO,RG,38.00,39.00,38.00,40.00,36.00,13549600,526988700
2026-03-11,NASA,RG,36.00,38.00,37.00,38.00,37.00,638200,23732300
2026-03-11,NASI,RG,166.00,161.00,166.00,172.00,158.00,2885500,475691700
2026-03-11,NATO,RG,640.00,620.00,670.00,670.00,600.00,122900,77059000
2026-03-11,NAYZ,RG,65.00,71.00,65.00,71.00,65.00,8934000,623974700
2026-03-11,NCKL,RG,1355.00,1325.00,1370.00,1380.00,1310.00,45455300,60939838000
2026-03-11,NELY,RG,366.00,368.00,366.00,374.00,362.00,722600,267010600
2026-03-11,NEST,RG,330.00,344.00,328.00,358.00,326.00,2816900,991328000
2026-03-11,NETV,RG,85.00,106.00,88.00,107.00,82.00,585009400,58321521200
2026-03-11,NFCX,RG,1640.00,1680.00,1640.00,1755.00,1485.00,31900,52218500
2026-03-11,NICE,RG,316.00,304.00,320.00,322.00,300.00,1144800,355501600
2026-03-11,NICK,RG,1065.00,1235.00,1095.00,1300.00,1095.00,82600,102656500
2026-03-11,NICL,RG,950.00,930.00,960.00,970.00,920.00,33377900,31921220000
2026-03-11,NIKL,RG,302.00,304.00,306.00,324.00,304.00,489400,150900800
2026-03-11,NINE,RG,119.00,118.00,119.00,128.00,118.00,8880300,1087592600
2026-03-11,NIRO,RG,186.00,181.00,186.00,187.00,180.00,40400,7423100
2026-03-11,NISP,RG,1465.00,1480.00,1470.00,1490.00,1470.00,3993300,5905451000
2026-03-11,NOBU,RG,565.00,580.00,570.00,620.00,565.00,14049900,8387750500
2026-03-11,NPGF,RG,70.00,68.00,72.00,73.00,67.00,51741600,3604344800
2026-03-11,NRCA,RG,600.00,570.00,610.00,620.00,570.00,4403500,2609405500
2026-03-11,NSSS,RG,965.00,970.00,975.00,1010.00,940.00,23666200,22961175500
2026-03-11,NTBK,RG,72.00,71.00,72.00,75.00,71.00,9840700,710937300
2026-03-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
