Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-19,ALTO,RG,17.00,17.00,17.00,17.00,17.00,5100,86700
2024-12-19,AMAG,RG,334.00,328.00,332.00,334.00,322.00,36700,11985200
2024-12-19,AMAN,RG,108.00,105.00,108.00,108.00,104.00,815600,86243300
2024-12-19,AMAR,RG,198.00,193.00,198.00,198.00,193.00,327600,63680100
2024-12-19,AMFG,RG,4590.00,4560.00,4590.00,4590.00,4480.00,6100,27944000
2024-12-19,AMIN,RG,142.00,141.00,138.00,141.00,138.00,300,42000
2024-12-19,AMMN,RG,8850.00,8950.00,8825.00,8975.00,8675.00,9952100,88126867500
2024-12-19,AMMS,RG,36.00,34.00,36.00,36.00,33.00,1345700,46453200
2024-12-19,AMOR,RG,685.00,690.00,685.00,690.00,670.00,3900,2660500
2024-12-19,AMRT,RG,2810.00,2810.00,2820.00,2860.00,2750.00,30399800,85402131000
2024-12-19,ANDI,RG,6.00,6.00,6.00,6.00,5.00,1389000,8249000
2024-12-19,ANJT,RG,730.00,710.00,725.00,725.00,695.00,2528600,1814725500
2024-12-19,ANTM,RG,1515.00,1470.00,1495.00,1495.00,1445.00,40890300,60064635000
2024-12-19,APEX,RG,125.00,119.00,125.00,125.00,117.00,1684700,202086800
2024-12-19,APIC,RG,1090.00,1095.00,1090.00,1095.00,1080.00,5598600,6076940000
2024-12-19,APII,RG,172.00,171.00,176.00,176.00,171.00,20100,3449700
2024-12-19,APLI,RG,545.00,520.00,555.00,555.00,515.00,600,315000
2024-12-19,APLN,RG,99.00,92.00,99.00,99.00,92.00,15910500,1506785800
2024-12-19,ARCI,RG,256.00,248.00,256.00,256.00,240.00,2459900,601532800
2024-12-19,AREA,RG,212.00,190.00,212.00,212.00,190.00,5860500,1137116600
2024-12-19,ARGO,RG,925.00,985.00,910.00,1020.00,905.00,16700,16470000
2024-12-19,ARII,RG,240.00,238.00,226.00,240.00,220.00,5100,1165000
2024-12-19,ARKA,RG,28.00,30.00,30.00,30.00,30.00,13548000,406440000
2024-12-19,ARKO,RG,950.00,940.00,950.00,975.00,940.00,217200,206170500
2024-12-19,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,ARNA,RG,730.00,700.00,730.00,735.00,690.00,3624900,2540347000
2024-12-19,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2024-12-19,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2024-12-19,ARTO,RG,2590.00,2350.00,2550.00,2550.00,2310.00,5595600,13492423000
2024-12-19,ASBI,RG,515.00,510.00,505.00,510.00,505.00,3700,1883500
2024-12-19,ASDM,RG,492.00,484.00,484.00,484.00,484.00,3200,1548800
2024-12-19,ASGR,RG,855.00,845.00,860.00,860.00,835.00,880000,741630500
2024-12-19,ASHA,RG,12.00,11.00,12.00,12.00,11.00,643500,7606700
2024-12-19,ASII,RG,5000.00,4880.00,4950.00,4950.00,4860.00,39151900,191743533000
2024-12-19,ASJT,RG,112.00,112.00,112.00,112.00,109.00,95600,10626500
2024-12-19,ASLC,RG,80.00,77.00,80.00,80.00,76.00,11701400,907413300
2024-12-19,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2871400,143570000
2024-12-19,ASMI,RG,10.00,10.00,10.00,10.00,10.00,3459100,34591000
2024-12-19,ASPI,RG,135.00,134.00,135.00,136.00,133.00,1473300,197771600
2024-12-19,ASRI,RG,146.00,137.00,140.00,142.00,135.00,42518100,5891287900
2024-12-19,ASRM,RG,330.00,330.00,330.00,340.00,318.00,56800,18334800
2024-12-19,ASSA,RG,680.00,655.00,675.00,675.00,655.00,3766700,2496222000
2024-12-19,ATAP,RG,27.00,27.00,27.00,27.00,27.00,22500,607500
2024-12-19,ATIC,RG,358.00,360.00,358.00,368.00,354.00,67500,24379400
2024-12-19,ATLA,RG,50.00,50.00,50.00,50.00,50.00,5029000,251450000
2024-12-19,AUTO,RG,2240.00,2150.00,2230.00,2230.00,2120.00,4637700,9996080000
2024-12-19,AVIA,RG,374.00,368.00,368.00,370.00,358.00,105495500,38301711000
2024-12-19,AWAN,RG,316.00,336.00,316.00,340.00,310.00,21682300,7220730000
2024-12-19,AXIO,RG,129.00,123.00,129.00,129.00,123.00,1701900,213065200
2024-12-19,AYLS,RG,56.00,58.00,56.00,59.00,53.00,6010600,334834600
2024-12-19,BABP,RG,54.00,54.00,53.00,54.00,52.00,14462700,764447400
2024-12-19,BABY,RG,378.00,354.00,380.00,380.00,348.00,9730200,3466116800
2024-12-19,BACA,RG,131.00,130.00,130.00,131.00,130.00,7575600,984845100
2024-12-19,BAIK,RG,60.00,60.00,60.00,61.00,59.00,425300,25502900
2024-12-19,BAJA,RG,93.00,93.00,93.00,95.00,91.00,167600,15502200
2024-12-19,BALI,RG,1375.00,1375.00,1325.00,1375.00,1320.00,10800,14812000
2024-12-19,BANK,RG,840.00,835.00,840.00,845.00,820.00,4006400,3325699500
2024-12-19,BAPA,RG,50.00,50.00,50.00,50.00,50.00,122600,6130000
2024-12-19,BAPI,RG,11.00,10.00,11.00,11.00,10.00,2630800,28175400
2024-12-19,BATA,RG,50.00,50.00,50.00,50.00,50.00,878700,43935000
2024-12-19,BATR,RG,81.00,81.00,81.00,81.00,79.00,1633700,130635100
2024-12-19,BAUT,RG,16.00,15.00,15.00,15.00,15.00,1876400,28146000
2024-12-19,BAYU,RG,1380.00,1335.00,1370.00,1370.00,1325.00,202400,269543500
2024-12-19,BBCA,RG,9800.00,9675.00,9700.00,9775.00,9550.00,104254100,1009626502500
2024-12-19,BBHI,RG,800.00,800.00,785.00,800.00,770.00,212400,166192500
2024-12-19,BBKP,RG,53.00,52.00,53.00,53.00,51.00,105879900,5494116000
2024-12-19,BBLD,RG,650.00,650.00,0.00,0.00,0.00,0,0
2024-12-19,BBMD,RG,1880.00,1895.00,1955.00,1955.00,1800.00,86400,161017500
2024-12-19,BBNI,RG,4430.00,4310.00,4360.00,4370.00,4300.00,71247000,308213967000
2024-12-19,BBRI,RG,4150.00,4090.00,4090.00,4110.00,4050.00,381986300,1557539957000
2024-12-19,BBRM,RG,81.00,79.00,80.00,83.00,74.00,3103300,234355200
2024-12-19,BBSI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-12-19,BBSS,RG,202.00,180.00,190.00,195.00,180.00,319000,58582900
2024-12-19,BBTN,RG,1155.00,1110.00,1135.00,1150.00,1105.00,26931400,30093322000
2024-12-19,BBYB,RG,230.00,218.00,226.00,226.00,218.00,32493600,7182036000
2024-12-19,BCAP,RG,55.00,52.00,55.00,55.00,52.00,16080100,850370600
2024-12-19,BCIC,RG,199.00,184.00,195.00,195.00,184.00,3514900,658917300
2024-12-19,BCIP,RG,51.00,51.00,52.00,52.00,50.00,9765600,490734100
2024-12-19,BDKR,RG,189.00,182.00,188.00,190.00,178.00,8689200,1599862100
2024-12-19,BDMN,RG,2530.00,2520.00,2530.00,2550.00,2490.00,2098200,5266761000
2024-12-19,BEBS,RG,4.00,5.00,4.00,5.00,4.00,36058500,177761800
2024-12-19,BEEF,RG,121.00,132.00,121.00,158.00,117.00,16071700,2306268100
2024-12-19,BEER,RG,165.00,110.00,165.00,170.00,110.00,54200,7966300
2024-12-19,BEKS,RG,30.00,30.00,30.00,30.00,30.00,6706000,201180000
2024-12-19,BELI,RG,460.00,464.00,458.00,464.00,450.00,4053500,1845410800
2024-12-19,BELL,RG,59.00,60.00,60.00,62.00,59.00,1061800,63359700
2024-12-19,BESS,RG,362.00,362.00,362.00,398.00,360.00,2001100,750204800
2024-12-19,BEST,RG,101.00,98.00,102.00,102.00,98.00,11713200,1162913000
2024-12-19,BFIN,RG,900.00,875.00,885.00,885.00,865.00,2505900,2191677500
2024-12-19,BGTG,RG,77.00,75.00,77.00,78.00,75.00,5672300,431062400
2024-12-19,BHAT,RG,450.00,450.00,448.00,450.00,446.00,165300,74073600
2024-12-19,BHIT,RG,35.00,35.00,35.00,35.00,35.00,1960800,68628000
2024-12-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-12-19,BIKE,RG,486.00,468.00,488.00,488.00,462.00,6027800,2867330600
2024-12-19,BIMA,RG,88.00,88.00,89.00,93.00,85.00,1141700,102389500
2024-12-19,BINA,RG,4090.00,4090.00,4050.00,4090.00,4050.00,34400,140520000
2024-12-19,BINO,RG,172.00,170.00,173.00,173.00,166.00,2768100,468986500
2024-12-19,BIPI,RG,90.00,87.00,90.00,90.00,82.00,149068900,12817951800
2024-12-19,BIPP,RG,29.00,27.00,29.00,29.00,27.00,95200,2640800
2024-12-19,BIRD,RG,1575.00,1565.00,1570.00,1570.00,1520.00,4320600,6677179000
2024-12-19,BISI,RG,1070.00,1065.00,1070.00,1070.00,1050.00,134900,142754500
2024-12-19,BJBR,RG,925.00,915.00,925.00,930.00,910.00,3234600,2964037000
2024-12-19,BJTM,RG,540.00,530.00,545.00,545.00,525.00,13345400,7098588000
2024-12-19,BKDP,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-19,BKSL,RG,60.00,55.00,58.00,58.00,55.00,56850900,3227148200
2024-12-19,BKSW,RG,73.00,70.00,72.00,73.00,70.00,11724300,840510800
2024-12-19,BLES,RG,252.00,244.00,250.00,254.00,240.00,9585000,2372955800
2024-12-19,BLTA,RG,21.00,20.00,20.00,21.00,20.00,1403800,28906100
2024-12-19,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-12-19,BLUE,RG,336.00,330.00,336.00,336.00,330.00,31600,10475400
2024-12-19,BMAS,RG,590.00,595.00,590.00,595.00,590.00,5400,3211500
2024-12-19,BMBL,RG,11.00,12.00,12.00,12.00,10.00,9892700,109086700
2024-12-19,BMHS,RG,240.00,236.00,240.00,260.00,234.00,1678400,408146400
2024-12-19,BMRI,RG,5825.00,5675.00,5625.00,5725.00,5600.00,277793000,1572990675000
2024-12-19,BMSR,RG,312.00,310.00,312.00,312.00,304.00,34500,10671000
2024-12-19,BMTR,RG,195.00,189.00,195.00,195.00,185.00,32467400,6104903000
2024-12-19,BNBA,RG,605.00,585.00,585.00,590.00,580.00,58200,33885500
2024-12-19,BNBR,RG,39.00,36.00,37.00,37.00,36.00,10101000,370647000
2024-12-19,BNGA,RG,1735.00,1670.00,1720.00,1720.00,1660.00,13032400,21906120000
2024-12-19,BNII,RG,210.00,206.00,210.00,212.00,206.00,1129800,233754400
2024-12-19,BNLI,RG,965.00,930.00,965.00,965.00,925.00,419800,394561000
2024-12-19,BOAT,RG,254.00,226.00,256.00,258.00,224.00,48490900,11764141800
2024-12-19,BOBA,RG,179.00,179.00,175.00,179.00,170.00,162100,28119800
2024-12-19,BOGA,RG,540.00,530.00,540.00,540.00,530.00,54900,29295500
2024-12-19,BOLA,RG,100.00,97.00,100.00,100.00,93.00,355900,33931500
2024-12-19,BOLT,RG,1280.00,1280.00,1280.00,1285.00,1260.00,916800,1170560500
2024-12-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,BPFI,RG,306.00,312.00,306.00,312.00,306.00,127900,39350600
2024-12-19,BPII,RG,570.00,570.00,570.00,570.00,570.00,200,114000
2024-12-19,BPTR,RG,82.00,82.00,82.00,85.00,79.00,100200,8048400
2024-12-19,BRAM,RG,6000.00,6000.00,5950.00,6000.00,5950.00,20300,121795000
2024-12-19,BREN,RG,8975.00,8825.00,8700.00,9000.00,8500.00,26992300,236536547500
2024-12-19,BRIS,RG,2680.00,2640.00,2600.00,2660.00,2560.00,23178400,60793558000
2024-12-19,BRMS,RG,376.00,352.00,366.00,366.00,348.00,669122500,237259546200
2024-12-19,BRNA,RG,700.00,710.00,710.00,710.00,710.00,100,71000
2024-12-19,BRPT,RG,875.00,830.00,865.00,865.00,830.00,90028300,75696675500
2024-12-19,BSBK,RG,50.00,50.00,50.00,50.00,50.00,3529000,176450000
2024-12-19,BSDE,RG,960.00,935.00,955.00,965.00,935.00,16806100,15837687500
2024-12-19,BSIM,RG,760.00,750.00,750.00,750.00,750.00,300,225000
2024-12-19,BSML,RG,136.00,136.00,136.00,138.00,129.00,32670900,4385668200
2024-12-19,BSSR,RG,4280.00,4220.00,4290.00,4290.00,4200.00,452500,1915175000
2024-12-19,BSWD,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2024-12-19,BTEK,RG,3.00,3.00,3.00,3.00,3.00,81689300,245067900
2024-12-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,BTON,RG,418.00,418.00,416.00,418.00,416.00,200,83400
2024-12-19,BTPN,RG,2240.00,2190.00,2200.00,2220.00,2190.00,16700,36708000
2024-12-19,BTPS,RG,900.00,885.00,900.00,905.00,880.00,7247800,6421061000
2024-12-19,BUAH,RG,2020.00,2010.00,2020.00,2030.00,1990.00,45700,91650500
2024-12-19,BUDI,RG,220.00,220.00,220.00,226.00,220.00,66100,14742400
2024-12-19,BUKA,RG,124.00,122.00,120.00,123.00,118.00,188519000,22663953600
2024-12-19,BUKK,RG,910.00,885.00,905.00,905.00,885.00,4000,3582500
2024-12-19,BULL,RG,116.00,112.00,116.00,116.00,112.00,59941000,6813799300
2024-12-19,BUMI,RG,132.00,122.00,127.00,129.00,118.00,1928584400,237823576500
2024-12-19,BUVA,RG,59.00,59.00,60.00,63.00,58.00,1950900,116530400
2024-12-19,BVIC,RG,90.00,90.00,89.00,94.00,88.00,2925800,264057800
2024-12-19,BWPT,RG,55.00,54.00,55.00,55.00,53.00,16302500,878871500
2024-12-19,BYAN,RG,20000.00,20300.00,20000.00,20450.00,20000.00,141800,2870902500
2024-12-19,CAKK,RG,144.00,144.00,144.00,144.00,142.00,356400,50938900
2024-12-19,CAMP,RG,254.00,252.00,254.00,256.00,248.00,360800,90557200
2024-12-19,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,CARE,RG,177.00,176.00,177.00,178.00,173.00,29373600,5155101900
2024-12-19,CARS,RG,87.00,84.00,87.00,87.00,81.00,4826200,404326200
2024-12-19,CASA,RG,505.00,505.00,505.00,515.00,500.00,1405200,714799500
2024-12-19,CASH,RG,75.00,70.00,75.00,75.00,70.00,36300,2617500
2024-12-19,CASS,RG,1810.00,1805.00,1800.00,1830.00,1800.00,166900,301167000
2024-12-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,CBPE,RG,190.00,191.00,193.00,197.00,177.00,1783200,332366200
2024-12-19,CBRE,RG,20.00,19.00,20.00,20.00,19.00,3359900,65402600
2024-12-19,CBUT,RG,975.00,905.00,950.00,975.00,900.00,5500,5214000
2024-12-19,CCSI,RG,302.00,254.00,326.00,334.00,240.00,4943100,1337921200
2024-12-19,CEKA,RG,2050.00,2000.00,2050.00,2050.00,1985.00,15600,31238500
2024-12-19,CENT,RG,43.00,41.00,43.00,43.00,41.00,270100,11214300
2024-12-19,CFIN,RG,310.00,304.00,314.00,314.00,302.00,4347200,1329686600
2024-12-19,CGAS,RG,99.00,94.00,98.00,98.00,93.00,3952300,374819900
2024-12-19,CHEM,RG,64.00,62.00,65.00,66.00,61.00,973000,60692500
2024-12-19,CHIP,RG,1575.00,1540.00,1590.00,1590.00,1520.00,66500,102660000
2024-12-19,CINT,RG,189.00,204.00,190.00,216.00,189.00,4217600,858161300
2024-12-19,CITA,RG,3560.00,3510.00,3610.00,3670.00,3510.00,36600,129277000
2024-12-19,CITY,RG,119.00,112.00,119.00,119.00,109.00,5417300,604688100
2024-12-19,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2024-12-19,CLEO,RG,1380.00,1405.00,1380.00,1440.00,1350.00,8179500,11405545500
2024-12-19,CLPI,RG,1055.00,1030.00,1050.00,1050.00,1025.00,397200,413177500
2024-12-19,CMNP,RG,1400.00,1395.00,1395.00,1405.00,1395.00,62700,87774000
2024-12-19,CMNT,RG,905.00,905.00,900.00,905.00,865.00,36144000,31921249000
2024-12-19,CMPP,RG,72.00,70.00,71.00,71.00,70.00,71500,5011900
2024-12-19,CMRY,RG,5050.00,5000.00,5050.00,5100.00,4950.00,2611400,13056244500
2024-12-19,CNKO,RG,17.00,18.00,18.00,18.00,18.00,12586300,226553400
2024-12-19,CNMA,RG,178.00,176.00,178.00,180.00,175.00,3116400,554402900
2024-12-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-12-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-12-19,COAL,RG,39.00,36.00,36.00,36.00,36.00,2459600,88545600
2024-12-19,COCO,RG,84.00,83.00,86.00,86.00,82.00,874000,72049200
2024-12-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,CPIN,RG,4750.00,4600.00,4740.00,4740.00,4600.00,5217900,24195066000
2024-12-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,CPRO,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2024-12-19,CRAB,RG,258.00,256.00,258.00,258.00,254.00,1652200,423078800
2024-12-19,CRSN,RG,100.00,101.00,101.00,104.00,101.00,1884400,191524300
2024-12-19,CSAP,RG,444.00,440.00,442.00,442.00,440.00,8300,3658000
2024-12-19,CSIS,RG,78.00,77.00,78.00,78.00,77.00,250600,19362600
2024-12-19,CSMI,RG,3020.00,3000.00,3010.00,3010.00,3000.00,5000,15008000
2024-12-19,CSRA,RG,730.00,725.00,720.00,730.00,705.00,263700,188782000
2024-12-19,CTBN,RG,2800.00,2800.00,0.00,0.00,0.00,0,0
2024-12-19,CTRA,RG,965.00,985.00,950.00,990.00,940.00,36974800,35600109000
2024-12-19,CTTH,RG,25.00,25.00,25.00,25.00,25.00,10000,250000
2024-12-19,CUAN,RG,9875.00,9450.00,9750.00,10125.00,9325.00,13756800,133619795000
2024-12-19,CYBR,RG,344.00,350.00,344.00,352.00,328.00,33704600,11471256400
2024-12-19,DAAZ,RG,5625.00,5150.00,5700.00,5700.00,5000.00,11455600,60665885000
2024-12-19,DADA,RG,8.00,7.00,7.00,7.00,7.00,5963900,41747300
2024-12-19,DART,RG,175.00,175.00,176.00,176.00,172.00,40800,7036200
2024-12-19,DATA,RG,740.00,780.00,735.00,790.00,735.00,2481800,1893006000
2024-12-19,DAYA,RG,620.00,625.00,615.00,645.00,590.00,28100,17314000
2024-12-19,DCII,RG,42300.00,42300.00,42300.00,42300.00,42300.00,5000,211500000
2024-12-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-12-19,DEPO,RG,248.00,250.00,246.00,256.00,242.00,186600,46032600
2024-12-19,DEWA,RG,114.00,108.00,113.00,113.00,106.00,194037100,20985143200
2024-12-19,DEWI,RG,90.00,89.00,90.00,121.00,80.00,417544300,44850738700
2024-12-19,DFAM,RG,51.00,51.00,50.00,51.00,50.00,66100,3305700
2024-12-19,DGIK,RG,79.00,79.00,79.00,79.00,78.00,6658700,525812700
2024-12-19,DGNS,RG,210.00,200.00,210.00,216.00,197.00,1301500,268544800
2024-12-19,DIGI,RG,16.00,15.00,15.00,15.00,15.00,810000,12150000
2024-12-19,DILD,RG,165.00,160.00,164.00,164.00,156.00,18705400,2978897900
2024-12-19,DIVA,RG,143.00,134.00,144.00,145.00,129.00,11444000,1554693500
2024-12-19,DKFT,RG,212.00,212.00,206.00,216.00,204.00,27400400,5704316400
2024-12-19,DLTA,RG,2200.00,2170.00,2200.00,2200.00,2150.00,43800,94587000
2024-12-19,DMAS,RG,151.00,149.00,151.00,152.00,148.00,46433900,6957802100
2024-12-19,DMMX,RG,246.00,234.00,248.00,248.00,220.00,17561100,4071332600
2024-12-19,DMND,RG,805.00,805.00,0.00,0.00,0.00,0,0
2024-12-19,DNAR,RG,114.00,106.00,110.00,116.00,104.00,2332600,249502000
2024-12-19,DNET,RG,9050.00,8900.00,8975.00,9050.00,8900.00,14600,131220000
2024-12-19,DOID,RG,600.00,550.00,600.00,600.00,515.00,7657200,4284818500
2024-12-19,DOOH,RG,54.00,55.00,54.00,58.00,50.00,233174400,12743939400
2024-12-19,DOSS,RG,250.00,210.00,250.00,252.00,202.00,38952400,8862879200
2024-12-19,DPNS,RG,328.00,328.00,324.00,328.00,324.00,16800,5465600
2024-12-19,DPUM,RG,60.00,61.00,62.00,74.00,61.00,10692700,709779900
2024-12-19,DRMA,RG,915.00,930.00,915.00,935.00,910.00,973800,894279000
2024-12-19,DSFI,RG,54.00,52.00,54.00,54.00,50.00,4979200,255186200
2024-12-19,DSNG,RG,1055.00,995.00,1040.00,1040.00,980.00,23749200,24297085000
2024-12-19,DSSA,RG,38750.00,37400.00,38600.00,38650.00,37100.00,3969900,149404750000
2024-12-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-12-19,DUTI,RG,3580.00,3920.00,3570.00,3930.00,3570.00,26100,94207000
2024-12-19,DVLA,RG,1620.00,1630.00,1640.00,1640.00,1585.00,119600,191560500
2024-12-19,DWGL,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-19,DYAN,RG,90.00,89.00,90.00,90.00,85.00,4949200,433008700
2024-12-19,EAST,RG,110.00,107.00,110.00,111.00,107.00,317900,34456700
2024-12-19,ECII,RG,272.00,270.00,274.00,298.00,268.00,7485700,2137033400
2024-12-19,EDGE,RG,3870.00,3780.00,3810.00,3810.00,3710.00,8000,30193000
2024-12-19,EKAD,RG,216.00,210.00,216.00,216.00,208.00,1135500,238445000
2024-12-19,ELIT,RG,131.00,119.00,131.00,133.00,117.00,8485600,1034085200
2024-12-19,ELPI,RG,376.00,368.00,374.00,376.00,366.00,4560500,1693573800
2024-12-19,ELSA,RG,440.00,428.00,438.00,438.00,424.00,18734600,8048096800
2024-12-19,ELTY,RG,13.00,13.00,13.00,14.00,13.00,20213000,263669000
2024-12-19,EMDE,RG,121.00,115.00,123.00,125.00,114.00,3437600,407355600
2024-12-19,EMTK,RG,560.00,530.00,545.00,555.00,510.00,53947800,28354580000
2024-12-19,ENAK,RG,895.00,880.00,925.00,950.00,850.00,2918200,2633125000
2024-12-19,ENRG,RG,238.00,224.00,238.00,238.00,224.00,40681700,9299113000
2024-12-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,ENZO,RG,31.00,30.00,31.00,31.00,30.00,8200,246200
2024-12-19,EPAC,RG,10.00,10.00,10.00,10.00,10.00,716900,7169000
2024-12-19,EPMT,RG,2360.00,2340.00,2370.00,2370.00,2340.00,5300,12503000
2024-12-19,ERAA,RG,406.00,406.00,406.00,410.00,398.00,13991900,5628102600
2024-12-19,ERAL,RG,308.00,300.00,302.00,306.00,290.00,5207000,1552282600
2024-12-19,ERTX,RG,103.00,102.00,102.00,105.00,102.00,454100,46668800
2024-12-19,ESIP,RG,26.00,24.00,24.00,24.00,24.00,24300,583200
2024-12-19,ESSA,RG,770.00,755.00,770.00,770.00,745.00,9860100,7440771500
2024-12-19,ESTA,RG,80.00,80.00,80.00,88.00,78.00,312800,25294800
2024-12-19,ESTI,RG,41.00,41.00,40.00,41.00,40.00,160000,6521500
2024-12-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-19,EURO,RG,92.00,83.00,92.00,92.00,83.00,881900,73807800
2024-12-19,EXCL,RG,2260.00,2240.00,2260.00,2260.00,2240.00,14885600,33452950000
2024-12-19,FAPA,RG,5350.00,5300.00,5325.00,5325.00,5300.00,7000,37267500
2024-12-19,FAST,RG,316.00,300.00,310.00,316.00,300.00,19100,5778600
2024-12-19,FASW,RG,4850.00,4850.00,0.00,0.00,0.00,0,0
2024-12-19,FILM,RG,3740.00,3680.00,3680.00,3720.00,3610.00,6476400,23790966000
2024-12-19,FIMP,RG,44.00,44.00,0.00,0.00,0.00,0,0
2024-12-19,FIRE,RG,84.00,81.00,84.00,85.00,81.00,4816400,395101900
2024-12-19,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2024-12-19,FITT,RG,96.00,96.00,96.00,96.00,95.00,553800,53157100
2024-12-19,FLMC,RG,84.00,80.00,83.00,83.00,80.00,226700,18413500
2024-12-19,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2024-12-19,FOLK,RG,50.00,50.00,50.00,50.00,50.00,101300,5065000
2024-12-19,FOOD,RG,115.00,115.00,118.00,119.00,110.00,816000,92340200
2024-12-19,FORU,RG,4080.00,3700.00,4070.00,4070.00,3650.00,192500,729328000
2024-12-19,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,FPNI,RG,188.00,190.00,191.00,191.00,184.00,153600,28952400
2024-12-19,FREN,RG,23.00,23.00,23.00,23.00,23.00,155528200,3577148600
2024-12-19,FUJI,RG,318.00,310.00,324.00,338.00,306.00,526700,164237000
2024-12-19,FUTR,RG,172.00,172.00,0.00,0.00,0.00,0,0
2024-12-19,FWCT,RG,125.00,125.00,125.00,127.00,124.00,787700,98417000
2024-12-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-19,GDST,RG,90.00,91.00,91.00,97.00,90.00,3612700,333206900
