Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-21,BBRM,RG,64.00,64.00,64.00,68.00,63.00,4058700,263391800
2024-02-21,BBSI,RG,4360.00,4450.00,4360.00,4450.00,4360.00,27200,119572000
2024-02-21,BBSS,RG,91.00,90.00,93.00,97.00,90.00,3248100,305514100
2024-02-21,BBTN,RG,1460.00,1475.00,1460.00,1485.00,1440.00,96539700,141227740500
2024-02-21,BBYB,RG,270.00,250.00,270.00,272.00,246.00,55425700,14103155000
2024-02-21,BCAP,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-02-21,BCIC,RG,113.00,114.00,113.00,115.00,113.00,192200,21749900
2024-02-21,BCIP,RG,56.00,56.00,55.00,57.00,55.00,231500,12755500
2024-02-21,BDKR,RG,510.00,505.00,510.00,515.00,505.00,4192600,2136183000
2024-02-21,BDMN,RG,2890.00,2900.00,2890.00,2920.00,2870.00,4411500,12792078000
2024-02-21,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-02-21,BEEF,RG,246.00,244.00,250.00,250.00,244.00,606200,148906400
2024-02-21,BEER,RG,252.00,256.00,252.00,264.00,238.00,193900,47367400
2024-02-21,BEKS,RG,50.00,50.00,50.00,50.00,50.00,10832900,541645000
2024-02-21,BELI,RG,476.00,476.00,474.00,476.00,472.00,2330500,1103130600
2024-02-21,BELL,RG,70.00,69.00,71.00,71.00,68.00,1323000,91322500
2024-02-21,BESS,RG,196.00,192.00,196.00,197.00,192.00,100200,19362900
2024-02-21,BEST,RG,133.00,135.00,133.00,136.00,133.00,8496900,1141798500
2024-02-21,BFIN,RG,1315.00,1315.00,1320.00,1330.00,1305.00,10996600,14432870500
2024-02-21,BGTG,RG,72.00,72.00,72.00,73.00,72.00,1884800,136374000
2024-02-21,BHAT,RG,378.00,378.00,0.00,0.00,0.00,0,0
2024-02-21,BHIT,RG,50.00,50.00,50.00,50.00,50.00,129800,6490000
2024-02-21,BIKA,RG,54.00,53.00,53.00,53.00,52.00,16700,883700
2024-02-21,BIKE,RG,400.00,390.00,400.00,406.00,388.00,7555500,3007518200
2024-02-21,BIMA,RG,87.00,90.00,90.00,93.00,88.00,342000,31018000
2024-02-21,BINA,RG,4220.00,4200.00,4190.00,4220.00,4000.00,182200,748337000
2024-02-21,BINO,RG,128.00,127.00,130.00,130.00,127.00,637200,81126200
2024-02-21,BIPI,RG,94.00,93.00,94.00,95.00,92.00,319972000,29793485700
2024-02-21,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,BIRD,RG,1750.00,1780.00,1750.00,1780.00,1750.00,979500,1734308000
2024-02-21,BISI,RG,1635.00,1630.00,1635.00,1635.00,1610.00,62400,101668000
2024-02-21,BJBR,RG,1220.00,1225.00,1220.00,1230.00,1205.00,2851400,3476672500
2024-02-21,BJTM,RG,675.00,620.00,640.00,640.00,610.00,64935100,40109412000
2024-02-21,BKDP,RG,51.00,52.00,51.00,56.00,51.00,781100,41507500
2024-02-21,BKSL,RG,55.00,55.00,55.00,56.00,53.00,163842800,8974130500
2024-02-21,BKSW,RG,75.00,74.00,75.00,76.00,74.00,1543500,114747000
2024-02-21,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,BLTZ,RG,1830.00,1870.00,1835.00,1870.00,1800.00,2000,3669500
2024-02-21,BLUE,RG,364.00,360.00,360.00,364.00,358.00,95000,34140800
2024-02-21,BMAS,RG,530.00,525.00,530.00,530.00,515.00,20200,10520500
2024-02-21,BMBL,RG,20.00,19.00,20.00,20.00,19.00,108300,2067000
2024-02-21,BMHS,RG,298.00,300.00,310.00,310.00,296.00,700100,208371000
2024-02-21,BMRI,RG,7150.00,7250.00,7125.00,7250.00,7075.00,130261500,933084050000
2024-02-21,BMSR,RG,322.00,322.00,326.00,326.00,318.00,68100,21896800
2024-02-21,BMTR,RG,242.00,246.00,242.00,246.00,240.00,36298900,8803294000
2024-02-21,BNBA,RG,650.00,655.00,650.00,655.00,645.00,154100,99775500
2024-02-21,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1021500,51075000
2024-02-21,BNGA,RG,1980.00,2080.00,1990.00,2100.00,1990.00,34964600,72183703500
2024-02-21,BNII,RG,246.00,248.00,250.00,250.00,244.00,3408200,846132600
2024-02-21,BNLI,RG,930.00,925.00,935.00,935.00,925.00,27900,25958000
2024-02-21,BOBA,RG,163.00,160.00,161.00,161.00,160.00,9500,1521500
2024-02-21,BOGA,RG,1160.00,1160.00,1160.00,1165.00,1145.00,198622000,228715858000
2024-02-21,BOLA,RG,140.00,140.00,140.00,140.00,135.00,59600,8307800
2024-02-21,BOLT,RG,755.00,755.00,755.00,755.00,750.00,145600,109925500
2024-02-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,BPFI,RG,350.00,334.00,352.00,352.00,324.00,35900,11997400
2024-02-21,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-21,BPTR,RG,70.00,70.00,68.00,73.00,68.00,10884900,770655800
2024-02-21,BRAM,RG,5725.00,5900.00,5750.00,5950.00,5725.00,1800,10612500
2024-02-21,BREN,RG,5500.00,5500.00,5525.00,5675.00,5400.00,8317200,45958787500
2024-02-21,BRIS,RG,2480.00,2440.00,2480.00,2500.00,2400.00,66836500,162163025000
2024-02-21,BRMS,RG,148.00,144.00,148.00,149.00,142.00,73821800,10668766900
2024-02-21,BRNA,RG,905.00,900.00,900.00,900.00,900.00,100,90000
2024-02-21,BRPT,RG,1010.00,985.00,1010.00,1010.00,975.00,75298400,74519584500
2024-02-21,BSBK,RG,58.00,58.00,58.00,58.00,57.00,7939200,452923100
2024-02-21,BSDE,RG,1040.00,1030.00,1055.00,1055.00,1025.00,12860300,13266613000
2024-02-21,BSIM,RG,890.00,860.00,875.00,885.00,860.00,14100,12273000
2024-02-21,BSML,RG,202.00,212.00,202.00,212.00,202.00,64491700,13224725200
2024-02-21,BSSR,RG,3670.00,3650.00,3680.00,3680.00,3650.00,315600,1153594000
2024-02-21,BSWD,RG,1650.00,1700.00,1700.00,1700.00,1700.00,400,680000
2024-02-21,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,BTON,RG,388.00,394.00,388.00,400.00,388.00,800,315600
2024-02-21,BTPN,RG,2590.00,2600.00,2590.00,2610.00,2590.00,6800,17679000
2024-02-21,BTPS,RG,1400.00,1395.00,1420.00,1420.00,1390.00,5473800,7673144000
2024-02-21,BUAH,RG,1905.00,1905.00,1905.00,1920.00,1905.00,130600,249747000
2024-02-21,BUDI,RG,274.00,266.00,276.00,276.00,266.00,350900,94514400
2024-02-21,BUKA,RG,166.00,162.00,165.00,165.00,158.00,367224600,59425881400
2024-02-21,BUKK,RG,1020.00,1000.00,990.00,1000.00,975.00,42300,41598500
2024-02-21,BULL,RG,129.00,123.00,130.00,133.00,116.00,302370000,38849310500
2024-02-21,BUMI,RG,87.00,86.00,87.00,87.00,85.00,184838400,15903208000
2024-02-21,BUVA,RG,55.00,55.00,55.00,55.00,54.00,392700,21237400
2024-02-21,BVIC,RG,90.00,89.00,89.00,90.00,88.00,402100,35811100
2024-02-21,BWPT,RG,51.00,52.00,52.00,52.00,51.00,1107100,56575400
2024-02-21,BYAN,RG,19000.00,19600.00,19000.00,19625.00,19000.00,133700,2613245000
2024-02-21,CAKK,RG,123.00,127.00,114.00,132.00,114.00,1095100,138588700
2024-02-21,CAMP,RG,340.00,336.00,340.00,340.00,320.00,1943400,641565400
2024-02-21,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,CARE,RG,167.00,167.00,167.00,168.00,162.00,53089300,8718416600
2024-02-21,CARS,RG,105.00,107.00,105.00,112.00,105.00,65141100,7051675300
2024-02-21,CASA,RG,745.00,745.00,730.00,750.00,730.00,4229300,3115665500
2024-02-21,CASH,RG,126.00,119.00,126.00,127.00,117.00,1052500,127744700
2024-02-21,CASS,RG,845.00,850.00,845.00,855.00,825.00,143200,120330000
2024-02-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,CBPE,RG,128.00,127.00,130.00,130.00,127.00,121600,15564000
2024-02-21,CBRE,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2024-02-21,CBUT,RG,1910.00,1850.00,1860.00,1980.00,1780.00,106600,196530500
2024-02-21,CCSI,RG,424.00,422.00,424.00,424.00,422.00,9700,4112400
2024-02-21,CEKA,RG,1880.00,1875.00,1860.00,1875.00,1860.00,4700,8804500
2024-02-21,CENT,RG,52.00,51.00,53.00,53.00,50.00,983700,50179900
2024-02-21,CFIN,RG,480.00,480.00,480.00,486.00,478.00,8355100,4013313000
2024-02-21,CGAS,RG,152.00,138.00,152.00,154.00,133.00,41894600,6057198500
2024-02-21,CHEM,RG,109.00,106.00,109.00,109.00,105.00,12550800,1336283300
2024-02-21,CHIP,RG,2250.00,2260.00,2230.00,2280.00,2230.00,516700,1163313000
2024-02-21,CINT,RG,142.00,139.00,142.00,143.00,139.00,18800,2625700
2024-02-21,CITA,RG,2090.00,2030.00,2150.00,2150.00,2010.00,3200,6608000
2024-02-21,CITY,RG,52.00,55.00,56.00,56.00,52.00,1404400,75902100
2024-02-21,CLAY,RG,196.00,196.00,0.00,0.00,0.00,0,0
2024-02-21,CLEO,RG,680.00,715.00,680.00,750.00,675.00,8745800,6206850000
2024-02-21,CLPI,RG,990.00,985.00,985.00,990.00,975.00,186800,183456500
2024-02-21,CMNP,RG,1510.00,1555.00,1510.00,1555.00,1510.00,139800,215309000
2024-02-21,CMNT,RG,1155.00,1100.00,1200.00,1200.00,1100.00,38803400,43597597000
2024-02-21,CMPP,RG,121.00,118.00,121.00,121.00,118.00,115200,13642100
2024-02-21,CMRY,RG,4210.00,4150.00,4200.00,4250.00,4140.00,997600,4177310000
2024-02-21,CNKO,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-02-21,CNMA,RG,238.00,240.00,238.00,242.00,238.00,2551000,611834800
2024-02-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-21,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-21,COAL,RG,50.00,50.00,50.00,51.00,50.00,7087000,355192800
2024-02-21,COCO,RG,161.00,159.00,164.00,164.00,155.00,25800,4099600
2024-02-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,CPIN,RG,4800.00,4720.00,4800.00,4800.00,4700.00,7775900,36731528000
2024-02-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-21,CPRO,RG,51.00,51.00,51.00,52.00,51.00,9810200,501169100
2024-02-21,CRAB,RG,222.00,232.00,220.00,232.00,218.00,5156700,1167607800
2024-02-21,CRSN,RG,102.00,100.00,102.00,102.00,99.00,780200,78428900
2024-02-21,CSAP,RG,580.00,580.00,580.00,580.00,580.00,22000,12760000
2024-02-21,CSIS,RG,50.00,50.00,50.00,50.00,50.00,107300,5365000
2024-02-21,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-02-21,CSRA,RG,462.00,464.00,462.00,470.00,460.00,5200,2401600
2024-02-21,CTBN,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2024-02-21,CTRA,RG,1240.00,1250.00,1265.00,1265.00,1240.00,17672300,22095652000
2024-02-21,CTTH,RG,15.00,14.00,14.00,14.00,14.00,35900,502600
2024-02-21,CUAN,RG,7050.00,6950.00,7100.00,7450.00,6750.00,11641500,81660435000
2024-02-21,CYBR,RG,222.00,220.00,224.00,224.00,218.00,3471800,764031800
2024-02-21,DADA,RG,7.00,6.00,6.00,6.00,6.00,69217400,415304400
2024-02-21,DART,RG,139.00,138.00,139.00,140.00,137.00,16900,2329500
2024-02-21,DAYA,RG,300.00,286.00,304.00,304.00,286.00,41400,12073000
2024-02-21,DCII,RG,36725.00,36725.00,0.00,0.00,0.00,0,0
2024-02-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-21,DEPO,RG,370.00,372.00,362.00,376.00,362.00,2500,922400
2024-02-21,DEWA,RG,57.00,56.00,57.00,58.00,56.00,18032500,1017027700
2024-02-21,DEWI,RG,63.00,61.00,63.00,63.00,60.00,13093700,800698500
2024-02-21,DFAM,RG,53.00,53.00,51.00,54.00,51.00,54900,2894700
2024-02-21,DGIK,RG,93.00,91.00,92.00,93.00,90.00,5679600,519396700
2024-02-21,DGNS,RG,256.00,260.00,262.00,266.00,258.00,2352100,612855000
2024-02-21,DIGI,RG,13.00,13.00,13.00,13.00,13.00,331800,4313400
2024-02-21,DILD,RG,193.00,191.00,193.00,194.00,191.00,4293400,823772000
2024-02-21,DIVA,RG,179.00,176.00,180.00,180.00,176.00,33200,5872100
2024-02-21,DKFT,RG,102.00,103.00,102.00,104.00,101.00,1032200,105738600
2024-02-21,DLTA,RG,3440.00,3410.00,3420.00,3450.00,3410.00,17300,59399000
2024-02-21,DMAS,RG,161.00,161.00,161.00,162.00,160.00,10619800,1706121800
2024-02-21,DMMX,RG,246.00,246.00,246.00,250.00,244.00,2225300,547249400
2024-02-21,DMND,RG,840.00,820.00,825.00,830.00,810.00,14400,11739000
2024-02-21,DNAR,RG,118.00,118.00,118.00,120.00,117.00,173500,20398600
