Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-03,ARGO,RG,1075.00,1015.00,1075.00,1075.00,1015.00,200,209000
2022-11-03,ARII,RG,316.00,300.00,318.00,328.00,294.00,4041300,1210611600
2022-11-03,ARKA,RG,50.00,50.00,50.00,50.00,50.00,210700,10535000
2022-11-03,ARKO,RG,620.00,625.00,620.00,635.00,605.00,24459600,15179901000
2022-11-03,ARNA,RG,910.00,910.00,910.00,920.00,900.00,2109900,1918596000
2022-11-03,ARTA,RG,2360.00,2340.00,2350.00,2350.00,2340.00,11800,27629000
2022-11-03,ARTO,RG,4820.00,4820.00,4790.00,4890.00,4720.00,4983800,24042318000
2022-11-03,ASBI,RG,500.00,500.00,500.00,500.00,478.00,8600,4154400
2022-11-03,ASDM,RG,940.00,935.00,940.00,970.00,935.00,4300,4046500
2022-11-03,ASGR,RG,900.00,910.00,900.00,940.00,895.00,596100,544316000
2022-11-03,ASHA,RG,151.00,142.00,150.00,151.00,141.00,21832600,3134111300
2022-11-03,ASII,RG,6425.00,6375.00,6375.00,6425.00,6350.00,26035200,166388437500
2022-11-03,ASJT,RG,137.00,140.00,137.00,144.00,137.00,74000,10331400
2022-11-03,ASLC,RG,140.00,142.00,140.00,144.00,138.00,12240200,1726418700
2022-11-03,ASMI,RG,131.00,130.00,135.00,135.00,127.00,162400,20853700
2022-11-03,ASPI,RG,94.00,94.00,99.00,99.00,92.00,885600,83370800
2022-11-03,ASRI,RG,170.00,172.00,171.00,173.00,169.00,9928700,1697790100
2022-11-03,ASRM,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2022-11-03,ASSA,RG,1040.00,990.00,1040.00,1050.00,980.00,20431700,20362927500
2022-11-03,ATAP,RG,96.00,96.00,96.00,97.00,95.00,1114500,106227200
2022-11-03,ATIC,RG,404.00,400.00,400.00,400.00,394.00,17900,7081200
2022-11-03,AUTO,RG,1315.00,1320.00,1315.00,1320.00,1305.00,3403300,4474833500
2022-11-03,AVIA,RG,790.00,775.00,790.00,790.00,760.00,22133000,17061108500
2022-11-03,AXIO,RG,232.00,230.00,238.00,238.00,224.00,8531500,1944401800
2022-11-03,AYLS,RG,92.00,86.00,93.00,101.00,86.00,27173700,2503139500
2022-11-03,BABP,RG,106.00,104.00,105.00,107.00,103.00,15228100,1590474100
2022-11-03,BACA,RG,134.00,132.00,134.00,137.00,130.00,12745300,1696478100
2022-11-03,BAJA,RG,144.00,144.00,141.00,146.00,141.00,121000,17473100
2022-11-03,BALI,RG,800.00,800.00,800.00,800.00,780.00,78300,61216500
2022-11-03,BANK,RG,1225.00,1440.00,1250.00,1465.00,1250.00,57297100,78737834000
2022-11-03,BAPA,RG,137.00,134.00,137.00,141.00,131.00,38069600,5172410700
2022-11-03,BAPI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-03,BATA,RG,490.00,468.00,490.00,490.00,468.00,400,193800
2022-11-03,BAUT,RG,50.00,50.00,50.00,50.00,50.00,358600,17930000
2022-11-03,BAYU,RG,1150.00,1150.00,1150.00,1150.00,1150.00,100,115000
2022-11-03,BBCA,RG,8750.00,8800.00,8700.00,8825.00,8700.00,72143700,634355275000
2022-11-03,BBHI,RG,2130.00,2130.00,2130.00,2170.00,2080.00,2208200,4691512000
2022-11-03,BBKP,RG,132.00,131.00,132.00,132.00,129.00,129261400,16876002800
2022-11-03,BBLD,RG,600.00,580.00,600.00,600.00,560.00,9200,5315000
2022-11-03,BBMD,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2022-11-03,BBNI,RG,9250.00,9300.00,9250.00,9400.00,9175.00,20171700,187341805000
2022-11-03,BBRI,RG,4610.00,4650.00,4630.00,4660.00,4590.00,147388900,684250948000
2022-11-03,BBRM,RG,52.00,52.00,53.00,53.00,51.00,1138500,58596700
2022-11-03,BBSI,RG,4450.00,4370.00,4400.00,4400.00,4360.00,5400,23674000
2022-11-03,BBSS,RG,69.00,69.00,69.00,70.00,67.00,5936900,408789000
2022-11-03,BBTN,RG,1535.00,1525.00,1535.00,1535.00,1515.00,5881900,8958544500
2022-11-03,BBYB,RG,805.00,825.00,810.00,860.00,790.00,39748800,32969430000
2022-11-03,BCAP,RG,104.00,102.00,104.00,105.00,102.00,18334700,1897278200
2022-11-03,BCIC,RG,134.00,136.00,134.00,137.00,131.00,1042300,141055100
2022-11-03,BCIP,RG,62.00,62.00,62.00,63.00,62.00,1167400,72492900
2022-11-03,BDMN,RG,3070.00,3140.00,3070.00,3180.00,3020.00,17275400,54033995000
2022-11-03,BEBS,RG,4200.00,4300.00,4170.00,4310.00,4170.00,27965400,117954545000
2022-11-03,BEEF,RG,58.00,57.00,58.00,58.00,55.00,1121700,63083500
2022-11-03,BEKS,RG,50.00,50.00,50.00,50.00,50.00,234100,11705000
2022-11-03,BELL,RG,127.00,135.00,127.00,144.00,124.00,133154500,18034079400
2022-11-03,BESS,RG,204.00,204.00,204.00,208.00,202.00,993700,201434200
2022-11-03,BEST,RG,135.00,135.00,135.00,138.00,134.00,27987400,3805136100
2022-11-03,BFIN,RG,1105.00,1110.00,1100.00,1110.00,1075.00,14447000,15898426500
2022-11-03,BGTG,RG,100.00,99.00,101.00,101.00,97.00,14283500,1411318200
2022-11-03,BHAT,RG,885.00,890.00,885.00,890.00,880.00,126121800,111627225000
2022-11-03,BHIT,RG,61.00,62.00,59.00,63.00,59.00,225036500,13931726000
2022-11-03,BIKA,RG,131.00,124.00,131.00,133.00,123.00,48500,6017900
2022-11-03,BIKE,RG,238.00,236.00,240.00,240.00,234.00,1256300,296871400
2022-11-03,BIMA,RG,208.00,222.00,194.00,224.00,194.00,23032300,4679141800
2022-11-03,BINA,RG,3870.00,3880.00,3900.00,3900.00,3840.00,73600,285048000
2022-11-03,BINO,RG,133.00,133.00,133.00,133.00,132.00,2664300,352068300
2022-11-03,BIPI,RG,132.00,131.00,132.00,134.00,129.00,814255700,107347361100
2022-11-03,BIPP,RG,51.00,50.00,50.00,51.00,50.00,46800,2344400
2022-11-03,BIRD,RG,1535.00,1565.00,1535.00,1585.00,1535.00,21660400,33882668500
2022-11-03,BISI,RG,1540.00,1565.00,1540.00,1585.00,1540.00,1384800,2172785500
2022-11-03,BJBR,RG,1390.00,1390.00,1390.00,1395.00,1380.00,3461000,4796160500
2022-11-03,BJTM,RG,705.00,700.00,705.00,705.00,700.00,2126400,1492310000
2022-11-03,BKDP,RG,98.00,92.00,98.00,102.00,92.00,27587800,2662674900
2022-11-03,BKSL,RG,51.00,50.00,51.00,51.00,50.00,46502600,2327770700
2022-11-03,BKSW,RG,104.00,103.00,104.00,105.00,103.00,1049100,109554200
2022-11-03,BLTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-03,BLTZ,RG,2290.00,2150.00,2180.00,2180.00,2150.00,1100,2385000
2022-11-03,BLUE,RG,286.00,298.00,302.00,314.00,296.00,1308700,394032800
2022-11-03,BMAS,RG,1300.00,1280.00,1290.00,1290.00,1270.00,37800,48366500
2022-11-03,BMHS,RG,470.00,464.00,472.00,474.00,460.00,3493200,1627269600
2022-11-03,BMRI,RG,10075.00,10175.00,9950.00,10200.00,9950.00,52667300,531070467500
2022-11-03,BMSR,RG,820.00,830.00,830.00,830.00,800.00,133900,109745500
2022-11-03,BMTR,RG,300.00,314.00,298.00,318.00,298.00,97458000,30347703000
2022-11-03,BNBA,RG,1485.00,1480.00,1485.00,1500.00,1455.00,133100,196669500
2022-11-03,BNBR,RG,67.00,70.00,63.00,71.00,63.00,280355600,19039481600
2022-11-03,BNGA,RG,1145.00,1135.00,1145.00,1150.00,1135.00,7229700,8258007000
2022-11-03,BNII,RG,250.00,248.00,250.00,252.00,242.00,1820800,449098200
2022-11-03,BNLI,RG,1210.00,1215.00,1210.00,1220.00,1200.00,37800,45725500
2022-11-03,BOBA,RG,191.00,191.00,191.00,194.00,189.00,77400,14821400
2022-11-03,BOGA,RG,1360.00,1365.00,1360.00,1370.00,1355.00,86660300,118318609500
2022-11-03,BOLA,RG,254.00,254.00,254.00,256.00,252.00,270100,68629600
2022-11-03,BOLT,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-11-03,BOSS,RG,63.00,61.00,64.00,65.00,60.00,21408000,1327483600
2022-11-03,BPFI,RG,635.00,650.00,635.00,650.00,635.00,36400,23504500
2022-11-03,BPII,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2022-11-03,BPTR,RG,272.00,260.00,274.00,302.00,258.00,46924200,13164520400
2022-11-03,BRAM,RG,8200.00,8475.00,8225.00,8775.00,8225.00,11800,100397500
2022-11-03,BRIS,RG,1425.00,1390.00,1430.00,1430.00,1375.00,16346800,22815500000
2022-11-03,BRMS,RG,174.00,173.00,176.00,177.00,170.00,223779700,38634505400
2022-11-03,BRNA,RG,1260.00,1225.00,1225.00,1225.00,1225.00,100,122500
2022-11-03,BRPT,RG,830.00,825.00,830.00,845.00,815.00,94102800,77781207500
2022-11-03,BSDE,RG,930.00,920.00,930.00,935.00,915.00,9417900,8664207000
2022-11-03,BSIM,RG,630.00,635.00,630.00,650.00,620.00,415500,263590000
2022-11-03,BSML,RG,580.00,600.00,580.00,715.00,575.00,3688300,2274105000
2022-11-03,BSSR,RG,4350.00,4180.00,4360.00,4380.00,4150.00,4422000,18614413000
2022-11-03,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,BTON,RG,434.00,436.00,406.00,436.00,406.00,800,344000
2022-11-03,BTPN,RG,2850.00,2820.00,2850.00,2900.00,2800.00,370700,1042350000
2022-11-03,BTPS,RG,3260.00,3310.00,3300.00,3330.00,3170.00,14465100,47387847000
2022-11-03,BUAH,RG,675.00,675.00,675.00,740.00,665.00,2756100,1849208000
2022-11-03,BUDI,RG,218.00,220.00,218.00,220.00,214.00,822100,178724400
2022-11-03,BUKA,RG,276.00,280.00,272.00,284.00,272.00,266289800,74491258600
2022-11-03,BUKK,RG,1065.00,1065.00,1065.00,1065.00,1065.00,1100,1171500
2022-11-03,BULL,RG,154.00,158.00,155.00,158.00,154.00,338551100,52853772100
2022-11-03,BUMI,RG,181.00,180.00,191.00,191.00,178.00,2425404700,439955088700
2022-11-03,BVIC,RG,135.00,133.00,135.00,135.00,131.00,9571900,1270486900
2022-11-03,BWPT,RG,70.00,69.00,70.00,71.00,69.00,21257000,1476892400
2022-11-03,BYAN,RG,72625.00,72900.00,72625.00,72975.00,71875.00,17100,1237912500
2022-11-03,CAKK,RG,238.00,226.00,242.00,244.00,224.00,31470900,7285560800
2022-11-03,CAMP,RG,288.00,292.00,288.00,294.00,286.00,575700,167079200
2022-11-03,CANI,RG,82.00,78.00,81.00,81.00,78.00,62400,4986500
2022-11-03,CARE,RG,500.00,496.00,500.00,505.00,490.00,341177600,170295536900
2022-11-03,CARS,RG,86.00,85.00,86.00,87.00,83.00,91514900,7746027300
2022-11-03,CASA,RG,765.00,760.00,765.00,765.00,740.00,151138900,114559613000
2022-11-03,CASH,RG,152.00,146.00,152.00,156.00,146.00,828300,121861600
2022-11-03,CASS,RG,420.00,418.00,420.00,478.00,410.00,975900,433674400
2022-11-03,CBMF,RG,50.00,50.00,50.00,50.00,50.00,100900,5045000
2022-11-03,CCSI,RG,665.00,680.00,620.00,700.00,620.00,49100,32602500
2022-11-03,CEKA,RG,1955.00,1925.00,1960.00,1960.00,1925.00,68600,133424500
2022-11-03,CENT,RG,143.00,141.00,143.00,144.00,141.00,1631500,231234100
2022-11-03,CFIN,RG,374.00,392.00,374.00,398.00,374.00,15103600,5861524200
2022-11-03,CHEM,RG,114.00,110.00,111.00,119.00,110.00,30578400,3480439900
2022-11-03,CINT,RG,216.00,222.00,220.00,222.00,216.00,3500,770800
2022-11-03,CITA,RG,2940.00,2940.00,0.00,0.00,0.00,0,0
2022-11-03,CITY,RG,146.00,146.00,146.00,146.00,142.00,1800,257000
2022-11-03,CLAY,RG,940.00,1050.00,940.00,1135.00,875.00,56600,53326000
2022-11-03,CLEO,RG,705.00,705.00,700.00,725.00,690.00,19253400,13614928500
2022-11-03,CLPI,RG,940.00,940.00,935.00,940.00,935.00,43500,40771500
2022-11-03,CMNP,RG,1895.00,1890.00,1895.00,1895.00,1890.00,4100,7754500
2022-11-03,CMNT,RG,850.00,875.00,850.00,880.00,840.00,57432600,49464926500
2022-11-03,CMPP,RG,220.00,220.00,214.00,222.00,214.00,262400,57682200
2022-11-03,CMRY,RG,4800.00,4800.00,4790.00,4940.00,4710.00,578400,2776220000
2022-11-03,CNKO,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2022-11-03,CNTX,RG,312.00,292.00,312.00,312.00,292.00,1600,469400
2022-11-03,COAL,RG,230.00,230.00,230.00,234.00,226.00,15008200,3451563800
2022-11-03,COCO,RG,268.00,268.00,268.00,272.00,256.00,601300,157383400
2022-11-03,CPIN,RG,5800.00,5750.00,5800.00,5800.00,5675.00,4231500,24211970000
2022-11-03,CPRI,RG,50.00,50.00,50.00,50.00,50.00,170200,8510000
2022-11-03,CPRO,RG,60.00,60.00,60.00,61.00,59.00,29165800,1730857800
2022-11-03,CRAB,RG,210.00,210.00,210.00,210.00,206.00,5685500,1183164200
2022-11-03,CSAP,RG,815.00,780.00,815.00,850.00,780.00,667300,531239500
2022-11-03,CSIS,RG,75.00,76.00,75.00,76.00,74.00,882400,66125000
2022-11-03,CSRA,RG,610.00,615.00,620.00,625.00,610.00,275800,168920000
2022-11-03,CTBN,RG,1655.00,1555.00,1640.00,1640.00,1555.00,900,1419000
2022-11-03,CTRA,RG,915.00,920.00,915.00,925.00,910.00,4833400,4429987500
2022-11-03,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-11-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2022-11-03,DART,RG,180.00,186.00,180.00,187.00,180.00,2600,480100
2022-11-03,DAYA,RG,218.00,224.00,226.00,242.00,220.00,88800,20355000
2022-11-03,DCII,RG,36825.00,36825.00,0.00,0.00,0.00,0,0
2022-11-03,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-11-03,DEPO,RG,446.00,442.00,446.00,446.00,422.00,176900,77614400
2022-11-03,DEWA,RG,57.00,59.00,58.00,59.00,57.00,166747500,9643717200
2022-11-03,DEWI,RG,234.00,236.00,234.00,236.00,230.00,36444800,8481499200
2022-11-03,DFAM,RG,136.00,134.00,136.00,138.00,128.00,22083900,2908507400
2022-11-03,DGIK,RG,111.00,111.00,108.00,112.00,108.00,17171700,1903661000
2022-11-03,DGNS,RG,274.00,272.00,274.00,286.00,266.00,3333700,926027800
2022-11-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,24500,1225000
2022-11-03,DILD,RG,183.00,181.00,180.00,182.00,180.00,3624700,655046900
2022-11-03,DIVA,RG,965.00,1045.00,955.00,1050.00,955.00,442200,441491000
2022-11-03,DKFT,RG,119.00,119.00,119.00,122.00,118.00,1825100,217985200
2022-11-03,DLTA,RG,3860.00,3880.00,3860.00,3880.00,3830.00,216200,831872000
2022-11-03,DMAS,RG,181.00,180.00,182.00,182.00,179.00,51822000,9339943200
2022-11-03,DMMX,RG,1105.00,1090.00,1120.00,1120.00,1065.00,545300,591818000
2022-11-03,DMND,RG,820.00,820.00,820.00,820.00,810.00,1400,1141000
2022-11-03,DNAR,RG,164.00,163.00,164.00,164.00,163.00,439200,71700900
2022-11-03,DNET,RG,3730.00,3750.00,3730.00,3750.00,3730.00,3100,11583000
2022-11-03,DOID,RG,380.00,396.00,386.00,412.00,384.00,93242600,37490296600
2022-11-03,DPNS,RG,406.00,406.00,406.00,414.00,398.00,86000,34645600
2022-11-03,DRMA,RG,650.00,650.00,650.00,660.00,640.00,23700600,15357648500
2022-11-03,DSFI,RG,91.00,90.00,91.00,91.00,90.00,2269000,204259600
2022-11-03,DSNG,RG,580.00,595.00,580.00,595.00,570.00,27594400,16259324000
2022-11-03,DSSA,RG,39000.00,39000.00,0.00,0.00,0.00,0,0
2022-11-03,DUTI,RG,3970.00,3970.00,3970.00,3970.00,3970.00,100,397000
2022-11-03,DVLA,RG,2570.00,2490.00,2570.00,2570.00,2470.00,73100,181874000
2022-11-03,DWGL,RG,202.00,212.00,208.00,234.00,202.00,402300,84996000
2022-11-03,DYAN,RG,97.00,96.00,97.00,97.00,94.00,3325900,317739200
2022-11-03,EAST,RG,103.00,101.00,103.00,103.00,100.00,5655600,570176700
2022-11-03,ECII,RG,472.00,472.00,476.00,476.00,472.00,6600,3121200
2022-11-03,EDGE,RG,20500.00,20475.00,20500.00,20500.00,20475.00,200,4097500
2022-11-03,EKAD,RG,276.00,272.00,276.00,276.00,272.00,543800,148129600
2022-11-03,ELPI,RG,206.00,204.00,206.00,208.00,204.00,6785200,1393004600
2022-11-03,ELSA,RG,372.00,384.00,376.00,392.00,372.00,199172600,76804127400
2022-11-03,ELTY,RG,50.00,50.00,50.00,50.00,50.00,22500,1125000
2022-11-03,EMDE,RG,138.00,136.00,138.00,140.00,136.00,9100,1246600
2022-11-03,EMTK,RG,1650.00,1670.00,1650.00,1720.00,1625.00,45098000,75928167500
2022-11-03,ENAK,RG,2000.00,1990.00,1995.00,2010.00,1950.00,7782800,15403444500
2022-11-03,ENRG,RG,380.00,394.00,386.00,398.00,370.00,233145100,89941191200
2022-11-03,ENZO,RG,64.00,63.00,64.00,64.00,62.00,4664300,290403800
2022-11-03,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-03,EPMT,RG,2710.00,2720.00,2710.00,2720.00,2690.00,1400,3795000
2022-11-03,ERAA,RG,418.00,414.00,418.00,418.00,410.00,15936800,6583963400
2022-11-03,ERTX,RG,198.00,198.00,199.00,199.00,191.00,20600,4044000
2022-11-03,ESIP,RG,70.00,67.00,70.00,70.00,66.00,8335200,562016200
2022-11-03,ESSA,RG,1095.00,1150.00,1085.00,1170.00,1085.00,55971100,63978346000
2022-11-03,ESTA,RG,113.00,111.00,112.00,114.00,106.00,39970300,4459832500
2022-11-03,ESTI,RG,65.00,64.00,65.00,66.00,62.00,4027000,256438300
2022-11-03,ETWA,RG,238.00,250.00,244.00,260.00,236.00,1010900,253899600
2022-11-03,EURO,RG,106.00,116.00,106.00,116.00,106.00,4800500,547394500
2022-11-03,EXCL,RG,2430.00,2430.00,2400.00,2430.00,2390.00,16016800,38555800000
2022-11-03,FAPA,RG,4200.00,4220.00,4200.00,4250.00,4200.00,68700,290362000
2022-11-03,FAST,RG,900.00,900.00,900.00,900.00,900.00,14600,13140000
2022-11-03,FASW,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2022-11-03,FILM,RG,2790.00,2790.00,2800.00,2830.00,2780.00,11785900,32987505000
2022-11-03,FIMP,RG,67.00,70.00,66.00,70.00,66.00,6954300,474055300
2022-11-03,FIRE,RG,244.00,238.00,230.00,248.00,230.00,4355400,1060053400
2022-11-03,FISH,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2022-11-03,FITT,RG,238.00,242.00,238.00,244.00,226.00,12215800,2856234400
2022-11-03,FMII,RG,318.00,312.00,308.00,318.00,300.00,19200,5903200
2022-11-03,FOOD,RG,120.00,121.00,120.00,125.00,120.00,490500,59499000
2022-11-03,FORU,RG,240.00,240.00,240.00,246.00,238.00,316100,76781000
2022-11-03,FPNI,RG,200.00,208.00,202.00,212.00,200.00,7390400,1520143000
2022-11-03,FREN,RG,77.00,78.00,77.00,78.00,77.00,107935200,8376815400
2022-11-03,FUJI,RG,640.00,615.00,615.00,615.00,615.00,900,553500
2022-11-03,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,GDST,RG,224.00,244.00,228.00,244.00,224.00,53731600,12741084600
2022-11-03,GDYR,RG,1305.00,1340.00,1295.00,1345.00,1290.00,20200,26124000
2022-11-03,GEMA,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-11-03,GEMS,RG,7375.00,7325.00,7375.00,7400.00,7000.00,192900,1393830000
2022-11-03,GGRM,RG,23250.00,23275.00,23275.00,23350.00,23000.00,357500,8276230000
2022-11-03,GGRP,RG,530.00,525.00,540.00,540.00,525.00,127000,67070500
2022-11-03,GHON,RG,1990.00,2010.00,2000.00,2010.00,2000.00,5800,11607000
2022-11-03,GJTL,RG,595.00,600.00,595.00,605.00,595.00,1231900,739384000
2022-11-03,GLOB,RG,112.00,112.00,112.00,112.00,107.00,32300,3483400
2022-11-03,GLVA,RG,324.00,348.00,324.00,348.00,312.00,407100,133699200
2022-11-03,GMFI,RG,68.00,68.00,68.00,69.00,67.00,1341800,90824700
2022-11-03,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-03,GOLD,RG,316.00,318.00,322.00,326.00,316.00,1900,610400
2022-11-03,GOOD,RG,525.00,525.00,525.00,525.00,515.00,5588400,2906693000
2022-11-03,GOTO,RG,195.00,200.00,195.00,206.00,190.00,1654875800,331846545800
2022-11-03,GPRA,RG,98.00,101.00,98.00,102.00,96.00,6562200,647995300
2022-11-03,GPSO,RG,119.00,116.00,118.00,125.00,116.00,18327200,2208425200
2022-11-03,GSMF,RG,83.00,82.00,82.00,83.00,81.00,717200,58546500
2022-11-03,GTSI,RG,64.00,62.00,64.00,65.00,62.00,6504300,408169900
2022-11-03,GULA,RG,204.00,199.00,204.00,204.00,194.00,8161000,1612434200
2022-11-03,GWSA,RG,159.00,159.00,161.00,163.00,158.00,239400,38538600
2022-11-03,GZCO,RG,132.00,126.00,132.00,137.00,126.00,163849500,21640698900
2022-11-03,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,HAIS,RG,226.00,230.00,226.00,240.00,226.00,8927000,2069614000
2022-11-03,HATM,RG,406.00,416.00,404.00,430.00,404.00,25978600,10732328600
2022-11-03,HDFA,RG,141.00,142.00,141.00,150.00,141.00,7700,1106900
2022-11-03,HDIT,RG,75.00,87.00,75.00,87.00,75.00,120959400,9894562500
2022-11-03,HEAL,RG,1560.00,1550.00,1565.00,1575.00,1530.00,3311100,5115689500
2022-11-03,HELI,RG,264.00,252.00,250.00,266.00,248.00,4100,1049200
2022-11-03,HERO,RG,1600.00,1625.00,1580.00,1665.00,1580.00,27000,43779000
2022-11-03,HEXA,RG,5600.00,5625.00,5800.00,5800.00,5600.00,316900,1793680000
2022-11-03,HITS,RG,434.00,540.00,434.00,540.00,412.00,2718700,1360812300
2022-11-03,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-11-03,HMSP,RG,980.00,975.00,980.00,990.00,930.00,46730900,45416995000
2022-11-03,HOKI,RG,126.00,126.00,126.00,128.00,125.00,4963800,625819200
2022-11-03,HOMI,RG,725.00,730.00,725.00,740.00,720.00,11830400,8641838500
2022-11-03,HOPE,RG,53.00,54.00,53.00,55.00,52.00,2906300,153881000
2022-11-03,HRME,RG,54.00,54.00,54.00,54.00,53.00,6129200,325021800
2022-11-03,HRTA,RG,202.00,204.00,202.00,204.00,202.00,4675700,948577600
2022-11-03,HRUM,RG,1530.00,1580.00,1540.00,1585.00,1540.00,36599100,57381862000
2022-11-03,IATA,RG,140.00,140.00,140.00,143.00,138.00,27502700,3851630300
2022-11-03,IBOS,RG,92.00,92.00,92.00,93.00,90.00,137100,12570600
2022-11-03,IBST,RG,6950.00,6500.00,6950.00,7500.00,6500.00,3000,19985000
2022-11-03,ICBP,RG,9600.00,9550.00,9600.00,9650.00,9475.00,4266200,40725765000
2022-11-03,ICON,RG,77.00,78.00,77.00,80.00,75.00,11559200,903352600
2022-11-03,IDEA,RG,55.00,56.00,57.00,58.00,52.00,585300,32186500
2022-11-03,IDPR,RG,168.00,167.00,172.00,173.00,167.00,37400,6297600
