Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-26,BBMD,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2024-01-26,BBNI,RG,5400.00,5425.00,5400.00,5425.00,5350.00,30545600,164772945000
2024-01-26,BBRI,RG,5525.00,5425.00,5450.00,5475.00,5400.00,185244400,1007048237500
2024-01-26,BBRM,RG,67.00,63.00,63.00,67.00,60.00,4894000,309227400
2024-01-26,BBSI,RG,3680.00,3700.00,3680.00,3700.00,3680.00,37000,136407000
2024-01-26,BBSS,RG,77.00,74.00,78.00,78.00,72.00,376200,28211100
2024-01-26,BBTN,RG,1290.00,1285.00,1290.00,1290.00,1270.00,12158100,15567604000
2024-01-26,BBYB,RG,346.00,322.00,348.00,350.00,318.00,60623100,19801969600
2024-01-26,BCAP,RG,50.00,50.00,50.00,50.00,50.00,189200,9460000
2024-01-26,BCIC,RG,116.00,119.00,117.00,123.00,117.00,2062000,244470300
2024-01-26,BCIP,RG,60.00,59.00,59.00,60.00,59.00,615900,36346800
2024-01-26,BDKR,RG,520.00,520.00,520.00,520.00,510.00,5447000,2806283500
2024-01-26,BDMN,RG,2740.00,2760.00,2740.00,2770.00,2720.00,944600,2589982000
2024-01-26,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2024-01-26,BEEF,RG,222.00,226.00,210.00,232.00,210.00,1413200,318645800
2024-01-26,BEER,RG,268.00,268.00,266.00,268.00,258.00,130200,34026200
2024-01-26,BEKS,RG,50.00,50.00,50.00,50.00,50.00,462500,23125000
2024-01-26,BELI,RG,478.00,478.00,476.00,478.00,476.00,4950500,2357674800
2024-01-26,BELL,RG,74.00,71.00,74.00,74.00,71.00,10702600,774521300
2024-01-26,BESS,RG,206.00,200.00,206.00,206.00,199.00,259700,52156200
2024-01-26,BEST,RG,134.00,133.00,134.00,135.00,132.00,2107200,279274600
2024-01-26,BFIN,RG,1215.00,1215.00,1215.00,1235.00,1165.00,14240000,17165067000
2024-01-26,BGTG,RG,71.00,70.00,71.00,72.00,70.00,8740400,614835400
2024-01-26,BHAT,RG,396.00,394.00,394.00,394.00,394.00,25500,10047000
2024-01-26,BHIT,RG,50.00,50.00,50.00,50.00,50.00,383900,19195000
2024-01-26,BIKA,RG,51.00,51.00,51.00,51.00,51.00,20000,1020000
2024-01-26,BIKE,RG,438.00,428.00,438.00,438.00,426.00,5815400,2509427800
2024-01-26,BIMA,RG,97.00,95.00,91.00,97.00,91.00,717200,68758600
2024-01-26,BINA,RG,4240.00,4230.00,4240.00,4250.00,4220.00,225500,954053000
2024-01-26,BINO,RG,126.00,126.00,126.00,126.00,124.00,117000,14685600
2024-01-26,BIPI,RG,94.00,93.00,94.00,96.00,92.00,262318700,24450105800
2024-01-26,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,BIRD,RG,1645.00,1650.00,1645.00,1660.00,1640.00,2436400,4018656000
2024-01-26,BISI,RG,1525.00,1495.00,1505.00,1515.00,1495.00,110100,164708000
2024-01-26,BJBR,RG,1170.00,1170.00,1170.00,1180.00,1160.00,958600,1119333500
2024-01-26,BJTM,RG,655.00,650.00,655.00,655.00,645.00,2957000,1922450500
2024-01-26,BKDP,RG,56.00,55.00,55.00,56.00,54.00,218000,11972800
2024-01-26,BKSL,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-01-26,BKSW,RG,79.00,78.00,79.00,80.00,78.00,479800,37876700
2024-01-26,BLTA,RG,50.00,50.00,50.00,50.00,50.00,60700,3035000
2024-01-26,BLTZ,RG,2050.00,2020.00,2100.00,2140.00,2020.00,1000,2087000
2024-01-26,BLUE,RG,368.00,368.00,368.00,374.00,364.00,63500,23386800
2024-01-26,BMAS,RG,555.00,560.00,555.00,575.00,555.00,11400,6360500
2024-01-26,BMBL,RG,22.00,21.00,22.00,22.00,21.00,279700,5875500
2024-01-26,BMHS,RG,314.00,316.00,328.00,328.00,310.00,501300,157570800
2024-01-26,BMRI,RG,6275.00,6300.00,6250.00,6325.00,6225.00,77236800,484958445000
2024-01-26,BMSR,RG,334.00,334.00,334.00,336.00,332.00,22600,7552400
2024-01-26,BMTR,RG,260.00,260.00,260.00,260.00,256.00,38768100,9991323600
2024-01-26,BNBA,RG,690.00,675.00,685.00,700.00,675.00,120800,83124000
2024-01-26,BNBR,RG,50.00,50.00,50.00,50.00,50.00,37600,1880000
2024-01-26,BNGA,RG,1720.00,1715.00,1720.00,1720.00,1700.00,6500700,11113687000
2024-01-26,BNII,RG,244.00,240.00,244.00,244.00,238.00,1739800,417716200
2024-01-26,BNLI,RG,925.00,915.00,930.00,940.00,910.00,93500,85809000
2024-01-26,BOBA,RG,165.00,165.00,166.00,169.00,164.00,37900,6268500
2024-01-26,BOGA,RG,1090.00,1080.00,1090.00,1090.00,1075.00,156491700,169284402000
2024-01-26,BOLA,RG,160.00,155.00,158.00,160.00,153.00,1719900,268102600
2024-01-26,BOLT,RG,760.00,745.00,740.00,750.00,740.00,141200,105141000
2024-01-26,BOSS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-01-26,BPFI,RG,392.00,392.00,392.00,394.00,392.00,400,157000
2024-01-26,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-26,BPTR,RG,81.00,80.00,81.00,81.00,74.00,14769600,1158266400
2024-01-26,BRAM,RG,5875.00,5800.00,5825.00,5850.00,5800.00,1200,7002500
2024-01-26,BREN,RG,5250.00,5200.00,5250.00,5275.00,4990.00,22713900,115906592000
2024-01-26,BRIS,RG,2040.00,1995.00,2040.00,2060.00,1965.00,45801100,91357718500
2024-01-26,BRMS,RG,154.00,146.00,155.00,155.00,145.00,187981400,27930207200
2024-01-26,BRNA,RG,990.00,990.00,990.00,990.00,990.00,1700,1683000
2024-01-26,BRPT,RG,1065.00,1035.00,1065.00,1070.00,1020.00,128667400,133343080000
2024-01-26,BSBK,RG,57.00,56.00,57.00,58.00,56.00,9455200,532782600
2024-01-26,BSDE,RG,1030.00,1025.00,1030.00,1045.00,1000.00,9085800,9352775000
2024-01-26,BSIM,RG,890.00,880.00,875.00,885.00,845.00,18900,16582500
2024-01-26,BSML,RG,218.00,210.00,220.00,224.00,210.00,21446500,4695733000
2024-01-26,BSSR,RG,3690.00,3700.00,3700.00,3700.00,3680.00,252800,933806000
2024-01-26,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2024-01-26,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,BTON,RG,400.00,400.00,402.00,404.00,398.00,3100,1242600
2024-01-26,BTPN,RG,2580.00,2590.00,2580.00,2600.00,2570.00,36100,92968000
2024-01-26,BTPS,RG,1625.00,1610.00,1630.00,1630.00,1610.00,2519600,4067400000
2024-01-26,BUAH,RG,2060.00,2070.00,2060.00,2080.00,2050.00,108400,224056000
2024-01-26,BUDI,RG,272.00,272.00,272.00,278.00,270.00,460900,125441200
2024-01-26,BUKA,RG,188.00,186.00,187.00,188.00,184.00,70668700,13110088200
2024-01-26,BUKK,RG,1060.00,1040.00,1040.00,1040.00,1040.00,2000,2080000
2024-01-26,BULL,RG,155.00,156.00,155.00,164.00,151.00,324482100,50936408300
2024-01-26,BUMI,RG,91.00,88.00,92.00,92.00,88.00,214025300,19073530600
2024-01-26,BUVA,RG,57.00,57.00,55.00,57.00,53.00,2760500,148440800
2024-01-26,BVIC,RG,90.00,89.00,90.00,90.00,88.00,1466900,130327100
2024-01-26,BWPT,RG,50.00,51.00,51.00,51.00,50.00,7800500,392733300
2024-01-26,BYAN,RG,19550.00,19700.00,19550.00,19725.00,19350.00,26100,512170000
2024-01-26,CAKK,RG,154.00,153.00,164.00,164.00,152.00,391000,60185500
2024-01-26,CAMP,RG,350.00,350.00,350.00,354.00,348.00,161900,56658400
2024-01-26,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,CARE,RG,165.00,164.00,165.00,169.00,164.00,397145700,66101149000
2024-01-26,CARS,RG,99.00,98.00,99.00,99.00,97.00,7659500,751369000
2024-01-26,CASA,RG,680.00,660.00,680.00,680.00,655.00,197300,131058500
2024-01-26,CASH,RG,115.00,112.00,111.00,115.00,111.00,17600,1970300
2024-01-26,CASS,RG,860.00,900.00,860.00,935.00,860.00,2671100,2397307000
2024-01-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,CBPE,RG,125.00,124.00,125.00,127.00,124.00,16600,2066800
2024-01-26,CBRE,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2024-01-26,CBUT,RG,1855.00,1755.00,1900.00,2310.00,1505.00,924700,1848155000
2024-01-26,CCSI,RG,446.00,446.00,440.00,446.00,430.00,54200,23315800
2024-01-26,CEKA,RG,1875.00,1875.00,1875.00,1875.00,1865.00,5200,9730000
2024-01-26,CENT,RG,54.00,55.00,56.00,59.00,55.00,730800,41901100
2024-01-26,CFIN,RG,486.00,484.00,488.00,488.00,480.00,2910800,1405549400
2024-01-26,CGAS,RG,296.00,320.00,222.00,370.00,222.00,1673263700,519803718200
2024-01-26,CHEM,RG,121.00,117.00,119.00,121.00,116.00,13418800,1583385700
2024-01-26,CHIP,RG,2120.00,2170.00,2140.00,2190.00,2100.00,569400,1215226000
2024-01-26,CINT,RG,158.00,158.00,160.00,160.00,157.00,11800,1862600
2024-01-26,CITA,RG,2750.00,2780.00,2650.00,2850.00,2650.00,33400,89952000
2024-01-26,CITY,RG,58.00,57.00,57.00,58.00,55.00,2094200,118154000
2024-01-26,CLAY,RG,86.00,86.00,0.00,0.00,0.00,0,0
2024-01-26,CLEO,RG,670.00,675.00,675.00,675.00,665.00,1591100,1068356500
2024-01-26,CLPI,RG,980.00,980.00,980.00,985.00,975.00,68200,66840500
2024-01-26,CMNP,RG,1515.00,1515.00,1540.00,1540.00,1515.00,11800,17879500
2024-01-26,CMNT,RG,1140.00,1135.00,1135.00,1145.00,1120.00,37975700,42681382000
2024-01-26,CMPP,RG,116.00,116.00,116.00,117.00,112.00,474400,54381000
2024-01-26,CMRY,RG,4070.00,4040.00,4080.00,4150.00,4000.00,214300,874974000
2024-01-26,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,CNMA,RG,262.00,262.00,260.00,264.00,258.00,5381100,1409342800
2024-01-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-26,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-26,COAL,RG,50.00,50.00,50.00,51.00,50.00,3895800,194791500
2024-01-26,COCO,RG,158.00,157.00,159.00,162.00,150.00,317600,49757100
2024-01-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,CPIN,RG,4590.00,4500.00,4590.00,4590.00,4500.00,3976300,17961410000
2024-01-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-26,CPRO,RG,50.00,51.00,50.00,51.00,50.00,13186500,659699400
2024-01-26,CRAB,RG,296.00,276.00,296.00,306.00,276.00,2669700,765962400
2024-01-26,CRSN,RG,104.00,105.00,104.00,106.00,102.00,449900,46515400
2024-01-26,CSAP,RG,610.00,600.00,595.00,615.00,595.00,2300,1372500
2024-01-26,CSIS,RG,50.00,50.00,50.00,50.00,50.00,109800,5490000
2024-01-26,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-26,CSRA,RG,476.00,488.00,480.00,492.00,476.00,9000,4307800
2024-01-26,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2024-01-26,CTRA,RG,1220.00,1235.00,1220.00,1270.00,1220.00,11715800,14561176000
2024-01-26,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-01-26,CUAN,RG,8825.00,8250.00,8825.00,8850.00,8000.00,12250700,101374975000
2024-01-26,CYBR,RG,212.00,214.00,212.00,220.00,202.00,5765400,1245398800
2024-01-26,DADA,RG,11.00,12.00,12.00,12.00,12.00,107772000,1293264000
2024-01-26,DART,RG,140.00,138.00,132.00,140.00,132.00,7300,995400
2024-01-26,DAYA,RG,314.00,322.00,324.00,324.00,304.00,3600,1105200
2024-01-26,DCII,RG,38900.00,38900.00,38900.00,38900.00,38900.00,100,3890000
2024-01-26,DEAL,RG,12.00,11.00,11.00,11.00,11.00,1006900,11075900
2024-01-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-26,DEPO,RG,372.00,372.00,370.00,372.00,370.00,2600,966800
2024-01-26,DEWA,RG,59.00,57.00,60.00,60.00,56.00,245609200,14086363900
2024-01-26,DEWI,RG,59.00,60.00,58.00,60.00,58.00,2632000,155160900
2024-01-26,DFAM,RG,59.00,56.00,58.00,59.00,53.00,3857000,211699800
2024-01-26,DGIK,RG,92.00,90.00,92.00,92.00,90.00,14691200,1336159300
2024-01-26,DGNS,RG,268.00,266.00,278.00,278.00,264.00,391500,104305000
2024-01-26,DIGI,RG,19.00,20.00,20.00,20.00,20.00,1261300,25226000
2024-01-26,DILD,RG,192.00,191.00,191.00,193.00,190.00,7100200,1358793700
2024-01-26,DIVA,RG,212.00,212.00,214.00,216.00,208.00,52300,11074000
2024-01-26,DKFT,RG,105.00,102.00,107.00,107.00,102.00,3411900,351497200
2024-01-26,DLTA,RG,3500.00,3500.00,3500.00,3500.00,3470.00,38200,133074000
2024-01-26,DMAS,RG,161.00,160.00,161.00,162.00,160.00,8878800,1424662800
2024-01-26,DMMX,RG,294.00,286.00,292.00,296.00,286.00,1796600,517830400
2024-01-26,DMND,RG,815.00,815.00,805.00,815.00,800.00,1300,1047000
2024-01-26,DNAR,RG,122.00,119.00,115.00,123.00,115.00,165500,19848700
2024-01-26,DNET,RG,4560.00,4580.00,4500.00,4650.00,4500.00,2500,11438000
2024-01-26,DOID,RG,390.00,388.00,390.00,396.00,374.00,9118800,3524432400
2024-01-26,DOOH,RG,71.00,71.00,71.00,82.00,69.00,647705000,47791004600
2024-01-26,DPNS,RG,414.00,414.00,416.00,416.00,414.00,400,165800
2024-01-26,DPUM,RG,25.00,27.00,27.00,27.00,27.00,354600,9574200
2024-01-26,DRMA,RG,1260.00,1240.00,1260.00,1270.00,1180.00,15238300,18601371000
2024-01-26,DSFI,RG,62.00,62.00,61.00,63.00,60.00,1322800,81482300
2024-01-26,DSNG,RG,520.00,515.00,525.00,525.00,510.00,33660600,17417430000
2024-01-26,DSSA,RG,147700.00,147975.00,147700.00,161750.00,147700.00,5900,918102500
2024-01-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-26,DUTI,RG,4700.00,4800.00,4800.00,4800.00,4700.00,3500,16730000
2024-01-26,DVLA,RG,1675.00,1665.00,1675.00,1685.00,1665.00,3200,5343500
2024-01-26,DWGL,RG,116.00,118.00,116.00,118.00,114.00,74300,8650900
2024-01-26,DYAN,RG,80.00,79.00,80.00,80.00,78.00,1017700,80420400
