Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-23,HEAL,RG,1405.00,1405.00,1400.00,1415.00,1395.00,3020400,4249123000
2023-08-23,HELI,RG,125.00,126.00,127.00,127.00,122.00,216700,26897200
2023-08-23,HERO,RG,1275.00,1375.00,1300.00,1450.00,1275.00,88100,121879000
2023-08-23,HEXA,RG,6600.00,6575.00,6600.00,6650.00,6550.00,373700,2462072500
2023-08-23,HILL,RG,2930.00,2940.00,2930.00,3010.00,2900.00,10819300,31978957000
2023-08-23,HITS,RG,438.00,428.00,440.00,444.00,420.00,255000,109179400
2023-08-23,HMSP,RG,880.00,880.00,905.00,905.00,875.00,15473000,13621151000
2023-08-23,HOKI,RG,79.00,79.00,77.00,80.00,76.00,14037600,1095975100
2023-08-23,HOMI,RG,470.00,478.00,470.00,496.00,400.00,24845100,11675268000
2023-08-23,HOPE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-23,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,HRTA,RG,565.00,545.00,570.00,575.00,535.00,30360900,16538820500
2023-08-23,HRUM,RG,1640.00,1635.00,1650.00,1665.00,1635.00,24104700,39796181500
2023-08-23,HUMI,RG,191.00,204.00,163.00,206.00,163.00,801895200,147969087500
2023-08-23,IATA,RG,60.00,62.00,60.00,63.00,60.00,30597000,1875485700
2023-08-23,IBFN,RG,17.00,17.00,0.00,0.00,0.00,0,0
2023-08-23,IBOS,RG,280.00,272.00,280.00,286.00,272.00,1195700,337198400
2023-08-23,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-08-23,ICBP,RG,11525.00,11500.00,11525.00,11525.00,11400.00,5173500,59276847500
2023-08-23,ICON,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-08-23,IDEA,RG,71.00,72.00,71.00,75.00,69.00,31920600,2302975600
2023-08-23,IDPR,RG,151.00,153.00,152.00,153.00,152.00,150300,22879600
2023-08-23,IFII,RG,175.00,174.00,175.00,175.00,170.00,8100,1398600
2023-08-23,IFSH,RG,1020.00,1030.00,995.00,1030.00,980.00,15300,15250500
2023-08-23,IGAR,RG,438.00,442.00,438.00,442.00,436.00,114900,50354600
2023-08-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,IKAN,RG,54.00,54.00,54.00,55.00,53.00,2634400,141919700
2023-08-23,IKBI,RG,685.00,695.00,685.00,710.00,610.00,300800,204378000
2023-08-23,IMAS,RG,2040.00,2090.00,2050.00,2140.00,2050.00,7836500,16481358000
2023-08-23,IMJS,RG,360.00,364.00,360.00,368.00,360.00,3469700,1265569000
2023-08-23,IMPC,RG,346.00,342.00,344.00,348.00,338.00,41996800,14399464400
2023-08-23,INAF,RG,530.00,530.00,530.00,535.00,525.00,88700,46817500
2023-08-23,INAI,RG,222.00,210.00,222.00,222.00,210.00,77000,16300000
2023-08-23,INAI,RG,222.00,210.00,222.00,222.00,210.00,77000,16300000
2023-08-23,INCF,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-08-23,INCI,RG,525.00,520.00,525.00,525.00,520.00,155500,80975500
2023-08-23,INCO,RG,6050.00,5975.00,6100.00,6100.00,5975.00,18186000,109487492500
2023-08-23,INDF,RG,7000.00,7075.00,7000.00,7150.00,7000.00,8107300,57639890000
2023-08-23,INDO,RG,103.00,102.00,104.00,105.00,101.00,3392200,347508300
2023-08-23,INDR,RG,3530.00,3580.00,3540.00,3580.00,3500.00,106900,378097000
2023-08-23,INDS,RG,3350.00,3380.00,3300.00,3390.00,3200.00,161400,529870000
2023-08-23,INDX,RG,132.00,133.00,123.00,135.00,123.00,520900,68902200
2023-08-23,INDY,RG,2130.00,2100.00,2140.00,2170.00,2090.00,10003200,21231271000
2023-08-23,INET,RG,189.00,186.00,189.00,196.00,185.00,431989300,82325191000
2023-08-23,INKP,RG,9450.00,9325.00,9450.00,9650.00,9325.00,6993200,66360710000
2023-08-23,INOV,RG,141.00,140.00,141.00,143.00,136.00,190100,26062000
2023-08-23,INPC,RG,78.00,76.00,78.00,80.00,76.00,2463200,189350800
2023-08-23,INPP,RG,480.00,480.00,480.00,480.00,480.00,500,240000
2023-08-23,INPS,RG,228.00,218.00,200.00,226.00,200.00,2085300,454433800
2023-08-23,INRU,RG,1000.00,1000.00,995.00,1000.00,975.00,1900,1883500
2023-08-23,INTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,INTD,RG,174.00,183.00,175.00,189.00,162.00,190100,34561500
2023-08-23,INTP,RG,11025.00,11075.00,11000.00,11125.00,11000.00,1423800,15758867500
2023-08-23,IPAC,RG,126.00,125.00,125.00,125.00,116.00,11900,1397300
2023-08-23,IPCC,RG,775.00,775.00,775.00,780.00,770.00,1202300,928895500
2023-08-23,IPCM,RG,288.00,288.00,288.00,290.00,286.00,773700,222373800
2023-08-23,IPOL,RG,149.00,149.00,149.00,154.00,147.00,363000,53698700
2023-08-23,IPPE,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-08-23,IPTV,RG,53.00,52.00,54.00,54.00,51.00,34849900,1825236200
2023-08-23,IRRA,RG,480.00,470.00,480.00,480.00,470.00,5681600,2702997200
2023-08-23,IRSX,RG,81.00,81.00,81.00,82.00,79.00,32853500,2653898900
2023-08-23,ISAP,RG,13.00,14.00,14.00,14.00,13.00,70632200,984818700
2023-08-23,ISAT,RG,9850.00,9875.00,9850.00,9950.00,9750.00,1689000,16605870000
2023-08-23,ISSP,RG,288.00,286.00,288.00,288.00,284.00,5597900,1597512400
2023-08-23,ITIC,RG,280.00,280.00,280.00,282.00,276.00,1333000,371783200
2023-08-23,ITMA,RG,476.00,472.00,474.00,480.00,470.00,214100,101192400
2023-08-23,ITMG,RG,29400.00,29600.00,29600.00,29950.00,29575.00,2471700,73612500000
2023-08-23,JARR,RG,181.00,182.00,180.00,183.00,179.00,1382900,249505900
2023-08-23,JAST,RG,56.00,56.00,57.00,58.00,56.00,2617700,147759400
2023-08-23,JATI,RG,83.00,80.00,83.00,84.00,79.00,87955900,7096512600
2023-08-23,JAWA,RG,78.00,78.00,82.00,82.00,78.00,2527800,198105900
2023-08-23,JAYA,RG,130.00,128.00,131.00,131.00,127.00,1972700,253928000
2023-08-23,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-08-23,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,JIHD,RG,370.00,370.00,370.00,370.00,364.00,173600,63549400
2023-08-23,JKON,RG,112.00,110.00,112.00,114.00,110.00,21278600,2376062100
2023-08-23,JMAS,RG,62.00,61.00,60.00,63.00,60.00,646500,39453800
2023-08-23,JPFA,RG,1305.00,1305.00,1305.00,1315.00,1300.00,4032200,5268470000
2023-08-23,JRPT,RG,600.00,625.00,595.00,630.00,595.00,2580800,1573465500
2023-08-23,JSMR,RG,3610.00,3600.00,3610.00,3630.00,3600.00,1989000,7186406000
2023-08-23,JSPT,RG,845.00,845.00,845.00,845.00,845.00,14100,11914500
2023-08-23,JTPE,RG,270.00,282.00,270.00,286.00,270.00,30947500,8671244000
2023-08-23,KAEF,RG,830.00,830.00,825.00,855.00,820.00,820900,692105500
2023-08-23,KARW,RG,60.00,60.00,60.00,60.00,57.00,209600,12456300
2023-08-23,KAYU,RG,266.00,282.00,266.00,288.00,260.00,180157400,49618746600
2023-08-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,80500,4025000
2023-08-23,KBLI,RG,332.00,324.00,332.00,332.00,324.00,522800,169762400
2023-08-23,KBLM,RG,290.00,288.00,290.00,294.00,286.00,265900,76624000
2023-08-23,KBLV,RG,103.00,102.00,103.00,109.00,100.00,838300,87504900
2023-08-23,KDSI,RG,1280.00,1280.00,1280.00,1280.00,1275.00,34800,44543000
2023-08-23,KDTN,RG,121.00,123.00,121.00,124.00,118.00,943700,114900900
2023-08-23,KEEN,RG,755.00,760.00,770.00,780.00,745.00,11539200,8807452000
2023-08-23,KEJU,RG,1200.00,1205.00,1195.00,1210.00,1180.00,30600,36386500
2023-08-23,KETR,RG,186.00,188.00,186.00,196.00,185.00,1157400,219370600
2023-08-23,KIAS,RG,18.00,18.00,18.00,18.00,18.00,345200,6213600
2023-08-23,KICI,RG,164.00,163.00,165.00,165.00,163.00,127100,20787700
2023-08-23,KIJA,RG,159.00,161.00,159.00,166.00,156.00,91238000,14778982100
2023-08-23,KINO,RG,1495.00,1495.00,1485.00,1500.00,1480.00,14900,22150000
2023-08-23,KIOS,RG,66.00,67.00,66.00,67.00,66.00,2382600,157589500
2023-08-23,KJEN,RG,112.00,108.00,111.00,114.00,104.00,5615500,615752300
2023-08-23,KKES,RG,57.00,57.00,57.00,59.00,56.00,1915900,109750200
2023-08-23,KKGI,RG,515.00,545.00,555.00,555.00,520.00,14930200,8035949500
2023-08-23,KLAS,RG,89.00,87.00,90.00,90.00,85.00,8697000,757671500
2023-08-23,KLBF,RG,1855.00,1810.00,1850.00,1855.00,1810.00,34969400,63963945500
2023-08-23,KLIN,RG,47.00,47.00,47.00,48.00,46.00,21867600,1028019200
2023-08-23,KMDS,RG,486.00,486.00,486.00,488.00,484.00,30000,14578000
2023-08-23,KMTR,RG,288.00,290.00,268.00,290.00,268.00,20000,5709600
2023-08-23,KOBX,RG,220.00,220.00,220.00,224.00,216.00,524100,114947400
2023-08-23,KOIN,RG,74.00,69.00,69.00,69.00,69.00,100,6900
2023-08-23,KONI,RG,1520.00,1520.00,1520.00,1520.00,1500.00,18000,27317500
2023-08-23,KOPI,RG,332.00,350.00,332.00,354.00,332.00,118600,41148400
2023-08-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1000100,50005000
2023-08-23,KPIG,RG,70.00,70.00,70.00,70.00,68.00,42257900,2917403500
2023-08-23,KRAS,RG,210.00,206.00,210.00,210.00,206.00,4157700,861278200
2023-08-23,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,KRYA,RG,67.00,68.00,67.00,69.00,66.00,2730100,185387200
2023-08-23,KUAS,RG,53.00,53.00,52.00,53.00,52.00,266900,14052200
2023-08-23,LABA,RG,51.00,50.00,50.00,51.00,50.00,1213600,60682200
2023-08-23,LAJU,RG,59.00,58.00,59.00,59.00,57.00,66116400,3773502700
2023-08-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-23,LCKM,RG,308.00,308.00,308.00,308.00,308.00,13000,4004000
2023-08-23,LEAD,RG,60.00,61.00,59.00,61.00,59.00,7535700,454917500
2023-08-23,LFLO,RG,50.00,51.00,50.00,55.00,45.00,4200,221600
2023-08-23,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-08-23,LINK,RG,1745.00,1770.00,1765.00,1770.00,1715.00,16600,28776000
2023-08-23,LION,RG,565.00,520.00,555.00,565.00,520.00,29800,15997000
2023-08-23,LMAX,RG,288.00,308.00,260.00,316.00,260.00,60199400,17853618400
2023-08-23,LMPI,RG,137.00,138.00,138.00,140.00,137.00,690100,94861700
2023-08-23,LMSH,RG,404.00,404.00,404.00,404.00,404.00,500,202000
2023-08-23,LPCK,RG,1000.00,990.00,1000.00,1005.00,980.00,761600,753858500
2023-08-23,LPGI,RG,5750.00,5500.00,5725.00,5800.00,5425.00,3500,19405000
2023-08-23,LPIN,RG,392.00,386.00,392.00,392.00,386.00,382000,147853400
2023-08-23,LPKR,RG,100.00,100.00,101.00,101.00,99.00,23878800,2384785100
2023-08-23,LPLI,RG,238.00,244.00,238.00,250.00,236.00,362400,88714000
2023-08-23,LPPF,RG,2650.00,2710.00,2680.00,2790.00,2630.00,3500000,9573223000
2023-08-23,LPPS,RG,62.00,62.00,62.00,66.00,62.00,622500,39746100
2023-08-23,LRNA,RG,188.00,186.00,182.00,194.00,182.00,84400,15919500
2023-08-23,LSIP,RG,1025.00,1025.00,1030.00,1035.00,1020.00,5376100,5521183500
2023-08-23,LTLS,RG,1000.00,1000.00,1000.00,1000.00,990.00,140900,139708000
2023-08-23,LUCK,RG,88.00,87.00,89.00,89.00,85.00,608100,52689900
2023-08-23,LUCY,RG,118.00,115.00,118.00,123.00,115.00,218100,25642200
2023-08-23,MAHA,RG,244.00,250.00,248.00,260.00,240.00,201186300,50719269800
2023-08-23,MAIN,RG,468.00,462.00,468.00,474.00,460.00,1347300,624251600
2023-08-23,MAPA,RG,845.00,835.00,845.00,850.00,820.00,32615200,27339349000
2023-08-23,MAPB,RG,2110.00,2120.00,2130.00,2200.00,2120.00,6800,14488000
2023-08-23,MAPI,RG,1970.00,1995.00,1970.00,1995.00,1935.00,16926300,33313260000
2023-08-23,MARI,RG,61.00,61.00,61.00,62.00,60.00,9965700,608220200
2023-08-23,MARK,RG,595.00,610.00,585.00,615.00,580.00,47994200,28835735000
2023-08-23,MASA,RG,3560.00,3550.00,3550.00,3560.00,3540.00,2500,8871000
2023-08-23,MASB,RG,3370.00,3380.00,3290.00,3380.00,3290.00,600,2019000
2023-08-23,MAXI,RG,65.00,61.00,65.00,66.00,60.00,80395400,5019994700
2023-08-23,MAYA,RG,535.00,530.00,540.00,545.00,525.00,755200,404839500
2023-08-23,MBAP,RG,5650.00,5600.00,5725.00,5750.00,5475.00,373500,2094167500
2023-08-23,MBMA,RG,720.00,785.00,720.00,800.00,715.00,165609300,128402800000
2023-08-23,MBSS,RG,1240.00,1240.00,1240.00,1245.00,1230.00,24200,30049000
2023-08-23,MBTO,RG,104.00,104.00,104.00,108.00,102.00,170500,17591800
2023-08-23,MCAS,RG,6800.00,6850.00,6700.00,6850.00,6600.00,55000,371995000
2023-08-23,MCOL,RG,4530.00,4530.00,4540.00,4630.00,4520.00,250800,1142558000
2023-08-23,MCOR,RG,80.00,81.00,81.00,81.00,79.00,4095000,328040200
2023-08-23,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,MDKA,RG,3300.00,3250.00,3320.00,3340.00,3250.00,16870800,55428223000
2023-08-23,MDKI,RG,208.00,206.00,208.00,210.00,204.00,471300,97266400
2023-08-23,MDLN,RG,85.00,84.00,83.00,86.00,83.00,6831200,576449200
2023-08-23,MDRN,RG,7.00,7.00,6.00,7.00,6.00,487900,3143300
2023-08-23,MEDC,RG,1100.00,1105.00,1100.00,1130.00,1095.00,87154000,97231115500
2023-08-23,MEDS,RG,80.00,74.00,81.00,83.00,72.00,159834600,12320291900
2023-08-23,MEGA,RG,5150.00,5075.00,5150.00,5150.00,5075.00,5100,26100000
2023-08-23,MENN,RG,72.00,73.00,65.00,79.00,65.00,9326000,730006800
2023-08-23,MERK,RG,4770.00,4760.00,4770.00,4770.00,4750.00,8300,39478000
2023-08-23,META,RG,116.00,116.00,114.00,119.00,114.00,6593300,772114100
2023-08-23,MFIN,RG,2880.00,2840.00,2880.00,2880.00,2840.00,1117300,3184930000
2023-08-23,MFMI,RG,695.00,710.00,710.00,710.00,710.00,100,71000
2023-08-23,MGLV,RG,79.00,79.00,80.00,85.00,78.00,2105300,171294200
2023-08-23,MGNA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-08-23,MGRO,RG,655.00,640.00,655.00,655.00,640.00,4783900,3096718000
2023-08-23,MICE,RG,505.00,505.00,510.00,510.00,505.00,504300,254682000
2023-08-23,MIDI,RG,414.00,418.00,412.00,422.00,412.00,26894500,11267907800
2023-08-23,MIKA,RG,2680.00,2770.00,2730.00,2780.00,2670.00,12902800,35323814000
2023-08-23,MINA,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-08-23,MIRA,RG,10.00,9.00,9.00,9.00,9.00,2616900,23552100
2023-08-23,MITI,RG,380.00,392.00,380.00,396.00,380.00,23802300,9206812400
2023-08-23,MKNT,RG,5.00,5.00,5.00,5.00,5.00,7152800,35764000
2023-08-23,MKPI,RG,26850.00,26850.00,26800.00,26850.00,26800.00,10700,286920000
2023-08-23,MKTR,RG,135.00,144.00,130.00,156.00,130.00,23859200,3469830500
2023-08-23,MLBI,RG,8575.00,8575.00,8575.00,8600.00,8550.00,27100,232735000
2023-08-23,MLIA,RG,440.00,436.00,440.00,444.00,436.00,6615400,2904668400
2023-08-23,MLPL,RG,93.00,91.00,93.00,96.00,91.00,32666400,3057400500
2023-08-23,MLPT,RG,1815.00,1800.00,1815.00,1820.00,1800.00,15200,27448000
2023-08-23,MMIX,RG,214.00,216.00,214.00,216.00,202.00,21592600,4560539800
2023-08-23,MMLP,RG,422.00,426.00,420.00,432.00,420.00,1143500,486821200
2023-08-23,MNCN,RG,525.00,535.00,530.00,540.00,520.00,16443700,8757470000
2023-08-23,MOLI,RG,302.00,298.00,302.00,306.00,296.00,752500,224518200
2023-08-23,MORA,RG,466.00,466.00,466.00,466.00,460.00,1597800,738142000
2023-08-23,MPMX,RG,1045.00,1035.00,1045.00,1050.00,1035.00,7557200,7865438500
2023-08-23,MPOW,RG,67.00,67.00,66.00,68.00,65.00,2345500,156155300
2023-08-23,MPPA,RG,96.00,93.00,96.00,103.00,92.00,179481200,17539678100
2023-08-23,MPRO,RG,4260.00,4250.00,4350.00,4350.00,4200.00,700,3007000
2023-08-23,MPXL,RG,179.00,169.00,180.00,187.00,163.00,57484700,10102305500
2023-08-23,MRAT,RG,505.00,500.00,500.00,500.00,500.00,3500,1750000
2023-08-23,MREI,RG,1960.00,1980.00,1960.00,2040.00,1960.00,13500,26976500
2023-08-23,MSIE,RG,53.00,54.00,56.00,56.00,53.00,202441200,11017296800
2023-08-23,MSIN,RG,3700.00,3700.00,3710.00,3710.00,3670.00,216900,801396000
2023-08-23,MSKY,RG,246.00,240.00,248.00,252.00,232.00,4607500,1112850800
2023-08-23,MTDL,RG,515.00,510.00,510.00,515.00,505.00,5128300,2621570500
2023-08-23,MTEL,RG,725.00,715.00,730.00,730.00,710.00,43316300,31007155500
2023-08-23,MTLA,RG,388.00,386.00,386.00,386.00,380.00,142000,54262600
2023-08-23,MTMH,RG,1415.00,1405.00,1410.00,1415.00,1395.00,11686000,16404918000
2023-08-23,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,MTSM,RG,418.00,418.00,418.00,418.00,404.00,12200,4961600
2023-08-23,MTWI,RG,83.00,82.00,83.00,84.00,82.00,1438000,119059900
2023-08-23,MUTU,RG,139.00,153.00,131.00,154.00,131.00,215409600,31893420800
2023-08-23,MYOH,RG,1650.00,1650.00,1605.00,1650.00,1600.00,35300,58134500
2023-08-23,MYOR,RG,2650.00,2660.00,2660.00,2700.00,2600.00,5467400,14497849000
2023-08-23,MYTX,RG,63.00,67.00,66.00,67.00,65.00,11000,727500
2023-08-23,NANO,RG,19.00,18.00,19.00,19.00,18.00,12763400,229846800
2023-08-23,NASA,RG,21.00,21.00,21.00,21.00,21.00,163900,3441900
2023-08-23,NASI,RG,70.00,71.00,70.00,71.00,69.00,1297300,91080900
2023-08-23,NATO,RG,496.00,498.00,496.00,505.00,494.00,292181600,145125772100
2023-08-23,NAYZ,RG,25.00,27.00,25.00,27.00,25.00,29002800,764645500
2023-08-23,NCKL,RG,930.00,975.00,930.00,1010.00,930.00,173522300,170111049500
2023-08-23,NELY,RG,560.00,585.00,560.00,585.00,550.00,2709100,1549651000
2023-08-23,NETV,RG,135.00,131.00,128.00,137.00,125.00,3566600,463338200
2023-08-23,NFCX,RG,5375.00,5375.00,5375.00,5400.00,5175.00,8200,43940000
2023-08-23,NICK,RG,202.00,200.00,193.00,200.00,191.00,7100,1386600
2023-08-23,NICL,RG,214.00,212.00,216.00,216.00,210.00,4108200,873731600
2023-08-23,NIKL,RG,424.00,418.00,424.00,426.00,416.00,222600,93127000
2023-08-23,NINE,RG,17.00,17.00,17.00,18.00,16.00,3767800,61796700
2023-08-23,NIRO,RG,140.00,140.00,140.00,140.00,140.00,22300,3122000
2023-08-23,NISP,RG,1155.00,1175.00,1160.00,1180.00,1150.00,7122800,8279683500
2023-08-23,NOBU,RG,412.00,416.00,412.00,416.00,410.00,7490100,3111093400
2023-08-23,NPGF,RG,55.00,57.00,50.00,59.00,50.00,3486500,195900100
2023-08-23,NRCA,RG,362.00,366.00,360.00,366.00,360.00,643700,233597000
2023-08-23,NSSS,RG,200.00,212.00,200.00,240.00,198.00,356601400,77377338400
2023-08-23,NTBK,RG,62.00,63.00,62.00,63.00,60.00,61424200,3860929800
2023-08-23,NZIA,RG,125.00,123.00,130.00,130.00,121.00,254500,31100700
2023-08-23,OASA,RG,191.00,208.00,191.00,208.00,189.00,71715000,14431619200
2023-08-23,OBMD,RG,268.00,272.00,268.00,288.00,268.00,5243700,1467804000
2023-08-23,OILS,RG,159.00,158.00,159.00,159.00,157.00,112100,17712300
2023-08-23,OKAS,RG,115.00,120.00,116.00,127.00,115.00,22090100,2697840700
2023-08-23,OLIV,RG,16.00,16.00,16.00,16.00,15.00,398200,6072500
2023-08-23,OMED,RG,163.00,162.00,163.00,169.00,161.00,4425500,722116400
2023-08-23,OMRE,RG,590.00,560.00,635.00,680.00,550.00,22900,13811500
2023-08-23,OPMS,RG,50.00,50.00,50.00,50.00,50.00,124000,6200000
2023-08-23,PACK,RG,171.00,188.00,171.00,188.00,155.00,6224800,1143330700
2023-08-23,PADA,RG,50.00,50.00,50.00,50.00,50.00,31500,1575000
2023-08-23,PADI,RG,5.00,6.00,6.00,6.00,6.00,14409200,86455200
2023-08-23,PALM,RG,560.00,550.00,560.00,560.00,550.00,89200,49335500
2023-08-23,PAMG,RG,63.00,63.00,63.00,64.00,62.00,33059300,2113404200
2023-08-23,PANI,RG,2880.00,3050.00,2910.00,3110.00,2760.00,43788200,130248707000
2023-08-23,PANR,RG,750.00,750.00,750.00,750.00,745.00,657400,492985000
2023-08-23,PANS,RG,1725.00,1725.00,1725.00,1740.00,1720.00,339400,585046500
2023-08-23,PBID,RG,1470.00,1480.00,1475.00,1480.00,1470.00,80600,118923500
2023-08-23,PBRX,RG,50.00,50.00,50.00,50.00,50.00,543700,27185000
2023-08-23,PBSA,RG,362.00,366.00,362.00,366.00,356.00,161700,58701600
2023-08-23,PCAR,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-08-23,PDES,RG,218.00,220.00,220.00,220.00,218.00,93800,20635800
2023-08-23,PDPP,RG,298.00,296.00,298.00,300.00,292.00,2357000,700371400
2023-08-23,PEGE,RG,328.00,314.00,330.00,338.00,310.00,246700,78791200
2023-08-23,PEHA,RG,685.00,675.00,685.00,685.00,670.00,200400,134977000
2023-08-23,PEVE,RG,152.00,149.00,153.00,154.00,148.00,405300,61217800
2023-08-23,PGAS,RG,1525.00,1500.00,1525.00,1535.00,1500.00,56492500,85398596000
2023-08-23,PGEO,RG,1050.00,1045.00,1090.00,1090.00,1025.00,103392400,108805012000
2023-08-23,PGJO,RG,81.00,80.00,77.00,80.00,77.00,1292200,101177900
2023-08-23,PGLI,RG,183.00,183.00,183.00,186.00,183.00,16900,3093900
2023-08-23,PGUN,RG,464.00,478.00,470.00,496.00,462.00,7500,3539600
2023-08-23,PICO,RG,136.00,136.00,133.00,138.00,133.00,318400,43280200
2023-08-23,PIPA,RG,50.00,50.00,50.00,50.00,50.00,55500,2775000
2023-08-23,PJAA,RG,850.00,855.00,850.00,855.00,840.00,198500,168358000
2023-08-23,PKPK,RG,376.00,376.00,378.00,386.00,374.00,502300,190249600
2023-08-23,PLAN,RG,30.00,29.00,30.00,31.00,29.00,1302900,38374100
2023-08-23,PLIN,RG,2640.00,2600.00,2640.00,2640.00,2600.00,3800,9932000
2023-08-23,PMJS,RG,156.00,157.00,157.00,161.00,155.00,525900,84156900
2023-08-23,PMMP,RG,280.00,280.00,280.00,282.00,274.00,3237500,902489200
2023-08-23,PNBN,RG,1340.00,1350.00,1345.00,1360.00,1335.00,3166500,4268698000
2023-08-23,PNBS,RG,59.00,61.00,60.00,61.00,59.00,13772200,827284000
2023-08-23,PNGO,RG,1350.00,1365.00,1360.00,1370.00,1360.00,1500,2042000
2023-08-23,PNIN,RG,1080.00,1090.00,1090.00,1105.00,1075.00,3744400,4079530500
2023-08-23,PNLF,RG,300.00,302.00,300.00,306.00,298.00,25920100,7812039000
2023-08-23,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-08-23,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,POLI,RG,750.00,760.00,750.00,760.00,675.00,1300,958500
2023-08-23,POLL,RG,188.00,188.00,187.00,193.00,183.00,96500,18059200
2023-08-23,POLY,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-08-23,PORT,RG,840.00,845.00,840.00,845.00,840.00,14700,12412000
2023-08-23,POWR,RG,760.00,760.00,760.00,760.00,750.00,3402700,2567241000
2023-08-23,PPGL,RG,101.00,100.00,100.00,101.00,99.00,557700,56027900
2023-08-23,PPRE,RG,99.00,99.00,100.00,100.00,98.00,4626000,458481100
2023-08-23,PPRI,RG,82.00,78.00,82.00,83.00,77.00,16239000,1285478400
2023-08-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,46200,2310000
2023-08-23,PRAS,RG,135.00,140.00,140.00,144.00,135.00,67500,9290700
2023-08-23,PRAY,RG,740.00,715.00,740.00,745.00,710.00,649700,473370000
2023-08-23,PRDA,RG,6050.00,6125.00,6050.00,6250.00,6000.00,2482500,15194327500
2023-08-23,PRIM,RG,80.00,77.00,80.00,81.00,77.00,6346600,497416300
2023-08-23,PSAB,RG,88.00,87.00,88.00,88.00,87.00,1410300,123227900
2023-08-23,PSDN,RG,81.00,80.00,78.00,81.00,77.00,212900,16607700
2023-08-23,PSGO,RG,133.00,139.00,133.00,139.00,133.00,18400,2544400
2023-08-23,PSKT,RG,50.00,50.00,50.00,50.00,50.00,53800,2690000
2023-08-23,PSSI,RG,580.00,580.00,580.00,585.00,570.00,798000,458244500
2023-08-23,PTBA,RG,2990.00,3020.00,3010.00,3070.00,3010.00,64887800,197337705000
2023-08-23,PTDU,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2023-08-23,PTIS,RG,410.00,448.00,410.00,484.00,392.00,6467100,2960746800
2023-08-23,PTMP,RG,164.00,177.00,165.00,177.00,160.00,86086400,14721340900
2023-08-23,PTPP,RG,585.00,600.00,580.00,600.00,580.00,10352400,6141578500
2023-08-23,PTPW,RG,1000.00,995.00,995.00,1000.00,985.00,61300,61056000
2023-08-23,PTRO,RG,3620.00,3610.00,3620.00,3640.00,3600.00,1123800,4064996000
2023-08-23,PTSN,RG,240.00,240.00,226.00,242.00,226.00,1427800,338963200
2023-08-23,PTSP,RG,1770.00,1725.00,1725.00,1725.00,1725.00,200,345000
2023-08-23,PUDP,RG,645.00,805.00,650.00,805.00,645.00,701500,553029000
2023-08-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-23,PURI,RG,406.00,410.00,406.00,416.00,402.00,409200,167961400
2023-08-23,PWON,RG,460.00,464.00,460.00,466.00,460.00,28267900,13072405800
2023-08-23,PYFA,RG,785.00,785.00,785.00,785.00,785.00,500,392500
2023-08-23,PZZA,RG,414.00,416.00,414.00,426.00,412.00,30000,12449800
2023-08-23,RAAM,RG,775.00,775.00,780.00,795.00,765.00,12559700,9819125500
2023-08-23,RAFI,RG,59.00,57.00,60.00,60.00,55.00,39063200,2231511900
2023-08-23,RAJA,RG,865.00,895.00,870.00,905.00,855.00,12271200,10881769500
2023-08-23,RALS,RG,570.00,570.00,570.00,575.00,565.00,7894300,4486751500
2023-08-23,RANC,RG,635.00,625.00,630.00,635.00,615.00,19600,12314000
2023-08-23,RANC,RG,635.00,625.00,630.00,635.00,615.00,19600,12314000
2023-08-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
