Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-11,BPFI,RG,336.00,414.00,332.00,418.00,328.00,164100,59084200
2023-07-11,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-11,BPTR,RG,115.00,116.00,113.00,116.00,113.00,1098800,125826700
2023-07-11,BRAM,RG,6700.00,6825.00,6700.00,6950.00,6700.00,2100,14360000
2023-07-11,BRIS,RG,1715.00,1715.00,1720.00,1730.00,1710.00,16759100,28795602000
2023-07-11,BRMS,RG,147.00,158.00,147.00,159.00,146.00,414674800,64519117100
2023-07-11,BRNA,RG,860.00,860.00,0.00,0.00,0.00,0,0
2023-07-11,BRPT,RG,755.00,765.00,755.00,765.00,755.00,13871200,10555880000
2023-07-11,BSBK,RG,50.00,50.00,50.00,50.00,50.00,131800,6590000
2023-07-11,BSDE,RG,1115.00,1095.00,1120.00,1120.00,1095.00,14808900,16302230000
2023-07-11,BSIM,RG,890.00,890.00,875.00,890.00,875.00,20200,17830500
2023-07-11,BSML,RG,153.00,153.00,153.00,158.00,153.00,50737700,7923582200
2023-07-11,BSSR,RG,3610.00,3620.00,3610.00,3630.00,3590.00,277000,1001706000
2023-07-11,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-11,BTON,RG,450.00,440.00,450.00,460.00,418.00,4400,1920200
2023-07-11,BTPN,RG,2760.00,2760.00,2760.00,2760.00,2740.00,21900,60345000
2023-07-11,BTPS,RG,2170.00,2180.00,2170.00,2200.00,2160.00,16471500,35952939000
2023-07-11,BUAH,RG,1595.00,1590.00,1600.00,1600.00,1580.00,158300,252200500
2023-07-11,BUDI,RG,244.00,240.00,244.00,250.00,240.00,3058100,749039000
2023-07-11,BUKA,RG,214.00,220.00,214.00,224.00,214.00,197656500,43520847600
2023-07-11,BUKK,RG,1020.00,1020.00,1015.00,1020.00,1010.00,2800,2851500
2023-07-11,BULL,RG,90.00,91.00,90.00,92.00,89.00,210588600,19005578000
2023-07-11,BUMI,RG,125.00,129.00,125.00,131.00,125.00,905068100,116601810600
2023-07-11,BVIC,RG,108.00,111.00,100.00,113.00,100.00,13052800,1438586400
2023-07-11,BWPT,RG,56.00,56.00,56.00,57.00,55.00,6292700,349773900
2023-07-11,BYAN,RG,16350.00,17700.00,16325.00,17700.00,16325.00,423600,7245050000
2023-07-11,CAKK,RG,204.00,204.00,204.00,206.00,200.00,924400,187759400
2023-07-11,CAMP,RG,366.00,366.00,366.00,368.00,360.00,1567000,568291800
2023-07-11,CANI,RG,100.00,99.00,99.00,100.00,99.00,5300,524900
2023-07-11,CARE,RG,476.00,490.00,476.00,492.00,474.00,223718500,108684941800
2023-07-11,CARS,RG,97.00,99.00,96.00,100.00,96.00,59624500,5871871900
2023-07-11,CASA,RG,680.00,680.00,680.00,690.00,680.00,5879400,4020682500
2023-07-11,CASH,RG,79.00,79.00,77.00,80.00,77.00,339000,26331000
2023-07-11,CASS,RG,515.00,520.00,515.00,540.00,515.00,1066400,563019000
2023-07-11,CBPE,RG,133.00,132.00,133.00,133.00,131.00,75500,9995200
2023-07-11,CBRE,RG,50.00,50.00,50.00,51.00,50.00,3383500,169240000
2023-07-11,CBUT,RG,2910.00,2900.00,2940.00,2940.00,2490.00,326200,881607000
2023-07-11,CCSI,RG,645.00,640.00,645.00,645.00,630.00,34800,22293000
2023-07-11,CEKA,RG,1945.00,1945.00,1945.00,1970.00,1930.00,84200,163693000
2023-07-11,CENT,RG,81.00,78.00,81.00,84.00,77.00,3181600,255316700
2023-07-11,CFIN,RG,575.00,695.00,575.00,695.00,565.00,126687500,81916656500
2023-07-11,CHEM,RG,111.00,111.00,111.00,113.00,108.00,2732000,303265200
2023-07-11,CHIP,RG,1340.00,1225.00,1340.00,1340.00,1210.00,1238500,1539753500
2023-07-11,CINT,RG,204.00,204.00,204.00,204.00,204.00,400,81600
2023-07-11,CITA,RG,2690.00,2710.00,2730.00,2810.00,2710.00,8000,22012000
2023-07-11,CITY,RG,51.00,51.00,51.00,51.00,50.00,79700,4050000
2023-07-11,CLAY,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-07-11,CLEO,RG,640.00,625.00,640.00,645.00,625.00,3621300,2284222500
2023-07-11,CLPI,RG,1030.00,990.00,995.00,995.00,965.00,1341500,1318135000
2023-07-11,CMNP,RG,1705.00,1720.00,1705.00,1765.00,1705.00,33700,58331000
2023-07-11,CMNT,RG,935.00,935.00,935.00,935.00,925.00,31284900,29043718000
2023-07-11,CMPP,RG,141.00,141.00,139.00,142.00,138.00,160600,22448000
2023-07-11,CMRY,RG,4340.00,4330.00,4340.00,4350.00,4220.00,1098500,4740430000
2023-07-11,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-07-11,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-07-11,COAL,RG,88.00,89.00,89.00,90.00,88.00,11138100,989195900
2023-07-11,COCO,RG,236.00,234.00,230.00,236.00,230.00,4200,988200
2023-07-11,CPIN,RG,5375.00,5475.00,5400.00,5475.00,5375.00,5442200,29625447500
2023-07-11,CPRO,RG,52.00,52.00,52.00,53.00,52.00,30900400,1607531700
2023-07-11,CRAB,RG,230.00,230.00,230.00,230.00,226.00,2823400,646260600
2023-07-11,CRSN,RG,143.00,122.00,144.00,145.00,122.00,145463600,18443714500
2023-07-11,CSAP,RG,710.00,710.00,710.00,710.00,690.00,315500,222975500
2023-07-11,CSIS,RG,59.00,59.00,58.00,59.00,58.00,123100,7149400
2023-07-11,CSRA,RG,494.00,515.00,500.00,530.00,494.00,1188000,608515600
2023-07-11,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-07-11,CTRA,RG,1065.00,1070.00,1070.00,1080.00,1060.00,19661100,21033452500
2023-07-11,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-11,CUAN,RG,950.00,960.00,955.00,980.00,915.00,6032900,5756683500
2023-07-11,DADA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-07-11,DART,RG,135.00,131.00,129.00,136.00,129.00,55300,7270200
2023-07-11,DAYA,RG,210.00,210.00,230.00,230.00,208.00,59700,13292400
2023-07-11,DCII,RG,35150.00,35150.00,35100.00,35150.00,34950.00,1100,38555000
2023-07-11,DEAL,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-11,DEPO,RG,452.00,450.00,450.00,450.00,446.00,29000,13001600
2023-07-11,DEWA,RG,53.00,54.00,53.00,56.00,53.00,139001400,7553657700
2023-07-11,DFAM,RG,76.00,74.00,74.00,76.00,74.00,574600,42939100
2023-07-11,DGIK,RG,127.00,127.00,127.00,128.00,126.00,12250100,1548384100
2023-07-11,DGNS,RG,194.00,194.00,194.00,196.00,188.00,1147200,218910800
2023-07-11,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-11,DILD,RG,264.00,268.00,266.00,272.00,262.00,43844100,11688806600
2023-07-11,DIVA,RG,460.00,454.00,460.00,460.00,450.00,77700,35169800
2023-07-11,DKFT,RG,97.00,100.00,97.00,104.00,97.00,6991900,698180200
2023-07-11,DLTA,RG,3820.00,3830.00,3830.00,3840.00,3820.00,130400,499708000
2023-07-11,DMAS,RG,168.00,168.00,168.00,168.00,166.00,10278800,1718860500
2023-07-11,DMMX,RG,500.00,496.00,500.00,505.00,494.00,1638900,815588900
2023-07-11,DMND,RG,825.00,820.00,815.00,825.00,815.00,2100,1722000
2023-07-11,DNAR,RG,133.00,135.00,129.00,137.00,129.00,621100,83273500
2023-07-11,DNET,RG,4090.00,4090.00,4090.00,4100.00,4040.00,1700,6956000
2023-07-11,DOID,RG,400.00,394.00,400.00,406.00,392.00,24774000,9851537800
2023-07-11,DOOH,RG,58.00,59.00,59.00,63.00,57.00,875324000,52339066100
2023-07-11,DPNS,RG,404.00,406.00,404.00,406.00,402.00,27600,11152000
2023-07-11,DRMA,RG,1350.00,1395.00,1345.00,1400.00,1260.00,12556100,16801360500
2023-07-11,DSFI,RG,74.00,74.00,74.00,75.00,73.00,1793600,132537300
2023-07-11,DSNG,RG,595.00,620.00,590.00,625.00,585.00,70608200,42920892500
2023-07-11,DSSA,RG,42700.00,42500.00,42500.00,42500.00,42500.00,100,4250000
2023-07-11,DUTI,RG,4550.00,4730.00,4630.00,4740.00,4630.00,1400,6605000
2023-07-11,DVLA,RG,1970.00,1955.00,1970.00,1975.00,1955.00,117900,231884000
2023-07-11,DWGL,RG,156.00,160.00,156.00,185.00,150.00,2775900,468183200
2023-07-11,DYAN,RG,120.00,118.00,120.00,121.00,116.00,12103300,1433292600
2023-07-11,EAST,RG,130.00,131.00,131.00,132.00,129.00,1675400,218155200
2023-07-11,ECII,RG,406.00,408.00,406.00,410.00,398.00,15400,6196600
2023-07-11,EDGE,RG,19000.00,19000.00,0.00,0.00,0.00,0,0
2023-07-11,EKAD,RG,266.00,266.00,268.00,268.00,264.00,515900,137407200
2023-07-11,ELIT,RG,140.00,139.00,140.00,141.00,135.00,35141300,4866004700
2023-07-11,ELPI,RG,230.00,232.00,232.00,232.00,228.00,1132600,260782800
2023-07-11,ELSA,RG,366.00,372.00,366.00,374.00,364.00,39940900,14760461800
2023-07-11,EMDE,RG,121.00,121.00,0.00,0.00,0.00,0,0
2023-07-11,EMTK,RG,720.00,760.00,720.00,770.00,720.00,55979700,42240798500
2023-07-11,ENAK,RG,1350.00,1350.00,1350.00,1350.00,1345.00,320200,432180000
2023-07-11,ENRG,RG,224.00,224.00,224.00,228.00,222.00,55657700,12485865600
2023-07-11,ENZO,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2023-07-11,EPAC,RG,11.00,10.00,10.00,10.00,10.00,10786000,107860000
2023-07-11,EPMT,RG,2920.00,2950.00,2980.00,2980.00,2930.00,27700,81454000
2023-07-11,ERAA,RG,492.00,484.00,478.00,488.00,476.00,89347100,42949751800
2023-07-11,ERTX,RG,200.00,187.00,202.00,202.00,182.00,7395700,1403434600
2023-07-11,ESIP,RG,51.00,52.00,51.00,52.00,50.00,2520800,128864700
2023-07-11,ESSA,RG,670.00,690.00,670.00,705.00,665.00,52101400,35918888000
2023-07-11,ESTA,RG,84.00,84.00,84.00,84.00,82.00,17309800,1442930600
2023-07-11,ESTI,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-07-11,ETWA,RG,129.00,126.00,126.00,126.00,126.00,200,25200
2023-07-11,EURO,RG,212.00,212.00,212.00,220.00,200.00,15414200,3311863800
2023-07-11,EXCL,RG,2030.00,2040.00,2040.00,2060.00,2010.00,11391000,23235606000
2023-07-11,FAPA,RG,5050.00,5050.00,5075.00,5075.00,5050.00,9000,45455000
2023-07-11,FAST,RG,875.00,875.00,875.00,885.00,875.00,16000,14103500
2023-07-11,FASW,RG,5975.00,6050.00,6000.00,6050.00,5900.00,3200,19235000
2023-07-11,FILM,RG,3570.00,3700.00,3570.00,3740.00,3520.00,20342200,74854949000
2023-07-11,FIMP,RG,72.00,72.00,70.00,72.00,70.00,1500,107600
2023-07-11,FIRE,RG,64.00,65.00,61.00,65.00,61.00,1750400,111410500
2023-07-11,FISH,RG,6750.00,6750.00,0.00,0.00,0.00,0,0
2023-07-11,FITT,RG,605.00,605.00,605.00,605.00,605.00,139300,84276500
2023-07-11,FMII,RG,820.00,745.00,835.00,900.00,700.00,875900,651023000
2023-07-11,FOOD,RG,90.00,90.00,90.00,95.00,89.00,155500,14089300
2023-07-11,FORU,RG,190.00,190.00,190.00,195.00,186.00,862400,163156600
2023-07-11,FPNI,RG,200.00,200.00,202.00,204.00,196.00,624900,124557600
2023-07-11,FREN,RG,58.00,59.00,58.00,59.00,57.00,95753800,5573587500
2023-07-11,FUJI,RG,262.00,264.00,262.00,274.00,252.00,76200,20229800
2023-07-11,FUTR,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2023-07-11,FWCT,RG,52.00,58.00,52.00,65.00,52.00,87609700,5249905400
2023-07-11,GDST,RG,134.00,144.00,134.00,157.00,133.00,71368400,10562427000
2023-07-11,GDYR,RG,1345.00,1350.00,1365.00,1365.00,1350.00,200,271500
2023-07-11,GEMA,RG,278.00,292.00,278.00,300.00,278.00,218100,62887800
2023-07-11,GEMS,RG,6500.00,6500.00,6500.00,6575.00,6475.00,49000,320285000
2023-07-11,GGRM,RG,27850.00,28000.00,27825.00,28025.00,27375.00,2241700,62227545000
2023-07-11,GGRP,RG,424.00,436.00,424.00,440.00,422.00,471300,202917400
2023-07-11,GHON,RG,1815.00,1795.00,1810.00,1820.00,1795.00,6300,11370500
2023-07-11,GIAA,RG,64.00,65.00,64.00,66.00,63.00,39411900,2545765400
2023-07-11,GJTL,RG,1210.00,1220.00,1210.00,1250.00,1185.00,57170500,69983740500
2023-07-11,GLOB,RG,106.00,107.00,108.00,109.00,100.00,3800,407300
2023-07-11,GLVA,RG,660.00,725.00,670.00,735.00,655.00,151100,100187000
2023-07-11,GMFI,RG,57.00,56.00,57.00,57.00,56.00,1175700,65873800
2023-07-11,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-07-11,GOLD,RG,366.00,366.00,366.00,376.00,366.00,26200,9748800
2023-07-11,GOOD,RG,466.00,476.00,466.00,478.00,464.00,4870500,2298913800
2023-07-11,GOTO,RG,108.00,106.00,108.00,110.00,106.00,2241201500,241865211700
2023-07-11,GPRA,RG,114.00,117.00,115.00,117.00,114.00,13620500,1580487700
2023-07-11,GPSO,RG,107.00,108.00,107.00,112.00,106.00,18215300,1968292500
2023-07-11,GRPM,RG,108.00,98.00,98.00,98.00,98.00,2971900,291246200
2023-07-11,GSMF,RG,66.00,71.00,69.00,72.00,66.00,9732500,678527800
2023-07-11,GTBO,RG,185.00,188.00,186.00,222.00,180.00,14456000,2980658000
2023-07-11,GTRA,RG,362.00,370.00,362.00,372.00,360.00,22976900,8421634800
2023-07-11,GTSI,RG,51.00,51.00,51.00,51.00,50.00,439500,22160600
2023-07-11,GULA,RG,344.00,330.00,344.00,348.00,330.00,11782800,3981259400
2023-07-11,GWSA,RG,194.00,204.00,196.00,210.00,194.00,11060000,2239872400
2023-07-11,GZCO,RG,102.00,99.00,102.00,103.00,99.00,24282100,2446520800
2023-07-11,HADE,RG,13.00,12.00,12.00,12.00,12.00,30800,369600
2023-07-11,HAIS,RG,272.00,274.00,272.00,278.00,270.00,3952900,1081566800
2023-07-11,HAJJ,RG,148.00,143.00,149.00,152.00,141.00,8745300,1279179800
2023-07-11,HALO,RG,106.00,107.00,106.00,109.00,100.00,18315100,1918264000
2023-07-11,HATM,RG,212.00,212.00,190.00,214.00,190.00,73681200,15222235600
2023-07-11,HDFA,RG,144.00,143.00,144.00,146.00,143.00,101600,14627400
2023-07-11,HDIT,RG,50.00,50.00,50.00,50.00,50.00,37700,1885000
2023-07-11,HEAL,RG,1395.00,1450.00,1395.00,1480.00,1375.00,16688800,24058787500
2023-07-11,HELI,RG,142.00,138.00,143.00,143.00,138.00,103500,14463300
2023-07-11,HERO,RG,1350.00,1345.00,1345.00,1345.00,1325.00,5500,7385500
