Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-09,BEST,RG,143.00,141.00,144.00,145.00,141.00,9368000,1330476400
2024-01-09,BFIN,RG,1160.00,1160.00,1160.00,1170.00,1145.00,5208500,6019560000
2024-01-09,BGTG,RG,77.00,78.00,77.00,80.00,77.00,6396200,500565800
2024-01-09,BHAT,RG,420.00,420.00,410.00,422.00,406.00,195400,80510200
2024-01-09,BHIT,RG,50.00,50.00,50.00,50.00,50.00,342200,17110000
2024-01-09,BIKA,RG,50.00,52.00,51.00,52.00,51.00,1200,61600
2024-01-09,BIKE,RG,402.00,412.00,402.00,416.00,402.00,5584200,2274954400
2024-01-09,BIMA,RG,94.00,93.00,95.00,100.00,92.00,923300,88564200
2024-01-09,BINA,RG,4200.00,4210.00,4200.00,4210.00,4200.00,52800,222260000
2024-01-09,BINO,RG,126.00,126.00,126.00,126.00,125.00,252400,31674000
2024-01-09,BIPI,RG,102.00,100.00,102.00,104.00,99.00,477798300,48293933500
2024-01-09,BIPP,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2024-01-09,BIRD,RG,1770.00,1755.00,1765.00,1785.00,1750.00,2021300,3563483500
2024-01-09,BISI,RG,1540.00,1525.00,1540.00,1545.00,1520.00,49100,74850500
2024-01-09,BJBR,RG,1180.00,1185.00,1180.00,1185.00,1175.00,918900,1084794500
2024-01-09,BJTM,RG,645.00,650.00,645.00,650.00,645.00,4970800,3220351500
2024-01-09,BKDP,RG,53.00,60.00,53.00,71.00,53.00,124022500,8130846400
2024-01-09,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2745300,137265000
2024-01-09,BKSW,RG,81.00,81.00,81.00,82.00,80.00,513500,41562500
2024-01-09,BLTA,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2024-01-09,BLTZ,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2024-01-09,BLUE,RG,366.00,364.00,378.00,378.00,360.00,155500,56847000
2024-01-09,BMAS,RG,580.00,570.00,575.00,585.00,565.00,600,344000
2024-01-09,BMBL,RG,24.00,23.00,23.00,24.00,23.00,196500,4520200
2024-01-09,BMHS,RG,310.00,310.00,312.00,330.00,304.00,1891900,591148200
2024-01-09,BMRI,RG,6400.00,6375.00,6425.00,6450.00,6350.00,77953400,498648575000
2024-01-09,BMSR,RG,340.00,338.00,340.00,342.00,338.00,32100,10893000
2024-01-09,BMTR,RG,266.00,262.00,264.00,266.00,260.00,48854300,12830314000
2024-01-09,BNBA,RG,750.00,755.00,745.00,760.00,740.00,92100,68740000
2024-01-09,BNBR,RG,50.00,50.00,50.00,50.00,50.00,447400,22370000
2024-01-09,BNGA,RG,1725.00,1725.00,1725.00,1730.00,1715.00,5115500,8808647500
2024-01-09,BNII,RG,252.00,254.00,254.00,258.00,252.00,2378700,606027000
2024-01-09,BNLI,RG,960.00,960.00,960.00,965.00,955.00,48100,46169000
2024-01-09,BOBA,RG,170.00,167.00,169.00,173.00,164.00,119400,20016300
2024-01-09,BOGA,RG,1105.00,1105.00,1100.00,1110.00,1080.00,123107800,134153646000
2024-01-09,BOLA,RG,171.00,166.00,170.00,171.00,161.00,815000,133824600
2024-01-09,BOLT,RG,745.00,750.00,745.00,755.00,735.00,145100,107929000
2024-01-09,BOSS,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2024-01-09,BPFI,RG,410.00,400.00,410.00,410.00,400.00,9400,3831400
2024-01-09,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-09,BPTR,RG,91.00,91.00,85.00,98.00,85.00,4772200,444632100
2024-01-09,BRAM,RG,5950.00,5950.00,5950.00,5950.00,5825.00,700,4152500
2024-01-09,BREN,RG,6750.00,5400.00,6750.00,6850.00,5400.00,100068600,581709985000
2024-01-09,BRIS,RG,1925.00,1960.00,1940.00,1975.00,1905.00,41347600,80714181000
2024-01-09,BRMS,RG,172.00,173.00,173.00,174.00,171.00,40622300,6983693600
2024-01-09,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-09,BRPT,RG,1320.00,1080.00,1325.00,1325.00,1075.00,403502400,468451796000
2024-01-09,BSBK,RG,54.00,53.00,54.00,55.00,51.00,116437300,6137897200
2024-01-09,BSDE,RG,1095.00,1100.00,1095.00,1110.00,1075.00,20103100,21976748000
2024-01-09,BSIM,RG,880.00,890.00,880.00,890.00,880.00,12400,10970500
2024-01-09,BSML,RG,154.00,150.00,154.00,154.00,150.00,3147100,476250000
2024-01-09,BSSR,RG,3790.00,3760.00,3790.00,3790.00,3760.00,771100,2903437000
2024-01-09,BSWD,RG,1245.00,1245.00,1245.00,1245.00,1245.00,300,373500
2024-01-09,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,BTON,RG,438.00,430.00,438.00,444.00,358.00,102700,41469000
2024-01-09,BTPN,RG,2630.00,2610.00,2630.00,2630.00,2580.00,14600,38017000
2024-01-09,BTPS,RG,1600.00,1610.00,1600.00,1615.00,1590.00,5536000,8879169500
2024-01-09,BUAH,RG,2160.00,2170.00,2160.00,2180.00,2150.00,206000,447025000
2024-01-09,BUDI,RG,276.00,274.00,278.00,278.00,274.00,236300,65131400
2024-01-09,BUKA,RG,202.00,202.00,202.00,206.00,202.00,52176700,10593850200
2024-01-09,BUKK,RG,1065.00,1060.00,1045.00,1065.00,1045.00,3100,3285500
2024-01-09,BULL,RG,156.00,156.00,156.00,160.00,150.00,86691400,13360359700
2024-01-09,BUMI,RG,97.00,96.00,97.00,98.00,93.00,487131500,46436209900
2024-01-09,BUVA,RG,60.00,60.00,60.00,61.00,60.00,669200,40202400
2024-01-09,BVIC,RG,94.00,93.00,94.00,94.00,93.00,789100,73403700
2024-01-09,BWPT,RG,54.00,53.00,54.00,54.00,53.00,5510900,292284500
2024-01-09,BYAN,RG,19775.00,19900.00,19700.00,19900.00,19700.00,138600,2754482500
2024-01-09,CAKK,RG,176.00,167.00,186.00,186.00,163.00,8676300,1454189400
2024-01-09,CAMP,RG,382.00,372.00,380.00,384.00,372.00,380300,142976200
2024-01-09,CANI,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-01-09,CARE,RG,168.00,168.00,168.00,173.00,164.00,369848700,63155425800
2024-01-09,CARS,RG,96.00,96.00,96.00,97.00,96.00,5169800,496395400
2024-01-09,CASA,RG,730.00,710.00,730.00,745.00,685.00,10749300,7738671500
2024-01-09,CASH,RG,94.00,85.00,95.00,102.00,85.00,1936900,176634700
2024-01-09,CASS,RG,810.00,760.00,810.00,840.00,760.00,1529100,1197893000
2024-01-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,CBPE,RG,131.00,135.00,126.00,136.00,126.00,30800,3893600
2024-01-09,CBRE,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2024-01-09,CBUT,RG,1755.00,1560.00,1755.00,1755.00,1360.00,33500,50290500
2024-01-09,CCSI,RG,466.00,458.00,450.00,462.00,440.00,32900,14688400
2024-01-09,CEKA,RG,1890.00,1895.00,1890.00,1905.00,1890.00,21800,41407000
2024-01-09,CENT,RG,53.00,50.00,53.00,53.00,50.00,4091800,208560600
2024-01-09,CFIN,RG,500.00,492.00,500.00,505.00,492.00,4231600,2103643400
2024-01-09,CGAS,RG,422.00,430.00,424.00,510.00,320.00,877480900,345997553500
2024-01-09,CHEM,RG,123.00,123.00,123.00,124.00,122.00,22319600,2740027500
2024-01-09,CHIP,RG,2200.00,2130.00,2210.00,2210.00,2120.00,837800,1798726000
2024-01-09,CINT,RG,165.00,169.00,170.00,170.00,163.00,3200,532800
2024-01-09,CITA,RG,1990.00,1990.00,1995.00,2000.00,1990.00,2900,5784500
2024-01-09,CITY,RG,75.00,74.00,75.00,77.00,71.00,1562200,115496800
2024-01-09,CLAY,RG,118.00,118.00,118.00,118.00,118.00,100,11800
2024-01-09,CLEO,RG,685.00,680.00,690.00,700.00,655.00,5347200,3626968000
2024-01-09,CLPI,RG,985.00,990.00,990.00,995.00,980.00,20500,20263500
2024-01-09,CMNP,RG,1530.00,1510.00,1520.00,1535.00,1480.00,62700,94272500
2024-01-09,CMNT,RG,1095.00,1055.00,1090.00,1095.00,1055.00,33722500,36585034000
2024-01-09,CMPP,RG,124.00,125.00,123.00,126.00,123.00,194000,24084800
2024-01-09,CMRY,RG,4000.00,4080.00,4000.00,4150.00,3990.00,2197700,9010847000
2024-01-09,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,CNMA,RG,270.00,270.00,266.00,270.00,262.00,10840300,2901254800
2024-01-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-09,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-09,COAL,RG,50.00,50.00,50.00,51.00,50.00,11307700,565902600
2024-01-09,COCO,RG,180.00,181.00,186.00,186.00,165.00,19600,3374700
2024-01-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,CPIN,RG,4920.00,4820.00,4920.00,4950.00,4810.00,10576800,51469739000
2024-01-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-09,CPRO,RG,51.00,51.00,51.00,52.00,50.00,155973800,7955444500
2024-01-09,CRAB,RG,292.00,296.00,290.00,296.00,290.00,6665700,1953498400
2024-01-09,CRSN,RG,123.00,122.00,122.00,124.00,118.00,2707200,328428000
2024-01-09,CSAP,RG,625.00,625.00,0.00,0.00,0.00,0,0
2024-01-09,CSIS,RG,50.00,50.00,51.00,51.00,50.00,21800,1090100
2024-01-09,CSMI,RG,2840.00,2840.00,0.00,0.00,0.00,0,0
2024-01-09,CSRA,RG,480.00,478.00,478.00,520.00,460.00,99600,47376300
2024-01-09,CTBN,RG,1205.00,1205.00,1205.00,1205.00,1205.00,100,120500
2024-01-09,CTRA,RG,1225.00,1255.00,1230.00,1255.00,1210.00,41792400,51616936000
2024-01-09,CTTH,RG,13.00,13.00,13.00,13.00,13.00,199200,2589600
2024-01-09,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-09,CYBR,RG,197.00,198.00,202.00,202.00,195.00,2141000,424240300
2024-01-09,DADA,RG,8.00,8.00,8.00,8.00,8.00,3081200,24649600
2024-01-09,DART,RG,139.00,137.00,139.00,143.00,133.00,211100,28854100
2024-01-09,DAYA,RG,304.00,280.00,298.00,308.00,280.00,1400,408600
2024-01-09,DCII,RG,42250.00,41000.00,41800.00,41800.00,41000.00,1200,49617500
2024-01-09,DEAL,RG,10.00,10.00,10.00,10.00,10.00,11121900,111219000
2024-01-09,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-09,DEPO,RG,370.00,368.00,370.00,370.00,368.00,7800,2885200
2024-01-09,DEWA,RG,65.00,66.00,65.00,68.00,64.00,252558300,16681720500
2024-01-09,DEWI,RG,60.00,59.00,59.00,60.00,58.00,3266400,191819300
2024-01-09,DFAM,RG,66.00,66.00,64.00,75.00,62.00,32302600,2211371900
2024-01-09,DGIK,RG,93.00,91.00,93.00,93.00,90.00,6978500,636199000
2024-01-09,DGNS,RG,258.00,258.00,260.00,262.00,256.00,140000,36071800
2024-01-09,DIGI,RG,8.00,8.00,8.00,8.00,8.00,2109100,16872800
2024-01-09,DILD,RG,206.00,206.00,206.00,210.00,200.00,23887400,4888951800
2024-01-09,DIVA,RG,230.00,226.00,236.00,236.00,226.00,61900,14226800
2024-01-09,DKFT,RG,112.00,111.00,112.00,113.00,111.00,871600,97483600
2024-01-09,DLTA,RG,3510.00,3550.00,3540.00,3560.00,3540.00,34600,122936000
2024-01-09,DMAS,RG,163.00,162.00,164.00,164.00,162.00,10071000,1639922300
2024-01-09,DMMX,RG,306.00,302.00,306.00,312.00,298.00,5367700,1638015400
2024-01-09,DMND,RG,815.00,815.00,810.00,815.00,805.00,4200,3397000
2024-01-09,DNAR,RG,121.00,121.00,121.00,128.00,120.00,4738000,588960100
2024-01-09,DNET,RG,4580.00,4670.00,4580.00,4680.00,4580.00,6300,29369000
2024-01-09,DOID,RG,378.00,382.00,378.00,384.00,374.00,4914200,1861544800
2024-01-09,DOOH,RG,80.00,80.00,80.00,83.00,73.00,405220700,32007610500
2024-01-09,DPNS,RG,426.00,430.00,426.00,430.00,424.00,65300,27940600
2024-01-09,DPUM,RG,25.00,25.00,25.00,25.00,25.00,1199700,29992500
2024-01-09,DRMA,RG,1340.00,1365.00,1340.00,1410.00,1340.00,3106700,4293067500
2024-01-09,DSFI,RG,67.00,66.00,67.00,67.00,65.00,2678500,175284700
2024-01-09,DSNG,RG,540.00,530.00,535.00,540.00,520.00,45172400,23967809000
2024-01-09,DSSA,RG,77100.00,77100.00,0.00,0.00,0.00,0,0
2024-01-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-09,DUTI,RG,4760.00,4730.00,4660.00,4730.00,4660.00,600,2818000
2024-01-09,DVLA,RG,1690.00,1695.00,1695.00,1700.00,1690.00,30000,50938000
2024-01-09,DWGL,RG,116.00,117.00,116.00,119.00,114.00,38800,4470400
2024-01-09,DYAN,RG,84.00,84.00,84.00,85.00,83.00,872800,73429400
2024-01-09,EAST,RG,149.00,148.00,149.00,149.00,146.00,807800,118706800
2024-01-09,ECII,RG,282.00,286.00,288.00,288.00,282.00,28200,8057600
2024-01-09,EDGE,RG,4850.00,4800.00,4850.00,4970.00,4600.00,219500,1043396000
