Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-06,ASSA,RG,845.00,890.00,845.00,915.00,845.00,15909100,14093630000
2023-10-06,ATAP,RG,61.00,61.00,60.00,63.00,60.00,1743300,107274100
2023-10-06,ATIC,RG,350.00,356.00,354.00,356.00,352.00,24200,8529400
2023-10-06,AUTO,RG,2830.00,2930.00,2830.00,2940.00,2780.00,6166300,17662866000
2023-10-06,AVIA,RG,570.00,560.00,570.00,575.00,555.00,4411400,2482700500
2023-10-06,AWAN,RG,238.00,232.00,240.00,244.00,226.00,15404500,3644277200
2023-10-06,AXIO,RG,142.00,141.00,140.00,142.00,138.00,221600,31094100
2023-10-06,AYLS,RG,62.00,63.00,63.00,64.00,62.00,782000,49545000
2023-10-06,BABP,RG,73.00,72.00,73.00,74.00,72.00,8905400,649519600
2023-10-06,BABY,RG,270.00,272.00,272.00,276.00,268.00,4750500,1292411000
2023-10-06,BACA,RG,131.00,130.00,130.00,131.00,130.00,1740300,226582400
2023-10-06,BAJA,RG,148.00,149.00,148.00,151.00,148.00,920600,137745100
2023-10-06,BALI,RG,835.00,840.00,835.00,845.00,820.00,25300,21060000
2023-10-06,BANK,RG,1065.00,1055.00,1055.00,1065.00,1025.00,9764400,10128219000
2023-10-06,BAPA,RG,69.00,70.00,69.00,70.00,68.00,396000,27524600
2023-10-06,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,BATA,RG,214.00,214.00,214.00,214.00,214.00,121100,25915400
2023-10-06,BAUT,RG,50.00,50.00,50.00,50.00,50.00,101700,5085000
2023-10-06,BAYU,RG,1405.00,1415.00,1405.00,1430.00,1405.00,640500,908206500
2023-10-06,BBCA,RG,9075.00,9025.00,9100.00,9100.00,9025.00,53344400,482992197500
2023-10-06,BBHI,RG,1325.00,1320.00,1320.00,1340.00,1315.00,179600,238535000
2023-10-06,BBKP,RG,90.00,91.00,90.00,91.00,89.00,35598200,3205880600
2023-10-06,BBLD,RG,640.00,685.00,675.00,690.00,650.00,18900,12922000
2023-10-06,BBMD,RG,2000.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-10-06,BBNI,RG,5200.00,5200.00,5225.00,5225.00,5175.00,41840100,216980610000
2023-10-06,BBRI,RG,5175.00,5175.00,5200.00,5250.00,5175.00,70202300,364951365000
2023-10-06,BBRM,RG,70.00,70.00,70.00,71.00,68.00,295600,20417300
2023-10-06,BBSI,RG,3620.00,3660.00,3620.00,3660.00,3610.00,19900,72440000
2023-10-06,BBSS,RG,112.00,113.00,107.00,115.00,107.00,2919100,328142900
2023-10-06,BBTN,RG,1245.00,1255.00,1250.00,1265.00,1245.00,11251100,14113840000
2023-10-06,BBYB,RG,302.00,298.00,302.00,304.00,298.00,9115700,2733404800
2023-10-06,BCAP,RG,50.00,50.00,50.00,51.00,50.00,11741100,587195400
2023-10-06,BCIC,RG,131.00,132.00,131.00,137.00,131.00,269300,35592500
2023-10-06,BCIP,RG,64.00,64.00,63.00,64.00,60.00,2709500,167002700
2023-10-06,BDKR,RG,560.00,565.00,560.00,570.00,550.00,5067800,2854808000
2023-10-06,BDMN,RG,2810.00,2780.00,2810.00,2820.00,2780.00,1337900,3733411000
2023-10-06,BEBS,RG,50.00,50.00,50.00,50.00,50.00,63600,3180000
2023-10-06,BEEF,RG,129.00,137.00,129.00,159.00,129.00,18711000,2692666600
2023-10-06,BEER,RG,308.00,296.00,308.00,308.00,284.00,1974200,582183600
2023-10-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-10-06,BELI,RG,452.00,452.00,452.00,454.00,452.00,158300,71601200
2023-10-06,BELL,RG,83.00,82.00,83.00,84.00,81.00,9230700,755967500
2023-10-06,BESS,RG,164.00,166.00,164.00,168.00,161.00,2545000,416212900
2023-10-06,BEST,RG,156.00,154.00,157.00,158.00,154.00,12908600,2006664000
2023-10-06,BFIN,RG,1075.00,1075.00,1075.00,1095.00,1070.00,3710000,4007547500
2023-10-06,BGTG,RG,75.00,76.00,76.00,79.00,75.00,11453300,879659300
2023-10-06,BHAT,RG,575.00,575.00,575.00,580.00,565.00,154519100,88407374000
2023-10-06,BHIT,RG,50.00,50.00,50.00,50.00,50.00,22707300,1135365000
2023-10-06,BIKA,RG,74.00,74.00,0.00,0.00,0.00,0,0
2023-10-06,BIKE,RG,424.00,424.00,424.00,430.00,408.00,5650100,2364069800
2023-10-06,BIMA,RG,85.00,85.00,81.00,88.00,80.00,528200,45440800
2023-10-06,BINA,RG,3850.00,3850.00,3810.00,3850.00,3810.00,33600,129256000
2023-10-06,BINO,RG,122.00,122.00,122.00,122.00,121.00,665400,80560100
2023-10-06,BIPI,RG,109.00,109.00,107.00,109.00,107.00,293075300,31685928700
2023-10-06,BIPP,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-06,BIRD,RG,2050.00,2070.00,2080.00,2090.00,2000.00,3309400,6753123000
2023-10-06,BISI,RG,1595.00,1585.00,1575.00,1595.00,1575.00,17200,27261000
2023-10-06,BJBR,RG,1150.00,1150.00,1150.00,1155.00,1145.00,689900,793705500
2023-10-06,BJTM,RG,625.00,625.00,630.00,630.00,620.00,6400800,4002477500
2023-10-06,BKDP,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-10-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1402400,70120000
2023-10-06,BKSW,RG,86.00,86.00,86.00,86.00,85.00,3409700,292779900
2023-10-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-10-06,BLTZ,RG,2090.00,1845.00,2080.00,2080.00,1845.00,300,600500
2023-10-06,BLUE,RG,396.00,394.00,392.00,398.00,380.00,155600,59974200
2023-10-06,BMAS,RG,1260.00,1190.00,1250.00,1250.00,1190.00,12400,15484000
2023-10-06,BMBL,RG,28.00,28.00,27.00,29.00,27.00,974200,27306900
2023-10-06,BMHS,RG,398.00,402.00,400.00,404.00,394.00,614900,245427600
2023-10-06,BMRI,RG,6125.00,6025.00,6150.00,6150.00,6025.00,25913600,157021780000
2023-10-06,BMSR,RG,414.00,392.00,416.00,418.00,390.00,366800,146197200
2023-10-06,BMTR,RG,276.00,280.00,276.00,280.00,274.00,33106100,9156757400
2023-10-06,BNBA,RG,745.00,745.00,745.00,760.00,720.00,262000,194528500
2023-10-06,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1536400,76820000
2023-10-06,BNGA,RG,1660.00,1640.00,1665.00,1665.00,1625.00,11370800,18617368000
2023-10-06,BNII,RG,256.00,256.00,256.00,258.00,254.00,817100,209114400
2023-10-06,BNLI,RG,940.00,940.00,935.00,945.00,930.00,58300,54753000
2023-10-06,BOBA,RG,146.00,143.00,144.00,146.00,143.00,9000,1300300
2023-10-06,BOGA,RG,1235.00,1240.00,1235.00,1250.00,1235.00,118845000,147558435500
2023-10-06,BOLA,RG,185.00,183.00,185.00,185.00,179.00,2514100,456025300
2023-10-06,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12100,10527000
2023-10-06,BOSS,RG,50.00,50.00,50.00,50.00,50.00,28200,1410000
2023-10-06,BPFI,RG,412.00,404.00,412.00,412.00,400.00,11500,4657200
2023-10-06,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-10-06,BPTR,RG,100.00,99.00,100.00,100.00,98.00,1160500,114564800
2023-10-06,BRAM,RG,6675.00,6700.00,6600.00,6700.00,6600.00,1200,7940000
2023-10-06,BRIS,RG,1545.00,1540.00,1560.00,1560.00,1530.00,10767700,16564851000
2023-10-06,BRMS,RG,177.00,179.00,178.00,183.00,173.00,263743600,47057644400
2023-10-06,BRNA,RG,960.00,960.00,0.00,0.00,0.00,0,0
2023-10-06,BRPT,RG,1255.00,1355.00,1280.00,1355.00,1270.00,144521600,190426457500
2023-10-06,BSBK,RG,50.00,50.00,50.00,50.00,50.00,91900,4595000
2023-10-06,BSDE,RG,1040.00,1040.00,1040.00,1060.00,1040.00,6645000,6945783500
2023-10-06,BSIM,RG,885.00,890.00,885.00,890.00,885.00,62500,55313000
2023-10-06,BSML,RG,166.00,169.00,166.00,170.00,165.00,31968100,5379951500
2023-10-06,BSSR,RG,3990.00,3990.00,3990.00,4050.00,3950.00,579100,2311778000
2023-10-06,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-06,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,BTON,RG,422.00,422.00,422.00,422.00,422.00,100,42200
2023-10-06,BTPN,RG,2690.00,2610.00,2690.00,2690.00,2380.00,142200,369404000
2023-10-06,BTPS,RG,1865.00,1865.00,1865.00,1880.00,1860.00,4553000,8502459500
2023-10-06,BUAH,RG,1555.00,1560.00,1555.00,1565.00,1540.00,429200,666835500
2023-10-06,BUDI,RG,254.00,254.00,254.00,258.00,254.00,148800,38034600
2023-10-06,BUKA,RG,208.00,212.00,208.00,214.00,206.00,53474400,11301307200
2023-10-06,BUKK,RG,1170.00,1170.00,1170.00,1170.00,1170.00,2000,2340000
2023-10-06,BULL,RG,66.00,64.00,67.00,67.00,62.00,2708100,174022400
2023-10-06,BUMI,RG,126.00,124.00,128.00,128.00,123.00,394862100,49071828000
2023-10-06,BUVA,RG,42.00,46.00,46.00,46.00,46.00,132700,6104200
2023-10-06,BVIC,RG,99.00,98.00,99.00,99.00,97.00,2398500,234254600
2023-10-06,BWPT,RG,60.00,60.00,60.00,61.00,59.00,9694300,580181400
2023-10-06,BYAN,RG,18325.00,18325.00,18300.00,18325.00,18225.00,64200,1174590000
2023-10-06,CAKK,RG,181.00,182.00,181.00,187.00,180.00,344600,62839700
2023-10-06,CAMP,RG,346.00,344.00,346.00,350.00,342.00,797400,275185000
2023-10-06,CANI,RG,89.00,82.00,85.00,86.00,82.00,65900,5474100
2023-10-06,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-06,CARS,RG,108.00,107.00,108.00,109.00,106.00,10871000,1159663200
2023-10-06,CASA,RG,580.00,600.00,580.00,605.00,575.00,228425100,134719772000
2023-10-06,CASH,RG,88.00,81.00,86.00,87.00,81.00,863300,71216300
2023-10-06,CASS,RG,665.00,650.00,665.00,695.00,650.00,690000,455956500
2023-10-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,CBPE,RG,130.00,132.00,128.00,133.00,128.00,197700,25607300
2023-10-06,CBRE,RG,50.00,50.00,50.00,50.00,50.00,142800,7140000
2023-10-06,CBUT,RG,2980.00,2810.00,2930.00,2930.00,2800.00,10600,29840000
2023-10-06,CCSI,RG,590.00,560.00,540.00,600.00,540.00,139500,83001000
2023-10-06,CEKA,RG,1870.00,1860.00,1870.00,1870.00,1840.00,18900,34865000
2023-10-06,CENT,RG,79.00,79.00,77.00,81.00,77.00,1994500,158692900
2023-10-06,CFIN,RG,510.00,510.00,515.00,535.00,505.00,10981700,5658021500
2023-10-06,CHEM,RG,114.00,115.00,116.00,117.00,113.00,269100,30673500
2023-10-06,CHIP,RG,2040.00,1990.00,2040.00,2060.00,1985.00,521400,1047162500
2023-10-06,CINT,RG,180.00,180.00,180.00,181.00,180.00,18100,3260900
2023-10-06,CITA,RG,2400.00,2330.00,2350.00,2360.00,2330.00,7700,17962000
2023-10-06,CITY,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-10-06,CLAY,RG,200.00,200.00,200.00,200.00,200.00,400,80000
2023-10-06,CLEO,RG,655.00,645.00,655.00,660.00,635.00,1277600,827073500
2023-10-06,CLPI,RG,970.00,965.00,970.00,970.00,965.00,32800,31719500
2023-10-06,CMNP,RG,1545.00,1545.00,1545.00,1545.00,1545.00,1000,1545000
2023-10-06,CMNT,RG,1020.00,1020.00,1015.00,1020.00,1000.00,37946300,38377967500
2023-10-06,CMPP,RG,142.00,142.00,135.00,144.00,135.00,289800,40984000
2023-10-06,CMRY,RG,3840.00,3810.00,3840.00,3850.00,3800.00,671300,2568579000
2023-10-06,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,CNMA,RG,300.00,300.00,302.00,310.00,300.00,32820000,9960806800
2023-10-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-06,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-06,COAL,RG,51.00,52.00,51.00,52.00,50.00,28624800,1459352700
2023-10-06,COCO,RG,158.00,156.00,160.00,163.00,153.00,73100,11579200
2023-10-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,CPIN,RG,5625.00,5675.00,5650.00,5775.00,5650.00,7331400,42034625000
2023-10-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,CPRO,RG,61.00,61.00,62.00,63.00,60.00,160442300,9845111900
2023-10-06,CRAB,RG,240.00,240.00,236.00,240.00,236.00,4543100,1086874200
2023-10-06,CRSN,RG,102.00,101.00,97.00,104.00,97.00,2716500,279064500
2023-10-06,CSAP,RG,505.00,500.00,505.00,505.00,488.00,90600,44964300
2023-10-06,CSIS,RG,57.00,56.00,57.00,57.00,54.00,1057300,58200900
2023-10-06,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-06,CSRA,RG,498.00,510.00,500.00,510.00,496.00,69400,34750700
2023-10-06,CTBN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-10-06,CTRA,RG,1015.00,1030.00,1025.00,1035.00,1015.00,7084000,7273525500
2023-10-06,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,CUAN,RG,2650.00,2680.00,2650.00,2730.00,2650.00,4813100,12956151000
2023-10-06,CYBR,RG,234.00,246.00,230.00,246.00,214.00,20566200,4859699800
2023-10-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-06,DART,RG,132.00,131.00,133.00,133.00,131.00,30700,4035500
2023-10-06,DAYA,RG,250.00,256.00,262.00,262.00,256.00,1100,284400
2023-10-06,DCII,RG,34675.00,34775.00,34750.00,34800.00,34750.00,400,13910000
2023-10-06,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-06,DEPO,RG,424.00,424.00,424.00,426.00,422.00,6200,2623400
2023-10-06,DEWA,RG,75.00,74.00,77.00,78.00,74.00,287561600,21753303800
2023-10-06,DEWI,RG,53.00,50.00,53.00,54.00,50.00,6881300,352755700
2023-10-06,DFAM,RG,69.00,66.00,68.00,69.00,66.00,107800,7248500
2023-10-06,DGIK,RG,98.00,98.00,90.00,99.00,90.00,24460600,2310694600
2023-10-06,DGNS,RG,276.00,276.00,276.00,280.00,274.00,1164500,322724800
2023-10-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-06,DILD,RG,197.00,194.00,197.00,198.00,193.00,12643200,2455842100
2023-10-06,DIVA,RG,384.00,368.00,384.00,388.00,360.00,749200,275984200
2023-10-06,DKFT,RG,109.00,109.00,109.00,111.00,108.00,2903200,316423800
2023-10-06,DLTA,RG,3620.00,3630.00,3660.00,3660.00,3620.00,430600,1563223000
2023-10-06,DMAS,RG,174.00,174.00,176.00,176.00,174.00,21427500,3746259100
2023-10-06,DMMX,RG,448.00,450.00,448.00,452.00,434.00,21591100,9582048000
2023-10-06,DMND,RG,820.00,825.00,820.00,830.00,810.00,38100,31113500
2023-10-06,DNAR,RG,126.00,124.00,122.00,126.00,122.00,947500,116723600
2023-10-06,DNET,RG,4590.00,4590.00,4590.00,4590.00,4590.00,3000,13770000
2023-10-06,DOID,RG,510.00,500.00,510.00,515.00,496.00,27275600,13659498700
2023-10-06,DOOH,RG,162.00,185.00,163.00,212.00,163.00,560048200,107868276700
2023-10-06,DPNS,RG,446.00,472.00,464.00,472.00,424.00,18400,8466400
2023-10-06,DPUM,RG,30.00,29.00,29.00,29.00,29.00,23800,690200
2023-10-06,DRMA,RG,1360.00,1355.00,1360.00,1375.00,1335.00,1275200,1732159000
2023-10-06,DSFI,RG,82.00,82.00,82.00,83.00,80.00,567200,46236300
2023-10-06,DSNG,RG,600.00,615.00,605.00,615.00,600.00,49241300,29772021500
2023-10-06,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-10-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-06,DUTI,RG,4610.00,4610.00,0.00,0.00,0.00,0,0
2023-10-06,DVLA,RG,1975.00,1990.00,1970.00,1990.00,1970.00,4600,9125500
2023-10-06,DWGL,RG,119.00,119.00,119.00,119.00,118.00,137100,16185900
2023-10-06,DYAN,RG,113.00,111.00,113.00,113.00,111.00,850300,95502000
2023-10-06,EAST,RG,148.00,149.00,149.00,149.00,147.00,1658300,245545600
2023-10-06,ECII,RG,448.00,396.00,448.00,450.00,392.00,677700,281990200
2023-10-06,EDGE,RG,18150.00,18150.00,18150.00,18150.00,18150.00,800,14520000
2023-10-06,EKAD,RG,252.00,252.00,252.00,254.00,250.00,169800,42737200
2023-10-06,ELIT,RG,97.00,96.00,97.00,99.00,96.00,3004100,291266000
2023-10-06,ELPI,RG,242.00,242.00,242.00,244.00,236.00,17412500,4175306000
2023-10-06,ELSA,RG,386.00,390.00,386.00,396.00,382.00,35899600,13992998800
2023-10-06,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,EMDE,RG,183.00,187.00,183.00,204.00,142.00,1167900,222455100
2023-10-06,EMTK,RG,580.00,645.00,590.00,645.00,580.00,81660900,51192914500
2023-10-06,ENAK,RG,1290.00,1300.00,1305.00,1305.00,1300.00,53100,69155500
2023-10-06,ENRG,RG,240.00,246.00,240.00,250.00,238.00,41722300,10175588200
2023-10-06,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,EPAC,RG,11.00,10.00,10.00,10.00,10.00,158600,1586000
2023-10-06,EPMT,RG,2680.00,2680.00,2670.00,2680.00,2670.00,4900,13095000
2023-10-06,ERAA,RG,434.00,432.00,434.00,434.00,426.00,17164100,7393335400
2023-10-06,ERAL,RG,304.00,312.00,304.00,312.00,296.00,11392600,3495822400
2023-10-06,ERTX,RG,356.00,354.00,358.00,360.00,354.00,1862500,662526200
2023-10-06,ESIP,RG,50.00,50.00,50.00,51.00,50.00,291000,14602200
2023-10-06,ESSA,RG,645.00,670.00,645.00,685.00,645.00,25674000,17222335000
2023-10-06,ESTA,RG,84.00,83.00,83.00,84.00,81.00,13179000,1091678900
2023-10-06,ESTI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-10-06,ETWA,RG,110.00,108.00,116.00,116.00,108.00,200,22400
2023-10-06,EURO,RG,199.00,198.00,197.00,202.00,197.00,67400,13353400
2023-10-06,EXCL,RG,2370.00,2360.00,2370.00,2410.00,2360.00,2608100,6195722000
2023-10-06,FAPA,RG,5125.00,5200.00,5150.00,5200.00,5150.00,19700,102320000
2023-10-06,FAST,RG,790.00,800.00,790.00,800.00,780.00,1900,1489500
2023-10-06,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-06,FILM,RG,2870.00,2870.00,2880.00,2970.00,2830.00,7026100,20499162000
2023-10-06,FIMP,RG,56.00,56.00,56.00,57.00,55.00,4900,273900
2023-10-06,FIRE,RG,95.00,83.00,86.00,98.00,81.00,32978300,2844360300
2023-10-06,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,500,2725000
2023-10-06,FITT,RG,625.00,625.00,625.00,625.00,625.00,105800,66125000
2023-10-06,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-06,FMII,RG,630.00,635.00,635.00,640.00,610.00,107000,67171000
2023-10-06,FOLK,RG,75.00,68.00,65.00,76.00,65.00,57492500,4065163900
2023-10-06,FOOD,RG,90.00,89.00,90.00,90.00,89.00,13100,1172000
2023-10-06,FORU,RG,163.00,163.00,163.00,165.00,163.00,59200,9697100
2023-10-06,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,FPNI,RG,204.00,208.00,206.00,212.00,204.00,1721400,357685400
2023-10-06,FREN,RG,55.00,55.00,56.00,56.00,55.00,66530400,3667555300
2023-10-06,FUJI,RG,246.00,244.00,244.00,244.00,244.00,5700,1390800
2023-10-06,FUTR,RG,50.00,50.00,50.00,50.00,50.00,614300,30715000
2023-10-06,FWCT,RG,65.00,60.00,66.00,66.00,59.00,19444000,1187679900
2023-10-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-06,GDST,RG,153.00,160.00,144.00,162.00,144.00,14341600,2237174300
2023-10-06,GDYR,RG,1325.00,1340.00,1320.00,1350.00,1320.00,25300,34028500
2023-10-06,GEMA,RG,300.00,278.00,298.00,298.00,278.00,106700,29814800
2023-10-06,GEMS,RG,6000.00,6075.00,6025.00,6100.00,6000.00,314200,1896872500
2023-10-06,GGRM,RG,25050.00,24975.00,25100.00,25225.00,24825.00,638600,15946845000
2023-10-06,GGRP,RG,492.00,490.00,492.00,496.00,490.00,256600,126090600
2023-10-06,GHON,RG,1840.00,1830.00,1840.00,1840.00,1800.00,5700,10370000
2023-10-06,GIAA,RG,91.00,91.00,91.00,92.00,90.00,34425000,3125835900
2023-10-06,GJTL,RG,725.00,740.00,725.00,745.00,725.00,5870700,4333764500
2023-10-06,GLOB,RG,105.00,110.00,114.00,114.00,106.00,14500,1623900
2023-10-06,GLVA,RG,915.00,910.00,930.00,930.00,890.00,56300,50936500
2023-10-06,GMFI,RG,82.00,81.00,82.00,83.00,81.00,1352800,110379100
2023-10-06,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-06,GOLD,RG,334.00,326.00,334.00,334.00,326.00,12600,4185000
2023-10-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
