Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-24,BAPA,RG,54.00,53.00,53.00,54.00,52.00,867600,45958400
2025-02-24,BAPI,RG,9.00,9.00,9.00,9.00,8.00,2799200,23964400
2025-02-24,BATA,RG,52.00,52.00,52.00,52.00,51.00,24400,1247400
2025-02-24,BATR,RG,66.00,63.00,66.00,66.00,61.00,2637300,166238300
2025-02-24,BAUT,RG,16.00,16.00,16.00,16.00,16.00,319000,5104000
2025-02-24,BAYU,RG,1295.00,1285.00,1295.00,1295.00,1270.00,85900,110388000
2025-02-24,BBCA,RG,9000.00,8925.00,8925.00,8975.00,8875.00,108530300,967663890000
2025-02-24,BBHI,RG,680.00,705.00,695.00,745.00,690.00,2527400,1809465000
2025-02-24,BBKP,RG,51.00,50.00,51.00,51.00,50.00,21323800,1074970300
2025-02-24,BBLD,RG,605.00,610.00,605.00,610.00,595.00,800,480000
2025-02-24,BBMD,RG,1730.00,1790.00,1790.00,1790.00,1790.00,100,179000
2025-02-24,BBNI,RG,4300.00,4200.00,4300.00,4320.00,4200.00,61467000,260400087000
2025-02-24,BBRI,RG,3890.00,3920.00,3900.00,3940.00,3870.00,138610800,541268666000
2025-02-24,BBRM,RG,77.00,78.00,77.00,78.00,68.00,1165100,88683500
2025-02-24,BBSI,RG,4000.00,4100.00,4000.00,4100.00,4000.00,3100,12575000
2025-02-24,BBSS,RG,177.00,176.00,176.00,179.00,176.00,1700,301800
2025-02-24,BBTN,RG,935.00,920.00,935.00,945.00,920.00,18996400,17648079000
2025-02-24,BBYB,RG,198.00,194.00,198.00,200.00,192.00,10385400,2029897900
2025-02-24,BCAP,RG,52.00,53.00,52.00,54.00,52.00,5503800,289373200
2025-02-24,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-24,BCIP,RG,52.00,51.00,52.00,52.00,51.00,1178400,60329800
2025-02-24,BDKR,RG,222.00,216.00,224.00,226.00,206.00,26869300,5698455400
2025-02-24,BDMN,RG,2520.00,2490.00,2520.00,2520.00,2470.00,610100,1519769000
2025-02-24,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-02-24,BEEF,RG,120.00,119.00,122.00,122.00,117.00,1000900,118944500
2025-02-24,BEER,RG,121.00,121.00,121.00,125.00,119.00,55600,6714200
2025-02-24,BEKS,RG,27.00,27.00,27.00,28.00,27.00,17834400,491531700
2025-02-24,BELI,RG,450.00,450.00,450.00,452.00,450.00,773000,347924000
2025-02-24,BELL,RG,52.00,56.00,53.00,56.00,53.00,388200,20947900
2025-02-24,BESS,RG,630.00,785.00,630.00,785.00,630.00,2683000,2031711500
2025-02-24,BEST,RG,95.00,93.00,95.00,96.00,93.00,4579900,429852000
2025-02-24,BFIN,RG,885.00,885.00,885.00,885.00,865.00,5678700,4999293000
2025-02-24,BGTG,RG,69.00,69.00,69.00,70.00,68.00,2114200,145225200
2025-02-24,BHAT,RG,486.00,500.00,486.00,505.00,486.00,1530400,755990000
2025-02-24,BHIT,RG,29.00,31.00,29.00,31.00,29.00,6961700,212657100
2025-02-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-24,BIKE,RG,595.00,595.00,595.00,605.00,590.00,1765100,1053192000
2025-02-24,BIMA,RG,87.00,88.00,88.00,92.00,87.00,610600,54939100
2025-02-24,BINA,RG,4120.00,4140.00,4120.00,4150.00,4120.00,2100,8702000
2025-02-24,BINO,RG,137.00,139.00,138.00,140.00,136.00,2314900,320141200
2025-02-24,BIPI,RG,81.00,80.00,81.00,83.00,80.00,92272700,7528806700
2025-02-24,BIPP,RG,33.00,33.00,33.00,33.00,33.00,6300,207900
2025-02-24,BIRD,RG,1560.00,1560.00,1560.00,1570.00,1550.00,888700,1383134500
2025-02-24,BISI,RG,1170.00,1135.00,1170.00,1170.00,1115.00,166400,188839000
2025-02-24,BJBR,RG,895.00,870.00,895.00,900.00,870.00,5552300,4911793500
2025-02-24,BJTM,RG,545.00,515.00,535.00,540.00,500.00,44719000,23052566500
2025-02-24,BKDP,RG,49.00,50.00,50.00,50.00,50.00,500,25000
2025-02-24,BKSL,RG,74.00,76.00,75.00,76.00,75.00,97995800,7399423900
2025-02-24,BKSW,RG,57.00,57.00,57.00,57.00,56.00,2166500,122843100
2025-02-24,BLES,RG,246.00,246.00,248.00,250.00,244.00,3696200,911176200
2025-02-24,BLTA,RG,21.00,21.00,21.00,21.00,21.00,5641100,118463100
2025-02-24,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-24,BLUE,RG,322.00,320.00,322.00,322.00,320.00,27400,8786200
2025-02-24,BMAS,RG,464.00,464.00,464.00,464.00,464.00,2000,928000
2025-02-24,BMBL,RG,16.00,17.00,16.00,17.00,16.00,9330200,155276600
2025-02-24,BMHS,RG,250.00,250.00,250.00,254.00,244.00,903600,226048000
2025-02-24,BMRI,RG,5075.00,5025.00,5050.00,5075.00,4980.00,127578500,640878137000
2025-02-24,BMSR,RG,312.00,308.00,312.00,312.00,308.00,130500,40195600
2025-02-24,BMTR,RG,174.00,169.00,172.00,173.00,169.00,33357500,5706099300
2025-02-24,BNBA,RG,590.00,590.00,585.00,615.00,580.00,173700,103382500
2025-02-24,BNBR,RG,36.00,36.00,36.00,36.00,36.00,4261100,153399600
2025-02-24,BNGA,RG,1725.00,1695.00,1725.00,1725.00,1690.00,3644500,6198584000
2025-02-24,BNII,RG,198.00,198.00,198.00,202.00,195.00,598000,118341800
2025-02-24,BNLI,RG,2070.00,2320.00,2070.00,2460.00,2070.00,9657200,22272258000
2025-02-24,BOAT,RG,158.00,153.00,157.00,160.00,153.00,3469900,537129000
2025-02-24,BOBA,RG,169.00,177.00,170.00,187.00,169.00,1396500,248245300
2025-02-24,BOGA,RG,640.00,650.00,640.00,660.00,635.00,548100,356186500
2025-02-24,BOLA,RG,93.00,91.00,93.00,93.00,90.00,162300,14694200
2025-02-24,BOLT,RG,1380.00,1340.00,1380.00,1380.00,1335.00,867100,1174207500
2025-02-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,BPFI,RG,278.00,276.00,272.00,278.00,262.00,51900,13926600
2025-02-24,BPII,RG,535.00,535.00,0.00,0.00,0.00,0,0
2025-02-24,BPTR,RG,78.00,78.00,77.00,79.00,75.00,20500,1589700
2025-02-24,BRAM,RG,5875.00,5800.00,5750.00,5800.00,5750.00,300,1735000
2025-02-24,BREN,RG,6900.00,6300.00,6900.00,6900.00,6300.00,23643300,154214010000
2025-02-24,BRIS,RG,3030.00,3070.00,3030.00,3070.00,2990.00,18359200,55899273000
2025-02-24,BRMS,RG,416.00,418.00,416.00,428.00,410.00,446693000,187097825400
2025-02-24,BRNA,RG,700.00,695.00,695.00,695.00,695.00,300,208500
2025-02-24,BRPT,RG,850.00,825.00,850.00,850.00,815.00,35689900,29464360500
2025-02-24,BSBK,RG,50.00,50.00,50.00,50.00,50.00,270100,13505000
2025-02-24,BSDE,RG,900.00,900.00,900.00,905.00,890.00,9030800,8092673000
2025-02-24,BSIM,RG,855.00,855.00,840.00,855.00,835.00,18000,15309500
2025-02-24,BSML,RG,122.00,124.00,122.00,125.00,122.00,19684800,2415281600
2025-02-24,BSSR,RG,4280.00,4240.00,4280.00,4280.00,4230.00,475500,2018225000
2025-02-24,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-24,BTEK,RG,6.00,5.00,6.00,6.00,5.00,36428500,206009000
2025-02-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,BTON,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-24,BTPN,RG,2160.00,2160.00,2160.00,2160.00,2120.00,5100,10953000
2025-02-24,BTPS,RG,970.00,960.00,970.00,980.00,950.00,5563500,5347793500
2025-02-24,BUAH,RG,1860.00,1860.00,1860.00,1870.00,1855.00,54100,100899500
2025-02-24,BUDI,RG,206.00,204.00,204.00,206.00,200.00,60700,12232200
2025-02-24,BUKA,RG,151.00,150.00,151.00,155.00,145.00,554174700,83754338000
2025-02-24,BUKK,RG,850.00,865.00,850.00,885.00,845.00,33600,28982000
2025-02-24,BULL,RG,136.00,136.00,136.00,140.00,136.00,71542800,9807481100
2025-02-24,BUMI,RG,110.00,108.00,110.00,111.00,107.00,303217000,32919794400
2025-02-24,BUVA,RG,76.00,82.00,80.00,92.00,77.00,199838100,16785693000
2025-02-24,BVIC,RG,86.00,87.00,87.00,88.00,86.00,2570700,223272000
2025-02-24,BWPT,RG,55.00,55.00,55.00,55.00,54.00,16094800,876297500
2025-02-24,BYAN,RG,20000.00,19725.00,20000.00,20000.00,19225.00,45600,895707500
2025-02-24,CAKK,RG,141.00,141.00,141.00,141.00,139.00,181000,25276800
2025-02-24,CAMP,RG,179.00,170.00,179.00,180.00,169.00,8344900,1442618100
2025-02-24,CANI,RG,49.00,49.00,49.00,49.00,49.00,500,24500
2025-02-24,CARE,RG,208.00,204.00,208.00,210.00,202.00,22940700,4720531000
2025-02-24,CARS,RG,89.00,89.00,89.00,90.00,89.00,4682400,416735900
2025-02-24,CASA,RG,700.00,715.00,700.00,715.00,685.00,7331000,5197871000
2025-02-24,CASH,RG,65.00,62.00,65.00,69.00,60.00,2173800,136306200
2025-02-24,CASS,RG,1745.00,1735.00,1720.00,1745.00,1675.00,149600,253987000
2025-02-24,CBDK,RG,7250.00,7200.00,7475.00,7600.00,7125.00,10000600,73073582500
2025-02-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,CBPE,RG,192.00,194.00,192.00,202.00,187.00,158500,30750900
2025-02-24,CBRE,RG,28.00,30.00,30.00,30.00,30.00,4657800,139734000
2025-02-24,CBUT,RG,1155.00,1155.00,1155.00,1155.00,1155.00,100,115500
2025-02-24,CCSI,RG,406.00,486.00,412.00,498.00,378.00,18909400,8647792800
2025-02-24,CEKA,RG,2050.00,2000.00,2000.00,2090.00,1980.00,154300,311997500
2025-02-24,CENT,RG,42.00,40.00,42.00,44.00,40.00,1973700,79501400
2025-02-24,CFIN,RG,296.00,290.00,296.00,300.00,288.00,1313200,384278600
2025-02-24,CGAS,RG,94.00,92.00,94.00,97.00,91.00,3295300,307562800
2025-02-24,CHEM,RG,60.00,63.00,59.00,64.00,57.00,12383200,757750400
2025-02-24,CHIP,RG,1445.00,1470.00,1435.00,1470.00,1425.00,287000,413966000
2025-02-24,CINT,RG,173.00,173.00,174.00,177.00,172.00,1038400,181698600
2025-02-24,CITA,RG,3140.00,3200.00,3110.00,3230.00,3110.00,8700,27610000
2025-02-24,CITY,RG,100.00,100.00,100.00,103.00,99.00,637200,64032000
2025-02-24,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-24,CLEO,RG,1495.00,1405.00,1495.00,1510.00,1380.00,16104800,22946830500
2025-02-24,CLPI,RG,1055.00,1055.00,1060.00,1080.00,1055.00,66600,70791000
2025-02-24,CMNP,RG,2420.00,2090.00,2370.00,2400.00,2080.00,2440500,5282096000
2025-02-24,CMNT,RG,775.00,780.00,780.00,790.00,755.00,30683600,23764710500
2025-02-24,CMPP,RG,89.00,92.00,91.00,92.00,91.00,166200,15232600
2025-02-24,CMRY,RG,4660.00,4600.00,4650.00,4690.00,4550.00,1805400,8376989000
2025-02-24,CNKO,RG,40.00,44.00,44.00,44.00,44.00,134886900,5935023600
2025-02-24,CNMA,RG,145.00,140.00,145.00,147.00,140.00,12230400,1737145400
2025-02-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-24,COAL,RG,35.00,35.00,35.00,35.00,34.00,1001200,35026100
2025-02-24,COCO,RG,82.00,80.00,82.00,82.00,78.00,1584100,125986900
2025-02-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,CPIN,RG,4660.00,4650.00,4660.00,4680.00,4600.00,2292900,10628123000
2025-02-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,CPRO,RG,51.00,51.00,51.00,51.00,50.00,19692700,986177100
2025-02-24,CRAB,RG,268.00,268.00,268.00,268.00,264.00,2906100,774209600
2025-02-24,CRSN,RG,110.00,108.00,112.00,112.00,108.00,155500,16927300
2025-02-24,CSAP,RG,404.00,414.00,404.00,418.00,402.00,154000,62236800
2025-02-24,CSIS,RG,78.00,77.00,78.00,78.00,77.00,231400,17873300
2025-02-24,CSMI,RG,3210.00,2890.00,3230.00,3230.00,2890.00,59400,182240000
2025-02-24,CSRA,RG,685.00,685.00,685.00,690.00,675.00,672400,459672000
2025-02-24,CTBN,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2025-02-24,CTRA,RG,855.00,840.00,855.00,855.00,825.00,28341400,23758050500
2025-02-24,CTTH,RG,27.00,27.00,27.00,27.00,27.00,4800,129600
2025-02-24,CUAN,RG,7800.00,7400.00,7825.00,7925.00,7325.00,10959000,82403300000
2025-02-24,CYBR,RG,620.00,590.00,620.00,630.00,570.00,55696400,32768481000
2025-02-24,DAAZ,RG,6400.00,6175.00,6475.00,6475.00,6175.00,3055800,19134525000
2025-02-24,DADA,RG,9.00,8.00,9.00,9.00,8.00,1878000,16864700
2025-02-24,DART,RG,159.00,159.00,159.00,160.00,158.00,20700,3280200
2025-02-24,DATA,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2025-02-24,DAYA,RG,940.00,915.00,940.00,940.00,895.00,17200,15560500
2025-02-24,DCII,RG,80650.00,96775.00,83050.00,96775.00,83050.00,29400,2798040000
2025-02-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-24,DEPO,RG,202.00,200.00,202.00,202.00,199.00,95900,19184600
2025-02-24,DEWA,RG,145.00,140.00,145.00,146.00,139.00,234125800,32928553600
2025-02-24,DEWI,RG,96.00,94.00,96.00,96.00,92.00,23226600,2172887700
2025-02-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-02-24,DGIK,RG,69.00,69.00,70.00,70.00,68.00,2858000,196578400
2025-02-24,DGNS,RG,182.00,181.00,185.00,185.00,180.00,1510000,275834300
2025-02-24,DGWG,RG,426.00,450.00,428.00,462.00,426.00,31641400,13964661800
2025-02-24,DIGI,RG,15.00,16.00,15.00,16.00,15.00,137000,2111400
2025-02-24,DILD,RG,148.00,148.00,148.00,148.00,144.00,10177200,1486201900
2025-02-24,DIVA,RG,110.00,116.00,110.00,120.00,106.00,6764400,777785200
2025-02-24,DKFT,RG,284.00,266.00,284.00,286.00,266.00,46048100,12601974800
2025-02-24,DLTA,RG,2160.00,2180.00,2160.00,2200.00,2130.00,64100,140642000
2025-02-24,DMAS,RG,137.00,136.00,137.00,138.00,135.00,11459600,1564757500
2025-02-24,DMMX,RG,344.00,346.00,348.00,364.00,338.00,36203400,12683724200
2025-02-24,DMND,RG,800.00,800.00,800.00,800.00,800.00,17200,13760000
2025-02-24,DNAR,RG,113.00,111.00,113.00,113.00,109.00,3095400,341870500
2025-02-24,DNET,RG,9725.00,9400.00,9725.00,9725.00,9000.00,25000,229942500
2025-02-24,DOID,RG,498.00,488.00,500.00,505.00,484.00,3455700,1690379500
2025-02-24,DOOH,RG,122.00,132.00,122.00,154.00,119.00,825971000,114342439700
2025-02-24,DOSS,RG,158.00,153.00,152.00,158.00,152.00,2931200,452198100
2025-02-24,DPNS,RG,240.00,240.00,240.00,242.00,238.00,44200,10561400
2025-02-24,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-02-24,DRMA,RG,895.00,910.00,895.00,920.00,890.00,576500,523895000
2025-02-24,DSFI,RG,54.00,53.00,54.00,54.00,52.00,940500,49849800
2025-02-24,DSNG,RG,935.00,960.00,940.00,975.00,935.00,15624400,14928211000
2025-02-24,DSSA,RG,37500.00,36250.00,37500.00,37500.00,36000.00,3014700,110365290000
2025-02-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-24,DUTI,RG,3550.00,3550.00,3550.00,3550.00,3550.00,600,2130000
2025-02-24,DVLA,RG,1640.00,1635.00,1640.00,1640.00,1635.00,2800,4587000
2025-02-24,DWGL,RG,336.00,420.00,420.00,420.00,360.00,5973100,2481952800
2025-02-24,DYAN,RG,99.00,102.00,99.00,103.00,99.00,5198700,529827400
2025-02-24,EAST,RG,104.00,104.00,104.00,105.00,103.00,429200,44533100
2025-02-24,ECII,RG,220.00,220.00,220.00,228.00,214.00,949700,210733200
2025-02-24,EDGE,RG,4930.00,6150.00,4930.00,6150.00,4930.00,2480200,14248946500
2025-02-24,EKAD,RG,206.00,206.00,206.00,208.00,200.00,766900,156185000
2025-02-24,ELIT,RG,202.00,252.00,232.00,252.00,214.00,200108900,48978016200
2025-02-24,ELPI,RG,358.00,362.00,358.00,364.00,356.00,3747400,1341021600
2025-02-24,ELSA,RG,430.00,422.00,430.00,430.00,422.00,5065700,2152475800
2025-02-24,ELTY,RG,13.00,12.00,12.00,13.00,12.00,7291300,93018700
2025-02-24,EMDE,RG,122.00,117.00,122.00,122.00,117.00,723500,85823000
2025-02-24,EMTK,RG,640.00,640.00,640.00,650.00,620.00,18842100,12019232500
2025-02-24,ENAK,RG,595.00,590.00,565.00,620.00,565.00,97900,57428500
2025-02-24,ENRG,RG,210.00,202.00,208.00,210.00,202.00,16011500,3256391000
2025-02-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,ENZO,RG,33.00,32.00,32.00,33.00,32.00,223100,7140500
2025-02-24,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1418200,14182000
2025-02-24,EPMT,RG,2240.00,2180.00,2240.00,2240.00,2170.00,103100,225892000
2025-02-24,ERAA,RG,374.00,374.00,374.00,380.00,368.00,40523000,15193474200
2025-02-24,ERAL,RG,278.00,270.00,278.00,278.00,264.00,4697600,1271182200
2025-02-24,ERTX,RG,97.00,99.00,96.00,102.00,96.00,4156900,414311800
2025-02-24,ESIP,RG,25.00,25.00,25.00,25.00,25.00,71000,1775000
2025-02-24,ESSA,RG,780.00,750.00,780.00,780.00,750.00,17112500,12984002500
2025-02-24,ESTA,RG,91.00,84.00,109.00,110.00,83.00,15246100,1410707300
2025-02-24,ESTI,RG,37.00,36.00,37.00,37.00,36.00,33600,1215600
2025-02-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-24,EURO,RG,159.00,147.00,159.00,159.00,144.00,334200,49799400
2025-02-24,EXCL,RG,2250.00,2260.00,2260.00,2270.00,2250.00,4867900,10954863000
2025-02-24,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5400.00,5000,27000000
2025-02-24,FAST,RG,256.00,250.00,252.00,260.00,250.00,81300,20432600
2025-02-24,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-24,FILM,RG,4250.00,4040.00,4300.00,4380.00,4040.00,6072000,26048088000
2025-02-24,FIMP,RG,135.00,122.00,134.00,134.00,122.00,45900,5897400
2025-02-24,FIRE,RG,84.00,84.00,84.00,86.00,84.00,2823600,237996600
2025-02-24,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-24,FITT,RG,103.00,104.00,103.00,104.00,103.00,763500,78751900
2025-02-24,FLMC,RG,58.00,54.00,58.00,61.00,53.00,3816700,211181000
2025-02-24,FMII,RG,394.00,364.00,390.00,394.00,340.00,489900,178743000
2025-02-24,FOLK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-24,FOOD,RG,116.00,117.00,117.00,117.00,117.00,1600,187200
2025-02-24,FORU,RG,3560.00,3420.00,3560.00,3560.00,3380.00,100300,344666000
2025-02-24,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,FPNI,RG,189.00,188.00,189.00,194.00,185.00,1015100,191276100
2025-02-24,FREN,RG,24.00,23.00,23.00,24.00,23.00,80144700,1851268800
2025-02-24,FUJI,RG,350.00,338.00,340.00,340.00,330.00,6700,2258600
2025-02-24,FUTR,RG,136.00,134.00,137.00,142.00,131.00,52836100,7224741900
2025-02-24,FWCT,RG,164.00,167.00,162.00,170.00,161.00,2924600,488570800
