Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-16,AMRT,RG,3150.00,0.00,0.00,0.00,3150.00,0,0
2024-09-16,ANDI,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-09-16,ANJT,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-09-16,ANTM,RG,1335.00,0.00,0.00,0.00,1335.00,0,0
2024-09-16,APEX,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-09-16,APIC,RG,1045.00,0.00,0.00,0.00,1045.00,0,0
2024-09-16,APII,RG,178.00,0.00,0.00,0.00,178.00,0,0
2024-09-16,APLI,RG,595.00,0.00,0.00,0.00,595.00,0,0
2024-09-16,APLN,RG,131.00,0.00,0.00,0.00,131.00,0,0
2024-09-16,ARCI,RG,284.00,0.00,0.00,0.00,284.00,0,0
2024-09-16,AREA,RG,228.00,0.00,0.00,0.00,228.00,0,0
2024-09-16,ARGO,RG,1300.00,0.00,0.00,0.00,1300.00,0,0
2024-09-16,ARII,RG,362.00,0.00,0.00,0.00,362.00,0,0
2024-09-16,ARKA,RG,19.00,0.00,0.00,0.00,19.00,0,0
2024-09-16,ARKO,RG,955.00,0.00,0.00,0.00,955.00,0,0
2024-09-16,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,ARNA,RG,675.00,0.00,0.00,0.00,675.00,0,0
2024-09-16,ARTA,RG,2500.00,0.00,0.00,0.00,2500.00,0,0
2024-09-16,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-09-16,ARTO,RG,2810.00,0.00,0.00,0.00,2810.00,0,0
2024-09-16,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-09-16,ASDM,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-09-16,ASGR,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-09-16,ASHA,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-09-16,ASII,RG,5075.00,0.00,0.00,0.00,5075.00,0,0
2024-09-16,ASJT,RG,115.00,0.00,0.00,0.00,115.00,0,0
2024-09-16,ASLC,RG,103.00,0.00,0.00,0.00,103.00,0,0
2024-09-16,ASLI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,ASMI,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,ASPI,RG,388.00,0.00,0.00,0.00,388.00,0,0
2024-09-16,ASRI,RG,254.00,0.00,0.00,0.00,254.00,0,0
2024-09-16,ASRM,RG,374.00,0.00,0.00,0.00,374.00,0,0
2024-09-16,ASSA,RG,725.00,0.00,0.00,0.00,725.00,0,0
2024-09-16,ATAP,RG,34.00,0.00,0.00,0.00,34.00,0,0
2024-09-16,ATIC,RG,422.00,0.00,0.00,0.00,422.00,0,0
2024-09-16,ATLA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,AUTO,RG,2250.00,0.00,0.00,0.00,2250.00,0,0
2024-09-16,AVIA,RG,476.00,0.00,0.00,0.00,476.00,0,0
2024-09-16,AWAN,RG,290.00,0.00,0.00,0.00,290.00,0,0
2024-09-16,AXIO,RG,118.00,0.00,0.00,0.00,118.00,0,0
2024-09-16,AYLS,RG,54.00,0.00,0.00,0.00,54.00,0,0
2024-09-16,BABP,RG,77.00,0.00,0.00,0.00,77.00,0,0
2024-09-16,BABY,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-09-16,BACA,RG,130.00,0.00,0.00,0.00,130.00,0,0
2024-09-16,BAIK,RG,68.00,0.00,0.00,0.00,68.00,0,0
2024-09-16,BAJA,RG,105.00,0.00,0.00,0.00,105.00,0,0
2024-09-16,BALI,RG,810.00,0.00,0.00,0.00,810.00,0,0
2024-09-16,BANK,RG,860.00,0.00,0.00,0.00,860.00,0,0
2024-09-16,BAPA,RG,59.00,0.00,0.00,0.00,59.00,0,0
2024-09-16,BAPI,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,BATA,RG,63.00,0.00,0.00,0.00,63.00,0,0
2024-09-16,BATR,RG,79.00,0.00,0.00,0.00,79.00,0,0
2024-09-16,BAUT,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,BAYU,RG,1370.00,0.00,0.00,0.00,1370.00,0,0
2024-09-16,BBCA,RG,10425.00,0.00,0.00,0.00,10425.00,0,0
2024-09-16,BBHI,RG,975.00,0.00,0.00,0.00,975.00,0,0
2024-09-16,BBKP,RG,64.00,0.00,0.00,0.00,64.00,0,0
2024-09-16,BBLD,RG,680.00,0.00,0.00,0.00,680.00,0,0
2024-09-16,BBMD,RG,2050.00,0.00,0.00,0.00,2050.00,0,0
2024-09-16,BBNI,RG,5625.00,0.00,0.00,0.00,5625.00,0,0
2024-09-16,BBRI,RG,5300.00,0.00,0.00,0.00,5300.00,0,0
2024-09-16,BBRM,RG,87.00,0.00,0.00,0.00,87.00,0,0
2024-09-16,BBSI,RG,4250.00,0.00,0.00,0.00,4250.00,0,0
2024-09-16,BBSS,RG,190.00,0.00,0.00,0.00,190.00,0,0
2024-09-16,BBTN,RG,1430.00,0.00,0.00,0.00,1430.00,0,0
2024-09-16,BBYB,RG,284.00,0.00,0.00,0.00,284.00,0,0
2024-09-16,BCAP,RG,87.00,0.00,0.00,0.00,87.00,0,0
2024-09-16,BCIC,RG,101.00,0.00,0.00,0.00,101.00,0,0
2024-09-16,BCIP,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-09-16,BDKR,RG,890.00,0.00,0.00,0.00,890.00,0,0
2024-09-16,BDMN,RG,2610.00,0.00,0.00,0.00,2610.00,0,0
2024-09-16,BEBS,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-09-16,BEEF,RG,148.00,0.00,0.00,0.00,148.00,0,0
2024-09-16,BEER,RG,197.00,0.00,0.00,0.00,197.00,0,0
2024-09-16,BEKS,RG,27.00,0.00,0.00,0.00,27.00,0,0
2024-09-16,BELI,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-09-16,BELL,RG,76.00,0.00,0.00,0.00,76.00,0,0
2024-09-16,BESS,RG,158.00,0.00,0.00,0.00,158.00,0,0
2024-09-16,BEST,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-09-16,BFIN,RG,1005.00,0.00,0.00,0.00,1005.00,0,0
2024-09-16,BGTG,RG,64.00,0.00,0.00,0.00,64.00,0,0
2024-09-16,BHAT,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-09-16,BHIT,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-09-16,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-09-16,BIKE,RG,625.00,0.00,0.00,0.00,625.00,0,0
2024-09-16,BIMA,RG,117.00,0.00,0.00,0.00,117.00,0,0
2024-09-16,BINA,RG,4040.00,0.00,0.00,0.00,4040.00,0,0
2024-09-16,BINO,RG,224.00,0.00,0.00,0.00,224.00,0,0
2024-09-16,BIPI,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-09-16,BIPP,RG,28.00,0.00,0.00,0.00,28.00,0,0
2024-09-16,BIRD,RG,1855.00,0.00,0.00,0.00,1855.00,0,0
2024-09-16,BISI,RG,1400.00,0.00,0.00,0.00,1400.00,0,0
2024-09-16,BJBR,RG,995.00,0.00,0.00,0.00,995.00,0,0
2024-09-16,BJTM,RG,570.00,0.00,0.00,0.00,570.00,0,0
2024-09-16,BKDP,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-09-16,BKSL,RG,44.00,0.00,0.00,0.00,44.00,0,0
2024-09-16,BKSW,RG,61.00,0.00,0.00,0.00,61.00,0,0
2024-09-16,BLES,RG,240.00,0.00,0.00,0.00,240.00,0,0
2024-09-16,BLTA,RG,22.00,0.00,0.00,0.00,22.00,0,0
2024-09-16,BLTZ,RG,1925.00,0.00,0.00,0.00,1925.00,0,0
2024-09-16,BLUE,RG,336.00,0.00,0.00,0.00,336.00,0,0
2024-09-16,BMAS,RG,580.00,0.00,0.00,0.00,580.00,0,0
2024-09-16,BMBL,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-09-16,BMHS,RG,280.00,0.00,0.00,0.00,280.00,0,0
2024-09-16,BMRI,RG,7275.00,0.00,0.00,0.00,7275.00,0,0
2024-09-16,BMSR,RG,332.00,0.00,0.00,0.00,332.00,0,0
2024-09-16,BMTR,RG,228.00,0.00,0.00,0.00,228.00,0,0
2024-09-16,BNBA,RG,750.00,0.00,0.00,0.00,750.00,0,0
2024-09-16,BNBR,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-09-16,BNGA,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-09-16,BNII,RG,234.00,0.00,0.00,0.00,234.00,0,0
2024-09-16,BNLI,RG,1175.00,0.00,0.00,0.00,1175.00,0,0
2024-09-16,BOBA,RG,230.00,0.00,0.00,0.00,230.00,0,0
2024-09-16,BOGA,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-09-16,BOLA,RG,105.00,0.00,0.00,0.00,105.00,0,0
2024-09-16,BOLT,RG,1045.00,0.00,0.00,0.00,1045.00,0,0
2024-09-16,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,BPFI,RG,312.00,0.00,0.00,0.00,312.00,0,0
2024-09-16,BPII,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-09-16,BPTR,RG,99.00,0.00,0.00,0.00,99.00,0,0
2024-09-16,BRAM,RG,5825.00,0.00,0.00,0.00,5825.00,0,0
2024-09-16,BREN,RG,11775.00,0.00,0.00,0.00,11775.00,0,0
2024-09-16,BRIS,RG,2860.00,0.00,0.00,0.00,2860.00,0,0
2024-09-16,BRMS,RG,160.00,0.00,0.00,0.00,160.00,0,0
2024-09-16,BRNA,RG,725.00,0.00,0.00,0.00,725.00,0,0
2024-09-16,BRPT,RG,1140.00,0.00,0.00,0.00,1140.00,0,0
2024-09-16,BSBK,RG,58.00,0.00,0.00,0.00,58.00,0,0
2024-09-16,BSDE,RG,1165.00,0.00,0.00,0.00,1165.00,0,0
2024-09-16,BSIM,RG,830.00,0.00,0.00,0.00,830.00,0,0
2024-09-16,BSML,RG,103.00,0.00,0.00,0.00,103.00,0,0
2024-09-16,BSSR,RG,4750.00,0.00,0.00,0.00,4750.00,0,0
2024-09-16,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-09-16,BTEK,RG,3.00,0.00,0.00,0.00,3.00,0,0
2024-09-16,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,BTON,RG,448.00,0.00,0.00,0.00,448.00,0,0
2024-09-16,BTPN,RG,2390.00,0.00,0.00,0.00,2390.00,0,0
2024-09-16,BTPS,RG,1235.00,0.00,0.00,0.00,1235.00,0,0
2024-09-16,BUAH,RG,1435.00,0.00,0.00,0.00,1435.00,0,0
2024-09-16,BUDI,RG,234.00,0.00,0.00,0.00,234.00,0,0
2024-09-16,BUKA,RG,118.00,0.00,0.00,0.00,118.00,0,0
2024-09-16,BUKK,RG,975.00,0.00,0.00,0.00,975.00,0,0
2024-09-16,BULL,RG,122.00,0.00,0.00,0.00,122.00,0,0
2024-09-16,BUMI,RG,99.00,0.00,0.00,0.00,99.00,0,0
2024-09-16,BUVA,RG,54.00,0.00,0.00,0.00,54.00,0,0
2024-09-16,BVIC,RG,83.00,0.00,0.00,0.00,83.00,0,0
2024-09-16,BWPT,RG,56.00,0.00,0.00,0.00,56.00,0,0
2024-09-16,BYAN,RG,16500.00,0.00,0.00,0.00,16500.00,0,0
2024-09-16,CAKK,RG,143.00,0.00,0.00,0.00,143.00,0,0
2024-09-16,CAMP,RG,320.00,0.00,0.00,0.00,320.00,0,0
2024-09-16,CANI,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-09-16,CARE,RG,93.00,0.00,0.00,0.00,93.00,0,0
2024-09-16,CARS,RG,80.00,0.00,0.00,0.00,80.00,0,0
2024-09-16,CASA,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-09-16,CASH,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-09-16,CASS,RG,1465.00,0.00,0.00,0.00,1465.00,0,0
2024-09-16,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,CBPE,RG,191.00,0.00,0.00,0.00,191.00,0,0
2024-09-16,CBRE,RG,22.00,0.00,0.00,0.00,22.00,0,0
2024-09-16,CBUT,RG,1315.00,0.00,0.00,0.00,1315.00,0,0
2024-09-16,CCSI,RG,290.00,0.00,0.00,0.00,290.00,0,0
2024-09-16,CEKA,RG,2070.00,0.00,0.00,0.00,2070.00,0,0
2024-09-16,CENT,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-16,CFIN,RG,422.00,0.00,0.00,0.00,422.00,0,0
2024-09-16,CGAS,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-09-16,CHEM,RG,79.00,0.00,0.00,0.00,79.00,0,0
2024-09-16,CHIP,RG,1325.00,0.00,0.00,0.00,1325.00,0,0
2024-09-16,CINT,RG,166.00,0.00,0.00,0.00,166.00,0,0
2024-09-16,CITA,RG,2490.00,0.00,0.00,0.00,2490.00,0,0
2024-09-16,CITY,RG,80.00,0.00,0.00,0.00,80.00,0,0
2024-09-16,CLAY,RG,166.00,0.00,0.00,0.00,166.00,0,0
2024-09-16,CLEO,RG,1265.00,0.00,0.00,0.00,1265.00,0,0
2024-09-16,CLPI,RG,1080.00,0.00,0.00,0.00,1080.00,0,0
2024-09-16,CMNP,RG,1500.00,0.00,0.00,0.00,1500.00,0,0
2024-09-16,CMNT,RG,1055.00,0.00,0.00,0.00,1055.00,0,0
2024-09-16,CMPP,RG,118.00,0.00,0.00,0.00,118.00,0,0
2024-09-16,CMRY,RG,5350.00,0.00,0.00,0.00,5350.00,0,0
2024-09-16,CNKO,RG,7.00,0.00,0.00,0.00,7.00,0,0
2024-09-16,CNMA,RG,224.00,0.00,0.00,0.00,224.00,0,0
2024-09-16,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-09-16,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-09-16,COAL,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-09-16,COCO,RG,95.00,0.00,0.00,0.00,95.00,0,0
2024-09-16,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,CPIN,RG,4800.00,0.00,0.00,0.00,4800.00,0,0
2024-09-16,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,CPRO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,CRAB,RG,264.00,0.00,0.00,0.00,264.00,0,0
2024-09-16,CRSN,RG,93.00,0.00,0.00,0.00,93.00,0,0
2024-09-16,CSAP,RG,482.00,0.00,0.00,0.00,482.00,0,0
2024-09-16,CSIS,RG,48.00,0.00,0.00,0.00,48.00,0,0
2024-09-16,CSMI,RG,2850.00,0.00,0.00,0.00,2850.00,0,0
2024-09-16,CSRA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-09-16,CTBN,RG,2400.00,0.00,0.00,0.00,2400.00,0,0
2024-09-16,CTRA,RG,1310.00,0.00,0.00,0.00,1310.00,0,0
2024-09-16,CTTH,RG,29.00,0.00,0.00,0.00,29.00,0,0
2024-09-16,CUAN,RG,8875.00,0.00,0.00,0.00,8875.00,0,0
2024-09-16,CYBR,RG,332.00,0.00,0.00,0.00,332.00,0,0
2024-09-16,DADA,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-09-16,DART,RG,204.00,0.00,0.00,0.00,204.00,0,0
2024-09-16,DATA,RG,640.00,0.00,0.00,0.00,640.00,0,0
2024-09-16,DAYA,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-09-16,DCII,RG,58100.00,0.00,0.00,0.00,58100.00,0,0
2024-09-16,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-09-16,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-09-16,DEPO,RG,266.00,0.00,0.00,0.00,266.00,0,0
2024-09-16,DEWA,RG,64.00,0.00,0.00,0.00,64.00,0,0
2024-09-16,DEWI,RG,76.00,0.00,0.00,0.00,76.00,0,0
2024-09-16,DFAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,DGIK,RG,85.00,0.00,0.00,0.00,85.00,0,0
2024-09-16,DGNS,RG,288.00,0.00,0.00,0.00,288.00,0,0
2024-09-16,DIGI,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,DILD,RG,210.00,0.00,0.00,0.00,210.00,0,0
2024-09-16,DIVA,RG,125.00,0.00,0.00,0.00,125.00,0,0
2024-09-16,DKFT,RG,121.00,0.00,0.00,0.00,121.00,0,0
2024-09-16,DLTA,RG,2450.00,0.00,0.00,0.00,2450.00,0,0
2024-09-16,DMAS,RG,164.00,0.00,0.00,0.00,164.00,0,0
2024-09-16,DMMX,RG,125.00,0.00,0.00,0.00,125.00,0,0
2024-09-16,DMND,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-09-16,DNAR,RG,85.00,0.00,0.00,0.00,85.00,0,0
2024-09-16,DNET,RG,9500.00,0.00,0.00,0.00,9500.00,0,0
2024-09-16,DOID,RG,720.00,0.00,0.00,0.00,720.00,0,0
2024-09-16,DOOH,RG,57.00,0.00,0.00,0.00,57.00,0,0
2024-09-16,DOSS,RG,194.00,0.00,0.00,0.00,194.00,0,0
2024-09-16,DPNS,RG,344.00,0.00,0.00,0.00,344.00,0,0
2024-09-16,DPUM,RG,54.00,0.00,0.00,0.00,54.00,0,0
2024-09-16,DRMA,RG,1105.00,0.00,0.00,0.00,1105.00,0,0
2024-09-16,DSFI,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,DSNG,RG,840.00,0.00,0.00,0.00,840.00,0,0
2024-09-16,DSSA,RG,41350.00,0.00,0.00,0.00,41350.00,0,0
2024-09-16,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-09-16,DUTI,RG,3990.00,0.00,0.00,0.00,3990.00,0,0
2024-09-16,DVLA,RG,1705.00,0.00,0.00,0.00,1705.00,0,0
2024-09-16,DWGL,RG,106.00,0.00,0.00,0.00,106.00,0,0
2024-09-16,DYAN,RG,115.00,0.00,0.00,0.00,115.00,0,0
2024-09-16,EAST,RG,124.00,0.00,0.00,0.00,124.00,0,0
2024-09-16,ECII,RG,240.00,0.00,0.00,0.00,240.00,0,0
2024-09-16,EDGE,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-09-16,EKAD,RG,236.00,0.00,0.00,0.00,236.00,0,0
2024-09-16,ELIT,RG,108.00,0.00,0.00,0.00,108.00,0,0
2024-09-16,ELPI,RG,358.00,0.00,0.00,0.00,358.00,0,0
2024-09-16,ELSA,RG,480.00,0.00,0.00,0.00,480.00,0,0
2024-09-16,ELTY,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-09-16,EMDE,RG,171.00,0.00,0.00,0.00,171.00,0,0
2024-09-16,EMTK,RG,410.00,0.00,0.00,0.00,410.00,0,0
2024-09-16,ENAK,RG,980.00,0.00,0.00,0.00,980.00,0,0
2024-09-16,ENRG,RG,200.00,0.00,0.00,0.00,200.00,0,0
2024-09-16,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,ENZO,RG,41.00,0.00,0.00,0.00,41.00,0,0
2024-09-16,EPAC,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-09-16,EPMT,RG,2470.00,0.00,0.00,0.00,2470.00,0,0
2024-09-16,ERAA,RG,456.00,0.00,0.00,0.00,456.00,0,0
2024-09-16,ERAL,RG,272.00,0.00,0.00,0.00,272.00,0,0
2024-09-16,ERTX,RG,124.00,0.00,0.00,0.00,124.00,0,0
2024-09-16,ESIP,RG,35.00,0.00,0.00,0.00,35.00,0,0
2024-09-16,ESSA,RG,820.00,0.00,0.00,0.00,820.00,0,0
2024-09-16,ESTA,RG,102.00,0.00,0.00,0.00,102.00,0,0
2024-09-16,ESTI,RG,42.00,0.00,0.00,0.00,42.00,0,0
2024-09-16,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-09-16,EURO,RG,242.00,0.00,0.00,0.00,242.00,0,0
2024-09-16,EXCL,RG,2320.00,0.00,0.00,0.00,2320.00,0,0
2024-09-16,FAPA,RG,5300.00,0.00,0.00,0.00,5300.00,0,0
2024-09-16,FAST,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-09-16,FASW,RG,6350.00,0.00,0.00,0.00,6350.00,0,0
2024-09-16,FILM,RG,4030.00,0.00,0.00,0.00,4030.00,0,0
2024-09-16,FIMP,RG,30.00,0.00,0.00,0.00,30.00,0,0
2024-09-16,FIRE,RG,104.00,0.00,0.00,0.00,104.00,0,0
2024-09-16,FISH,RG,7950.00,0.00,0.00,0.00,7950.00,0,0
2024-09-16,FITT,RG,102.00,0.00,0.00,0.00,102.00,0,0
2024-09-16,FLMC,RG,80.00,0.00,0.00,0.00,80.00,0,0
2024-09-16,FMII,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-09-16,FOLK,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,FOOD,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-09-16,FORU,RG,4400.00,0.00,0.00,0.00,4400.00,0,0
2024-09-16,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,FPNI,RG,214.00,0.00,0.00,0.00,214.00,0,0
2024-09-16,FREN,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-09-16,FUJI,RG,189.00,0.00,0.00,0.00,189.00,0,0
2024-09-16,FUTR,RG,69.00,0.00,0.00,0.00,69.00,0,0
2024-09-16,FWCT,RG,102.00,0.00,0.00,0.00,102.00,0,0
2024-09-16,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-16,GDST,RG,124.00,0.00,0.00,0.00,124.00,0,0
2024-09-16,GDYR,RG,1520.00,0.00,0.00,0.00,1520.00,0,0
2024-09-16,GEMA,RG,256.00,0.00,0.00,0.00,256.00,0,0
2024-09-16,GEMS,RG,13375.00,0.00,0.00,0.00,13375.00,0,0
2024-09-16,GGRM,RG,16000.00,0.00,0.00,0.00,16000.00,0,0
2024-09-16,GGRP,RG,610.00,0.00,0.00,0.00,610.00,0,0
2024-09-16,GHON,RG,1725.00,0.00,0.00,0.00,1725.00,0,0
2024-09-16,GIAA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-09-16,GJTL,RG,1285.00,0.00,0.00,0.00,1285.00,0,0
2024-09-16,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-09-16,GLVA,RG,342.00,0.00,0.00,0.00,342.00,0,0
2024-09-16,GMFI,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-09-16,GMTD,RG,4360.00,0.00,0.00,0.00,4360.00,0,0
2024-09-16,GOLD,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-09-16,GOLF,RG,224.00,0.00,0.00,0.00,224.00,0,0
2024-09-16,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,GOOD,RG,376.00,0.00,0.00,0.00,376.00,0,0
2024-09-16,GOTO,RG,61.00,0.00,0.00,0.00,61.00,0,0
2024-09-16,GPRA,RG,95.00,0.00,0.00,0.00,95.00,0,0
2024-09-16,GPSO,RG,108.00,0.00,0.00,0.00,108.00,0,0
2024-09-16,GRIA,RG,210.00,0.00,0.00,0.00,210.00,0,0
2024-09-16,GRPH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,GRPM,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,GSMF,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,GTBO,RG,280.00,0.00,0.00,0.00,280.00,0,0
2024-09-16,GTRA,RG,124.00,0.00,0.00,0.00,124.00,0,0
2024-09-16,GTSI,RG,32.00,0.00,0.00,0.00,32.00,0,0
2024-09-16,GULA,RG,456.00,0.00,0.00,0.00,456.00,0,0
2024-09-16,GUNA,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-09-16,GWSA,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-09-16,GZCO,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-09-16,HADE,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-09-16,HAIS,RG,216.00,0.00,0.00,0.00,216.00,0,0
2024-09-16,HAJJ,RG,131.00,0.00,0.00,0.00,131.00,0,0
2024-09-16,HALO,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-09-16,HATM,RG,262.00,0.00,0.00,0.00,262.00,0,0
2024-09-16,HBAT,RG,29.00,0.00,0.00,0.00,29.00,0,0
