Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-15,ATAP,RG,56.00,59.00,57.00,60.00,56.00,1556700,89376500
2023-11-15,ATIC,RG,358.00,356.00,358.00,358.00,350.00,7800,2757400
2023-11-15,AUTO,RG,2520.00,2590.00,2530.00,2610.00,2520.00,4716400,12098792000
2023-11-15,AVIA,RG,498.00,490.00,498.00,498.00,486.00,16567700,8125926000
2023-11-15,AWAN,RG,324.00,338.00,324.00,340.00,316.00,17776700,5899132200
2023-11-15,AXIO,RG,208.00,216.00,210.00,230.00,206.00,8597800,1878748800
2023-11-15,AYLS,RG,60.00,60.00,57.00,60.00,57.00,382100,22632000
2023-11-15,BABP,RG,61.00,61.00,61.00,62.00,60.00,11453700,699083100
2023-11-15,BABY,RG,194.00,194.00,194.00,197.00,192.00,861300,166473200
2023-11-15,BACA,RG,131.00,130.00,131.00,131.00,130.00,12296300,1601556500
2023-11-15,BAJA,RG,139.00,139.00,133.00,140.00,133.00,611900,84039600
2023-11-15,BALI,RG,790.00,800.00,800.00,800.00,800.00,200,160000
2023-11-15,BANK,RG,1020.00,1020.00,1025.00,1050.00,1020.00,9849700,10216783500
2023-11-15,BAPA,RG,64.00,64.00,64.00,65.00,63.00,398900,25575000
2023-11-15,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,BATA,RG,146.00,145.00,145.00,145.00,145.00,20600,2987000
2023-11-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,12700,635000
2023-11-15,BAYU,RG,1395.00,1435.00,1430.00,1470.00,1400.00,248900,352415000
2023-11-15,BBCA,RG,8925.00,9050.00,8975.00,9050.00,8950.00,84977900,766437245000
2023-11-15,BBHI,RG,1255.00,1350.00,1265.00,1395.00,1260.00,5636200,7588731000
2023-11-15,BBKP,RG,81.00,82.00,81.00,84.00,81.00,56908700,4715329100
2023-11-15,BBLD,RG,795.00,780.00,780.00,780.00,775.00,260800,203371500
2023-11-15,BBMD,RG,2000.00,1915.00,1915.00,1960.00,1915.00,2300,4436000
2023-11-15,BBNI,RG,4880.00,4980.00,4970.00,5025.00,4960.00,93350800,465834685500
2023-11-15,BBRI,RG,5075.00,5250.00,5200.00,5300.00,5175.00,193790400,1017076107500
2023-11-15,BBRM,RG,71.00,70.00,67.00,71.00,67.00,1463000,101815500
2023-11-15,BBSI,RG,3640.00,3640.00,0.00,0.00,0.00,0,0
2023-11-15,BBSS,RG,96.00,98.00,97.00,99.00,96.00,274500,26881800
2023-11-15,BBTN,RG,1205.00,1245.00,1245.00,1260.00,1225.00,27722600,34602513500
2023-11-15,BBYB,RG,280.00,278.00,300.00,300.00,272.00,87765000,24584800200
2023-11-15,BCAP,RG,51.00,50.00,51.00,52.00,50.00,55191000,2813436300
2023-11-15,BCIC,RG,134.00,133.00,133.00,135.00,128.00,1316500,172099600
2023-11-15,BCIP,RG,63.00,62.00,62.00,63.00,61.00,308800,19169100
2023-11-15,BDKR,RG,530.00,540.00,525.00,540.00,525.00,4858100,2580770500
2023-11-15,BDMN,RG,2690.00,2720.00,2700.00,2750.00,2700.00,910100,2477708000
2023-11-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-11-15,BEEF,RG,150.00,155.00,150.00,156.00,150.00,3818200,586775400
2023-11-15,BEER,RG,318.00,322.00,318.00,324.00,316.00,98300,31313000
2023-11-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-11-15,BELI,RG,486.00,478.00,486.00,486.00,476.00,12952600,6245189400
2023-11-15,BELL,RG,81.00,81.00,81.00,84.00,81.00,7144900,585448700
2023-11-15,BESS,RG,157.00,158.00,157.00,159.00,156.00,2054300,322381700
2023-11-15,BEST,RG,134.00,138.00,134.00,140.00,134.00,14335200,1974699900
2023-11-15,BFIN,RG,1100.00,1100.00,1100.00,1120.00,1095.00,20978700,23137185500
2023-11-15,BGTG,RG,71.00,72.00,72.00,74.00,72.00,12547900,913268300
2023-11-15,BHAT,RG,635.00,645.00,635.00,650.00,630.00,188586700,120417224000
2023-11-15,BHIT,RG,50.00,50.00,50.00,50.00,50.00,666500,33325000
2023-11-15,BIKA,RG,63.00,58.00,63.00,64.00,57.00,80600,4792600
2023-11-15,BIKE,RG,392.00,392.00,394.00,398.00,390.00,2611100,1028144800
2023-11-15,BIMA,RG,109.00,105.00,115.00,115.00,104.00,2330700,246133400
2023-11-15,BINA,RG,4170.00,4170.00,4170.00,4170.00,4080.00,108300,451282000
2023-11-15,BINO,RG,127.00,127.00,127.00,127.00,126.00,858400,108399500
2023-11-15,BIPI,RG,108.00,108.00,109.00,110.00,106.00,374276200,40392827200
2023-11-15,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-15,BIRD,RG,1850.00,1895.00,1855.00,1915.00,1850.00,2490300,4727996500
2023-11-15,BISI,RG,1565.00,1570.00,1570.00,1570.00,1550.00,2100,3279500
2023-11-15,BJBR,RG,1125.00,1125.00,1125.00,1130.00,1120.00,1759500,1978474000
2023-11-15,BJTM,RG,610.00,615.00,615.00,620.00,610.00,3568700,2194563000
2023-11-15,BKDP,RG,62.00,60.00,55.00,64.00,55.00,10093600,613545600
2023-11-15,BKSL,RG,50.00,50.00,50.00,50.00,50.00,29200,1460000
2023-11-15,BKSW,RG,81.00,82.00,80.00,82.00,80.00,256500,20815800
2023-11-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-11-15,BLTZ,RG,1995.00,1975.00,1995.00,1995.00,1975.00,700,1392500
2023-11-15,BLUE,RG,368.00,372.00,370.00,372.00,362.00,99400,36467200
2023-11-15,BMAS,RG,600.00,690.00,605.00,705.00,555.00,1179700,770365000
2023-11-15,BMBL,RG,24.00,25.00,24.00,26.00,23.00,1050700,26566900
2023-11-15,BMHS,RG,372.00,374.00,372.00,378.00,368.00,184600,68835200
2023-11-15,BMRI,RG,5825.00,5925.00,5900.00,5975.00,5875.00,74255700,439068135000
2023-11-15,BMSR,RG,344.00,340.00,342.00,344.00,328.00,127400,42775000
2023-11-15,BMTR,RG,258.00,268.00,258.00,270.00,258.00,60244200,15788774400
2023-11-15,BNBA,RG,705.00,735.00,715.00,750.00,715.00,417800,305278500
2023-11-15,BNBR,RG,50.00,50.00,50.00,50.00,50.00,107900,5395000
2023-11-15,BNGA,RG,1700.00,1710.00,1700.00,1720.00,1695.00,7301200,12434791500
2023-11-15,BNII,RG,248.00,246.00,248.00,248.00,244.00,332400,81495800
2023-11-15,BNLI,RG,925.00,930.00,925.00,935.00,920.00,35600,33104500
2023-11-15,BOBA,RG,170.00,169.00,170.00,175.00,165.00,412300,69493000
2023-11-15,BOGA,RG,1225.00,1235.00,1225.00,1240.00,1220.00,102798200,126398223500
2023-11-15,BOLA,RG,156.00,161.00,156.00,168.00,156.00,191100,30576200
2023-11-15,BOLT,RG,870.00,860.00,860.00,860.00,860.00,12100,10406000
2023-11-15,BOSS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-15,BPFI,RG,450.00,440.00,374.00,440.00,374.00,13500,5825000
2023-11-15,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-15,BPTR,RG,97.00,96.00,97.00,99.00,95.00,965400,94123100
2023-11-15,BRAM,RG,5800.00,5800.00,5800.00,5800.00,5700.00,3600,20737500
2023-11-15,BREN,RG,5375.00,5725.00,5400.00,5950.00,5325.00,63375300,363644412500
2023-11-15,BRIS,RG,1480.00,1535.00,1500.00,1550.00,1500.00,21031800,32048553000
2023-11-15,BRMS,RG,179.00,180.00,181.00,183.00,179.00,74816800,13525565200
2023-11-15,BRNA,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-11-15,BRPT,RG,1140.00,1165.00,1150.00,1195.00,1145.00,201574500,236216679000
2023-11-15,BSBK,RG,50.00,50.00,50.00,50.00,50.00,30400,1520000
2023-11-15,BSDE,RG,1005.00,1060.00,1030.00,1065.00,1015.00,43853500,45537144000
2023-11-15,BSIM,RG,890.00,885.00,880.00,885.00,875.00,125100,109489000
2023-11-15,BSML,RG,162.00,171.00,162.00,172.00,157.00,40785000,6702713100
2023-11-15,BSSR,RG,3870.00,3860.00,3870.00,3890.00,3860.00,387700,1502010000
2023-11-15,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,BTON,RG,430.00,430.00,0.00,0.00,0.00,0,0
2023-11-15,BTPN,RG,2630.00,2630.00,2630.00,2640.00,2600.00,88700,233969000
2023-11-15,BTPS,RG,1670.00,1755.00,1695.00,1775.00,1675.00,12678600,22046886000
2023-11-15,BUAH,RG,1835.00,1850.00,1835.00,1850.00,1830.00,243800,448873500
2023-11-15,BUDI,RG,242.00,240.00,242.00,246.00,240.00,115600,27846000
2023-11-15,BUKA,RG,210.00,214.00,214.00,218.00,210.00,97159000,20714285600
2023-11-15,BUKK,RG,1130.00,1120.00,1130.00,1140.00,1120.00,23000,26099000
2023-11-15,BULL,RG,89.00,99.00,89.00,104.00,89.00,96207500,9230699000
2023-11-15,BUMI,RG,112.00,112.00,113.00,114.00,111.00,215501200,24210932000
2023-11-15,BUVA,RG,53.00,53.00,53.00,53.00,53.00,897200,47551600
2023-11-15,BVIC,RG,89.00,88.00,89.00,90.00,88.00,1100600,97689000
2023-11-15,BWPT,RG,56.00,56.00,55.00,57.00,55.00,2966200,166396900
2023-11-15,BYAN,RG,19200.00,18700.00,19200.00,19200.00,18700.00,166100,3151792500
2023-11-15,CAKK,RG,162.00,162.00,165.00,168.00,162.00,265500,43249100
2023-11-15,CAMP,RG,336.00,342.00,338.00,344.00,336.00,449900,153443000
2023-11-15,CANI,RG,73.00,69.00,73.00,79.00,68.00,47100,3301200
2023-11-15,CARE,RG,274.00,230.00,314.00,342.00,218.00,46570600,12459073200
2023-11-15,CARS,RG,115.00,117.00,115.00,117.00,115.00,6190300,718192800
2023-11-15,CASA,RG,610.00,630.00,610.00,630.00,600.00,252905700,153813711000
2023-11-15,CASH,RG,134.00,145.00,135.00,145.00,132.00,1358600,190603500
2023-11-15,CASS,RG,720.00,710.00,720.00,720.00,710.00,916800,652807500
2023-11-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,CBPE,RG,127.00,127.00,127.00,127.00,126.00,37500,4762400
2023-11-15,CBRE,RG,50.00,50.00,51.00,51.00,50.00,5884600,294237200
2023-11-15,CBUT,RG,2350.00,2200.00,2350.00,2350.00,2160.00,8900,20031000
2023-11-15,CCSI,RG,460.00,450.00,460.00,460.00,448.00,16200,7272400
2023-11-15,CEKA,RG,1850.00,1850.00,1870.00,1890.00,1850.00,77500,143837000
2023-11-15,CENT,RG,67.00,67.00,67.00,69.00,64.00,2004400,131518100
2023-11-15,CFIN,RG,474.00,486.00,478.00,488.00,474.00,5799000,2786136400
2023-11-15,CHEM,RG,117.00,115.00,119.00,120.00,115.00,24814900,2908514500
2023-11-15,CHIP,RG,2000.00,2050.00,2010.00,2050.00,1995.00,1065200,2152857500
2023-11-15,CINT,RG,173.00,177.00,177.00,180.00,170.00,7600,1330400
2023-11-15,CITA,RG,2200.00,2120.00,2200.00,2200.00,2120.00,4300,9364000
2023-11-15,CITY,RG,83.00,82.00,83.00,84.00,82.00,817300,67523500
2023-11-15,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-15,CLEO,RG,660.00,655.00,655.00,660.00,645.00,1205300,787333500
2023-11-15,CLPI,RG,1000.00,1000.00,1000.00,1005.00,990.00,69600,69642000
2023-11-15,CMNP,RG,1595.00,1595.00,1595.00,1630.00,1595.00,4200,6743500
2023-11-15,CMNT,RG,900.00,910.00,900.00,920.00,895.00,53729400,48515771000
2023-11-15,CMPP,RG,129.00,130.00,129.00,133.00,127.00,521700,67321800
2023-11-15,CMRY,RG,3810.00,3810.00,3780.00,3940.00,3770.00,1389100,5354943000
2023-11-15,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,CNMA,RG,274.00,276.00,270.00,276.00,270.00,10736900,2941152400
2023-11-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-15,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-15,COAL,RG,55.00,55.00,55.00,56.00,54.00,44592100,2444993600
2023-11-15,COCO,RG,152.00,156.00,155.00,159.00,150.00,62600,9529100
2023-11-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,CPIN,RG,5475.00,5450.00,5525.00,5575.00,5350.00,7429200,40355947500
2023-11-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,CPRO,RG,53.00,54.00,54.00,55.00,53.00,68027200,3648282500
2023-11-15,CRAB,RG,256.00,284.00,256.00,288.00,252.00,20581600,5635851600
2023-11-15,CRSN,RG,102.00,103.00,102.00,103.00,100.00,515900,52388000
2023-11-15,CSAP,RG,610.00,625.00,605.00,625.00,605.00,14600,8970500
2023-11-15,CSIS,RG,52.00,51.00,52.00,52.00,50.00,7845900,393239900
2023-11-15,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-15,CSRA,RG,488.00,496.00,488.00,498.00,488.00,77400,38032800
2023-11-15,CTBN,RG,1080.00,1170.00,1085.00,1170.00,1085.00,800,885000
2023-11-15,CTRA,RG,1125.00,1160.00,1150.00,1180.00,1140.00,22932900,26454610500
2023-11-15,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,CUAN,RG,7000.00,6875.00,6900.00,7050.00,6600.00,18892900,129460322500
2023-11-15,CYBR,RG,228.00,212.00,230.00,230.00,212.00,17514500,3812448400
2023-11-15,DADA,RG,50.00,50.00,50.00,50.00,50.00,110000,5500000
2023-11-15,DART,RG,144.00,138.00,144.00,144.00,138.00,8600,1191900
2023-11-15,DAYA,RG,278.00,276.00,278.00,280.00,260.00,10800,2930000
2023-11-15,DCII,RG,34300.00,34300.00,0.00,0.00,0.00,0,0
2023-11-15,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-15,DEPO,RG,376.00,380.00,380.00,380.00,380.00,400,152000
2023-11-15,DEWA,RG,71.00,73.00,71.00,76.00,69.00,728010000,53148630600
2023-11-15,DEWI,RG,58.00,58.00,59.00,59.00,57.00,6249100,359154600
2023-11-15,DFAM,RG,65.00,65.00,73.00,73.00,63.00,108400,7318800
2023-11-15,DGIK,RG,82.00,83.00,82.00,83.00,81.00,12397300,1013697100
2023-11-15,DGNS,RG,266.00,266.00,266.00,278.00,264.00,125700,33769200
2023-11-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-15,DILD,RG,185.00,189.00,186.00,191.00,185.00,13766900,2606084600
2023-11-15,DIVA,RG,204.00,254.00,204.00,254.00,198.00,3200400,773398300
2023-11-15,DKFT,RG,117.00,117.00,117.00,118.00,115.00,4612400,534914600
2023-11-15,DLTA,RG,3560.00,3570.00,3560.00,3570.00,3540.00,5700,20268000
2023-11-15,DMAS,RG,168.00,168.00,168.00,169.00,168.00,10490200,1764250300
2023-11-15,DMMX,RG,286.00,298.00,288.00,298.00,286.00,3125500,912291000
2023-11-15,DMND,RG,820.00,825.00,810.00,825.00,810.00,78300,63552500
2023-11-15,DNAR,RG,118.00,120.00,118.00,121.00,118.00,627000,74876700
2023-11-15,DNET,RG,4530.00,4530.00,0.00,0.00,0.00,0,0
2023-11-15,DOID,RG,382.00,384.00,384.00,390.00,384.00,9973500,3838963200
2023-11-15,DOOH,RG,116.00,127.00,117.00,127.00,117.00,88944300,10959944300
2023-11-15,DPNS,RG,494.00,494.00,472.00,494.00,472.00,9600,4640600
2023-11-15,DPUM,RG,27.00,27.00,27.00,27.00,27.00,298400,8056800
2023-11-15,DRMA,RG,1260.00,1345.00,1260.00,1350.00,1260.00,9050600,11911941000
2023-11-15,DSFI,RG,73.00,74.00,74.00,75.00,72.00,1165000,84856800
2023-11-15,DSNG,RG,550.00,555.00,550.00,565.00,545.00,51247600,28525940500
2023-11-15,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-11-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-15,DUTI,RG,4700.00,4700.00,4700.00,4700.00,4700.00,100,470000
2023-11-15,DVLA,RG,1670.00,1670.00,1645.00,1680.00,1645.00,21400,35618000
2023-11-15,DWGL,RG,130.00,130.00,130.00,141.00,127.00,747100,99926200
2023-11-15,DYAN,RG,86.00,88.00,86.00,93.00,86.00,13391300,1193246300
2023-11-15,EAST,RG,152.00,154.00,153.00,155.00,152.00,857200,131865000
2023-11-15,ECII,RG,328.00,324.00,328.00,332.00,324.00,9200,2991800
