Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-11,GGRM,RG,17225.00,17350.00,17400.00,17200.00,17300.00,299500,5165147500
2024-07-11,GGRP,RG,555.00,630.00,630.00,555.00,615.00,2819200,1630498500
2024-07-11,GHON,RG,1755.00,1740.00,1840.00,1700.00,1740.00,18500,32096500
2024-07-11,GIAA,RG,51.00,50.00,51.00,50.00,50.00,32625300,1642153500
2024-07-11,GJTL,RG,1175.00,1170.00,1190.00,1170.00,1170.00,5565600,6550212000
2024-07-11,GLOB,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-07-11,GLVA,RG,390.00,374.00,392.00,372.00,372.00,15400,5925400
2024-07-11,GMFI,RG,52.00,52.00,53.00,52.00,52.00,31600,1646300
2024-07-11,GMTD,RG,5100.00,4830.00,6000.00,4800.00,4830.00,280700,1514807000
2024-07-11,GOLD,RG,316.00,316.00,322.00,316.00,316.00,11500,3660400
2024-07-11,GOLF,RG,240.00,240.00,262.00,224.00,240.00,221429900,52753490600
2024-07-11,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,GOOD,RG,372.00,374.00,378.00,370.00,374.00,212400,79436400
2024-07-11,GOTO,RG,50.00,50.00,51.00,50.00,50.00,1471332100,73575844400
2024-07-11,GPRA,RG,86.00,85.00,87.00,83.00,85.00,2276500,195170500
2024-07-11,GPSO,RG,132.00,133.00,135.00,132.00,133.00,477400,63381400
2024-07-11,GRIA,RG,202.00,198.00,202.00,193.00,198.00,34379700,6812075200
2024-07-11,GRPH,RG,50.00,50.00,50.00,50.00,50.00,101100,5055000
2024-07-11,GRPM,RG,44.00,44.00,44.00,43.00,44.00,381500,16411700
2024-07-11,GSMF,RG,50.00,50.00,50.00,50.00,50.00,51000,2550000
2024-07-11,GTBO,RG,292.00,292.00,298.00,290.00,294.00,136800,40247800
2024-07-11,GTRA,RG,121.00,123.00,123.00,119.00,123.00,510400,61624900
2024-07-11,GTSI,RG,41.00,44.00,44.00,41.00,45.00,1181900,50459500
2024-07-11,GULA,RG,770.00,745.00,780.00,745.00,750.00,8241700,6273077000
2024-07-11,GUNA,RG,314.00,292.00,314.00,252.00,252.00,47130100,14747687200
2024-07-11,GWSA,RG,149.00,147.00,156.00,147.00,145.00,343100,52207900
2024-07-11,GZCO,RG,90.00,90.00,92.00,89.00,90.00,8244100,741212200
2024-07-11,HADE,RG,3.00,3.00,3.00,2.00,3.00,785800,2152700
2024-07-11,HAIS,RG,218.00,224.00,228.00,218.00,224.00,2801600,620604600
2024-07-11,HAJJ,RG,114.00,113.00,114.00,112.00,113.00,91900,10339400
2024-07-11,HALO,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-07-11,HATM,RG,236.00,234.00,240.00,234.00,234.00,35359500,8346978400
2024-07-11,HBAT,RG,34.00,33.00,34.00,33.00,34.00,142800,4714100
2024-07-11,HDFA,RG,90.00,90.00,94.00,90.00,90.00,56300,5098400
2024-07-11,HDIT,RG,9.00,9.00,9.00,9.00,9.00,550900,4958100
2024-07-11,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-11,HEAL,RG,1320.00,1345.00,1345.00,1315.00,1345.00,2283400,3028605500
2024-07-11,HELI,RG,137.00,130.00,145.00,130.00,140.00,240400,33340100
2024-07-11,HERO,RG,665.00,650.00,665.00,645.00,670.00,5700,3779500
2024-07-11,HEXA,RG,6500.00,6450.00,6525.00,6450.00,6450.00,691800,4493155000
2024-07-11,HILL,RG,2700.00,2690.00,2700.00,2660.00,2700.00,64100,172424000
2024-07-11,HITS,RG,318.00,314.00,318.00,310.00,314.00,407800,127582200
2024-07-11,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,HMSP,RG,720.00,725.00,730.00,720.00,725.00,24918500,17991229000
2024-07-11,HOKI,RG,147.00,150.00,151.00,147.00,149.00,6927700,1022671200
2024-07-11,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,HOMI,RG,150.00,151.00,151.00,143.00,150.00,2600,377800
2024-07-11,HOPE,RG,16.00,16.00,16.00,16.00,16.00,189400,3030400
2024-07-11,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,HRME,RG,23.00,23.00,23.00,22.00,23.00,637500,14162500
2024-07-11,HRTA,RG,384.00,366.00,384.00,362.00,366.00,17560200,6600899200
2024-07-11,HRUM,RG,1225.00,1220.00,1250.00,1220.00,1220.00,14645300,18075200000
2024-07-11,HUMI,RG,79.00,78.00,80.00,78.00,78.00,17556300,1384987700
2024-07-11,HYGN,RG,139.00,138.00,139.00,137.00,139.00,2584800,356583700
2024-07-11,IATA,RG,45.00,43.00,46.00,43.00,42.00,10603100,478894300
2024-07-11,IBFN,RG,5.00,5.00,5.00,5.00,6.00,810800,4054000
2024-07-11,IBOS,RG,103.00,105.00,114.00,103.00,114.00,120525000,13009127800
2024-07-11,IBST,RG,5600.00,0.00,0.00,0.00,5600.00,0,0
2024-07-11,ICBP,RG,10300.00,10325.00,10350.00,10250.00,10300.00,3371900,34724975000
2024-07-11,ICON,RG,18.00,18.00,18.00,18.00,18.00,99700,1794600
2024-07-11,IDEA,RG,33.00,34.00,34.00,32.00,34.00,4689800,158887200
2024-07-11,IDPR,RG,139.00,141.00,142.00,137.00,143.00,453200,62987300
2024-07-11,IFII,RG,175.00,174.00,195.00,169.00,174.00,93500,16539000
2024-07-11,IFSH,RG,770.00,770.00,770.00,770.00,770.00,1400,1078000
2024-07-11,IGAR,RG,490.00,486.00,490.00,486.00,488.00,26000,12650400
2024-07-11,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,IKAI,RG,8.00,8.00,8.00,8.00,7.00,2301000,18408000
2024-07-11,IKAN,RG,15.00,14.00,15.00,14.00,14.00,72200,1011600
2024-07-11,IKBI,RG,428.00,436.00,436.00,420.00,430.00,51200,21759600
2024-07-11,IKPM,RG,244.00,244.00,244.00,238.00,244.00,2671500,649440400
2024-07-11,IMAS,RG,1315.00,1325.00,1335.00,1315.00,1325.00,468400,619966500
2024-07-11,IMJS,RG,165.00,167.00,170.00,164.00,167.00,5381000,894650500
2024-07-11,IMPC,RG,322.00,330.00,332.00,318.00,332.00,6221100,2026765000
2024-07-11,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-11,INAI,RG,161.00,164.00,173.00,160.00,166.00,99200,16440200
2024-07-11,INAI,RG,161.00,164.00,173.00,160.00,166.00,99200,16440200
2024-07-11,INCF,RG,14.00,13.00,14.00,13.00,13.00,234300,3055900
2024-07-11,INCI,RG,545.00,550.00,550.00,535.00,550.00,23600,12801500
2024-07-11,INCO,RG,3800.00,3970.00,3980.00,3780.00,3980.00,47000700,180981166000
2024-07-11,INDF,RG,5925.00,6000.00,6025.00,5925.00,6000.00,6350700,37796590000
2024-07-11,INDO,RG,98.00,99.00,100.00,98.00,98.00,234000,23099600
2024-07-11,INDR,RG,2800.00,2840.00,2850.00,2800.00,2840.00,35200,98838000
2024-07-11,INDS,RG,326.00,330.00,332.00,324.00,330.00,3018600,989214400
2024-07-11,INDX,RG,80.00,79.00,80.00,78.00,78.00,263700,20812600
2024-07-11,INDY,RG,1295.00,1315.00,1315.00,1285.00,1305.00,2773800,3590799500
2024-07-11,INET,RG,51.00,50.00,51.00,50.00,51.00,1912500,96400300
2024-07-11,INKP,RG,8700.00,8725.00,8825.00,8600.00,8725.00,4883000,42333595000
2024-07-11,INOV,RG,99.00,92.00,100.00,92.00,99.00,352400,34839000
2024-07-11,INPC,RG,62.00,62.00,62.00,61.00,62.00,325700,19976700
2024-07-11,INPP,RG,1065.00,1060.00,1065.00,1025.00,1060.00,977000,1032170500
2024-07-11,INPS,RG,129.00,118.00,131.00,118.00,128.00,188700,23380900
2024-07-11,INRU,RG,565.00,575.00,575.00,565.00,585.00,1900,1077500
2024-07-11,INTA,RG,9.00,9.00,9.00,9.00,9.00,246700,2220300
2024-07-11,INTD,RG,124.00,118.00,124.00,118.00,124.00,1000,122400
2024-07-11,INTP,RG,7400.00,7325.00,7550.00,7325.00,7325.00,5167500,38393507500
2024-07-11,IOTF,RG,89.00,67.00,89.00,67.00,66.00,80590600,6199066000
2024-07-11,IPAC,RG,82.00,84.00,84.00,81.00,83.00,11000,898700
2024-07-11,IPCC,RG,675.00,670.00,675.00,665.00,670.00,2492000,1665554500
2024-07-11,IPCM,RG,268.00,268.00,270.00,266.00,268.00,445800,119199000
2024-07-11,IPOL,RG,137.00,139.00,143.00,134.00,138.00,1035600,142381000
2024-07-11,IPPE,RG,11.00,11.00,11.00,10.00,11.00,2574300,27000400
2024-07-11,IPTV,RG,36.00,36.00,36.00,36.00,33.00,7111700,256021200
2024-07-11,IRRA,RG,474.00,476.00,478.00,470.00,476.00,948500,449094400
2024-07-11,IRSX,RG,9.00,9.00,9.00,9.00,9.00,32779900,295019100
2024-07-11,ISAP,RG,9.00,8.00,9.00,8.00,9.00,2325500,20394200
2024-07-11,ISAT,RG,11500.00,11000.00,11625.00,11000.00,11000.00,7186600,82420105000
2024-07-11,ISEA,RG,468.00,380.00,470.00,380.00,380.00,416355200,179577744000
2024-07-11,ISSP,RG,282.00,282.00,284.00,280.00,282.00,821300,231697200
2024-07-11,ITIC,RG,256.00,268.00,268.00,250.00,256.00,552100,139485000
2024-07-11,ITMA,RG,810.00,815.00,820.00,700.00,810.00,30308100,24628794500
2024-07-11,ITMG,RG,25500.00,25800.00,25875.00,25500.00,25650.00,741200,18997490000
2024-07-11,JARR,RG,260.00,262.00,266.00,256.00,260.00,7423200,1931216200
2024-07-11,JAST,RG,48.00,47.00,48.00,47.00,47.00,1467300,69163400
2024-07-11,JATI,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2024-07-11,JAWA,RG,80.00,84.00,85.00,80.00,84.00,259300,21323400
2024-07-11,JAYA,RG,89.00,88.00,90.00,88.00,88.00,78100,6925300
2024-07-11,JECC,RG,620.00,625.00,630.00,620.00,620.00,39500,24576500
2024-07-11,JGLE,RG,6.00,6.00,6.00,5.00,6.00,4292400,25474300
2024-07-11,JIHD,RG,306.00,320.00,320.00,296.00,304.00,29200,8738400
2024-07-11,JKON,RG,95.00,95.00,97.00,94.00,95.00,5451000,516953400
2024-07-11,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-11,JMAS,RG,57.00,55.00,57.00,55.00,55.00,721900,40719000
2024-07-11,JPFA,RG,1620.00,1555.00,1620.00,1550.00,1555.00,41497700,66637828500
2024-07-11,JRPT,RG,640.00,640.00,640.00,640.00,635.00,206900,132416000
2024-07-11,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-11,JSMR,RG,5300.00,5150.00,5375.00,5150.00,5125.00,6531500,34630890000
2024-07-11,JSPT,RG,1980.00,0.00,0.00,0.00,1980.00,0,0
2024-07-11,JTPE,RG,282.00,282.00,282.00,278.00,282.00,18148200,5083169000
2024-07-11,KAEF,RG,655.00,665.00,670.00,650.00,660.00,1034000,681158000
2024-07-11,KARW,RG,580.00,580.00,580.00,580.00,530.00,1388700,805446000
2024-07-11,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-11,KBAG,RG,12.00,11.00,12.00,11.00,12.00,4666800,54038400
2024-07-11,KBLI,RG,406.00,406.00,406.00,400.00,406.00,636400,257617600
2024-07-11,KBLM,RG,240.00,242.00,252.00,238.00,240.00,8300,2010200
2024-07-11,KBLV,RG,39.00,39.00,39.00,39.00,39.00,57400,2238600
2024-07-11,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,KDSI,RG,1590.00,1650.00,1650.00,1590.00,1650.00,73600,117990000
2024-07-11,KDTN,RG,119.00,117.00,121.00,117.00,118.00,436600,51979700
2024-07-11,KEEN,RG,675.00,690.00,690.00,675.00,690.00,1017600,691997000
2024-07-11,KEJU,RG,1265.00,1255.00,1265.00,1255.00,1265.00,8300,10442000
2024-07-11,KETR,RG,200.00,200.00,200.00,196.00,202.00,135700,26767600
2024-07-11,KIAS,RG,17.00,17.00,17.00,17.00,16.00,2035400,34601800
2024-07-11,KICI,RG,129.00,118.00,130.00,118.00,128.00,123200,15498200
2024-07-11,KIJA,RG,148.00,143.00,154.00,143.00,143.00,150484300,21958678900
2024-07-11,KINO,RG,1385.00,1385.00,1385.00,1365.00,1360.00,600,829000
2024-07-11,KIOS,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2024-07-11,KJEN,RG,55.00,55.00,55.00,53.00,55.00,1160900,62777100
2024-07-11,KKES,RG,22.00,22.00,22.00,22.00,22.00,195900,4309800
2024-07-11,KKGI,RG,520.00,492.00,520.00,488.00,490.00,6828400,3443217700
2024-07-11,KLAS,RG,135.00,135.00,136.00,132.00,135.00,4239000,564985800
2024-07-11,KLBF,RG,1565.00,1540.00,1570.00,1530.00,1530.00,21353700,33310213500
2024-07-11,KLIN,RG,30.00,29.00,30.00,29.00,29.00,219200,6476500
2024-07-11,KMDS,RG,456.00,458.00,460.00,452.00,458.00,20400,9271800
2024-07-11,KMTR,RG,202.00,197.00,202.00,188.00,202.00,154200,29515200
2024-07-11,KOBX,RG,122.00,123.00,124.00,120.00,123.00,132400,16183100
2024-07-11,KOCI,RG,54.00,54.00,54.00,53.00,54.00,41300,2205500
2024-07-11,KOIN,RG,69.00,69.00,69.00,69.00,67.00,20400,1407600
2024-07-11,KOKA,RG,70.00,70.00,71.00,69.00,70.00,1288100,89749300
2024-07-11,KONI,RG,910.00,920.00,925.00,910.00,895.00,600,551500
2024-07-11,KOPI,RG,258.00,274.00,274.00,256.00,258.00,60900,15792400
2024-07-11,KOTA,RG,8.00,8.00,8.00,8.00,8.00,2047700,16381600
2024-07-11,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-11,KPIG,RG,98.00,91.00,98.00,91.00,91.00,123519300,11849303300
2024-07-11,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-11,KRAS,RG,104.00,107.00,110.00,104.00,107.00,5874700,620491800
2024-07-11,KREN,RG,4.00,5.00,5.00,4.00,4.00,20748600,83693500
2024-07-11,KRYA,RG,63.00,52.00,68.00,51.00,52.00,109865700,6876476800
2024-07-11,KUAS,RG,50.00,50.00,50.00,50.00,50.00,891300,44565000
2024-07-11,LABA,RG,224.00,232.00,240.00,200.00,232.00,24705600,5566853200
2024-07-11,LABS,RG,184.00,170.00,184.00,170.00,137.00,381208500,68995259400
2024-07-11,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1550100,77505000
2024-07-11,LAND,RG,11.00,11.00,11.00,10.00,11.00,207900,2087400
2024-07-11,LAPD,RG,6.00,6.00,6.00,6.00,6.00,183400,1100400
2024-07-11,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-11,LCKM,RG,294.00,270.00,296.00,270.00,274.00,23400,6850800
2024-07-11,LEAD,RG,90.00,89.00,92.00,86.00,89.00,10500300,947141100
2024-07-11,LFLO,RG,82.00,91.00,91.00,82.00,84.00,322200,27228600
2024-07-11,LIFE,RG,6000.00,6000.00,6000.00,6000.00,6000.00,5500,33000000
2024-07-11,LINK,RG,1300.00,1300.00,1300.00,1270.00,1300.00,13000,16838000
2024-07-11,LION,RG,468.00,0.00,0.00,0.00,468.00,0,0
2024-07-11,LIVE,RG,270.00,274.00,278.00,270.00,274.00,7997000,2177471200
2024-07-11,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,LMAX,RG,36.00,33.00,37.00,31.00,34.00,5599100,185627800
2024-07-11,LMPI,RG,92.00,92.00,92.00,92.00,92.00,100,9200
2024-07-11,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-07-11,LOPI,RG,43.00,46.00,47.00,40.00,44.00,114200,4650500
2024-07-11,LPCK,RG,540.00,555.00,555.00,530.00,535.00,126900,68001500
2024-07-11,LPGI,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-11,LPIN,RG,310.00,308.00,310.00,306.00,308.00,8000,2465600
2024-07-11,LPKR,RG,60.00,61.00,61.00,58.00,61.00,41341500,2464630100
2024-07-11,LPLI,RG,230.00,218.00,230.00,216.00,216.00,31200,6796600
2024-07-11,LPPF,RG,1460.00,1475.00,1475.00,1455.00,1475.00,546500,800378000
2024-07-11,LPPS,RG,55.00,56.00,56.00,53.00,56.00,238800,12812900
2024-07-11,LRNA,RG,139.00,136.00,139.00,135.00,136.00,5300,728800
2024-07-11,LSIP,RG,805.00,810.00,815.00,805.00,810.00,3348400,2709000000
2024-07-11,LTLS,RG,1005.00,990.00,1005.00,980.00,995.00,247200,246668500
2024-07-11,LUCK,RG,50.00,50.00,50.00,50.00,50.00,393600,19680000
2024-07-11,LUCY,RG,126.00,126.00,127.00,124.00,126.00,100900,12533200
2024-07-11,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,MAHA,RG,199.00,190.00,202.00,190.00,199.00,14823700,2942773300
2024-07-11,MAIN,RG,755.00,730.00,755.00,730.00,730.00,8260500,6166272000
2024-07-11,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,MANG,RG,131.00,123.00,135.00,117.00,130.00,18399800,2390428700
2024-07-11,MAPA,RG,745.00,735.00,750.00,725.00,730.00,17672700,13104568500
2024-07-11,MAPB,RG,1865.00,1900.00,1950.00,1825.00,1970.00,1200,2259000
2024-07-11,MAPI,RG,1400.00,1405.00,1405.00,1390.00,1405.00,8805900,12291908000
2024-07-11,MARI,RG,50.00,50.00,50.00,50.00,50.00,66700,3335000
2024-07-11,MARK,RG,915.00,925.00,930.00,900.00,925.00,15921100,14559612500
2024-07-11,MASA,RG,5875.00,0.00,0.00,0.00,5875.00,0,0
2024-07-11,MASB,RG,3100.00,3100.00,3100.00,3100.00,3100.00,800,2480000
2024-07-11,MAXI,RG,54.00,54.00,54.00,53.00,53.00,704000,37639000
2024-07-11,MAYA,RG,292.00,298.00,300.00,288.00,298.00,5194800,1520725400
2024-07-11,MBAP,RG,2950.00,2940.00,2960.00,2900.00,2940.00,81600,238787000
2024-07-11,MBMA,RG,645.00,630.00,655.00,630.00,630.00,108311900,69725757000
2024-07-11,MBSS,RG,1000.00,1020.00,1020.00,1000.00,1020.00,1561100,1561721000
2024-07-11,MBTO,RG,73.00,71.00,74.00,69.00,71.00,539600,38752500
2024-07-11,MCAS,RG,985.00,1010.00,1010.00,975.00,1005.00,137600,136725000
2024-07-11,MCOL,RG,5400.00,5400.00,5400.00,5350.00,5375.00,27400,147887500
2024-07-11,MCOR,RG,66.00,66.00,67.00,65.00,65.00,1736300,114650000
2024-07-11,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-11,MDKA,RG,2400.00,2440.00,2460.00,2370.00,2420.00,30817200,74058549000
2024-07-11,MDKI,RG,190.00,188.00,191.00,187.00,189.00,500100,94757200
2024-07-11,MDLN,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2024-07-11,MDRN,RG,5.00,5.00,5.00,5.00,5.00,11500,57500
2024-07-11,MEDC,RG,1330.00,1350.00,1360.00,1325.00,1340.00,31917700,42775057500
2024-07-11,MEDS,RG,50.00,50.00,50.00,50.00,50.00,103900,5195000
2024-07-11,MEGA,RG,4970.00,4970.00,4970.00,4960.00,4970.00,15900,79013000
2024-07-11,MEJA,RG,185.00,195.00,199.00,183.00,195.00,59595300,11652111800
2024-07-11,MENN,RG,9.00,8.00,9.00,8.00,9.00,11011100,98604200
2024-07-11,MERK,RG,3960.00,3980.00,3980.00,3960.00,3980.00,64500,255798000
2024-07-11,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-11,MFIN,RG,3110.00,3120.00,3120.00,3100.00,3120.00,1782500,5542782000
2024-07-11,MFMI,RG,695.00,695.00,695.00,695.00,695.00,200,139000
2024-07-11,MGLV,RG,65.00,59.00,66.00,59.00,65.00,93700,6142500
2024-07-11,MGNA,RG,7.00,7.00,7.00,7.00,7.00,10400,72800
2024-07-11,MGRO,RG,690.00,705.00,705.00,690.00,710.00,7461700,5200340500
2024-07-11,MHKI,RG,127.00,117.00,134.00,117.00,132.00,6005600,765266300
2024-07-11,MICE,RG,480.00,480.00,482.00,480.00,490.00,18700,8976200
2024-07-11,MIDI,RG,402.00,402.00,406.00,400.00,402.00,15039700,6045993600
2024-07-11,MIKA,RG,2960.00,2990.00,3010.00,2940.00,2990.00,8691600,25860105000
2024-07-11,MINA,RG,18.00,18.00,19.00,18.00,18.00,4300,78900
2024-07-11,MIRA,RG,4.00,4.00,5.00,4.00,4.00,1812500,7260200
2024-07-11,MITI,RG,150.00,152.00,152.00,145.00,150.00,116000,17215300
2024-07-11,MKAP,RG,278.00,278.00,290.00,264.00,278.00,40706200,11240431600
2024-07-11,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-11,MKPI,RG,26925.00,26925.00,27025.00,26900.00,26925.00,20300,547060000
2024-07-11,MKTR,RG,121.00,122.00,122.00,120.00,121.00,122200,14725800
2024-07-11,MLBI,RG,6000.00,5975.00,6000.00,5975.00,5975.00,87500,524980000
2024-07-11,MLIA,RG,386.00,382.00,386.00,382.00,382.00,5628800,2158059000
2024-07-11,MLPL,RG,57.00,56.00,58.00,54.00,56.00,38648400,2170453200
2024-07-11,MLPT,RG,1220.00,1220.00,1230.00,1220.00,1225.00,13700,16772000
2024-07-11,MMIX,RG,57.00,56.00,59.00,55.00,56.00,625000,35310800
2024-07-11,MMLP,RG,340.00,338.00,340.00,338.00,338.00,3153000,1065784200
2024-07-11,MNCN,RG,322.00,328.00,328.00,320.00,326.00,34293800,11080856000
2024-07-11,MOLI,RG,278.00,280.00,280.00,272.00,278.00,209000,58133600
2024-07-11,MORA,RG,444.00,0.00,0.00,0.00,444.00,0,0
2024-07-11,MPMX,RG,970.00,970.00,980.00,965.00,975.00,3086900,3002312500
2024-07-11,MPOW,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-07-11,MPPA,RG,50.00,50.00,50.00,50.00,50.00,2191400,109570000
2024-07-11,MPRO,RG,1180.00,1220.00,1220.00,1180.00,1220.00,13100,15523500
2024-07-11,MPXL,RG,125.00,125.00,128.00,123.00,123.00,2183500,271763300
2024-07-11,MRAT,RG,458.00,472.00,478.00,446.00,472.00,3604600,1683000600
2024-07-11,MREI,RG,965.00,955.00,965.00,955.00,945.00,9900,9547500
2024-07-11,MSIE,RG,16.00,17.00,17.00,16.00,17.00,352500,5701800
2024-07-11,MSIN,RG,2790.00,2790.00,2790.00,2750.00,2800.00,164300,456925000
2024-07-11,MSJA,RG,294.00,300.00,300.00,284.00,300.00,14604100,4261892400
2024-07-11,MSKY,RG,67.00,67.00,71.00,64.00,67.00,22217100,1503796700
2024-07-11,MSTI,RG,1420.00,1430.00,1445.00,1415.00,1435.00,2277400,3256040000
2024-07-11,MTDL,RG,670.00,650.00,670.00,650.00,650.00,5324700,3543382500
2024-07-11,MTEL,RG,665.00,665.00,685.00,660.00,670.00,14516000,9743871500
2024-07-11,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,MTLA,RG,422.00,422.00,422.00,414.00,422.00,10700,4514200
2024-07-11,MTMH,RG,1245.00,1240.00,1245.00,1230.00,1240.00,5074400,6276887000
2024-07-11,MTPS,RG,10.00,10.00,11.00,10.00,11.00,75400,754500
2024-07-11,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-11,MTSM,RG,91.00,96.00,96.00,91.00,91.00,131800,12441200
2024-07-11,MTWI,RG,163.00,154.00,169.00,152.00,164.00,2012400,319849700
2024-07-11,MUTU,RG,80.00,82.00,82.00,80.00,82.00,667400,53771300
2024-07-11,MYOH,RG,1460.00,1510.00,1510.00,1460.00,1500.00,88100,128976500
2024-07-11,MYOR,RG,2450.00,2410.00,2470.00,2410.00,2410.00,5426300,13276270000
2024-07-11,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,MYTX,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-07-11,NANO,RG,13.00,14.00,14.00,13.00,13.00,715000,9684900
2024-07-11,NASA,RG,11.00,11.00,11.00,11.00,11.00,64500,709500
2024-07-11,NASI,RG,184.00,224.00,226.00,181.00,206.00,21337500,4099201700
2024-07-11,NATO,RG,147.00,146.00,149.00,146.00,146.00,47400,6925900
2024-07-11,NAYZ,RG,20.00,19.00,20.00,19.00,20.00,32500,648900
2024-07-11,NCKL,RG,970.00,980.00,985.00,970.00,985.00,12936000,12614812000
2024-07-11,NELY,RG,464.00,454.00,466.00,452.00,454.00,1161400,531894000
2024-07-11,NETV,RG,102.00,96.00,105.00,95.00,96.00,520500,54234200
2024-07-11,NFCX,RG,2650.00,2900.00,2930.00,2510.00,2840.00,184400,489111000
2024-07-11,NICE,RG,600.00,635.00,645.00,600.00,635.00,16337300,10077392500
2024-07-11,NICK,RG,292.00,288.00,292.00,282.00,288.00,158500,45670400
2024-07-11,NICL,RG,222.00,216.00,226.00,214.00,216.00,16815200,3708168600
2024-07-11,NIKL,RG,268.00,272.00,274.00,262.00,272.00,345900,93164400
2024-07-11,NINE,RG,6.00,6.00,7.00,5.00,6.00,2406000,14497500
2024-07-11,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-11,NIRO,RG,140.00,139.00,140.00,138.00,140.00,463200,64323900
2024-07-11,NISP,RG,1285.00,1285.00,1300.00,1280.00,1285.00,3356900,4330833000
2024-07-11,NOBU,RG,640.00,655.00,655.00,640.00,650.00,97600,62702000
2024-07-11,NPGF,RG,16.00,16.00,16.00,16.00,17.00,291500,4664000
2024-07-11,NRCA,RG,340.00,342.00,344.00,340.00,342.00,120500,40987800
2024-07-11,NSSS,RG,182.00,185.00,186.00,181.00,185.00,10391700,1919582500
2024-07-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2024-07-11,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,NZIA,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2024-07-11,OASA,RG,122.00,120.00,123.00,118.00,120.00,40007400,4852347100
2024-07-11,OBMD,RG,260.00,260.00,262.00,258.00,260.00,466600,121271800
2024-07-11,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-11,OILS,RG,89.00,126.00,126.00,89.00,99.00,35956400,3618699600
2024-07-11,OKAS,RG,93.00,90.00,95.00,90.00,90.00,3931500,365593200
2024-07-11,OLIV,RG,6.00,5.00,6.00,5.00,6.00,1458200,8684900
2024-07-11,OMED,RG,191.00,192.00,192.00,190.00,191.00,8501800,1622043800
2024-07-11,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-11,OPMS,RG,60.00,61.00,62.00,57.00,59.00,2351700,140680200
2024-07-11,PACK,RG,32.00,32.00,32.00,30.00,31.00,328700,10488500
2024-07-11,PADA,RG,15.00,15.00,15.00,15.00,14.00,3952700,59290500
2024-07-11,PADI,RG,6.00,6.00,6.00,5.00,6.00,20900,120600
2024-07-11,PALM,RG,400.00,400.00,406.00,396.00,402.00,628600,252416400
2024-07-11,PAMG,RG,50.00,50.00,50.00,50.00,50.00,531500,26575000
2024-07-11,PANI,RG,5300.00,5100.00,5350.00,5050.00,5100.00,10871400,57062717500
2024-07-11,PANR,RG,398.00,394.00,398.00,392.00,394.00,1643200,649359400
2024-07-11,PANS,RG,1645.00,1645.00,1655.00,1640.00,1645.00,291200,478769000
2024-07-11,PART,RG,129.00,123.00,129.00,119.00,122.00,73113500,9116735000
