Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-03,AMAG,RG,362.00,362.00,362.00,366.00,354.00,233400,84097000
2023-07-03,AMAN,RG,135.00,137.00,138.00,144.00,132.00,22495900,3079120800
2023-07-03,AMAR,RG,290.00,288.00,290.00,298.00,288.00,8070100,2365917000
2023-07-03,AMFG,RG,5350.00,5525.00,5350.00,5550.00,5350.00,192700,1058575000
2023-07-03,AMIN,RG,116.00,116.00,116.00,116.00,113.00,62200,7123000
2023-07-03,AMMS,RG,42.00,42.00,43.00,43.00,41.00,942500,39635000
2023-07-03,AMOR,RG,1115.00,1110.00,1110.00,1110.00,1110.00,900,999000
2023-07-03,AMRT,RG,2580.00,2590.00,2600.00,2630.00,2550.00,21276100,55012190000
2023-07-03,ANDI,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-07-03,ANJT,RG,710.00,770.00,715.00,770.00,710.00,10126600,7547661500
2023-07-03,ANTM,RG,1950.00,1965.00,1955.00,1990.00,1955.00,20638400,40721546500
2023-07-03,APEX,RG,155.00,158.00,155.00,158.00,154.00,146600,22796400
2023-07-03,APIC,RG,1095.00,1100.00,1095.00,1115.00,1090.00,3573300,3949662500
2023-07-03,APII,RG,189.00,189.00,189.00,191.00,189.00,64300,12176700
2023-07-03,APLI,RG,402.00,402.00,402.00,406.00,402.00,4900,1972400
2023-07-03,APLN,RG,141.00,141.00,141.00,144.00,139.00,12166900,1727872200
2023-07-03,ARCI,RG,342.00,340.00,340.00,344.00,338.00,1284500,439199000
2023-07-03,ARII,RG,151.00,151.00,150.00,155.00,150.00,155600,23692500
2023-07-03,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1731100,86555000
2023-07-03,ARKO,RG,630.00,620.00,630.00,640.00,600.00,6354300,3963730500
2023-07-03,ARNA,RG,885.00,880.00,885.00,890.00,880.00,1087300,960754000
2023-07-03,ARTA,RG,1650.00,1605.00,1625.00,1625.00,1605.00,200,323000
2023-07-03,ARTO,RG,3180.00,3240.00,3190.00,3250.00,3160.00,16782300,53921217000
2023-07-03,ASBI,RG,570.00,545.00,560.00,560.00,515.00,1700,917500
2023-07-03,ASDM,RG,965.00,960.00,975.00,975.00,960.00,3200,3104000
2023-07-03,ASGR,RG,930.00,930.00,930.00,945.00,925.00,269300,251408000
2023-07-03,ASHA,RG,104.00,105.00,104.00,106.00,102.00,38508500,4022733400
2023-07-03,ASII,RG,6775.00,6825.00,6775.00,6825.00,6750.00,37349000,253705935000
2023-07-03,ASJT,RG,117.00,115.00,117.00,118.00,113.00,73200,8423300
2023-07-03,ASLC,RG,100.00,102.00,99.00,102.00,99.00,8039700,810340500
2023-07-03,ASMI,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-07-03,ASPI,RG,236.00,248.00,240.00,250.00,232.00,2972000,724494400
2023-07-03,ASRI,RG,180.00,183.00,177.00,185.00,177.00,24416100,4459609800
2023-07-03,ASRM,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2023-07-03,ASSA,RG,1275.00,1285.00,1275.00,1320.00,1210.00,12978500,16582989500
2023-07-03,ATAP,RG,63.00,64.00,67.00,67.00,62.00,637500,40503900
2023-07-03,ATIC,RG,350.00,342.00,344.00,354.00,338.00,14500,5043000
2023-07-03,AUTO,RG,2480.00,2600.00,2480.00,2620.00,2470.00,11705700,30111162000
2023-07-03,AVIA,RG,665.00,660.00,660.00,670.00,655.00,6953400,4611084000
2023-07-03,AWAN,RG,308.00,320.00,312.00,330.00,308.00,19257700,6145252000
2023-07-03,AXIO,RG,148.00,149.00,148.00,150.00,145.00,7891800,1160223700
2023-07-03,AYLS,RG,82.00,71.00,88.00,88.00,71.00,42838800,3182582900
2023-07-03,BABP,RG,79.00,80.00,79.00,81.00,78.00,13739300,1094490600
2023-07-03,BACA,RG,131.00,131.00,131.00,132.00,130.00,7994300,1044701200
2023-07-03,BAJA,RG,142.00,143.00,142.00,145.00,142.00,474800,67996500
2023-07-03,BALI,RG,770.00,765.00,775.00,780.00,745.00,160600,123960000
2023-07-03,BANK,RG,1225.00,1220.00,1225.00,1245.00,1210.00,6473100,7973095500
2023-07-03,BAPA,RG,73.00,73.00,73.00,74.00,72.00,316600,23011400
2023-07-03,BATA,RG,540.00,540.00,540.00,540.00,540.00,1400,756000
2023-07-03,BAUT,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-07-03,BAYU,RG,1020.00,1110.00,1025.00,1140.00,1025.00,398400,421515500
2023-07-03,BBCA,RG,9150.00,9075.00,9025.00,9075.00,9025.00,108866800,984792780000
2023-07-03,BBHI,RG,1740.00,1710.00,1750.00,1770.00,1680.00,1922600,3309653000
2023-07-03,BBKP,RG,102.00,104.00,102.00,105.00,101.00,102073200,10616057600
2023-07-03,BBLD,RG,665.00,680.00,660.00,700.00,600.00,31400,20977000
2023-07-03,BBMD,RG,1980.00,1980.00,0.00,0.00,0.00,0,0
2023-07-03,BBNI,RG,9150.00,9225.00,9200.00,9250.00,9150.00,30923800,284681147500
2023-07-03,BBRI,RG,5425.00,5475.00,5500.00,5550.00,5450.00,168564700,926299410000
2023-07-03,BBRM,RG,57.00,58.00,56.00,59.00,56.00,190200,10819500
2023-07-03,BBSI,RG,3480.00,3440.00,3470.00,3480.00,3300.00,16200,54836000
2023-07-03,BBSS,RG,58.00,56.00,56.00,56.00,54.00,440100,24138900
2023-07-03,BBTN,RG,1320.00,1315.00,1320.00,1330.00,1305.00,26915800,35451150500
2023-07-03,BBYB,RG,488.00,476.00,490.00,492.00,472.00,29851400,14321520000
2023-07-03,BCAP,RG,56.00,56.00,56.00,56.00,54.00,68904100,3776335400
2023-07-03,BCIC,RG,106.00,106.00,106.00,106.00,104.00,648400,68226400
2023-07-03,BCIP,RG,64.00,63.00,64.00,64.00,61.00,2835000,176260100
2023-07-03,BDKR,RG,314.00,354.00,316.00,354.00,314.00,117411500,39572025000
2023-07-03,BDMN,RG,2930.00,3040.00,2930.00,3070.00,2910.00,6724700,20246860000
2023-07-03,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1669200,83460000
2023-07-03,BEEF,RG,79.00,74.00,78.00,80.00,72.00,6747000,502026100
2023-07-03,BEER,RG,336.00,332.00,336.00,340.00,330.00,993500,331720000
2023-07-03,BEKS,RG,50.00,50.00,50.00,50.00,50.00,64800,3240000
2023-07-03,BELI,RG,456.00,454.00,458.00,458.00,454.00,3993900,1821209000
2023-07-03,BELL,RG,115.00,115.00,115.00,117.00,114.00,15159800,1748650800
2023-07-03,BESS,RG,151.00,149.00,151.00,151.00,149.00,2599300,388942300
2023-07-03,BEST,RG,167.00,172.00,167.00,174.00,167.00,38590900,6587919800
2023-07-03,BFIN,RG,1430.00,1430.00,1435.00,1455.00,1425.00,16657300,24037475000
2023-07-03,BGTG,RG,65.00,64.00,65.00,65.00,63.00,4891300,314271000
2023-07-03,BHAT,RG,550.00,540.00,545.00,545.00,535.00,7359100,4010024500
2023-07-03,BHIT,RG,53.00,53.00,53.00,54.00,52.00,70826400,3765637400
2023-07-03,BIKA,RG,73.00,73.00,75.00,75.00,73.00,1500,110700
2023-07-03,BIKE,RG,228.00,226.00,228.00,236.00,224.00,10518200,2399388000
2023-07-03,BIMA,RG,84.00,81.00,91.00,91.00,77.00,1493900,124955800
2023-07-03,BINA,RG,3970.00,3960.00,3960.00,3960.00,3950.00,14600,57798000
2023-07-03,BINO,RG,114.00,117.00,114.00,117.00,112.00,2329000,267163300
2023-07-03,BIPI,RG,132.00,131.00,132.00,133.00,129.00,457771400,60133281000
2023-07-03,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-03,BIRD,RG,2150.00,2190.00,2160.00,2210.00,2150.00,4040500,8821090000
2023-07-03,BISI,RG,1650.00,1605.00,1650.00,1650.00,1580.00,404000,650632500
2023-07-03,BJBR,RG,1180.00,1180.00,1180.00,1180.00,1170.00,2922500,3433666000
2023-07-03,BJTM,RG,645.00,645.00,650.00,650.00,640.00,3271700,2113649500
2023-07-03,BKDP,RG,53.00,52.00,53.00,53.00,51.00,1604200,83403800
2023-07-03,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1072700,53635000
2023-07-03,BKSW,RG,88.00,88.00,88.00,89.00,86.00,684100,59614400
2023-07-03,BLTA,RG,50.00,50.00,50.00,50.00,50.00,23500,1175000
2023-07-03,BLTZ,RG,2100.00,2000.00,2070.00,2160.00,1820.00,4700,9790000
2023-07-03,BLUE,RG,332.00,372.00,336.00,408.00,336.00,7376400,2727157400
2023-07-03,BMAS,RG,1200.00,1190.00,1195.00,1195.00,1190.00,1800,2142500
2023-07-03,BMBL,RG,43.00,45.00,42.00,47.00,42.00,1849400,80942800
2023-07-03,BMHS,RG,354.00,354.00,356.00,356.00,352.00,53600,18961400
2023-07-03,BMRI,RG,5200.00,5350.00,5125.00,5350.00,5125.00,227357400,1192253977500
2023-07-03,BMSR,RG,324.00,324.00,318.00,324.00,318.00,19700,6322200
2023-07-03,BMTR,RG,304.00,310.00,304.00,312.00,304.00,32037800,9924217000
2023-07-03,BNBA,RG,755.00,795.00,760.00,815.00,760.00,2519500,2008711000
2023-07-03,BNBR,RG,54.00,52.00,54.00,55.00,52.00,79022800,4184465500
2023-07-03,BNGA,RG,1585.00,1620.00,1600.00,1635.00,1585.00,13583100,22008030000
2023-07-03,BNII,RG,256.00,258.00,256.00,260.00,250.00,6057300,1546387200
2023-07-03,BNLI,RG,975.00,985.00,980.00,990.00,975.00,87700,86145500
2023-07-03,BOBA,RG,142.00,144.00,142.00,145.00,140.00,124200,17531800
2023-07-03,BOGA,RG,1145.00,1145.00,1140.00,1150.00,1135.00,109985800,125674649500
2023-07-03,BOLA,RG,206.00,206.00,206.00,210.00,199.00,1276300,257161000
2023-07-03,BOSS,RG,54.00,52.00,54.00,54.00,50.00,23450200,1189106200
2023-07-03,BPFI,RG,320.00,324.00,320.00,350.00,320.00,54800,18217800
2023-07-03,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-03,BPTR,RG,111.00,111.00,108.00,113.00,108.00,1118000,123951300
2023-07-03,BRAM,RG,6950.00,6900.00,7000.00,7000.00,6875.00,2900,20040000
2023-07-03,BRIS,RG,1690.00,1690.00,1690.00,1715.00,1680.00,27931500,47352589000
2023-07-03,BRMS,RG,136.00,134.00,138.00,139.00,133.00,94632100,12776026900
2023-07-03,BRNA,RG,895.00,910.00,910.00,915.00,910.00,3100,2821500
2023-07-03,BRPT,RG,745.00,750.00,755.00,765.00,745.00,17585700,13233422000
2023-07-03,BSBK,RG,50.00,50.00,50.00,50.00,50.00,111100,5555000
2023-07-03,BSDE,RG,1095.00,1085.00,1095.00,1115.00,1070.00,16345200,17733811000
2023-07-03,BSIM,RG,890.00,885.00,875.00,890.00,870.00,16200,14249000
2023-07-03,BSML,RG,160.00,157.00,160.00,169.00,147.00,63125900,10094782800
2023-07-03,BSSR,RG,3350.00,3430.00,3360.00,3460.00,3360.00,493000,1686422000
2023-07-03,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-03,BTON,RG,432.00,460.00,414.00,460.00,408.00,16300,6918600
2023-07-03,BTPN,RG,2710.00,2770.00,2710.00,2770.00,2710.00,260500,714404000
2023-07-03,BTPS,RG,2070.00,2270.00,2070.00,2270.00,2060.00,43446200,95557646000
2023-07-03,BUAH,RG,1500.00,1500.00,1500.00,1505.00,1495.00,798100,1196998000
2023-07-03,BUDI,RG,234.00,234.00,234.00,240.00,228.00,5628900,1299583800
2023-07-03,BUKA,RG,212.00,212.00,212.00,214.00,208.00,42562900,8998156600
2023-07-03,BUKK,RG,995.00,1015.00,995.00,1050.00,995.00,18500,18751500
2023-07-03,BUMI,RG,115.00,118.00,116.00,118.00,115.00,314381100,36730545300
2023-07-03,BVIC,RG,95.00,94.00,101.00,101.00,94.00,1615400,153551300
2023-07-03,BWPT,RG,54.00,54.00,54.00,55.00,54.00,5699300,311533300
2023-07-03,BYAN,RG,15500.00,15725.00,15550.00,15750.00,15450.00,178800,2790642500
2023-07-03,CAKK,RG,192.00,192.00,190.00,196.00,185.00,2201400,418468600
2023-07-03,CAMP,RG,382.00,374.00,382.00,390.00,374.00,2589200,989919000
2023-07-03,CANI,RG,105.00,105.00,103.00,111.00,95.00,14700,1545600
2023-07-03,CARE,RG,468.00,468.00,468.00,470.00,462.00,233123300,108652251000
2023-07-03,CARS,RG,87.00,87.00,89.00,89.00,86.00,7833600,681430000
2023-07-03,CASA,RG,675.00,670.00,670.00,680.00,670.00,6175100,4154102500
2023-07-03,CASH,RG,80.00,80.00,73.00,83.00,73.00,155500,12304600
2023-07-03,CASS,RG,466.00,498.00,466.00,560.00,466.00,1863100,907209200
2023-07-03,CBPE,RG,133.00,134.00,133.00,137.00,130.00,377900,50925900
2023-07-03,CBRE,RG,53.00,50.00,53.00,55.00,50.00,74365000,3785644500
2023-07-03,CBUT,RG,2420.00,2380.00,2420.00,2420.00,2060.00,366500,827925000
2023-07-03,CCSI,RG,645.00,645.00,645.00,660.00,635.00,65100,42003000
2023-07-03,CEKA,RG,1945.00,1940.00,1960.00,1965.00,1940.00,61500,119733500
2023-07-03,CENT,RG,64.00,64.00,64.00,68.00,64.00,927700,60073700
2023-07-03,CFIN,RG,555.00,600.00,560.00,600.00,550.00,55556400,32098622000
2023-07-03,CHEM,RG,111.00,109.00,111.00,111.00,107.00,3886800,424484100
2023-07-03,CHIP,RG,1480.00,1480.00,1480.00,1535.00,1445.00,853300,1270049000
2023-07-03,CINT,RG,204.00,204.00,206.00,206.00,204.00,15000,3060200
2023-07-03,CITA,RG,2650.00,2600.00,2680.00,2680.00,2600.00,6000,15689000
2023-07-03,CITY,RG,51.00,51.00,51.00,52.00,50.00,375500,18798700
2023-07-03,CLEO,RG,605.00,595.00,610.00,620.00,575.00,13360300,7941864000
2023-07-03,CLPI,RG,1025.00,1015.00,1030.00,1030.00,1000.00,633800,638175000
2023-07-03,CMNP,RG,1720.00,1725.00,1720.00,1760.00,1715.00,15600,27012000
2023-07-03,CMNT,RG,865.00,915.00,860.00,915.00,855.00,58233400,50819467000
2023-07-03,CMPP,RG,140.00,141.00,132.00,142.00,132.00,338300,47225000
2023-07-03,CMRY,RG,4190.00,4210.00,4190.00,4250.00,4190.00,499600,2100319000
2023-07-03,CNKO,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-07-03,COAL,RG,91.00,89.00,91.00,93.00,88.00,17176400,1536833800
2023-07-03,COCO,RG,234.00,236.00,234.00,254.00,230.00,92900,22594200
2023-07-03,CPIN,RG,5275.00,5425.00,5325.00,5450.00,5300.00,9845000,53102580000
2023-07-03,CPRO,RG,52.00,52.00,52.00,53.00,51.00,42963400,2212012300
2023-07-03,CRAB,RG,238.00,236.00,238.00,238.00,232.00,3290500,771218200
2023-07-03,CSAP,RG,690.00,695.00,695.00,715.00,680.00,605300,420508500
2023-07-03,CSIS,RG,60.00,59.00,57.00,61.00,56.00,2667400,151687300
2023-07-03,CSRA,RG,466.00,464.00,460.00,480.00,458.00,218100,101767800
2023-07-03,CTRA,RG,1060.00,1065.00,1075.00,1090.00,1055.00,30574400,32775958500
2023-07-03,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-03,CUAN,RG,845.00,845.00,855.00,865.00,830.00,3342900,2832448000
2023-07-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-07-03,DART,RG,126.00,135.00,128.00,135.00,123.00,157600,21136100
2023-07-03,DAYA,RG,191.00,192.00,191.00,200.00,191.00,3100,607700
2023-07-03,DCII,RG,37275.00,35025.00,35000.00,35025.00,35000.00,1000,35007500
2023-07-03,DEAL,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-07-03,DEPO,RG,454.00,448.00,448.00,456.00,446.00,38800,17600400
2023-07-03,DEWA,RG,52.00,53.00,52.00,54.00,51.00,145855500,7652692900
2023-07-03,DEWI,RG,109.00,93.00,93.00,93.00,93.00,3955900,367898700
2023-07-03,DFAM,RG,76.00,76.00,72.00,80.00,72.00,877700,65931900
2023-07-03,DGIK,RG,130.00,131.00,130.00,131.00,128.00,13560000,1753783700
2023-07-03,DGNS,RG,197.00,197.00,197.00,200.00,194.00,147100,28827300
2023-07-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-07-03,DILD,RG,236.00,240.00,236.00,244.00,236.00,29921000,7166077400
2023-07-03,DIVA,RG,525.00,498.00,515.00,515.00,498.00,74800,37499500
2023-07-03,DKFT,RG,94.00,96.00,95.00,97.00,95.00,1533400,147453100
2023-07-03,DLTA,RG,3800.00,3820.00,3800.00,3840.00,3800.00,119600,454851000
2023-07-03,DMAS,RG,171.00,164.00,165.00,165.00,161.00,63990500,10480647100
2023-07-03,DMMX,RG,490.00,476.00,492.00,494.00,470.00,3752400,1789738200
2023-07-03,DMND,RG,815.00,815.00,815.00,835.00,810.00,35900,29754500
2023-07-03,DNAR,RG,126.00,125.00,119.00,126.00,119.00,52300,6519300
2023-07-03,DNET,RG,4200.00,4040.00,4200.00,4200.00,4040.00,6200,25436000
2023-07-03,DOID,RG,364.00,372.00,364.00,374.00,360.00,12288200,4535203600
2023-07-03,DOOH,RG,50.00,50.00,50.00,50.00,50.00,21166100,1058305000
2023-07-03,DPNS,RG,410.00,410.00,414.00,414.00,408.00,248400,101627800
2023-07-03,DRMA,RG,1430.00,1505.00,1430.00,1555.00,1400.00,9750500,14679980000
2023-07-03,DSFI,RG,74.00,74.00,74.00,74.00,73.00,208700,15282600
2023-07-03,DSNG,RG,535.00,555.00,535.00,555.00,535.00,37327700,20295318500
2023-07-03,DUTI,RG,4500.00,4500.00,4480.00,4500.00,4300.00,4100,18057000
2023-07-03,DVLA,RG,1970.00,1995.00,1970.00,2010.00,1970.00,65900,131453000
2023-07-03,DWGL,RG,122.00,125.00,123.00,127.00,119.00,131300,16091900
2023-07-03,DYAN,RG,117.00,116.00,117.00,119.00,115.00,11493300,1336857100
2023-07-03,EAST,RG,118.00,119.00,118.00,122.00,118.00,1220500,146974600
2023-07-03,ECII,RG,412.00,418.00,412.00,420.00,390.00,20300,8421600
2023-07-03,EDGE,RG,18750.00,18750.00,0.00,0.00,0.00,0,0
2023-07-03,EKAD,RG,264.00,268.00,264.00,268.00,264.00,547000,145256000
2023-07-03,ELIT,RG,134.00,131.00,136.00,136.00,128.00,30849300,4055278900
2023-07-03,ELPI,RG,250.00,254.00,250.00,256.00,248.00,8406200,2122979800
2023-07-03,ELSA,RG,334.00,338.00,334.00,340.00,334.00,15969600,5393907400
2023-07-03,EMDE,RG,124.00,123.00,117.00,124.00,115.00,22900,2771400
2023-07-03,EMTK,RG,710.00,725.00,710.00,735.00,710.00,20825000,15043069500
2023-07-03,ENAK,RG,1325.00,1330.00,1325.00,1330.00,1290.00,1433900,1876549500
2023-07-03,ENRG,RG,212.00,212.00,212.00,216.00,210.00,31874000,6772434000
2023-07-03,ENZO,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2023-07-03,EPAC,RG,17.00,16.00,16.00,16.00,16.00,634500,10152000
2023-07-03,EPMT,RG,2890.00,2900.00,2890.00,2990.00,2850.00,36400,105108000
2023-07-03,ERAA,RG,476.00,478.00,480.00,482.00,474.00,19356600,9245817000
2023-07-03,ERTX,RG,189.00,196.00,191.00,220.00,190.00,29830400,6132932800
2023-07-03,ESIP,RG,50.00,50.00,50.00,51.00,50.00,1261600,63080500
2023-07-03,ESSA,RG,580.00,580.00,590.00,590.00,570.00,17099500,9923772500
2023-07-03,ESTA,RG,83.00,84.00,82.00,85.00,81.00,1262300,104885100
2023-07-03,ESTI,RG,50.00,51.00,50.00,51.00,50.00,208400,10420100
2023-07-03,ETWA,RG,150.00,146.00,150.00,151.00,146.00,600,88900
2023-07-03,EURO,RG,195.00,187.00,195.00,195.00,180.00,1883700,353023000
2023-07-03,EXCL,RG,1955.00,1960.00,1955.00,1970.00,1940.00,7447700,14573985000
2023-07-03,FAPA,RG,5050.00,5050.00,5050.00,5050.00,5025.00,12100,61097500
2023-07-03,FAST,RG,800.00,800.00,800.00,800.00,750.00,55000,42485500
2023-07-03,FASW,RG,5800.00,5800.00,5800.00,5800.00,5800.00,100,580000
2023-07-03,FILM,RG,3360.00,3240.00,3360.00,3500.00,3200.00,10068100,33612559000
2023-07-03,FIMP,RG,72.00,72.00,0.00,0.00,0.00,0,0
2023-07-03,FIRE,RG,66.00,64.00,64.00,69.00,63.00,2283800,148770600
2023-07-03,FITT,RG,625.00,625.00,630.00,640.00,620.00,243000,152862500
2023-07-03,FMII,RG,1165.00,995.00,1165.00,1245.00,995.00,390300,426872500
2023-07-03,FOOD,RG,90.00,89.00,85.00,91.00,85.00,323700,28770500
2023-07-03,FORU,RG,144.00,151.00,145.00,156.00,145.00,730100,109902000
2023-07-03,FPNI,RG,193.00,194.00,194.00,196.00,193.00,1361900,263871200
2023-07-03,FREN,RG,60.00,60.00,60.00,60.00,59.00,53556800,3173303800
2023-07-03,FUJI,RG,264.00,256.00,264.00,268.00,226.00,207200,49722000
2023-07-03,FUTR,RG,50.00,50.00,50.00,50.00,50.00,23700,1185000
2023-07-03,FWCT,RG,53.00,53.00,54.00,54.00,52.00,2029000,105604400
2023-07-03,GDST,RG,129.00,130.00,121.00,131.00,121.00,2642800,342428300
2023-07-03,GDYR,RG,1325.00,1355.00,1325.00,1370.00,1325.00,1700,2272000
2023-07-03,GEMA,RG,302.00,258.00,320.00,320.00,258.00,61200,16097200
2023-07-03,GEMS,RG,5825.00,6050.00,5900.00,6100.00,5900.00,117700,709137500
2023-07-03,GGRM,RG,27625.00,27625.00,27650.00,28000.00,27500.00,1505900,41643207500
2023-07-03,GGRP,RG,410.00,406.00,410.00,410.00,404.00,179600,72901400
2023-07-03,GHON,RG,1770.00,1805.00,1790.00,1820.00,1785.00,6200,11189500
2023-07-03,GIAA,RG,63.00,62.00,63.00,64.00,62.00,35452700,2212130000
2023-07-03,GJTL,RG,810.00,845.00,810.00,855.00,810.00,12280900,10280464500
2023-07-03,GLOB,RG,106.00,106.00,106.00,106.00,106.00,200,21200
2023-07-03,GLVA,RG,580.00,570.00,580.00,580.00,555.00,2500,1401500
2023-07-03,GMFI,RG,54.00,55.00,54.00,58.00,54.00,3864100,217859000
2023-07-03,GOLD,RG,372.00,364.00,366.00,376.00,364.00,37300,13659400
2023-07-03,GOOD,RG,464.00,472.00,464.00,474.00,458.00,2057100,956371800
2023-07-03,GOTO,RG,110.00,112.00,110.00,112.00,109.00,1635942000,181763060000
2023-07-03,GPRA,RG,116.00,114.00,114.00,116.00,113.00,11117300,1271569700
2023-07-03,GPSO,RG,108.00,104.00,105.00,107.00,101.00,630600,65496500
2023-07-03,GSMF,RG,68.00,67.00,72.00,72.00,66.00,211300,13967700
2023-07-03,GTBO,RG,155.00,144.00,156.00,156.00,140.00,920600,134883900
2023-07-03,GTRA,RG,342.00,346.00,342.00,350.00,340.00,14732700,5096536200
2023-07-03,GTSI,RG,51.00,51.00,51.00,52.00,50.00,2170000,110796400
2023-07-03,GULA,RG,350.00,366.00,352.00,366.00,350.00,14010400,5013593000
2023-07-03,GWSA,RG,164.00,165.00,164.00,169.00,158.00,2362100,386053400
2023-07-03,GZCO,RG,88.00,91.00,88.00,92.00,88.00,11358000,1027093400
2023-07-03,HADE,RG,20.00,18.00,18.00,18.00,18.00,1300,23400
2023-07-03,HAIS,RG,254.00,264.00,250.00,266.00,250.00,6942100,1812417200
2023-07-03,HAJJ,RG,238.00,216.00,236.00,252.00,216.00,34409200,7658706400
2023-07-03,HALO,RG,119.00,121.00,119.00,125.00,119.00,10101000,1222773900
2023-07-03,HATM,RG,234.00,228.00,234.00,242.00,228.00,87986200,20797847600
2023-07-03,HDFA,RG,145.00,145.00,143.00,146.00,143.00,13800,1997100
2023-07-03,HDIT,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2023-07-03,HEAL,RG,1350.00,1355.00,1340.00,1360.00,1340.00,2075300,2806025000
2023-07-03,HELI,RG,156.00,146.00,156.00,156.00,140.00,4200,617600
2023-07-03,HERO,RG,1395.00,1390.00,1395.00,1400.00,1350.00,79200,110239000
2023-07-03,HEXA,RG,5800.00,5950.00,5800.00,6000.00,5800.00,726400,4319987500
2023-07-03,HILL,RG,2690.00,2740.00,2680.00,2780.00,2670.00,8330500,22795938000
2023-07-03,HITS,RG,490.00,486.00,490.00,498.00,474.00,2234600,1080080000
2023-07-03,HMSP,RG,945.00,945.00,945.00,950.00,940.00,11434900,10799107500
2023-07-03,HOKI,RG,82.00,81.00,82.00,83.00,80.00,4085900,332121400
2023-07-03,HOMI,RG,780.00,840.00,780.00,845.00,775.00,23962000,19477169000
2023-07-03,HOPE,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2023-07-03,HRME,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-03,HRTA,RG,402.00,428.00,404.00,432.00,404.00,42064700,17729605600
2023-07-03,HRUM,RG,1420.00,1495.00,1425.00,1505.00,1425.00,24528600,36407400500
2023-07-03,IATA,RG,61.00,63.00,61.00,64.00,61.00,38843000,2407973700
2023-07-03,IBFN,RG,54.00,49.00,49.00,49.00,49.00,1600,78400
2023-07-03,IBOS,RG,342.00,340.00,346.00,358.00,338.00,1806100,624043800
