Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-09,BLTA,RG,28.00,30.00,28.00,30.00,28.00,4734000,138191600
2026-06-09,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-09,BLUE,RG,2950.00,3040.00,2860.00,3130.00,2850.00,370800,1118962000
2026-06-09,BMAS,RG,472.00,460.00,454.00,470.00,454.00,7900,3634600
2026-06-09,BMBL,RG,25.00,27.00,24.00,27.00,23.00,8458600,208404200
2026-06-09,BMHS,RG,174.00,179.00,173.00,184.00,165.00,419500,73267400
2026-06-09,BMRI,RG,3710.00,4090.00,3650.00,4090.00,3650.00,484957600,1873423064000
2026-06-09,BMSR,RG,264.00,294.00,262.00,294.00,242.00,117800,30062800
2026-06-09,BMTR,RG,102.00,109.00,103.00,110.00,102.00,102330900,10904959600
2026-06-09,BNBA,RG,585.00,620.00,600.00,620.00,595.00,194100,117190500
2026-06-09,BNBR,RG,85.00,97.00,85.00,98.00,81.00,1451126700,130186304400
2026-06-09,BNGA,RG,1470.00,1520.00,1460.00,1520.00,1450.00,5838400,8659354500
2026-06-09,BNII,RG,174.00,184.00,174.00,184.00,172.00,811700,143800900
2026-06-09,BNLI,RG,2680.00,2770.00,2650.00,2960.00,2630.00,25700,70689000
2026-06-09,BOAT,RG,81.00,100.00,100.00,104.00,82.00,8762800,855527700
2026-06-09,BOBA,RG,278.00,284.00,292.00,310.00,272.00,1942400,572988400
2026-06-09,BOGA,RG,885.00,900.00,900.00,1040.00,870.00,47700,45132500
2026-06-09,BOLA,RG,115.00,126.00,115.00,126.00,112.00,1277100,159999300
2026-06-09,BOLT,RG,765.00,770.00,770.00,770.00,765.00,9400,7224000
2026-06-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,BPFI,RG,248.00,242.00,248.00,248.00,222.00,10400,2502400
2026-06-09,BPII,RG,460.00,478.00,460.00,490.00,460.00,2800,1360000
2026-06-09,BPTR,RG,68.00,70.00,65.00,72.00,65.00,985300,65539700
2026-06-09,BRAM,RG,4230.00,4250.00,4250.00,4250.00,4250.00,500,2125000
2026-06-09,BREN,RG,3590.00,4090.00,3600.00,4150.00,3400.00,109096100,419535279000
2026-06-09,BRIS,RG,1615.00,1840.00,1615.00,1840.00,1565.00,43115800,73558672500
2026-06-09,BRMS,RG,482.00,520.00,476.00,525.00,464.00,382642000,190878439900
2026-06-09,BRNA,RG,600.00,570.00,600.00,600.00,550.00,43400,25117500
2026-06-09,BRPT,RG,1385.00,1660.00,1390.00,1660.00,1345.00,479036700,722841724500
2026-06-09,BSBK,RG,50.00,51.00,50.00,52.00,50.00,31398400,1590091500
2026-06-09,BSDE,RG,540.00,565.00,540.00,575.00,535.00,11660000,6496012500
2026-06-09,BSIM,RG,695.00,700.00,665.00,710.00,635.00,57800,39510000
2026-06-09,BSML,RG,370.00,386.00,380.00,394.00,376.00,19456300,7514353800
2026-06-09,BSSR,RG,3880.00,3940.00,3880.00,3950.00,3860.00,400800,1563570000
2026-06-09,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-09,BTEK,RG,9.00,10.00,9.00,10.00,9.00,57025800,561053300
2026-06-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,BTON,RG,344.00,334.00,344.00,344.00,330.00,47300,15863000
2026-06-09,BTPN,RG,1995.00,2020.00,1995.00,2150.00,1990.00,104500,209740000
2026-06-09,BTPS,RG,860.00,905.00,860.00,905.00,845.00,7211400,6307183500
2026-06-09,BUAH,RG,505.00,505.00,498.00,505.00,488.00,234200,116686500
2026-06-09,BUDI,RG,202.00,204.00,202.00,206.00,202.00,240700,48717800
2026-06-09,BUKA,RG,101.00,109.00,101.00,109.00,101.00,117536100,12419008300
2026-06-09,BUKK,RG,690.00,740.00,690.00,750.00,655.00,100400,70045500
2026-06-09,BULL,RG,272.00,306.00,268.00,306.00,268.00,361018300,103256911200
2026-06-09,BUMI,RG,130.00,146.00,130.00,148.00,129.00,5625440400,771349822200
2026-06-09,BUVA,RG,550.00,685.00,550.00,685.00,535.00,222160900,141708029500
2026-06-09,BVIC,RG,72.00,76.00,72.00,77.00,69.00,3475400,253775400
2026-06-09,BWPT,RG,65.00,69.00,65.00,71.00,63.00,94992000,6462696000
2026-06-09,BYAN,RG,9600.00,9600.00,9400.00,9900.00,9250.00,126400,1228062500
2026-06-09,CAKK,RG,119.00,121.00,119.00,138.00,119.00,110400,14048200
2026-06-09,CAMP,RG,149.00,172.00,150.00,194.00,150.00,757400,129632100
2026-06-09,CANI,RG,113.00,124.00,124.00,124.00,124.00,34600,4290400
2026-06-09,CARE,RG,394.00,396.00,420.00,420.00,380.00,1062200,418680400
2026-06-09,CARS,RG,80.00,87.00,80.00,89.00,80.00,4027100,340167700
2026-06-09,CASA,RG,1350.00,1350.00,1350.00,1355.00,1350.00,4500,6075500
2026-06-09,CASH,RG,157.00,172.00,155.00,172.00,151.00,1479300,247464800
2026-06-09,CASS,RG,1700.00,1700.00,1695.00,1700.00,1655.00,1238800,2098948500
2026-06-09,CBDK,RG,3140.00,3270.00,3140.00,3350.00,3020.00,2319400,7495963000
2026-06-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,CBPE,RG,280.00,280.00,280.00,290.00,276.00,94100,26513800
2026-06-09,CBRE,RG,580.00,675.00,580.00,675.00,540.00,36654400,22746732000
2026-06-09,CBUT,RG,450.00,468.00,448.00,468.00,420.00,105800,46655000
2026-06-09,CCSI,RG,206.00,210.00,202.00,236.00,200.00,264500,55295800
2026-06-09,CDIA,RG,590.00,695.00,600.00,700.00,575.00,169080600,107194813500
2026-06-09,CEKA,RG,2040.00,2100.00,2040.00,2100.00,2040.00,9700,20202000
2026-06-09,CENT,RG,60.00,72.00,60.00,74.00,60.00,5004500,337447600
2026-06-09,CFIN,RG,302.00,324.00,306.00,324.00,304.00,1918100,605373200
2026-06-09,CGAS,RG,134.00,146.00,134.00,153.00,134.00,6479300,912563500
2026-06-09,CHEK,RG,111.00,116.00,111.00,117.00,111.00,1001400,113704800
2026-06-09,CHEM,RG,53.00,59.00,57.00,59.00,53.00,16591100,937825300
2026-06-09,CHIP,RG,900.00,925.00,895.00,940.00,895.00,208400,190323500
2026-06-09,CINT,RG,161.00,156.00,161.00,161.00,147.00,698000,105946400
2026-06-09,CITA,RG,2670.00,2760.00,2670.00,2760.00,2650.00,421300,1143818000
2026-06-09,CITY,RG,111.00,113.00,108.00,120.00,108.00,1451100,161931900
2026-06-09,CLAY,RG,2780.00,2750.00,2750.00,2760.00,2600.00,49000,133903000
2026-06-09,CLEO,RG,322.00,338.00,322.00,346.00,320.00,8742800,2927231200
2026-06-09,CLPI,RG,1435.00,1535.00,1440.00,1545.00,1440.00,190300,284165000
2026-06-09,CMNP,RG,1290.00,1325.00,1290.00,1350.00,1250.00,245900,315633500
2026-06-09,CMNT,RG,775.00,790.00,780.00,795.00,770.00,20253800,15837726000
2026-06-09,CMPP,RG,73.00,72.00,73.00,73.00,72.00,6400,464800
2026-06-09,CMRY,RG,4120.00,4290.00,4090.00,4290.00,4070.00,4723100,19842553000
2026-06-09,CNKO,RG,30.00,33.00,29.00,33.00,29.00,8101500,249092700
2026-06-09,CNMA,RG,82.00,88.00,81.00,88.00,80.00,14997900,1258815200
2026-06-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-09,COAL,RG,50.00,45.00,45.00,45.00,45.00,4783100,215239500
2026-06-09,COCO,RG,158.00,180.00,162.00,185.00,147.00,18728900,3213064100
2026-06-09,COIN,RG,590.00,680.00,590.00,680.00,570.00,4569900,2873331000
2026-06-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,CPIN,RG,3150.00,3300.00,3120.00,3300.00,3120.00,19685100,63867766000
2026-06-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,CPRO,RG,50.00,50.00,50.00,50.00,50.00,27685800,1384290000
2026-06-09,CRAB,RG,200.00,206.00,200.00,206.00,200.00,556400,113334200
2026-06-09,CRSN,RG,91.00,94.00,92.00,94.00,88.00,587400,52837500
2026-06-09,CSAP,RG,268.00,260.00,268.00,268.00,260.00,5700,1518800
2026-06-09,CSIS,RG,135.00,144.00,135.00,152.00,135.00,1411000,202928700
2026-06-09,CSMI,RG,68.00,69.00,65.00,73.00,58.00,16080500,1067852700
2026-06-09,CSRA,RG,665.00,720.00,665.00,730.00,665.00,345300,238545000
2026-06-09,CTBN,RG,7450.00,6350.00,6450.00,6725.00,6350.00,51000,324967500
2026-06-09,CTRA,RG,530.00,550.00,530.00,555.00,525.00,25894400,14030668000
2026-06-09,CTTH,RG,96.00,129.00,84.00,129.00,84.00,112704600,12967510900
2026-06-09,CUAN,RG,640.00,775.00,640.00,780.00,610.00,1256978600,861037981000
2026-06-09,CYBR,RG,535.00,540.00,545.00,560.00,490.00,36787200,19287220000
2026-06-09,DAAZ,RG,1600.00,1705.00,1600.00,1785.00,1515.00,683500,1149187000
2026-06-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,182300,9115000
2026-06-09,DART,RG,111.00,115.00,110.00,130.00,102.00,945600,114787900
2026-06-09,DATA,RG,1250.00,1330.00,1200.00,1445.00,1200.00,1428000,1855709000
2026-06-09,DAYA,RG,975.00,945.00,950.00,975.00,900.00,3000,2826500
2026-06-09,DCII,RG,170000.00,173500.00,170000.00,173500.00,170000.00,1300,222455000
2026-06-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-09,DEFI,RG,92.00,97.00,92.00,102.00,87.00,65960200,6307994600
2026-06-09,DEPO,RG,234.00,236.00,222.00,236.00,222.00,66700,15485200
2026-06-09,DEWA,RG,250.00,280.00,250.00,282.00,244.00,1133523000,299493383800
2026-06-09,DEWI,RG,108.00,115.00,108.00,115.00,106.00,105156200,11742588000
2026-06-09,DFAM,RG,95.00,98.00,96.00,102.00,96.00,14816100,1462624800
2026-06-09,DGIK,RG,117.00,118.00,116.00,119.00,115.00,1277000,149722900
2026-06-09,DGNS,RG,210.00,208.00,197.00,214.00,197.00,202700,42549700
2026-06-09,DGWG,RG,280.00,290.00,282.00,290.00,276.00,14892600,4203334000
2026-06-09,DIGI,RG,30.00,29.00,29.00,29.00,29.00,446500,12948500
2026-06-09,DILD,RG,108.00,114.00,107.00,114.00,105.00,15464600,1706446300
2026-06-09,DIVA,RG,91.00,101.00,91.00,102.00,88.00,11867800,1140173000
2026-06-09,DKFT,RG,545.00,635.00,545.00,635.00,535.00,12827300,7626592000
2026-06-09,DKHH,RG,51.00,54.00,51.00,54.00,50.00,10497200,539992700
2026-06-09,DLTA,RG,1830.00,1835.00,1830.00,1840.00,1815.00,272900,498849000
2026-06-09,DMAS,RG,142.00,149.00,141.00,149.00,139.00,127523200,18395182500
2026-06-09,DMMX,RG,135.00,143.00,143.00,163.00,133.00,539400,78121800
2026-06-09,DMND,RG,550.00,555.00,540.00,560.00,535.00,42800,23374500
2026-06-09,DNAR,RG,90.00,98.00,90.00,100.00,90.00,1854500,173480500
2026-06-09,DNET,RG,9950.00,10000.00,9950.00,10000.00,9600.00,8300,81642500
2026-06-09,DOID,RG,191.00,194.00,190.00,195.00,190.00,5263000,1012729000
2026-06-09,DOOH,RG,98.00,113.00,98.00,119.00,93.00,65238400,6967286100
2026-06-09,DOSS,RG,121.00,128.00,120.00,128.00,120.00,262400,32744900
2026-06-09,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-09,DPUM,RG,150.00,128.00,128.00,148.00,128.00,23435100,3051250500
2026-06-09,DRMA,RG,895.00,920.00,895.00,930.00,885.00,591200,538301500
2026-06-09,DSFI,RG,55.00,61.00,55.00,61.00,54.00,4835600,282825800
2026-06-09,DSNG,RG,1075.00,1100.00,1075.00,1110.00,1060.00,4409900,4810499500
2026-06-09,DSSA,RG,595.00,675.00,600.00,685.00,590.00,517234400,331655550000
2026-06-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-09,DUTI,RG,4050.00,4000.00,4000.00,4000.00,4000.00,600,2400000
2026-06-09,DVLA,RG,1460.00,1470.00,1465.00,1470.00,1460.00,30700,45014000
2026-06-09,DWGL,RG,268.00,270.00,266.00,278.00,252.00,1858100,497509800
2026-06-09,DYAN,RG,69.00,75.00,69.00,76.00,69.00,3708900,263706800
2026-06-09,EAST,RG,86.00,88.00,86.00,88.00,85.00,1641700,140568600
2026-06-09,ECII,RG,111.00,119.00,111.00,121.00,107.00,937000,110049000
2026-06-09,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-09,EKAD,RG,155.00,164.00,151.00,164.00,150.00,374200,59739100
2026-06-09,ELIT,RG,144.00,156.00,144.00,159.00,140.00,3268500,494755000
2026-06-09,ELPI,RG,960.00,1095.00,955.00,1095.00,920.00,1553300,1512631000
2026-06-09,ELSA,RG,555.00,590.00,555.00,590.00,540.00,28839600,16347063000
2026-06-09,ELTY,RG,23.00,25.00,22.00,25.00,21.00,374666700,8771466900
2026-06-09,EMAS,RG,7050.00,7400.00,7025.00,7450.00,7000.00,26187100,188165105000
2026-06-09,EMDE,RG,53.00,57.00,53.00,59.00,51.00,3749100,204257400
2026-06-09,EMTK,RG,490.00,535.00,490.00,540.00,482.00,63739700,32775855900
2026-06-09,ENAK,RG,204.00,210.00,246.00,248.00,191.00,276300,59376000
2026-06-09,ENRG,RG,1125.00,1395.00,1110.00,1405.00,1110.00,85014400,109289880000
2026-06-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,ENZO,RG,55.00,57.00,55.00,61.00,54.00,11771000,673981300
2026-06-09,EPAC,RG,51.00,53.00,51.00,56.00,50.00,45169600,2345983900
2026-06-09,EPMT,RG,2280.00,2250.00,2280.00,2300.00,2250.00,27600,62475000
2026-06-09,ERAA,RG,322.00,336.00,322.00,338.00,320.00,37406800,12332219800
2026-06-09,ERAL,RG,228.00,250.00,232.00,250.00,226.00,3133400,758636000
2026-06-09,ERTX,RG,110.00,116.00,110.00,123.00,104.00,916700,104587400
2026-06-09,ESIP,RG,92.00,99.00,90.00,99.00,90.00,34571700,3290672600
2026-06-09,ESSA,RG,565.00,610.00,565.00,615.00,560.00,85402500,50508086500
2026-06-09,ESTA,RG,163.00,179.00,179.00,188.00,164.00,582500,102392500
2026-06-09,ESTI,RG,105.00,109.00,106.00,113.00,99.00,4481500,486949300
2026-06-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-09,EURO,RG,1155.00,1265.00,1140.00,1270.00,1040.00,1494700,1713531500
2026-06-09,EXCL,RG,2440.00,2510.00,2420.00,2560.00,2330.00,13673500,33726065000
2026-06-09,FAPA,RG,7225.00,7250.00,7225.00,7250.00,7225.00,6600,47845000
2026-06-09,FAST,RG,202.00,222.00,210.00,234.00,202.00,1638800,362363400
2026-06-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-09,FILM,RG,1515.00,1710.00,1500.00,1710.00,1415.00,7922800,12517773500
2026-06-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-09,FIRE,RG,86.00,103.00,87.00,104.00,83.00,11059800,1048084800
2026-06-09,FISH,RG,560.00,595.00,560.00,600.00,510.00,133700,75680500
2026-06-09,FITT,RG,298.00,368.00,298.00,370.00,278.00,354000,117512200
2026-06-09,FLMC,RG,135.00,122.00,134.00,134.00,122.00,764800,94826700
2026-06-09,FMII,RG,226.00,252.00,226.00,264.00,206.00,125200,28450600
