Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-23,ALKA,RG,505.00,505.00,505.00,530.00,460.00,542900,272812400
2026-01-23,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-01-23,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-23,AMAG,RG,408.00,410.00,414.00,414.00,404.00,36300,14813600
2026-01-23,AMAN,RG,300.00,320.00,302.00,346.00,300.00,12531600,3992279000
2026-01-23,AMAR,RG,226.00,226.00,224.00,228.00,220.00,554200,123071000
2026-01-23,AMFG,RG,3640.00,3690.00,3640.00,3700.00,3600.00,6600,23868000
2026-01-23,AMIN,RG,282.00,284.00,280.00,284.00,266.00,813200,224284200
2026-01-23,AMMN,RG,7675.00,7200.00,7800.00,7800.00,6925.00,59590800,430631105000
2026-01-23,AMMS,RG,510.00,505.00,515.00,530.00,462.00,3560000,1728644900
2026-01-23,AMOR,RG,390.00,384.00,390.00,390.00,380.00,3096900,1188818000
2026-01-23,AMRT,RG,1950.00,1935.00,1950.00,1950.00,1935.00,35002800,67888409000
2026-01-23,ANDI,RG,33.00,31.00,32.00,32.00,31.00,13957800,435926300
2026-01-23,ANJT,RG,1780.00,1765.00,1785.00,1785.00,1750.00,418400,736642000
2026-01-23,ANTM,RG,4220.00,4290.00,4320.00,4400.00,4250.00,203511600,881915817000
2026-01-23,APEX,RG,234.00,224.00,232.00,232.00,218.00,26774100,5974948000
2026-01-23,APIC,RG,1590.00,1570.00,1595.00,1595.00,1535.00,43100,67478000
2026-01-23,APII,RG,202.00,208.00,210.00,212.00,202.00,541400,112505400
2026-01-23,APLI,RG,382.00,372.00,382.00,382.00,370.00,65800,24537800
2026-01-23,APLN,RG,171.00,165.00,172.00,173.00,161.00,64674100,10665768600
2026-01-23,ARCI,RG,1940.00,1935.00,2020.00,2040.00,1925.00,167326100,329372250000
2026-01-23,AREA,RG,505.00,500.00,505.00,505.00,498.00,1480200,741225700
2026-01-23,ARGO,RG,1295.00,1260.00,1325.00,1325.00,1140.00,638400,788262000
2026-01-23,ARII,RG,324.00,316.00,330.00,330.00,300.00,801500,253581400
2026-01-23,ARKA,RG,41.00,38.00,41.00,41.00,38.00,6592700,262191500
2026-01-23,ARKO,RG,10750.00,11825.00,11825.00,11825.00,11825.00,4485300,53038672500
2026-01-23,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,ARNA,RG,535.00,535.00,535.00,540.00,530.00,3414400,1824197000
2026-01-23,ARTA,RG,2800.00,2800.00,2800.00,2800.00,2650.00,4000,11163000
2026-01-23,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-01-23,ARTO,RG,1925.00,1910.00,1940.00,1940.00,1890.00,3352600,6397008000
2026-01-23,ASBI,RG,438.00,428.00,446.00,446.00,412.00,119500,50673600
2026-01-23,ASDM,RG,690.00,690.00,700.00,700.00,645.00,189800,127663500
2026-01-23,ASGR,RG,1590.00,1655.00,1600.00,1735.00,1525.00,12357600,20254741000
2026-01-23,ASHA,RG,90.00,83.00,90.00,91.00,80.00,138110300,11577241300
2026-01-23,ASII,RG,6775.00,6825.00,6800.00,6900.00,6650.00,52227800,355209652500
2026-01-23,ASJT,RG,199.00,190.00,199.00,200.00,175.00,2524700,471158900
2026-01-23,ASLC,RG,92.00,91.00,93.00,93.00,89.00,45041200,4076077700
2026-01-23,ASLI,RG,605.00,585.00,620.00,620.00,560.00,21549500,12501214000
2026-01-23,ASMI,RG,36.00,34.00,36.00,36.00,34.00,2717500,94886000
2026-01-23,ASPI,RG,605.00,565.00,575.00,590.00,540.00,852100,474245500
2026-01-23,ASPR,RG,138.00,132.00,139.00,140.00,122.00,15233600,1972169100
2026-01-23,ASRI,RG,182.00,176.00,181.00,182.00,173.00,43691100,7692959200
2026-01-23,ASRM,RG,336.00,322.00,336.00,336.00,314.00,615200,197780600
2026-01-23,ASSA,RG,1190.00,1210.00,1190.00,1215.00,1165.00,9384500,11210888500
2026-01-23,ATAP,RG,760.00,835.00,835.00,835.00,835.00,6436000,5374060000
2026-01-23,ATIC,RG,695.00,675.00,705.00,720.00,650.00,559100,382938000
2026-01-23,ATLA,RG,66.00,63.00,66.00,66.00,62.00,126530800,8029187500
2026-01-23,AUTO,RG,2690.00,2780.00,2700.00,2830.00,2650.00,7106100,19320998000
2026-01-23,AVIA,RG,494.00,492.00,500.00,500.00,484.00,7406800,3635821200
2026-01-23,AWAN,RG,196.00,188.00,195.00,195.00,184.00,5067700,957906800
2026-01-23,AXIO,RG,130.00,131.00,130.00,132.00,128.00,1804200,234043700
2026-01-23,AYLS,RG,270.00,256.00,272.00,274.00,248.00,6294800,1615927200
2026-01-23,BABP,RG,64.00,64.00,64.00,64.00,62.00,34739200,2194717600
2026-01-23,BABY,RG,356.00,358.00,364.00,364.00,342.00,9650300,3397012200
2026-01-23,BACA,RG,187.00,184.00,187.00,190.00,175.00,17243600,3101944200
2026-01-23,BAIK,RG,260.00,324.00,260.00,324.00,250.00,99417500,30048557800
2026-01-23,BAJA,RG,168.00,167.00,168.00,168.00,166.00,1019500,169728700
2026-01-23,BALI,RG,1535.00,1500.00,1530.00,1690.00,1490.00,69200,107593500
2026-01-23,BANK,RG,800.00,750.00,795.00,795.00,750.00,8304200,6369392000
2026-01-23,BAPA,RG,106.00,104.00,106.00,107.00,101.00,12623100,1311331400
2026-01-23,BAPI,RG,40.00,36.00,40.00,40.00,36.00,24261800,898185900
2026-01-23,BATA,RG,74.00,81.00,72.00,81.00,72.00,1513100,117387000
2026-01-23,BATR,RG,116.00,115.00,117.00,117.00,114.00,2504200,287127400
2026-01-23,BAUT,RG,53.00,55.00,49.00,55.00,49.00,39412400,2001757500
2026-01-23,BAYU,RG,1375.00,1370.00,1390.00,1390.00,1365.00,46900,64560500
2026-01-23,BBCA,RG,7650.00,7650.00,7600.00,7675.00,7550.00,202878600,1545859837500
2026-01-23,BBHI,RG,1475.00,1455.00,1475.00,1480.00,1295.00,2844400,3967221500
2026-01-23,BBKP,RG,83.00,85.00,84.00,86.00,80.00,397018100,32766339100
2026-01-23,BBLD,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-23,BBMD,RG,2050.00,1955.00,1955.00,2070.00,1955.00,4600,9123000
2026-01-23,BBNI,RG,4590.00,4600.00,4590.00,4610.00,4520.00,37564400,171931220000
2026-01-23,BBRI,RG,3810.00,3850.00,3810.00,3850.00,3760.00,164603900,626046423000
2026-01-23,BBRM,RG,216.00,188.00,216.00,220.00,186.00,34654400,6697608000
2026-01-23,BBSI,RG,3930.00,3750.00,3930.00,4000.00,3750.00,37700,145802000
2026-01-23,BBSS,RG,448.00,456.00,450.00,478.00,446.00,10810500,4973736200
2026-01-23,BBTN,RG,1230.00,1230.00,1230.00,1240.00,1205.00,33558600,41003696000
2026-01-23,BBYB,RG,462.00,440.00,464.00,468.00,432.00,120781100,53345342400
2026-01-23,BCAP,RG,63.00,61.00,63.00,63.00,59.00,35366200,2143107200
2026-01-23,BCIC,RG,197.00,188.00,196.00,197.00,184.00,2292500,431597300
2026-01-23,BCIP,RG,86.00,84.00,87.00,87.00,82.00,10558500,883049900
2026-01-23,BDKR,RG,183.00,179.00,183.00,183.00,177.00,17705500,3164592100
2026-01-23,BDMN,RG,2580.00,2570.00,2580.00,2580.00,2550.00,822200,2110241000
2026-01-23,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-23,BEEF,RG,414.00,408.00,414.00,414.00,400.00,7887900,3192522600
2026-01-23,BEER,RG,199.00,194.00,199.00,200.00,190.00,2407500,471018000
2026-01-23,BEKS,RG,34.00,32.00,32.00,32.00,31.00,87974900,2793525700
2026-01-23,BELI,RG,470.00,470.00,470.00,474.00,468.00,1451000,681285800
2026-01-23,BELL,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-23,BESS,RG,1615.00,1615.00,1615.00,1615.00,1590.00,449100,720802500
2026-01-23,BEST,RG,120.00,118.00,119.00,121.00,117.00,21196500,2516040000
2026-01-23,BFIN,RG,725.00,725.00,730.00,730.00,720.00,11878400,8622596000
2026-01-23,BGTG,RG,136.00,140.00,137.00,140.00,132.00,33408300,4570840400
2026-01-23,BHAT,RG,1280.00,1280.00,1280.00,1280.00,1230.00,21900,27984500
2026-01-23,BHIT,RG,45.00,43.00,44.00,44.00,43.00,36081700,1556401200
2026-01-23,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-23,BIKE,RG,610.00,600.00,610.00,610.00,580.00,11573200,6883043500
2026-01-23,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-23,BINA,RG,4690.00,4650.00,4710.00,4750.00,4610.00,17800,83576000
2026-01-23,BINO,RG,135.00,132.00,137.00,137.00,130.00,3924700,518850800
2026-01-23,BIPI,RG,222.00,230.00,200.00,230.00,200.00,1169142100,241901309000
2026-01-23,BIPP,RG,72.00,75.00,72.00,75.00,72.00,7081200,519415800
2026-01-23,BIRD,RG,1730.00,1720.00,1730.00,1735.00,1700.00,995800,1707571000
2026-01-23,BISI,RG,900.00,900.00,905.00,905.00,890.00,238100,213952000
2026-01-23,BJBR,RG,835.00,830.00,835.00,840.00,825.00,3807500,3170374500
2026-01-23,BJTM,RG,570.00,570.00,575.00,575.00,565.00,7328400,4178584000
2026-01-23,BKDP,RG,57.00,52.00,53.00,53.00,52.00,2336300,122480700
2026-01-23,BKSL,RG,151.00,158.00,156.00,161.00,151.00,2691848900,420121593000
2026-01-23,BKSW,RG,65.00,65.00,65.00,66.00,64.00,4519600,290943200
2026-01-23,BLES,RG,169.00,168.00,169.00,170.00,166.00,2453400,410334200
2026-01-23,BLOG,RG,440.00,440.00,440.00,442.00,434.00,1276400,559295400
2026-01-23,BLTA,RG,45.00,43.00,43.00,43.00,43.00,28447000,1223221000
2026-01-23,BLTZ,RG,2850.00,2700.00,2700.00,2700.00,2700.00,500,1350000
2026-01-23,BLUE,RG,4840.00,5775.00,4950.00,5800.00,4870.00,1510000,8192505000
2026-01-23,BMAS,RG,630.00,620.00,610.00,620.00,605.00,9200,5603000
2026-01-23,BMBL,RG,65.00,62.00,64.00,67.00,60.00,7713500,478320700
2026-01-23,BMHS,RG,204.00,206.00,210.00,212.00,202.00,8699100,1790031600
2026-01-23,BMRI,RG,4980.00,4990.00,4980.00,5000.00,4870.00,116237200,575941261000
2026-01-23,BMSR,RG,330.00,324.00,330.00,336.00,322.00,125400,41104800
2026-01-23,BMTR,RG,163.00,161.00,165.00,167.00,160.00,50871400,8266296000
2026-01-23,BNBA,RG,1120.00,1050.00,1140.00,1140.00,955.00,6766500,6911733000
2026-01-23,BNBR,RG,188.00,170.00,170.00,170.00,170.00,101324500,17225165000
2026-01-23,BNGA,RG,1865.00,1860.00,1865.00,1875.00,1835.00,4078200,7536768500
2026-01-23,BNII,RG,226.00,226.00,234.00,234.00,220.00,3858800,862531800
2026-01-23,BNLI,RG,5050.00,4970.00,5050.00,5050.00,4880.00,101300,497317000
2026-01-23,BOAT,RG,208.00,197.00,210.00,212.00,195.00,15519400,3094664200
2026-01-23,BOBA,RG,188.00,187.00,189.00,191.00,182.00,193000,36103800
2026-01-23,BOGA,RG,1110.00,1130.00,1110.00,1130.00,1080.00,15700,17150000
2026-01-23,BOLA,RG,202.00,208.00,206.00,208.00,200.00,5860200,1200113600
2026-01-23,BOLT,RG,1055.00,1060.00,1060.00,1070.00,1055.00,14300,15195000
2026-01-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,BPFI,RG,312.00,308.00,312.00,312.00,304.00,32400,9915000
2026-01-23,BPII,RG,510.00,530.00,510.00,635.00,505.00,668600,371752000
2026-01-23,BPTR,RG,93.00,92.00,93.00,93.00,90.00,745800,67888600
2026-01-23,BRAM,RG,4800.00,4800.00,4810.00,4810.00,4800.00,21000,100998000
2026-01-23,BREN,RG,9500.00,9300.00,9500.00,9500.00,8875.00,16082000,148205412500
2026-01-23,BRIS,RG,2220.00,2250.00,2240.00,2260.00,2210.00,38542800,86215117000
2026-01-23,BRMS,RG,1230.00,1250.00,1270.00,1285.00,1225.00,362045000,452379171000
2026-01-23,BRNA,RG,725.00,715.00,735.00,765.00,710.00,28300,20905500
2026-01-23,BRPT,RG,2750.00,2590.00,2750.00,2760.00,2470.00,180776300,465495099000
2026-01-23,BSBK,RG,75.00,74.00,76.00,76.00,71.00,88727600,6524075600
2026-01-23,BSDE,RG,940.00,955.00,940.00,955.00,940.00,8545300,8088127000
2026-01-23,BSIM,RG,1150.00,1115.00,1170.00,1210.00,1110.00,67800,77361000
2026-01-23,BSML,RG,290.00,292.00,290.00,298.00,282.00,26249200,7579448000
2026-01-23,BSSR,RG,3940.00,3930.00,3940.00,3940.00,3910.00,617800,2419523000
2026-01-23,BSWD,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-01-23,BTEK,RG,25.00,23.00,23.00,23.00,23.00,86823200,1996933600
2026-01-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,BTON,RG,392.00,376.00,390.00,408.00,374.00,110600,42926200
2026-01-23,BTPN,RG,2150.00,2150.00,2120.00,2310.00,2110.00,75100,162626000
2026-01-23,BTPS,RG,1250.00,1265.00,1245.00,1275.00,1220.00,10230200,12831338500
2026-01-23,BUAH,RG,630.00,620.00,635.00,635.00,615.00,182800,113627000
2026-01-23,BUDI,RG,222.00,222.00,224.00,224.00,218.00,98100,21735600
2026-01-23,BUKA,RG,160.00,160.00,161.00,162.00,157.00,122889600,19582569800
2026-01-23,BUKK,RG,1535.00,1495.00,1535.00,1535.00,1470.00,55800,82842500
2026-01-23,BULL,RG,580.00,550.00,580.00,580.00,494.00,656198400,345918640400
2026-01-23,BUMI,RG,348.00,360.00,350.00,364.00,330.00,9715093500,3392491453000
2026-01-23,BUVA,RG,1980.00,1845.00,1940.00,1940.00,1790.00,242168600,447755999500
2026-01-23,BVIC,RG,139.00,128.00,139.00,139.00,127.00,24347700,3178867900
2026-01-23,BWPT,RG,155.00,151.00,156.00,158.00,148.00,120061300,18106407500
2026-01-23,BYAN,RG,17125.00,17000.00,17150.00,17150.00,16900.00,14700,249532500
2026-01-23,CAKK,RG,189.00,179.00,192.00,192.00,178.00,2610700,470304200
2026-01-23,CAMP,RG,214.00,216.00,214.00,226.00,212.00,6714000,1454253000
2026-01-23,CANI,RG,352.00,386.00,386.00,386.00,318.00,16145800,5631172400
2026-01-23,CARE,RG,820.00,850.00,820.00,965.00,770.00,14353100,12732067000
2026-01-23,CARS,RG,120.00,119.00,120.00,121.00,118.00,6731500,802980200
2026-01-23,CASA,RG,1580.00,1580.00,1580.00,1580.00,1450.00,1542300,2359031500
2026-01-23,CASH,RG,152.00,167.00,167.00,167.00,138.00,28159200,4446140900
2026-01-23,CASS,RG,2350.00,2260.00,2350.00,2350.00,2260.00,295800,675117000
2026-01-23,CBDK,RG,7675.00,7900.00,7700.00,7900.00,7400.00,10523600,80728480000
2026-01-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,CBPE,RG,328.00,306.00,322.00,322.00,302.00,1087300,334445800
2026-01-23,CBRE,RG,945.00,920.00,940.00,945.00,900.00,12962600,11938305000
2026-01-23,CBUT,RG,1045.00,1060.00,1095.00,1100.00,1030.00,80400,85427500
2026-01-23,CCSI,RG,344.00,346.00,344.00,350.00,338.00,302700,103434800
2026-01-23,CDIA,RG,1480.00,1415.00,1475.00,1475.00,1380.00,141811400,200264820500
2026-01-23,CEKA,RG,2440.00,2470.00,2500.00,2500.00,2440.00,17200,42507000
2026-01-23,CENT,RG,160.00,156.00,160.00,160.00,151.00,32063900,4975137100
2026-01-23,CFIN,RG,332.00,334.00,332.00,334.00,330.00,1362000,451717800
2026-01-23,CGAS,RG,193.00,199.00,192.00,206.00,178.00,32188200,6317131700
2026-01-23,CHEK,RG,155.00,155.00,154.00,158.00,151.00,2526400,389421900
2026-01-23,CHEM,RG,118.00,113.00,123.00,123.00,111.00,21001100,2405007700
2026-01-23,CHIP,RG,1270.00,1265.00,1275.00,1285.00,1245.00,163800,206801000
2026-01-23,CINT,RG,222.00,222.00,230.00,234.00,222.00,3008000,683480600
2026-01-23,CITA,RG,5000.00,5000.00,5075.00,5100.00,4950.00,841200,4209069500
2026-01-23,CITY,RG,302.00,278.00,304.00,304.00,272.00,1715100,488953800
2026-01-23,CLAY,RG,2680.00,2650.00,2680.00,2680.00,2550.00,625500,1637448000
2026-01-23,CLEO,RG,452.00,446.00,452.00,452.00,444.00,11679400,5222254600
2026-01-23,CLPI,RG,1560.00,1560.00,1565.00,1570.00,1550.00,54900,85384500
2026-01-23,CMNP,RG,1520.00,1500.00,1515.00,1515.00,1460.00,375000,557499000
2026-01-23,CMNT,RG,835.00,835.00,835.00,840.00,820.00,16604200,13647219000
2026-01-23,CMPP,RG,95.00,93.00,93.00,93.00,93.00,622800,57920400
2026-01-23,CMRY,RG,5200.00,5250.00,5250.00,5300.00,5150.00,930900,4870862500
2026-01-23,CNKO,RG,74.00,68.00,70.00,70.00,68.00,33053100,2255000800
2026-01-23,CNMA,RG,121.00,121.00,122.00,122.00,120.00,17043700,2054881400
2026-01-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-23,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-23,COAL,RG,93.00,89.00,93.00,93.00,86.00,261867300,23173798500
2026-01-23,COCO,RG,410.00,420.00,400.00,440.00,400.00,23656500,9828533000
2026-01-23,COIN,RG,2750.00,2720.00,2750.00,2750.00,2590.00,17772500,47147094000
2026-01-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,CPIN,RG,4500.00,4360.00,4500.00,4510.00,4350.00,15630800,68765317000
2026-01-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,CPRO,RG,73.00,71.00,73.00,74.00,68.00,608316800,42970185400
2026-01-23,CRAB,RG,286.00,268.00,286.00,286.00,264.00,3919900,1055293400
2026-01-23,CRSN,RG,144.00,144.00,144.00,146.00,135.00,3949600,557333300
2026-01-23,CSAP,RG,326.00,320.00,324.00,324.00,318.00,125400,40231800
2026-01-23,CSIS,RG,302.00,282.00,302.00,304.00,278.00,12529400,3580315600
2026-01-23,CSMI,RG,186.00,188.00,187.00,189.00,182.00,4471500,825390700
2026-01-23,CSRA,RG,945.00,955.00,945.00,960.00,930.00,946600,896637000
2026-01-23,CTBN,RG,7125.00,7000.00,7100.00,7325.00,7000.00,5400,38125000
2026-01-23,CTRA,RG,890.00,880.00,890.00,890.00,870.00,18237200,15990107000
2026-01-23,CTTH,RG,114.00,108.00,113.00,115.00,105.00,9883400,1081915300
2026-01-23,CUAN,RG,1815.00,1735.00,1800.00,1805.00,1650.00,110772900,190117682500
2026-01-23,CYBR,RG,1795.00,1755.00,1855.00,1855.00,1670.00,15532100,26663981000
2026-01-23,DAAZ,RG,4570.00,4050.00,4570.00,5050.00,3940.00,14883300,64506608500
2026-01-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,12851600,642580000
2026-01-23,DART,RG,198.00,194.00,199.00,200.00,189.00,548500,107633500
2026-01-23,DATA,RG,4970.00,5000.00,4940.00,5000.00,4630.00,3955500,19037627000
2026-01-23,DAYA,RG,1315.00,1350.00,1315.00,1370.00,1300.00,165400,221033000
2026-01-23,DCII,RG,215750.00,219775.00,215800.00,219775.00,215750.00,1000,216175000
2026-01-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-23,DEFI,RG,262.00,246.00,250.00,260.00,226.00,132700,32248600
2026-01-23,DEPO,RG,274.00,270.00,274.00,274.00,266.00,182900,49341600
2026-01-23,DEWA,RG,665.00,685.00,665.00,695.00,600.00,1580535300,1046728199500
2026-01-23,DEWI,RG,160.00,161.00,163.00,166.00,159.00,30638000,4950494400
2026-01-23,DFAM,RG,111.00,112.00,112.00,142.00,111.00,348354800,45267282400
2026-01-23,DGIK,RG,140.00,142.00,143.00,146.00,137.00,4288600,601510000
2026-01-23,DGNS,RG,290.00,292.00,290.00,302.00,284.00,4952600,1438416800
2026-01-23,DGWG,RG,364.00,366.00,364.00,368.00,356.00,11458100,4141762800
2026-01-23,DIGI,RG,52.00,47.00,50.00,50.00,47.00,4445300,213577300
2026-01-23,DILD,RG,153.00,152.00,155.00,159.00,151.00,28537700,4382874900
2026-01-23,DIVA,RG,167.00,164.00,168.00,169.00,161.00,559300,91124000
2026-01-23,DKFT,RG,895.00,925.00,895.00,940.00,860.00,28409900,25669991500
2026-01-23,DKHH,RG,96.00,91.00,96.00,98.00,90.00,28380300,2616232800
2026-01-23,DLTA,RG,2030.00,2030.00,2030.00,2050.00,2000.00,9500,19213000
2026-01-23,DMAS,RG,138.00,140.00,139.00,141.00,136.00,118638000,16456713800
2026-01-23,DMMX,RG,342.00,334.00,344.00,344.00,330.00,1167800,388841400
2026-01-23,DMND,RG,785.00,780.00,820.00,820.00,775.00,703700,555749000
2026-01-23,DNAR,RG,180.00,174.00,180.00,180.00,171.00,6388300,1112421000
2026-01-23,DNET,RG,9075.00,8825.00,9050.00,9050.00,8725.00,29200,257242500
2026-01-23,DOID,RG,344.00,342.00,356.00,356.00,336.00,15803100,5446385400
2026-01-23,DOOH,RG,266.00,250.00,266.00,268.00,240.00,67805200,16825269600
2026-01-23,DOSS,RG,218.00,208.00,220.00,220.00,191.00,8745900,1766607800
2026-01-23,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-23,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-23,DRMA,RG,1100.00,1095.00,1100.00,1110.00,1065.00,1881800,2044645500
2026-01-23,DSFI,RG,122.00,121.00,123.00,125.00,116.00,29548900,3507768900
2026-01-23,DSNG,RG,1525.00,1520.00,1525.00,1530.00,1455.00,19703100,29129615000
2026-01-23,DSSA,RG,105700.00,104500.00,107000.00,108000.00,103000.00,2009300,210701285000
2026-01-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-23,DUTI,RG,4440.00,4130.00,4440.00,4440.00,4110.00,2800,12308000
2026-01-23,DVLA,RG,1670.00,1670.00,1675.00,1675.00,1665.00,26700,44587500
2026-01-23,DWGL,RG,318.00,314.00,318.00,320.00,306.00,1758900,547087000
2026-01-23,DYAN,RG,90.00,90.00,90.00,91.00,87.00,6456200,573807300
2026-01-23,EAST,RG,98.00,96.00,98.00,99.00,95.00,8623900,830181800
2026-01-23,ECII,RG,252.00,252.00,250.00,256.00,244.00,1880700,471976000
2026-01-23,EDGE,RG,4600.00,4600.00,4950.00,4950.00,4510.00,88500,415024000
2026-01-23,EKAD,RG,189.00,189.00,189.00,191.00,186.00,665500,124990600
2026-01-23,ELIT,RG,356.00,354.00,328.00,384.00,306.00,100335300,33747807000
2026-01-23,ELPI,RG,860.00,830.00,865.00,865.00,825.00,802100,672798500
2026-01-23,ELSA,RG,590.00,580.00,585.00,595.00,560.00,54878200,31540553500
2026-01-23,ELTY,RG,65.00,59.00,59.00,59.00,59.00,255473600,15072942400
2026-01-23,EMAS,RG,5950.00,6175.00,6350.00,6400.00,6000.00,43744100,271964582500
2026-01-23,EMDE,RG,102.00,99.00,102.00,102.00,98.00,5070200,503530800
2026-01-23,EMTK,RG,1045.00,1035.00,1050.00,1060.00,1025.00,42110600,43533456500
2026-01-23,ENAK,RG,575.00,595.00,575.00,595.00,565.00,53700,31791000
2026-01-23,ENRG,RG,1520.00,1565.00,1525.00,1565.00,1505.00,93926100,143107268000
2026-01-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,ENZO,RG,94.00,103.00,103.00,103.00,100.00,14059800,1427958300
2026-01-23,EPAC,RG,44.00,40.00,40.00,40.00,40.00,8385400,335416000
2026-01-23,EPMT,RG,2330.00,2340.00,2340.00,2350.00,2320.00,12500,29295000
2026-01-23,ERAA,RG,408.00,432.00,414.00,432.00,410.00,173902000,73416655600
2026-01-23,ERAL,RG,340.00,368.00,344.00,368.00,336.00,85038800,30441425600
2026-01-23,ERTX,RG,288.00,278.00,288.00,288.00,268.00,8376000,2291546000
2026-01-23,ESIP,RG,97.00,88.00,96.00,96.00,86.00,62815400,5573951700
2026-01-23,ESSA,RG,670.00,705.00,680.00,715.00,655.00,129138600,88950370000
2026-01-23,ESTA,RG,410.00,380.00,404.00,414.00,350.00,14751000,5645077000
2026-01-23,ESTI,RG,260.00,240.00,258.00,302.00,232.00,26330500,6843114200
2026-01-23,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-23,EURO,RG,700.00,700.00,695.00,705.00,630.00,2616800,1714755000
2026-01-23,EXCL,RG,4310.00,4360.00,4340.00,4360.00,4230.00,24894900,106675724000
2026-01-23,FAPA,RG,6225.00,6275.00,6250.00,6275.00,6225.00,2300,14382500
2026-01-23,FAST,RG,620.00,590.00,620.00,620.00,575.00,15261500,9088697500
2026-01-23,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-23,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-23,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
