Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-08,AMAN,RG,266.00,256.00,266.00,268.00,248.00,883200,225516000
2026-07-08,AMAR,RG,210.00,204.00,208.00,208.00,200.00,683300,137492400
2026-07-08,AMFG,RG,3060.00,3160.00,3160.00,3160.00,3140.00,800,2524000
2026-07-08,AMIN,RG,242.00,240.00,242.00,244.00,236.00,13300,3193400
2026-07-08,AMMN,RG,3560.00,3350.00,3540.00,3540.00,3350.00,72414700,248171380000
2026-07-08,AMMS,RG,328.00,314.00,328.00,328.00,314.00,8900,2824400
2026-07-08,AMOR,RG,322.00,322.00,330.00,330.00,318.00,25900,8307000
2026-07-08,AMRT,RG,1395.00,1390.00,1395.00,1405.00,1375.00,30060400,41933547500
2026-07-08,ANDI,RG,17.00,17.00,17.00,17.00,17.00,2522700,42885900
2026-07-08,ANJT,RG,1430.00,1425.00,1430.00,1430.00,1410.00,14100,20067500
2026-07-08,ANTM,RG,2930.00,2790.00,2920.00,2920.00,2770.00,75500700,215030082000
2026-07-08,APEX,RG,128.00,135.00,129.00,135.00,124.00,13733600,1797568100
2026-07-08,APIC,RG,690.00,655.00,690.00,690.00,635.00,1243300,821115000
2026-07-08,APII,RG,183.00,182.00,186.00,186.00,180.00,17200,3139200
2026-07-08,APLI,RG,250.00,246.00,250.00,258.00,242.00,113600,28080800
2026-07-08,APLN,RG,143.00,126.00,145.00,148.00,126.00,165584300,22518798600
2026-07-08,ARCI,RG,985.00,930.00,980.00,980.00,925.00,21803800,20811940500
2026-07-08,AREA,RG,232.00,230.00,234.00,236.00,226.00,52300,11991200
2026-07-08,ARGO,RG,995.00,995.00,995.00,1060.00,955.00,107900,108961000
2026-07-08,ARII,RG,274.00,276.00,274.00,276.00,270.00,35900,9721800
2026-07-08,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-07-08,ARKO,RG,4740.00,4490.00,4700.00,4700.00,4490.00,746700,3432747000
2026-07-08,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,ARNA,RG,452.00,462.00,452.00,462.00,446.00,814100,368085400
2026-07-08,ARTA,RG,2580.00,2600.00,2670.00,2670.00,2460.00,6200,15854000
2026-07-08,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-07-08,ARTO,RG,1040.00,1015.00,1040.00,1045.00,1005.00,4941400,5058609500
2026-07-08,ASBI,RG,410.00,416.00,410.00,416.00,410.00,1000,412600
2026-07-08,ASDM,RG,505.00,530.00,505.00,550.00,498.00,104000,54092500
2026-07-08,ASGR,RG,1650.00,1745.00,1650.00,1780.00,1645.00,6198100,10696678000
2026-07-08,ASHA,RG,55.00,58.00,56.00,62.00,53.00,297989600,17507579300
2026-07-08,ASII,RG,4930.00,4890.00,4930.00,4980.00,4870.00,44847400,220165841000
2026-07-08,ASJT,RG,160.00,159.00,160.00,162.00,159.00,69300,11067000
2026-07-08,ASLC,RG,60.00,60.00,60.00,61.00,59.00,1534400,91288200
2026-07-08,ASLI,RG,206.00,200.00,202.00,216.00,199.00,1729200,349739600
2026-07-08,ASMI,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-08,ASPI,RG,478.00,492.00,478.00,498.00,446.00,1320000,631914600
2026-07-08,ASPR,RG,151.00,139.00,150.00,150.00,139.00,26211600,3791441300
2026-07-08,ASRI,RG,130.00,117.00,126.00,126.00,117.00,51340600,6182856900
2026-07-08,ASRM,RG,254.00,250.00,250.00,252.00,250.00,24000,6002200
2026-07-08,ASSA,RG,595.00,570.00,595.00,595.00,570.00,5684000,3281387000
2026-07-08,ATAP,RG,428.00,408.00,428.00,430.00,392.00,439200,181100800
2026-07-08,ATIC,RG,486.00,468.00,486.00,486.00,460.00,160400,75103400
2026-07-08,ATLA,RG,50.00,50.00,50.00,50.00,50.00,156200,7810000
2026-07-08,AUTO,RG,2460.00,2410.00,2460.00,2460.00,2400.00,726900,1757741000
2026-07-08,AVIA,RG,316.00,314.00,320.00,320.00,312.00,5776300,1823536400
2026-07-08,AWAN,RG,145.00,145.00,146.00,146.00,144.00,68500,9923000
2026-07-08,AXIO,RG,108.00,108.00,109.00,111.00,106.00,149400,16342100
2026-07-08,AYLS,RG,156.00,154.00,159.00,160.00,149.00,1270300,195058800
2026-07-08,BABP,RG,50.00,50.00,50.00,50.00,50.00,441600,22080000
2026-07-08,BABY,RG,182.00,169.00,184.00,184.00,169.00,3247600,564815100
2026-07-08,BACA,RG,104.00,103.00,103.00,103.00,101.00,262700,26742300
2026-07-08,BACH,RG,442.00,550.00,550.00,550.00,550.00,3606800,1983740000
2026-07-08,BAIK,RG,650.00,660.00,645.00,665.00,640.00,9706700,6345148000
2026-07-08,BAJA,RG,161.00,161.00,162.00,164.00,158.00,1066100,172311600
2026-07-08,BALI,RG,1270.00,1230.00,1270.00,1290.00,1200.00,27700,33835000
2026-07-08,BANK,RG,284.00,272.00,284.00,284.00,266.00,7411700,2010875600
2026-07-08,BAPA,RG,454.00,386.00,454.00,496.00,386.00,63792600,26670520400
2026-07-08,BAPI,RG,16.00,16.00,16.00,17.00,16.00,2049000,32846500
2026-07-08,BATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2026-07-08,BATR,RG,87.00,85.00,87.00,87.00,84.00,383500,32868600
2026-07-08,BAUT,RG,27.00,28.00,29.00,29.00,28.00,4046300,115839400
2026-07-08,BAYU,RG,1125.00,1125.00,1125.00,1140.00,1125.00,11000,12451000
2026-07-08,BBCA,RG,6300.00,6175.00,6300.00,6325.00,6175.00,181289000,1135347837500
2026-07-08,BBHI,RG,915.00,910.00,940.00,940.00,910.00,45200,41863000
2026-07-08,BBKP,RG,52.00,50.00,51.00,52.00,50.00,59242000,3010000800
2026-07-08,BBLD,RG,520.00,525.00,515.00,525.00,515.00,18700,9788000
2026-07-08,BBMD,RG,2000.00,1900.00,2000.00,2000.00,1900.00,1200,2316500
2026-07-08,BBNI,RG,3470.00,3380.00,3430.00,3450.00,3380.00,55492400,189501394000
2026-07-08,BBRI,RG,2860.00,2790.00,2860.00,2870.00,2770.00,253443100,711027910000
2026-07-08,BBRM,RG,119.00,113.00,120.00,120.00,111.00,4788600,551155600
2026-07-08,BBSI,RG,4610.00,4710.00,4600.00,4740.00,4600.00,1900,8930000
2026-07-08,BBSS,RG,99.00,97.00,100.00,100.00,88.00,1875400,178226700
2026-07-08,BBTN,RG,1220.00,1175.00,1210.00,1210.00,1175.00,11841200,14085850000
2026-07-08,BBYB,RG,222.00,212.00,220.00,220.00,212.00,9071000,1948965200
2026-07-08,BCAP,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2026-07-08,BCIC,RG,120.00,119.00,122.00,122.00,115.00,1527300,181637200
2026-07-08,BCIP,RG,60.00,59.00,58.00,60.00,58.00,11218500,655258400
2026-07-08,BDKR,RG,147.00,146.00,147.00,149.00,145.00,12786700,1877553700
2026-07-08,BDMN,RG,3840.00,3810.00,3810.00,3840.00,3790.00,1051500,4009293000
2026-07-08,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-07-08,BEEF,RG,262.00,274.00,260.00,294.00,244.00,110755400,30449109200
2026-07-08,BEER,RG,81.00,81.00,80.00,85.00,78.00,3216400,260148300
2026-07-08,BEKS,RG,21.00,20.00,20.00,21.00,20.00,3621100,72741500
2026-07-08,BELI,RG,264.00,268.00,268.00,270.00,260.00,575200,150123000
2026-07-08,BELL,RG,114.00,112.00,115.00,120.00,108.00,48227300,5493789500
2026-07-08,BESS,RG,920.00,930.00,915.00,930.00,910.00,4000,3648000
2026-07-08,BEST,RG,102.00,99.00,104.00,104.00,99.00,2008400,199797800
2026-07-08,BFIN,RG,775.00,755.00,745.00,765.00,745.00,31414000,23642414500
2026-07-08,BGTG,RG,109.00,109.00,109.00,110.00,107.00,3195600,348385100
2026-07-08,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-07-08,BHIT,RG,26.00,25.00,26.00,26.00,25.00,2771800,70646700
2026-07-08,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-07-08,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-07-08,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-07-08,BINA,RG,3770.00,3870.00,3760.00,3870.00,3730.00,125000,482466000
2026-07-08,BINO,RG,98.00,98.00,98.00,99.00,95.00,189900,18483200
2026-07-08,BIPI,RG,125.00,117.00,123.00,124.00,116.00,296354400,35318757900
2026-07-08,BIPP,RG,70.00,60.00,66.00,68.00,60.00,47091900,2925521000
2026-07-08,BIRD,RG,1565.00,1550.00,1565.00,1565.00,1550.00,436400,679771000
2026-07-08,BISI,RG,640.00,630.00,640.00,640.00,630.00,239300,151662000
2026-07-08,BJBR,RG,765.00,760.00,770.00,770.00,755.00,1135800,864993000
2026-07-08,BJTM,RG,515.00,510.00,510.00,515.00,505.00,6324800,3227233500
2026-07-08,BKDP,RG,90.00,90.00,95.00,99.00,90.00,6106200,577769100
2026-07-08,BKSL,RG,67.00,61.00,67.00,68.00,61.00,284085000,17981592200
2026-07-08,BKSW,RG,52.00,51.00,53.00,53.00,50.00,2960100,150964200
2026-07-08,BLES,RG,140.00,140.00,137.00,148.00,137.00,708300,99763800
2026-07-08,BLOG,RG,346.00,344.00,344.00,352.00,338.00,508400,175496800
2026-07-08,BLTA,RG,32.00,33.00,33.00,33.00,32.00,2781700,91253300
2026-07-08,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-07-08,BLUE,RG,2980.00,2820.00,2990.00,3000.00,2750.00,450600,1301445000
2026-07-08,BMAS,RG,480.00,468.00,496.00,496.00,460.00,21700,10541200
2026-07-08,BMBL,RG,32.00,32.00,32.00,32.00,30.00,1256500,39346100
2026-07-08,BMHS,RG,174.00,176.00,176.00,185.00,172.00,2545500,452024800
2026-07-08,BMRI,RG,4070.00,3970.00,4080.00,4080.00,3970.00,107375600,431087770000
2026-07-08,BMSR,RG,282.00,282.00,276.00,282.00,274.00,8600,2383600
2026-07-08,BMTR,RG,114.00,111.00,114.00,114.00,110.00,20783000,2318773500
2026-07-08,BNBA,RG,735.00,735.00,750.00,750.00,720.00,88900,65777500
2026-07-08,BNBR,RG,101.00,94.00,101.00,101.00,94.00,852432800,82513192000
2026-07-08,BNGA,RG,1570.00,1575.00,1570.00,1585.00,1555.00,1974500,3101986000
2026-07-08,BNII,RG,191.00,191.00,191.00,193.00,188.00,764400,145654300
2026-07-08,BNLI,RG,2420.00,2410.00,2440.00,2440.00,2400.00,19000,45960000
2026-07-08,BOAT,RG,107.00,107.00,108.00,110.00,103.00,628200,65945500
2026-07-08,BOBA,RG,260.00,252.00,260.00,262.00,252.00,1107700,281589000
2026-07-08,BOGA,RG,1500.00,1545.00,1560.00,1590.00,1545.00,8000,12463500
2026-07-08,BOLA,RG,152.00,148.00,153.00,153.00,147.00,178900,26471600
2026-07-08,BOLT,RG,795.00,775.00,795.00,795.00,775.00,14900,11661000
2026-07-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,BPFI,RG,242.00,246.00,240.00,246.00,236.00,23800,5659200
2026-07-08,BPII,RG,422.00,446.00,438.00,484.00,422.00,18500,8431800
2026-07-08,BPTR,RG,67.00,68.00,67.00,68.00,66.00,520300,34725300
2026-07-08,BRAM,RG,4570.00,4500.00,4560.00,4560.00,4500.00,1000,4506000
2026-07-08,BREN,RG,3420.00,3250.00,3420.00,3550.00,3240.00,83199300,278878603000
2026-07-08,BRIS,RG,1800.00,1740.00,1795.00,1800.00,1725.00,10574900,18649623500
2026-07-08,BRMS,RG,510.00,476.00,505.00,510.00,476.00,369387800,180837584400
2026-07-08,BRNA,RG,575.00,570.00,570.00,585.00,570.00,45300,26109500
2026-07-08,BRPT,RG,1580.00,1500.00,1580.00,1585.00,1500.00,185709400,284491682500
2026-07-08,BSBK,RG,52.00,51.00,52.00,53.00,51.00,22209400,1145770800
2026-07-08,BSDE,RG,585.00,550.00,585.00,585.00,550.00,12354600,6940968500
2026-07-08,BSIM,RG,695.00,690.00,695.00,695.00,675.00,13400,9269500
2026-07-08,BSML,RG,525.00,530.00,520.00,530.00,510.00,23770500,12279308500
2026-07-08,BSSR,RG,4040.00,4060.00,4040.00,4080.00,4030.00,728700,2961788000
2026-07-08,BSWD,RG,1360.00,1360.00,1360.00,1360.00,1360.00,100,136000
2026-07-08,BTEK,RG,11.00,10.00,10.00,11.00,10.00,26999600,272752400
2026-07-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,BTON,RG,350.00,352.00,348.00,362.00,340.00,16100,5663600
2026-07-08,BTPN,RG,2200.00,2170.00,2160.00,2170.00,2100.00,10000,21132000
2026-07-08,BTPS,RG,1000.00,995.00,1000.00,1005.00,985.00,1393300,1388722000
2026-07-08,BUAH,RG,510.00,505.00,510.00,510.00,500.00,213600,107818000
2026-07-08,BUDI,RG,204.00,204.00,206.00,206.00,204.00,79700,16271200
2026-07-08,BUKA,RG,98.00,95.00,98.00,99.00,95.00,106651100,10235607200
2026-07-08,BUKK,RG,1150.00,1095.00,1195.00,1195.00,1055.00,107700,120867000
2026-07-08,BULL,RG,332.00,306.00,330.00,330.00,306.00,123487100,38903479200
2026-07-08,BUMI,RG,140.00,136.00,139.00,140.00,136.00,1074520000,147748117100
2026-07-08,BUVA,RG,865.00,825.00,860.00,865.00,820.00,135624100,114143877000
2026-07-08,BVIC,RG,82.00,80.00,82.00,82.00,80.00,296400,23896200
2026-07-08,BWPT,RG,76.00,73.00,76.00,77.00,73.00,45222400,3356160100
2026-07-08,BYAN,RG,11425.00,11325.00,11425.00,11450.00,11300.00,19200,217970000
2026-07-08,CAKK,RG,135.00,140.00,133.00,142.00,130.00,133500,17910500
2026-07-08,CAMP,RG,170.00,169.00,170.00,175.00,166.00,413200,69727600
2026-07-08,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-08,CARE,RG,430.00,426.00,436.00,460.00,426.00,922400,404888800
2026-07-08,CARS,RG,83.00,83.00,83.00,85.00,80.00,4597900,377423500
2026-07-08,CASA,RG,1805.00,1805.00,1805.00,2030.00,1800.00,2700,5094000
2026-07-08,CASH,RG,191.00,180.00,194.00,197.00,173.00,4141200,758397200
2026-07-08,CASS,RG,1830.00,1830.00,1850.00,1910.00,1825.00,249100,457683000
2026-07-08,CBDK,RG,3440.00,3380.00,3480.00,3480.00,3360.00,676900,2291942000
2026-07-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,CBPE,RG,288.00,284.00,288.00,308.00,278.00,725600,203543400
2026-07-08,CBRE,RG,730.00,685.00,730.00,730.00,680.00,10895500,7624667000
2026-07-08,CBUT,RG,815.00,805.00,820.00,825.00,805.00,45100,36680500
2026-07-08,CCSI,RG,252.00,254.00,254.00,254.00,248.00,224900,56694000
2026-07-08,CDIA,RG,630.00,610.00,630.00,635.00,610.00,15323500,9458390500
2026-07-08,CEKA,RG,2120.00,2180.00,2150.00,2190.00,2120.00,19500,42022000
2026-07-08,CENT,RG,75.00,75.00,75.00,75.00,73.00,1062400,78638000
2026-07-08,CFIN,RG,326.00,324.00,326.00,326.00,322.00,1307500,424771200
2026-07-08,CGAS,RG,146.00,147.00,147.00,148.00,144.00,1825300,266865000
2026-07-08,CHEK,RG,125.00,125.00,125.00,141.00,124.00,19128900,2546836600
2026-07-08,CHEM,RG,63.00,61.00,64.00,65.00,60.00,21939200,1366731400
2026-07-08,CHIP,RG,940.00,930.00,940.00,945.00,915.00,111800,104095500
2026-07-08,CINT,RG,164.00,163.00,164.00,181.00,161.00,489700,84042700
2026-07-08,CITA,RG,3050.00,3030.00,3050.00,3050.00,3030.00,18000,54654000
2026-07-08,CITY,RG,167.00,160.00,167.00,169.00,160.00,649800,105285100
2026-07-08,CLAY,RG,2650.00,2610.00,2550.00,2630.00,2540.00,19700,50962000
2026-07-08,CLEO,RG,390.00,374.00,388.00,388.00,374.00,3909200,1496538000
2026-07-08,CLPI,RG,1475.00,1475.00,1475.00,1475.00,1450.00,75000,109976000
2026-07-08,CMNP,RG,1365.00,1370.00,1370.00,1370.00,1340.00,38400,51670500
2026-07-08,CMNT,RG,800.00,795.00,795.00,805.00,780.00,26992000,21251609500
2026-07-08,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-08,CMRY,RG,4610.00,4750.00,4610.00,4760.00,4450.00,2731300,12749767000
2026-07-08,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-08,CNMA,RG,87.00,89.00,88.00,89.00,87.00,3657800,320565600
2026-07-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-08,COAL,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-07-08,COCO,RG,286.00,278.00,284.00,310.00,270.00,310568000,90332754200
2026-07-08,COIN,RG,680.00,640.00,680.00,685.00,635.00,4541300,2941760500
2026-07-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,CPIN,RG,3180.00,3060.00,3170.00,3170.00,3060.00,10959000,33814438000
2026-07-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3697300,184865000
2026-07-08,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-08,CRSN,RG,101.00,101.00,100.00,102.00,99.00,192300,19398300
2026-07-08,CSAP,RG,286.00,282.00,290.00,290.00,282.00,28000,8099000
2026-07-08,CSIS,RG,155.00,150.00,154.00,155.00,150.00,1269700,191767000
2026-07-08,CSMI,RG,79.00,77.00,80.00,91.00,76.00,66462700,5610733100
2026-07-08,CSRA,RG,770.00,765.00,770.00,770.00,745.00,97300,73115000
2026-07-08,CTBN,RG,5500.00,5800.00,5500.00,5800.00,5500.00,900,5007500
2026-07-08,CTRA,RG,565.00,545.00,565.00,570.00,545.00,20624300,11396434500
2026-07-08,CTTH,RG,121.00,117.00,120.00,121.00,116.00,5018600,592884700
2026-07-08,CUAN,RG,635.00,600.00,630.00,630.00,600.00,146047800,89399060000
2026-07-08,CYBR,RG,560.00,580.00,570.00,580.00,570.00,30142400,17332511000
2026-07-08,DAAZ,RG,1540.00,1500.00,1540.00,1540.00,1500.00,154500,233365000
2026-07-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,67600,3380000
2026-07-08,DART,RG,123.00,121.00,124.00,126.00,121.00,169700,20827500
2026-07-08,DATA,RG,2020.00,2080.00,2020.00,2140.00,1980.00,2302400,4754731000
2026-07-08,DAYA,RG,975.00,980.00,980.00,980.00,910.00,15100,14379000
2026-07-08,DCII,RG,198950.00,198925.00,198975.00,198975.00,198925.00,500,99477500
2026-07-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-08,DEFI,RG,109.00,105.00,109.00,109.00,104.00,12787600,1348166800
2026-07-08,DEPO,RG,272.00,262.00,282.00,282.00,252.00,382400,101225400
2026-07-08,DEWA,RG,310.00,298.00,310.00,310.00,296.00,274681400,83331361400
2026-07-08,DEWI,RG,119.00,119.00,119.00,121.00,116.00,106983200,12644852100
2026-07-08,DFAM,RG,86.00,79.00,86.00,86.00,78.00,12473100,1024230300
2026-07-08,DGIK,RG,124.00,123.00,123.00,126.00,122.00,317700,39568300
2026-07-08,DGNS,RG,232.00,232.00,232.00,240.00,224.00,1744100,400917200
2026-07-08,DGWG,RG,298.00,292.00,298.00,298.00,290.00,9730900,2844830800
2026-07-08,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-08,DILD,RG,120.00,113.00,120.00,120.00,111.00,22687900,2586314800
2026-07-08,DIVA,RG,108.00,107.00,106.00,112.00,105.00,8058900,873800700
2026-07-08,DKFT,RG,625.00,610.00,630.00,630.00,610.00,3080100,1895319000
2026-07-08,DKHH,RG,60.00,66.00,61.00,72.00,59.00,234220300,15745344200
2026-07-08,DLTA,RG,1775.00,1760.00,1770.00,1785.00,1735.00,361200,633603500
2026-07-08,DMAS,RG,139.00,138.00,139.00,139.00,136.00,44488300,6115767400
2026-07-08,DMMX,RG,162.00,164.00,164.00,164.00,161.00,46400,7546800
2026-07-08,DMND,RG,605.00,605.00,610.00,620.00,605.00,3400,2082000
2026-07-08,DNAR,RG,114.00,111.00,116.00,116.00,109.00,659300,73509000
2026-07-08,DNET,RG,9600.00,9800.00,9350.00,9800.00,9350.00,15200,147875000
2026-07-08,DOID,RG,199.00,194.00,200.00,200.00,194.00,1108300,218264600
2026-07-08,DOOH,RG,117.00,111.00,116.00,118.00,110.00,17176000,1933057700
2026-07-08,DOSS,RG,134.00,133.00,130.00,134.00,130.00,207000,27198700
2026-07-08,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-08,DPUM,RG,99.00,98.00,99.00,106.00,93.00,63636200,6422272200
2026-07-08,DRMA,RG,900.00,900.00,905.00,910.00,870.00,1604100,1445458000
2026-07-08,DSFI,RG,68.00,71.00,69.00,85.00,67.00,48554300,3795123800
2026-07-08,DSNG,RG,1150.00,1145.00,1160.00,1160.00,1135.00,997200,1143526000
2026-07-08,DSSA,RG,815.00,790.00,815.00,820.00,790.00,229524400,183726068000
2026-07-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-08,DUTI,RG,4100.00,4100.00,4100.00,4100.00,4100.00,500,2050000
2026-07-08,DVLA,RG,1510.00,1545.00,1510.00,1560.00,1510.00,22500,34048000
2026-07-08,DWGL,RG,224.00,222.00,224.00,224.00,216.00,77900,17245200
2026-07-08,DYAN,RG,81.00,79.00,81.00,82.00,78.00,1144700,90722800
2026-07-08,EAST,RG,88.00,89.00,88.00,89.00,87.00,782600,69016300
2026-07-08,ECII,RG,136.00,136.00,136.00,144.00,130.00,4008100,551595400
2026-07-08,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-08,EKAD,RG,168.00,169.00,170.00,170.00,167.00,58400,9821800
2026-07-08,ELIT,RG,172.00,169.00,173.00,173.00,168.00,737700,125517400
2026-07-08,ELPI,RG,1105.00,1040.00,1110.00,1110.00,1010.00,916200,974209500
2026-07-08,ELSA,RG,595.00,615.00,605.00,620.00,595.00,43134600,26272044000
2026-07-08,ELTY,RG,23.00,22.00,23.00,23.00,22.00,32333200,715837300
2026-07-08,EMAS,RG,5700.00,5550.00,5625.00,5675.00,5475.00,8246800,46028377500
2026-07-08,EMDE,RG,72.00,69.00,72.00,73.00,69.00,6480500,455081900
2026-07-08,EMMI,RG,470.00,550.00,480.00,585.00,474.00,817990700,458539912800
2026-07-08,EMTK,RG,515.00,496.00,515.00,520.00,496.00,21238800,10686493300
2026-07-08,ENAK,RG,282.00,278.00,284.00,284.00,268.00,192900,53325200
2026-07-08,ENRG,RG,1140.00,1175.00,1165.00,1185.00,1125.00,73120900,84619925500
2026-07-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,ENZO,RG,69.00,68.00,68.00,72.00,65.00,27363600,1897862500
2026-07-08,EPAC,RG,74.00,74.00,74.00,78.00,72.00,414484700,30998641400
2026-07-08,EPMT,RG,2330.00,2350.00,2360.00,2360.00,2320.00,11100,25941000
2026-07-08,ERAA,RG,366.00,342.00,344.00,348.00,340.00,72785200,25081522800
2026-07-08,ERAL,RG,284.00,278.00,288.00,288.00,278.00,1239600,347478800
2026-07-08,ERTX,RG,152.00,153.00,157.00,157.00,150.00,1681800,256509100
2026-07-08,ESIP,RG,135.00,127.00,135.00,136.00,125.00,40352000,5260861000
2026-07-08,ESSA,RG,545.00,540.00,545.00,550.00,535.00,38572700,20935228500
2026-07-08,ESTA,RG,181.00,183.00,181.00,197.00,180.00,1036900,193014400
2026-07-08,ESTI,RG,130.00,128.00,131.00,136.00,125.00,3439400,448047400
2026-07-08,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-08,EURO,RG,1815.00,1780.00,1825.00,1900.00,1780.00,79300,143251500
2026-07-08,EXCL,RG,2590.00,2510.00,2600.00,2610.00,2500.00,2747000,6953453000
2026-07-08,FAPA,RG,7400.00,7450.00,7425.00,7475.00,7425.00,3500,26040000
2026-07-08,FAST,RG,272.00,290.00,274.00,296.00,266.00,2264100,639566600
2026-07-08,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-08,FILM,RG,1740.00,1630.00,1740.00,1740.00,1630.00,1571700,2614428500
2026-07-08,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-08,FIRE,RG,103.00,100.00,102.00,103.00,100.00,3698500,373572500
2026-07-08,FISH,RG,610.00,615.00,620.00,620.00,600.00,52300,31985500
2026-07-08,FITT,RG,388.00,380.00,382.00,386.00,370.00,258100,97934000
2026-07-08,FLMC,RG,52.00,52.00,0.00,0.00,0.00,0,0
