Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-23,AXIO,RG,228.00,272.00,232.00,274.00,228.00,35463300,9106960600
2022-11-23,AYLS,RG,68.00,69.00,68.00,70.00,68.00,2560400,176415000
2022-11-23,BABP,RG,124.00,133.00,124.00,141.00,124.00,595568400,80349818000
2022-11-23,BACA,RG,133.00,133.00,133.00,137.00,132.00,19810700,2652551600
2022-11-23,BAJA,RG,167.00,156.00,167.00,170.00,156.00,7727100,1269000000
2022-11-23,BALI,RG,800.00,815.00,800.00,815.00,800.00,11900,9658500
2022-11-23,BANK,RG,1385.00,1360.00,1410.00,1415.00,1345.00,29486900,40682241000
2022-11-23,BAPA,RG,126.00,127.00,127.00,130.00,126.00,5794600,738941200
2022-11-23,BAPI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-11-23,BATA,RG,520.00,510.00,500.00,520.00,500.00,25800,13206500
2022-11-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2022-11-23,BAYU,RG,1080.00,1090.00,1090.00,1090.00,1090.00,100,109000
2022-11-23,BBCA,RG,8900.00,8875.00,8900.00,8975.00,8875.00,85516700,762893442500
2022-11-23,BBHI,RG,2350.00,2330.00,2340.00,2390.00,2270.00,3912000,9110606000
2022-11-23,BBKP,RG,132.00,132.00,132.00,134.00,131.00,40750500,5387210500
2022-11-23,BBLD,RG,620.00,600.00,625.00,625.00,590.00,2500,1516000
2022-11-23,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2022-11-23,BBNI,RG,9250.00,9250.00,9250.00,9325.00,9250.00,13335000,123978557500
2022-11-23,BBRI,RG,4590.00,4670.00,4640.00,4670.00,4630.00,148640900,691545484000
2022-11-23,BBRM,RG,57.00,57.00,57.00,57.00,55.00,1687400,94640300
2022-11-23,BBSI,RG,4670.00,4580.00,4670.00,4670.00,4500.00,9400,42818000
2022-11-23,BBSS,RG,64.00,68.00,64.00,70.00,63.00,18489300,1248195800
2022-11-23,BBTN,RG,1520.00,1510.00,1525.00,1525.00,1510.00,4419000,6702009000
2022-11-23,BBYB,RG,870.00,940.00,1050.00,1050.00,855.00,157172000,143966849500
2022-11-23,BCAP,RG,102.00,103.00,102.00,107.00,101.00,132834800,13893414200
2022-11-23,BCIC,RG,137.00,135.00,137.00,140.00,134.00,306100,41598600
2022-11-23,BCIP,RG,59.00,60.00,59.00,60.00,58.00,2128500,126267400
2022-11-23,BDMN,RG,3040.00,3080.00,3040.00,3160.00,3030.00,9781800,30444494000
2022-11-23,BEBS,RG,3870.00,3870.00,3870.00,3870.00,3800.00,30100600,115544296000
2022-11-23,BEEF,RG,60.00,60.00,60.00,62.00,59.00,1534600,92696700
2022-11-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,683300,34165000
2022-11-23,BELI,RG,480.00,488.00,482.00,498.00,476.00,39749500,19464863800
2022-11-23,BELL,RG,134.00,128.00,135.00,138.00,128.00,31238700,4128107800
2022-11-23,BESS,RG,197.00,194.00,198.00,198.00,194.00,621800,120877700
2022-11-23,BEST,RG,137.00,139.00,138.00,142.00,138.00,17312500,2420482100
2022-11-23,BFIN,RG,1110.00,1110.00,1115.00,1125.00,1110.00,2611600,2916391000
2022-11-23,BGTG,RG,99.00,100.00,100.00,101.00,98.00,16171100,1608454400
2022-11-23,BHAT,RG,850.00,845.00,850.00,855.00,835.00,153655400,129157950000
2022-11-23,BHIT,RG,61.00,60.00,61.00,62.00,60.00,80830000,4906070100
2022-11-23,BIKA,RG,119.00,113.00,119.00,119.00,113.00,3900,442700
2022-11-23,BIKE,RG,232.00,232.00,232.00,232.00,230.00,981900,225889600
2022-11-23,BIMA,RG,152.00,151.00,152.00,154.00,149.00,2045200,309195800
2022-11-23,BINA,RG,3920.00,3910.00,3920.00,3920.00,3890.00,268300,1047378000
2022-11-23,BINO,RG,131.00,132.00,132.00,133.00,130.00,1896000,249345800
2022-11-23,BIPI,RG,178.00,180.00,178.00,182.00,172.00,1084769400,191968815400
2022-11-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,117200,5860000
2022-11-23,BIRD,RG,1540.00,1605.00,1550.00,1610.00,1550.00,2573200,4093360500
2022-11-23,BISI,RG,1560.00,1560.00,1550.00,1590.00,1550.00,346000,541867500
2022-11-23,BJBR,RG,1365.00,1360.00,1365.00,1370.00,1360.00,1558300,2124300500
2022-11-23,BJTM,RG,705.00,710.00,705.00,710.00,700.00,2322400,1638020500
2022-11-23,BKDP,RG,86.00,82.00,86.00,96.00,82.00,22591400,1997329700
2022-11-23,BKSL,RG,50.00,50.00,50.00,51.00,50.00,30451100,1522555600
2022-11-23,BKSW,RG,126.00,118.00,118.00,126.00,118.00,61377300,7308584700
2022-11-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2022-11-23,BLTZ,RG,1850.00,1850.00,0.00,0.00,0.00,0,0
2022-11-23,BLUE,RG,294.00,294.00,294.00,296.00,292.00,108500,31835000
2022-11-23,BMAS,RG,985.00,1020.00,985.00,1020.00,980.00,588000,589044500
2022-11-23,BMHS,RG,404.00,400.00,406.00,406.00,396.00,3688900,1477731200
2022-11-23,BMRI,RG,10125.00,10200.00,10125.00,10300.00,10125.00,40130800,409931787500
2022-11-23,BMSR,RG,900.00,900.00,905.00,920.00,850.00,1739700,1538532500
2022-11-23,BMTR,RG,300.00,300.00,302.00,302.00,298.00,36485200,10952918400
2022-11-23,BNBA,RG,1530.00,1430.00,1545.00,1550.00,1425.00,2808000,4057614500
2022-11-23,BNBR,RG,63.00,59.00,63.00,63.00,59.00,397272600,23778499000
2022-11-23,BNGA,RG,1170.00,1170.00,1170.00,1175.00,1170.00,1466400,1717534000
2022-11-23,BNII,RG,246.00,244.00,248.00,248.00,242.00,317000,77395200
2022-11-23,BNLI,RG,1180.00,1170.00,1180.00,1180.00,1165.00,77900,91438000
2022-11-23,BOBA,RG,194.00,194.00,192.00,194.00,192.00,60100,11620800
2022-11-23,BOGA,RG,1275.00,1280.00,1275.00,1295.00,1275.00,101497200,130757906000
2022-11-23,BOLA,RG,302.00,282.00,294.00,296.00,282.00,4206600,1203384400
2022-11-23,BOLT,RG,770.00,750.00,770.00,770.00,745.00,1200,899000
2022-11-23,BOSS,RG,59.00,60.00,60.00,61.00,59.00,5775600,346819400
2022-11-23,BPFI,RG,725.00,720.00,725.00,730.00,675.00,1043100,734138500
2022-11-23,BPII,RG,10800.00,10800.00,10700.00,10800.00,10700.00,1985900,21446840000
2022-11-23,BPTR,RG,222.00,258.00,222.00,266.00,216.00,27701100,6910219200
2022-11-23,BRAM,RG,8200.00,8200.00,8150.00,8300.00,8075.00,900,7360000
2022-11-23,BRIS,RG,1360.00,1380.00,1360.00,1380.00,1360.00,6458900,8874049000
2022-11-23,BRMS,RG,188.00,189.00,188.00,192.00,187.00,352196200,66666095300
2022-11-23,BRNA,RG,1100.00,1100.00,1100.00,1100.00,1100.00,100,110000
2022-11-23,BRPT,RG,820.00,810.00,820.00,830.00,805.00,50733000,41508244500
2022-11-23,BSBK,RG,218.00,204.00,204.00,206.00,204.00,115213400,23529271600
2022-11-23,BSDE,RG,910.00,915.00,925.00,925.00,905.00,16474000,15032421000
2022-11-23,BSIM,RG,860.00,885.00,850.00,885.00,840.00,866000,736875000
2022-11-23,BSML,RG,498.00,494.00,500.00,505.00,488.00,355000,174922700
2022-11-23,BSSR,RG,4290.00,4340.00,4260.00,4430.00,4260.00,2185400,9510837000
2022-11-23,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,BTON,RG,432.00,436.00,432.00,436.00,426.00,99800,42919600
2022-11-23,BTPN,RG,2610.00,2610.00,2610.00,2650.00,2580.00,15100,39611000
2022-11-23,BTPS,RG,3040.00,3050.00,3090.00,3090.00,3040.00,2947100,9007305000
2022-11-23,BUAH,RG,825.00,820.00,835.00,875.00,800.00,519000,433412000
2022-11-23,BUDI,RG,214.00,214.00,214.00,218.00,210.00,671000,143975800
2022-11-23,BUKA,RG,304.00,302.00,306.00,306.00,300.00,208783100,63189776000
2022-11-23,BUKK,RG,1065.00,1065.00,1065.00,1065.00,1065.00,4200,4473000
2022-11-23,BULL,RG,156.00,159.00,157.00,160.00,155.00,272366000,42871710000
2022-11-23,BUMI,RG,188.00,195.00,188.00,195.00,188.00,2566379900,494071506800
2022-11-23,BVIC,RG,133.00,135.00,133.00,138.00,133.00,30190100,4098279000
2022-11-23,BWPT,RG,69.00,69.00,70.00,70.00,68.00,10928800,759707900
2022-11-23,BYAN,RG,92550.00,94500.00,92550.00,97000.00,92550.00,48800,4665742500
2022-11-23,CAKK,RG,234.00,228.00,234.00,236.00,228.00,7945300,1830846800
2022-11-23,CAMP,RG,288.00,288.00,288.00,290.00,286.00,362100,103789600
2022-11-23,CANI,RG,86.00,86.00,87.00,94.00,81.00,582200,52538200
2022-11-23,CARE,RG,466.00,468.00,466.00,472.00,464.00,303897600,142703150600
2022-11-23,CARS,RG,92.00,92.00,92.00,93.00,90.00,34937500,3202915500
2022-11-23,CASA,RG,765.00,765.00,765.00,785.00,755.00,162678300,125233790000
2022-11-23,CASH,RG,139.00,139.00,140.00,140.00,136.00,102900,14286700
2022-11-23,CASS,RG,414.00,414.00,412.00,418.00,412.00,179500,74273600
2022-11-23,CBMF,RG,50.00,50.00,50.00,50.00,50.00,61000,3050000
2022-11-23,CBUT,RG,815.00,820.00,815.00,820.00,810.00,695900,568108500
2022-11-23,CCSI,RG,690.00,690.00,715.00,715.00,675.00,16500,11319500
2022-11-23,CEKA,RG,1970.00,1970.00,1970.00,1975.00,1955.00,14600,28749000
2022-11-23,CENT,RG,134.00,133.00,130.00,137.00,130.00,1902800,255450400
2022-11-23,CFIN,RG,362.00,364.00,364.00,376.00,360.00,8795200,3242163800
2022-11-23,CHEM,RG,110.00,111.00,110.00,118.00,108.00,25192600,2849842800
2022-11-23,CINT,RG,226.00,226.00,0.00,0.00,0.00,0,0
2022-11-23,CITA,RG,3400.00,3210.00,3400.00,3490.00,3210.00,32500,109664000
2022-11-23,CITY,RG,144.00,144.00,142.00,144.00,142.00,15500,2227000
2022-11-23,CLAY,RG,770.00,755.00,750.00,755.00,730.00,2100,1555500
2022-11-23,CLEO,RG,645.00,635.00,650.00,650.00,630.00,8277300,5269162500
2022-11-23,CLPI,RG,950.00,960.00,955.00,960.00,950.00,51000,48668500
2022-11-23,CMNP,RG,1875.00,1905.00,1875.00,1905.00,1860.00,28300,53411000
2022-11-23,CMNT,RG,850.00,850.00,850.00,850.00,835.00,43647300,36540825500
2022-11-23,CMPP,RG,210.00,208.00,210.00,216.00,208.00,558400,117493800
2022-11-23,CMRY,RG,4580.00,4500.00,4570.00,4570.00,4470.00,1411500,6362251000
2022-11-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-11-23,CNTX,RG,296.00,296.00,0.00,0.00,0.00,0,0
2022-11-23,COAL,RG,212.00,206.00,212.00,216.00,202.00,12144000,2527312000
2022-11-23,COCO,RG,274.00,272.00,274.00,274.00,268.00,123200,33021800
2022-11-23,CPIN,RG,5725.00,5725.00,5725.00,5825.00,5650.00,2939200,16807067500
2022-11-23,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2022-11-23,CPRO,RG,56.00,56.00,56.00,57.00,56.00,18796500,1057047300
2022-11-23,CRAB,RG,224.00,222.00,224.00,224.00,220.00,6690400,1480889400
2022-11-23,CSAP,RG,800.00,805.00,800.00,810.00,795.00,243800,195240500
2022-11-23,CSIS,RG,75.00,74.00,75.00,75.00,73.00,1029200,75569900
2022-11-23,CSRA,RG,600.00,600.00,605.00,610.00,585.00,383800,227839500
2022-11-23,CTBN,RG,1680.00,1725.00,1680.00,1725.00,1680.00,300,513000
2022-11-23,CTRA,RG,950.00,970.00,960.00,975.00,950.00,19074000,18407784000
2022-11-23,CTTH,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-11-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-11-23,DART,RG,186.00,186.00,0.00,0.00,0.00,0,0
2022-11-23,DAYA,RG,234.00,232.00,232.00,232.00,232.00,1100,255200
2022-11-23,DCII,RG,36775.00,36775.00,36775.00,36775.00,36775.00,200,7355000
2022-11-23,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-23,DEPO,RG,460.00,466.00,460.00,466.00,458.00,287600,133030600
2022-11-23,DEWA,RG,59.00,60.00,59.00,61.00,59.00,129068700,7726108400
2022-11-23,DEWI,RG,222.00,224.00,222.00,224.00,214.00,34961700,7660909800
2022-11-23,DFAM,RG,119.00,119.00,119.00,123.00,118.00,7670700,920202600
2022-11-23,DGIK,RG,116.00,115.00,116.00,118.00,114.00,26609800,3074224200
2022-11-23,DGNS,RG,266.00,268.00,286.00,286.00,264.00,976100,259572400
2022-11-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2022-11-23,DILD,RG,177.00,177.00,177.00,179.00,175.00,8573500,1516797100
2022-11-23,DIVA,RG,990.00,970.00,990.00,990.00,970.00,94900,93146500
2022-11-23,DKFT,RG,119.00,120.00,119.00,121.00,119.00,2031800,243633800
2022-11-23,DLTA,RG,3840.00,3830.00,3840.00,3850.00,3830.00,62000,237665000
2022-11-23,DMAS,RG,163.00,163.00,163.00,164.00,162.00,9701500,1583002700
2022-11-23,DMMX,RG,1095.00,1120.00,1080.00,1180.00,1070.00,6266200,7206251500
2022-11-23,DMND,RG,825.00,825.00,820.00,825.00,810.00,1200,979000
2022-11-23,DNAR,RG,169.00,169.00,168.00,171.00,168.00,1442200,244268700
2022-11-23,DNET,RG,3740.00,3740.00,3720.00,3740.00,3710.00,700,2613000
2022-11-23,DOID,RG,366.00,368.00,370.00,374.00,366.00,10155500,3749630400
2022-11-23,DPNS,RG,404.00,400.00,404.00,406.00,394.00,205100,82369800
2022-11-23,DRMA,RG,670.00,680.00,675.00,685.00,665.00,12663800,8519867500
2022-11-23,DSFI,RG,92.00,93.00,92.00,94.00,92.00,1460000,135458600
2022-11-23,DSNG,RG,600.00,605.00,605.00,610.00,595.00,26937600,16256479500
2022-11-23,DSSA,RG,40500.00,39600.00,39600.00,39600.00,39600.00,500,19800000
2022-11-23,DUTI,RG,4020.00,4010.00,3930.00,4010.00,3920.00,1300,5116000
2022-11-23,DVLA,RG,2420.00,2440.00,2420.00,2460.00,2340.00,63900,152184000
2022-11-23,DWGL,RG,208.00,216.00,208.00,216.00,202.00,227300,47799400
2022-11-23,DYAN,RG,102.00,101.00,102.00,103.00,100.00,2337200,236078800
2022-11-23,EAST,RG,96.00,95.00,95.00,97.00,95.00,2863100,272726900
2022-11-23,ECII,RG,466.00,468.00,466.00,468.00,458.00,19200,8975400
2022-11-23,EDGE,RG,20475.00,20475.00,0.00,0.00,0.00,0,0
2022-11-23,EKAD,RG,274.00,276.00,274.00,276.00,272.00,185200,50909200
2022-11-23,ELPI,RG,206.00,206.00,206.00,206.00,202.00,2661600,543132800
2022-11-23,ELSA,RG,340.00,346.00,342.00,354.00,340.00,98277600,34020498400
2022-11-23,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-11-23,EMDE,RG,135.00,129.00,135.00,135.00,127.00,20500,2676700
2022-11-23,EMTK,RG,1660.00,1630.00,1665.00,1680.00,1625.00,23492700,38586727500
2022-11-23,ENAK,RG,1740.00,1735.00,1745.00,1775.00,1725.00,4095800,7101339500
2022-11-23,ENRG,RG,344.00,348.00,346.00,354.00,340.00,179947800,62427530400
2022-11-23,ENZO,RG,65.00,66.00,65.00,68.00,65.00,14658600,967842800
2022-11-23,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-23,EPMT,RG,2700.00,2710.00,2700.00,2720.00,2680.00,10400,28165000
2022-11-23,ERAA,RG,400.00,398.00,402.00,404.00,398.00,16649100,6653269000
2022-11-23,ERTX,RG,182.00,181.00,182.00,183.00,181.00,83100,15098800
2022-11-23,ESIP,RG,66.00,66.00,67.00,67.00,65.00,6171200,405745000
2022-11-23,ESSA,RG,1020.00,1020.00,1025.00,1040.00,1010.00,14550000,14920917000
2022-11-23,ESTA,RG,110.00,108.00,110.00,110.00,108.00,46676100,5081469500
2022-11-23,ESTI,RG,59.00,59.00,58.00,60.00,57.00,1822300,106148100
2022-11-23,ETWA,RG,250.00,250.00,240.00,254.00,234.00,440100,107716200
2022-11-23,EURO,RG,224.00,226.00,226.00,238.00,214.00,3031400,695433200
2022-11-23,EXCL,RG,2280.00,2280.00,2290.00,2300.00,2270.00,3057300,6987020000
2022-11-23,FAPA,RG,4300.00,4270.00,4300.00,4300.00,4270.00,63700,272786000
2022-11-23,FAST,RG,875.00,870.00,875.00,875.00,865.00,31400,27316000
2022-11-23,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-23,FILM,RG,2520.00,2570.00,2520.00,2590.00,2520.00,12215300,31312637000
2022-11-23,FIMP,RG,68.00,69.00,67.00,69.00,66.00,4727200,323227400
2022-11-23,FIRE,RG,240.00,236.00,230.00,242.00,230.00,2184500,515519400
2022-11-23,FISH,RG,7225.00,7200.00,7200.00,7200.00,7200.00,300,2160000
2022-11-23,FITT,RG,358.00,352.00,358.00,364.00,352.00,3902200,1391376600
2022-11-23,FMII,RG,310.00,310.00,310.00,310.00,308.00,1200,371600
2022-11-23,FOOD,RG,118.00,128.00,125.00,155.00,124.00,47257000,6558557900
2022-11-23,FORU,RG,246.00,244.00,246.00,246.00,244.00,716700,175893400
2022-11-23,FPNI,RG,218.00,220.00,220.00,220.00,218.00,2387700,521013000
2022-11-23,FREN,RG,75.00,75.00,76.00,76.00,74.00,149794000,11210461900
2022-11-23,FUJI,RG,625.00,630.00,625.00,630.00,610.00,1501100,945686500
2022-11-23,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,GDST,RG,228.00,226.00,230.00,230.00,222.00,10246900,2299327200
2022-11-23,GDYR,RG,1325.00,1325.00,1350.00,1350.00,1325.00,1500,2017500
2022-11-23,GEMA,RG,282.00,290.00,276.00,290.00,276.00,10100,2927600
2022-11-23,GEMS,RG,7125.00,7175.00,7125.00,7175.00,7100.00,36300,259752500
2022-11-23,GGRM,RG,20775.00,20875.00,20775.00,21000.00,20775.00,513400,10727957500
2022-11-23,GGRP,RG,605.00,620.00,600.00,625.00,585.00,792300,481421500
2022-11-23,GHON,RG,1975.00,1975.00,1975.00,1975.00,1975.00,5500,10862500
2022-11-23,GJTL,RG,600.00,595.00,600.00,600.00,595.00,2349100,1407079500
2022-11-23,GLOB,RG,117.00,111.00,117.00,122.00,109.00,17000,1892400
2022-11-23,GLVA,RG,376.00,376.00,374.00,380.00,364.00,64200,24131000
2022-11-23,GMFI,RG,65.00,65.00,66.00,66.00,64.00,4717100,305470300
2022-11-23,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-23,GOLD,RG,318.00,322.00,318.00,322.00,318.00,4900,1559800
2022-11-23,GOOD,RG,555.00,555.00,555.00,570.00,545.00,9968900,5542029000
2022-11-23,GOTO,RG,196.00,191.00,192.00,198.00,190.00,880568300,170739690400
2022-11-23,GPRA,RG,93.00,107.00,100.00,118.00,100.00,216373000,24195995700
2022-11-23,GPSO,RG,113.00,115.00,113.00,130.00,112.00,103410700,12552804000
2022-11-23,GSMF,RG,86.00,84.00,85.00,86.00,83.00,1684400,141201600
2022-11-23,GTSI,RG,59.00,58.00,59.00,60.00,58.00,4057700,236659100
2022-11-23,GULA,RG,216.00,216.00,218.00,218.00,214.00,942800,202064000
2022-11-23,GWSA,RG,161.00,163.00,164.00,165.00,161.00,13500,2202100
2022-11-23,GZCO,RG,114.00,113.00,115.00,115.00,113.00,5134300,584273300
2022-11-23,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,HAIS,RG,240.00,242.00,244.00,244.00,224.00,13435400,3165872000
2022-11-23,HATM,RG,416.00,410.00,418.00,418.00,406.00,47119600,19460536200
2022-11-23,HDFA,RG,150.00,147.00,150.00,152.00,145.00,140000,20460200
2022-11-23,HDIT,RG,76.00,76.00,76.00,76.00,74.00,9898300,742159800
2022-11-23,HEAL,RG,1395.00,1395.00,1400.00,1400.00,1385.00,2272000,3179516000
2022-11-23,HELI,RG,272.00,306.00,270.00,320.00,264.00,51300,14156000
2022-11-23,HERO,RG,1525.00,1550.00,1550.00,1550.00,1515.00,13900,21381000
2022-11-23,HEXA,RG,5550.00,5575.00,5550.00,5600.00,5500.00,171100,950265000
2022-11-23,HITS,RG,550.00,515.00,550.00,550.00,515.00,50700,26355000
2022-11-23,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-11-23,HMSP,RG,920.00,920.00,920.00,930.00,910.00,11700500,10751166500
2022-11-23,HOKI,RG,125.00,123.00,125.00,126.00,119.00,9811300,1197004000
2022-11-23,HOMI,RG,510.00,476.00,510.00,515.00,476.00,27789100,13709911100
2022-11-23,HOPE,RG,53.00,52.00,53.00,54.00,52.00,7397900,389640500
2022-11-23,HRME,RG,53.00,53.00,53.00,53.00,52.00,1729700,90765900
2022-11-23,HRTA,RG,204.00,204.00,204.00,206.00,204.00,5657500,1155761600
2022-11-23,HRUM,RG,1650.00,1685.00,1670.00,1715.00,1670.00,35759000,60562325000
2022-11-23,IATA,RG,140.00,140.00,140.00,142.00,138.00,67942500,9533840900
2022-11-23,IBOS,RG,88.00,89.00,88.00,91.00,86.00,947600,83290400
2022-11-23,IBST,RG,6600.00,6600.00,0.00,0.00,0.00,0,0
2022-11-23,ICBP,RG,9650.00,9900.00,9650.00,9900.00,9650.00,2864400,28198357500
