Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-01,AMAN,RG,112.00,113.00,114.00,111.00,113.00,5761600,645869100
2024-11-01,AMAR,RG,214.00,216.00,218.00,212.00,214.00,190900,40775000
2024-11-01,AMFG,RG,4730.00,4680.00,4740.00,4680.00,4730.00,8800,41278000
2024-11-01,AMIN,RG,144.00,146.00,149.00,143.00,146.00,78900,11395100
2024-11-01,AMMN,RG,9025.00,9175.00,9175.00,8975.00,9175.00,16725600,151278325000
2024-11-01,AMMS,RG,24.00,24.00,25.00,23.00,25.00,99300,2386400
2024-11-01,AMOR,RG,795.00,820.00,825.00,770.00,825.00,45500,35631000
2024-11-01,AMRT,RG,3240.00,3320.00,3320.00,3170.00,3320.00,37751400,121732983000
2024-11-01,ANDI,RG,7.00,7.00,7.00,7.00,7.00,950000,6650000
2024-11-01,ANJT,RG,745.00,760.00,775.00,735.00,755.00,2682800,2012767000
2024-11-01,ANTM,RG,1520.00,1590.00,1590.00,1515.00,1600.00,86562200,133660778500
2024-11-01,APEX,RG,159.00,157.00,162.00,157.00,157.00,3916600,624243800
2024-11-01,APIC,RG,1065.00,1085.00,1085.00,1060.00,1085.00,1980400,2123248000
2024-11-01,APII,RG,176.00,176.00,176.00,176.00,176.00,4900,862400
2024-11-01,APLI,RG,565.00,600.00,600.00,565.00,600.00,6900,4028000
2024-11-01,APLN,RG,120.00,123.00,123.00,120.00,124.00,15227500,1849563100
2024-11-01,ARCI,RG,280.00,288.00,288.00,278.00,284.00,7567200,2126970800
2024-11-01,AREA,RG,240.00,240.00,248.00,236.00,236.00,8510800,2057532000
2024-11-01,ARGO,RG,1060.00,1085.00,1085.00,1060.00,1090.00,900,961500
2024-11-01,ARII,RG,254.00,256.00,260.00,254.00,256.00,44000,11208200
2024-11-01,ARKA,RG,13.00,13.00,13.00,13.00,13.00,448300,5827900
2024-11-01,ARKO,RG,1050.00,1050.00,1065.00,1025.00,1050.00,166200,173419000
2024-11-01,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,ARNA,RG,765.00,765.00,770.00,755.00,765.00,3191500,2433208500
2024-11-01,ARTA,RG,2560.00,2560.00,2560.00,2560.00,2570.00,45800,117248000
2024-11-01,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-11-01,ARTO,RG,2800.00,2820.00,2840.00,2760.00,2840.00,5397800,15113264000
2024-11-01,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-11-01,ASDM,RG,498.00,498.00,505.00,498.00,500.00,6900,3451600
2024-11-01,ASGR,RG,890.00,900.00,905.00,890.00,895.00,627000,561510500
2024-11-01,ASHA,RG,14.00,14.00,14.00,14.00,14.00,1370000,19180000
2024-11-01,ASII,RG,5075.00,5125.00,5175.00,5050.00,5100.00,54219100,276463620000
2024-11-01,ASJT,RG,115.00,118.00,118.00,115.00,117.00,66100,7644400
2024-11-01,ASLC,RG,99.00,101.00,101.00,99.00,101.00,4251600,424327300
2024-11-01,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1114600,55730000
2024-11-01,ASMI,RG,14.00,13.00,14.00,13.00,13.00,125000,1645800
2024-11-01,ASPI,RG,197.00,206.00,208.00,192.00,200.00,3142500,621002000
2024-11-01,ASRI,RG,204.00,208.00,208.00,202.00,208.00,54864500,11226752600
2024-11-01,ASRM,RG,378.00,378.00,378.00,378.00,380.00,2600,982800
2024-11-01,ASSA,RG,745.00,775.00,780.00,740.00,775.00,14495200,10917576500
2024-11-01,ATAP,RG,27.00,28.00,28.00,27.00,28.00,16300,452200
2024-11-01,ATIC,RG,394.00,402.00,402.00,392.00,398.00,80000,31565400
2024-11-01,ATLA,RG,50.00,50.00,50.00,50.00,50.00,120300,6015000
2024-11-01,AUTO,RG,2480.00,2530.00,2530.00,2460.00,2510.00,1862700,4614932000
2024-11-01,AVIA,RG,482.00,480.00,486.00,478.00,478.00,16504000,7960632200
2024-11-01,AWAN,RG,352.00,368.00,372.00,350.00,368.00,10137600,3668928400
2024-11-01,AXIO,RG,122.00,122.00,125.00,119.00,123.00,518400,62652200
2024-11-01,AYLS,RG,78.00,82.00,83.00,78.00,82.00,2470500,196233400
2024-11-01,BABP,RG,69.00,71.00,73.00,68.00,71.00,45725400,3227346700
2024-11-01,BABY,RG,270.00,264.00,274.00,256.00,266.00,1859200,499716200
2024-11-01,BACA,RG,131.00,133.00,134.00,131.00,133.00,1975500,261554900
2024-11-01,BAIK,RG,61.00,62.00,63.00,61.00,62.00,1086800,67850900
2024-11-01,BAJA,RG,101.00,100.00,104.00,100.00,101.00,245200,25018900
2024-11-01,BALI,RG,885.00,880.00,885.00,880.00,880.00,16400,14440500
2024-11-01,BANK,RG,905.00,910.00,915.00,890.00,910.00,4645400,4187405500
2024-11-01,BAPA,RG,58.00,60.00,60.00,57.00,59.00,961600,56111000
2024-11-01,BAPI,RG,16.00,16.00,16.00,16.00,17.00,549300,8788800
2024-11-01,BATA,RG,57.00,57.00,58.00,57.00,57.00,949600,54128400
2024-11-01,BATR,RG,79.00,88.00,88.00,78.00,79.00,965500,76087200
2024-11-01,BAUT,RG,17.00,16.00,17.00,16.00,16.00,568600,9386300
2024-11-01,BAYU,RG,1495.00,1480.00,1525.00,1460.00,1510.00,529800,797822000
2024-11-01,BBCA,RG,10425.00,10275.00,10425.00,10275.00,10250.00,47710000,494340572500
2024-11-01,BBHI,RG,970.00,975.00,980.00,950.00,980.00,383300,368924500
2024-11-01,BBKP,RG,60.00,61.00,62.00,59.00,60.00,109708600,6608799400
2024-11-01,BBLD,RG,695.00,710.00,710.00,670.00,685.00,1800,1220500
2024-11-01,BBMD,RG,1980.00,1980.00,1980.00,1980.00,1980.00,2000,3960000
2024-11-01,BBNI,RG,5200.00,5250.00,5250.00,5175.00,5250.00,21870200,113808587500
2024-11-01,BBRI,RG,4700.00,4770.00,4820.00,4700.00,4800.00,235656400,1116311891000
2024-11-01,BBRM,RG,90.00,91.00,91.00,89.00,92.00,1646400,147882600
2024-11-01,BBSI,RG,4260.00,4200.00,4260.00,4200.00,4270.00,300,1271000
2024-11-01,BBSS,RG,216.00,216.00,216.00,212.00,216.00,167500,35876000
2024-11-01,BBTN,RG,1415.00,1415.00,1415.00,1390.00,1405.00,12336600,17309650500
2024-11-01,BBYB,RG,260.00,268.00,268.00,260.00,266.00,16568000,4328753200
2024-11-01,BCAP,RG,72.00,72.00,78.00,70.00,72.00,181823200,13520520900
2024-11-01,BCIC,RG,191.00,192.00,198.00,190.00,190.00,4575800,879850400
2024-11-01,BCIP,RG,61.00,61.00,63.00,60.00,63.00,10722100,650972000
2024-11-01,BDKR,RG,545.00,720.00,720.00,540.00,720.00,27994000,16269603000
2024-11-01,BDMN,RG,2530.00,2570.00,2570.00,2520.00,2570.00,1258100,3194486000
2024-11-01,BEBS,RG,5.00,5.00,5.00,5.00,6.00,12117300,60586500
2024-11-01,BEEF,RG,142.00,133.00,144.00,133.00,142.00,1427300,201223200
2024-11-01,BEER,RG,184.00,183.00,184.00,183.00,183.00,26700,4886300
2024-11-01,BEKS,RG,47.00,47.00,47.00,43.00,47.00,83637900,3895887700
2024-11-01,BELI,RG,450.00,450.00,454.00,450.00,450.00,876000,394211400
2024-11-01,BELL,RG,71.00,69.00,76.00,68.00,69.00,15301400,1110027800
2024-11-01,BESS,RG,254.00,254.00,262.00,252.00,254.00,1111400,286807800
2024-11-01,BEST,RG,117.00,120.00,120.00,116.00,120.00,20484500,2410897800
2024-11-01,BFIN,RG,1000.00,990.00,1005.00,985.00,990.00,8620900,8584673500
2024-11-01,BGTG,RG,87.00,87.00,87.00,84.00,86.00,22410700,1919718100
2024-11-01,BHAT,RG,480.00,525.00,525.00,450.00,525.00,7537900,3548667900
2024-11-01,BHIT,RG,41.00,42.00,42.00,41.00,42.00,10670400,437703100
2024-11-01,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-11-01,BIKE,RG,545.00,540.00,545.00,530.00,545.00,2061400,1111653500
2024-11-01,BIMA,RG,112.00,104.00,114.00,104.00,114.00,1379500,154859000
2024-11-01,BINA,RG,4090.00,4130.00,4150.00,4070.00,4130.00,74900,307269000
2024-11-01,BINO,RG,180.00,185.00,187.00,179.00,183.00,1223500,224474100
2024-11-01,BIPI,RG,72.00,76.00,76.00,71.00,76.00,154711700,11208377700
2024-11-01,BIPP,RG,30.00,30.00,30.00,30.00,29.00,5100,153000
2024-11-01,BIRD,RG,2070.00,2100.00,2120.00,2050.00,2100.00,2259300,4719231000
2024-11-01,BISI,RG,1240.00,1300.00,1340.00,1240.00,1350.00,1324300,1666826500
2024-11-01,BJBR,RG,965.00,980.00,980.00,965.00,980.00,3706200,3590155000
2024-11-01,BJTM,RG,555.00,560.00,565.00,555.00,560.00,6394700,3557609500
2024-11-01,BKDP,RG,49.00,49.00,49.00,49.00,49.00,47900,2347100
2024-11-01,BKSL,RG,43.00,43.00,43.00,43.00,43.00,16603900,713967700
2024-11-01,BKSW,RG,82.00,88.00,91.00,81.00,89.00,24633400,2053629600
2024-11-01,BLES,RG,256.00,258.00,262.00,244.00,258.00,8216500,2078835000
2024-11-01,BLTA,RG,23.00,25.00,25.00,23.00,25.00,68100,1639800
2024-11-01,BLTZ,RG,2100.00,2100.00,2100.00,2100.00,2200.00,1000,2100000
2024-11-01,BLUE,RG,354.00,346.00,380.00,346.00,340.00,380800,134634400
2024-11-01,BMAS,RG,765.00,770.00,770.00,765.00,780.00,11400,8722000
2024-11-01,BMBL,RG,13.00,14.00,14.00,13.00,13.00,321400,4192800
2024-11-01,BMHS,RG,286.00,290.00,290.00,282.00,286.00,86800,24666400
2024-11-01,BMRI,RG,6650.00,6725.00,6725.00,6550.00,6700.00,101423100,670418427500
2024-11-01,BMSR,RG,350.00,356.00,356.00,336.00,350.00,57200,19654400
2024-11-01,BMTR,RG,214.00,220.00,220.00,208.00,222.00,67856700,14417009800
2024-11-01,BNBA,RG,705.00,720.00,720.00,700.00,715.00,100900,70928000
2024-11-01,BNBR,RG,46.00,47.00,47.00,46.00,47.00,8951500,413519000
2024-11-01,BNGA,RG,1825.00,1875.00,1875.00,1825.00,1870.00,7435000,13687957000
2024-11-01,BNII,RG,228.00,226.00,228.00,226.00,228.00,335600,76342200
2024-11-01,BNLI,RG,1170.00,1180.00,1200.00,1160.00,1180.00,545000,640931500
2024-11-01,BOBA,RG,178.00,178.00,182.00,177.00,177.00,304400,54351000
2024-11-01,BOGA,RG,570.00,570.00,570.00,540.00,570.00,2342400,1330618000
2024-11-01,BOLA,RG,99.00,100.00,101.00,99.00,101.00,289700,28797900
2024-11-01,BOLT,RG,1055.00,1100.00,1100.00,1050.00,1125.00,456000,488017500
2024-11-01,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,BPFI,RG,312.00,314.00,316.00,310.00,314.00,16000,4974400
2024-11-01,BPII,RG,490.00,490.00,490.00,490.00,490.00,100,49000
2024-11-01,BPTR,RG,92.00,94.00,94.00,92.00,94.00,268200,24793500
2024-11-01,BRAM,RG,5975.00,6000.00,6125.00,5975.00,6000.00,1600,9672500
2024-11-01,BREN,RG,6700.00,6825.00,6950.00,6700.00,6800.00,11549600,78395222500
2024-11-01,BRIS,RG,2950.00,3030.00,3030.00,2930.00,3030.00,23047200,68427045000
2024-11-01,BRMS,RG,378.00,368.00,378.00,352.00,368.00,805386400,294426415400
2024-11-01,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-11-01,BRPT,RG,985.00,995.00,1005.00,985.00,995.00,53449200,53013976000
2024-11-01,BSBK,RG,57.00,57.00,58.00,56.00,57.00,103605400,5891629800
2024-11-01,BSDE,RG,1175.00,1225.00,1225.00,1170.00,1220.00,19896700,23552832500
2024-11-01,BSIM,RG,835.00,825.00,840.00,820.00,815.00,3600,2999500
2024-11-01,BSML,RG,125.00,122.00,127.00,122.00,122.00,36814500,4547465400
2024-11-01,BSSR,RG,4620.00,4630.00,4640.00,4590.00,4630.00,994000,4583735000
2024-11-01,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-01,BTEK,RG,4.00,3.00,4.00,3.00,4.00,34979800,125158300
2024-11-01,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,BTON,RG,366.00,366.00,366.00,366.00,368.00,5400,1976400
2024-11-01,BTPN,RG,2250.00,2270.00,2270.00,2250.00,2270.00,41400,93941000
2024-11-01,BTPS,RG,1050.00,1060.00,1065.00,1040.00,1065.00,8791300,9230397500
2024-11-01,BUAH,RG,1465.00,1475.00,1475.00,1460.00,1475.00,77900,114343500
2024-11-01,BUDI,RG,234.00,234.00,234.00,230.00,234.00,316200,72991600
2024-11-01,BUKA,RG,125.00,130.00,130.00,125.00,128.00,236590200,29863751000
2024-11-01,BUKK,RG,975.00,980.00,980.00,955.00,980.00,18600,18023000
2024-11-01,BULL,RG,106.00,129.00,129.00,106.00,130.00,146628700,16569206100
2024-11-01,BUMI,RG,135.00,139.00,140.00,135.00,139.00,1080600600,147703283400
2024-11-01,BUVA,RG,65.00,66.00,75.00,62.00,65.00,29597400,2072277400
2024-11-01,BVIC,RG,101.00,102.00,103.00,99.00,101.00,5593200,564591100
2024-11-01,BWPT,RG,66.00,65.00,68.00,64.00,64.00,33574500,2213876900
2024-11-01,BYAN,RG,17225.00,17175.00,17225.00,17000.00,17200.00,107200,1839565000
2024-11-01,CAKK,RG,151.00,141.00,151.00,141.00,150.00,148900,22185800
2024-11-01,CAMP,RG,276.00,292.00,294.00,270.00,292.00,5138800,1422811600
2024-11-01,CANI,RG,51.00,51.00,51.00,51.00,51.00,100,5100
2024-11-01,CARE,RG,130.00,131.00,132.00,128.00,131.00,24793000,3210429600
2024-11-01,CARS,RG,83.00,82.00,83.00,80.00,82.00,4472500,364521200
2024-11-01,CASA,RG,550.00,555.00,565.00,550.00,555.00,4273900,2384789000
2024-11-01,CASH,RG,73.00,74.00,74.00,71.00,74.00,86000,6311000
2024-11-01,CASS,RG,1800.00,1690.00,1820.00,1610.00,1695.00,768600,1336424500
2024-11-01,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,CBPE,RG,185.00,197.00,216.00,182.00,198.00,2004600,381103800
2024-11-01,CBRE,RG,20.00,21.00,21.00,20.00,21.00,694200,14134100
2024-11-01,CBUT,RG,1180.00,1200.00,1200.00,1180.00,1200.00,2800,3323000
2024-11-01,CCSI,RG,250.00,264.00,264.00,246.00,252.00,53100,13188800
2024-11-01,CEKA,RG,2190.00,2180.00,2230.00,2110.00,2180.00,68100,148188000
2024-11-01,CENT,RG,54.00,54.00,54.00,54.00,55.00,272900,14736600
2024-11-01,CFIN,RG,388.00,388.00,392.00,388.00,388.00,3340700,1298896600
2024-11-01,CGAS,RG,111.00,111.00,112.00,109.00,111.00,1952200,215285000
2024-11-01,CHEM,RG,74.00,74.00,75.00,72.00,73.00,1603500,117058100
2024-11-01,CHIP,RG,1330.00,1315.00,1330.00,1310.00,1320.00,105200,138529000
2024-11-01,CINT,RG,183.00,198.00,198.00,175.00,197.00,1965500,362516100
2024-11-01,CITA,RG,2600.00,2890.00,2890.00,2600.00,2630.00,412700,1109299000
2024-11-01,CITY,RG,135.00,136.00,148.00,135.00,146.00,5086400,714131400
2024-11-01,CLAY,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-11-01,CLEO,RG,1265.00,1290.00,1295.00,1260.00,1290.00,3665500,4641004000
2024-11-01,CLPI,RG,1075.00,1075.00,1090.00,1070.00,1075.00,93100,100322500
2024-11-01,CMNP,RG,1445.00,1435.00,1450.00,1430.00,1435.00,16800,24190000
2024-11-01,CMNT,RG,970.00,960.00,970.00,955.00,965.00,34078600,32666522000
2024-11-01,CMPP,RG,94.00,93.00,94.00,93.00,93.00,137600,12811800
2024-11-01,CMRY,RG,5550.00,5700.00,5725.00,5550.00,5700.00,2217400,12421940000
2024-11-01,CNKO,RG,7.00,7.00,8.00,7.00,7.00,20436100,148125800
2024-11-01,CNMA,RG,200.00,200.00,202.00,199.00,200.00,6105800,1221661900
2024-11-01,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-01,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-01,COAL,RG,34.00,34.00,34.00,34.00,35.00,2219000,75446000
2024-11-01,COCO,RG,91.00,93.00,93.00,85.00,92.00,631100,57197400
2024-11-01,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,CPIN,RG,4890.00,5200.00,5200.00,4860.00,5250.00,14790200,72890410500
2024-11-01,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,CPRO,RG,50.00,51.00,52.00,50.00,51.00,60585500,3064895200
2024-11-01,CRAB,RG,258.00,262.00,262.00,256.00,262.00,2556500,660048800
2024-11-01,CRSN,RG,105.00,95.00,107.00,95.00,104.00,723200,76222100
2024-11-01,CSAP,RG,482.00,490.00,490.00,472.00,490.00,13100,6258600
2024-11-01,CSIS,RG,51.00,51.00,51.00,51.00,52.00,437300,22302300
2024-11-01,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-11-01,CSRA,RG,685.00,675.00,690.00,660.00,680.00,474000,319465500
2024-11-01,CTBN,RG,2090.00,2290.00,2290.00,2090.00,2090.00,7600,16451000
2024-11-01,CTRA,RG,1280.00,1390.00,1390.00,1270.00,1340.00,27409800,35467035500
2024-11-01,CTTH,RG,25.00,25.00,25.00,25.00,25.00,6300,157500
2024-11-01,CUAN,RG,7400.00,7700.00,7900.00,7400.00,7600.00,3900800,29818925000
2024-11-01,CYBR,RG,314.00,308.00,324.00,302.00,304.00,15416700,4715249000
2024-11-01,DADA,RG,8.00,8.00,8.00,8.00,8.00,1767200,14137600
2024-11-01,DART,RG,169.00,171.00,171.00,169.00,170.00,46800,7944800
2024-11-01,DATA,RG,610.00,615.00,620.00,605.00,620.00,606700,370459500
2024-11-01,DAYA,RG,525.00,550.00,550.00,500.00,520.00,22000,11352500
2024-11-01,DCII,RG,44400.00,43750.00,44400.00,43750.00,43750.00,1400,61505000
2024-11-01,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-01,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-01,DEPO,RG,268.00,262.00,270.00,260.00,262.00,72500,19101200
2024-11-01,DEWA,RG,92.00,93.00,94.00,89.00,93.00,274278600,25096572500
2024-11-01,DEWI,RG,84.00,83.00,84.00,81.00,85.00,41521500,3447936900
2024-11-01,DFAM,RG,52.00,58.00,58.00,50.00,52.00,1326800,68504800
2024-11-01,DGIK,RG,85.00,86.00,86.00,85.00,85.00,3004400,255934500
2024-11-01,DGNS,RG,238.00,290.00,306.00,224.00,272.00,88211100,23038253600
2024-11-01,DIGI,RG,15.00,15.00,15.00,15.00,15.00,29200,438000
2024-11-01,DILD,RG,181.00,185.00,187.00,180.00,185.00,36067300,6549643300
2024-11-01,DIVA,RG,121.00,124.00,130.00,119.00,123.00,751200,93269400
2024-11-01,DKFT,RG,214.00,218.00,242.00,214.00,204.00,426128800,97895518200
2024-11-01,DLTA,RG,2320.00,2340.00,2340.00,2300.00,2340.00,48000,111541000
2024-11-01,DMAS,RG,163.00,165.00,166.00,163.00,165.00,23816400,3895179200
2024-11-01,DMMX,RG,218.00,236.00,236.00,216.00,234.00,21092400,4698203200
2024-11-01,DMND,RG,790.00,790.00,790.00,790.00,790.00,200,158000
2024-11-01,DNAR,RG,129.00,118.00,132.00,118.00,127.00,4102800,528851300
2024-11-01,DNET,RG,9000.00,9175.00,9175.00,9000.00,9175.00,12800,116200000
2024-11-01,DOID,RG,670.00,670.00,680.00,660.00,670.00,3077500,2059473500
2024-11-01,DOOH,RG,56.00,56.00,56.00,54.00,56.00,106220000,5850706200
2024-11-01,DOSS,RG,172.00,147.00,195.00,147.00,147.00,71079200,12824902200
2024-11-01,DPNS,RG,336.00,334.00,340.00,334.00,334.00,19900,6666600
2024-11-01,DPUM,RG,51.00,50.00,51.00,50.00,50.00,137100,6905000
2024-11-01,DRMA,RG,1060.00,1050.00,1065.00,1035.00,1045.00,2798700,2930270000
2024-11-01,DSFI,RG,64.00,63.00,65.00,60.00,63.00,3528300,218546400
2024-11-01,DSNG,RG,1070.00,1100.00,1100.00,1055.00,1100.00,28061700,30344693500
2024-11-01,DSSA,RG,44625.00,44575.00,44975.00,44125.00,44600.00,2032800,90791397500
2024-11-01,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-01,DUTI,RG,4440.00,4440.00,4440.00,4440.00,4040.00,700,3108000
2024-11-01,DVLA,RG,1720.00,1790.00,1790.00,1715.00,1815.00,189000,327681000
2024-11-01,DWGL,RG,115.00,118.00,118.00,115.00,118.00,51300,5900200
2024-11-01,DYAN,RG,102.00,100.00,105.00,100.00,100.00,5187100,531927800
2024-11-01,EAST,RG,115.00,115.00,115.00,114.00,115.00,385400,44100400
2024-11-01,ECII,RG,195.00,197.00,202.00,190.00,197.00,929800,182020300
2024-11-01,EDGE,RG,4250.00,4330.00,4330.00,4150.00,4330.00,25100,105740000
2024-11-01,EKAD,RG,230.00,228.00,230.00,228.00,228.00,172600,39361800
2024-11-01,ELIT,RG,135.00,137.00,141.00,135.00,137.00,6223900,858789200
2024-11-01,ELPI,RG,364.00,368.00,370.00,360.00,370.00,2515000,916260600
2024-11-01,ELSA,RG,470.00,478.00,480.00,470.00,478.00,28119700,13310320200
2024-11-01,ELTY,RG,16.00,16.00,16.00,16.00,17.00,141025600,2256409600
2024-11-01,EMDE,RG,172.00,145.00,184.00,145.00,137.00,65166500,11435981600
2024-11-01,EMTK,RG,484.00,510.00,525.00,480.00,510.00,75058400,37322280200
2024-11-01,ENAK,RG,575.00,555.00,580.00,535.00,555.00,2770000,1540310000
2024-11-01,ENRG,RG,280.00,284.00,288.00,276.00,284.00,83194400,23399787200
2024-11-01,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,ENZO,RG,40.00,37.00,40.00,36.00,37.00,118500,4710700
2024-11-01,EPAC,RG,8.00,8.00,8.00,8.00,8.00,25700,205600
2024-11-01,EPMT,RG,2500.00,2500.00,2520.00,2470.00,2480.00,23500,58388000
2024-11-01,ERAA,RG,452.00,450.00,460.00,444.00,450.00,39496500,17866039800
2024-11-01,ERAL,RG,274.00,280.00,282.00,272.00,278.00,1502900,413428000
2024-11-01,ERTX,RG,120.00,87.00,120.00,87.00,89.00,57512000,6476928900
2024-11-01,ESIP,RG,29.00,29.00,29.00,29.00,29.00,100,2900
2024-11-01,ESSA,RG,965.00,990.00,990.00,945.00,985.00,21372100,20571473500
2024-11-01,ESTA,RG,98.00,98.00,98.00,96.00,99.00,461100,44855300
2024-11-01,ESTI,RG,48.00,45.00,48.00,45.00,45.00,131300,6298500
2024-11-01,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-01,EURO,RG,224.00,214.00,226.00,202.00,214.00,94076400,20642769400
2024-11-01,EXCL,RG,2250.00,2250.00,2290.00,2230.00,2250.00,30958300,70013691000
2024-11-01,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,8500,45050000
2024-11-01,FAST,RG,420.00,424.00,424.00,414.00,424.00,16500,6865200
2024-11-01,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-11-01,FILM,RG,3170.00,3160.00,3180.00,3110.00,3160.00,7804200,24561237000
2024-11-01,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-11-01,FIRE,RG,99.00,108.00,108.00,98.00,99.00,2124700,209581600
2024-11-01,FISH,RG,11000.00,11000.00,11000.00,11000.00,11000.00,12800,140800000
2024-11-01,FITT,RG,100.00,101.00,101.00,99.00,101.00,2028100,203169700
2024-11-01,FLMC,RG,86.00,85.00,86.00,85.00,86.00,24800,2113300
2024-11-01,FMII,RG,228.00,222.00,230.00,220.00,222.00,39700,8803400
2024-11-01,FOLK,RG,54.00,59.00,60.00,53.00,59.00,10019300,548469800
2024-11-01,FOOD,RG,117.00,119.00,119.00,117.00,119.00,30400,3567200
2024-11-01,FORU,RG,7000.00,6400.00,7225.00,5550.00,6075.00,1348300,9262495000
2024-11-01,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,FPNI,RG,204.00,206.00,206.00,200.00,206.00,993600,200868200
2024-11-01,FREN,RG,28.00,28.00,28.00,28.00,27.00,140890800,3944942400
2024-11-01,FUJI,RG,189.00,191.00,191.00,184.00,190.00,2217200,411210600
2024-11-01,FUTR,RG,77.00,77.00,77.00,77.00,80.00,4699900,361892300
2024-11-01,FWCT,RG,132.00,125.00,136.00,125.00,131.00,10103900,1330618300
2024-11-01,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-01,GDST,RG,110.00,114.00,115.00,108.00,115.00,1918200,211906200
2024-11-01,GDYR,RG,1480.00,1540.00,1540.00,1470.00,1540.00,4800,7174000
