Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-25,BBRM,RG,83.00,101.00,84.00,112.00,84.00,199527800,21065767000
2025-08-25,BBSI,RG,4030.00,4050.00,4020.00,4050.00,4020.00,10900,43924000
2025-08-25,BBSS,RG,250.00,250.00,250.00,250.00,240.00,219400,53605600
2025-08-25,BBTN,RG,1270.00,1300.00,1315.00,1320.00,1295.00,21053300,27471487500
2025-08-25,BBYB,RG,342.00,374.00,350.00,382.00,346.00,348011700,128957510200
2025-08-25,BCAP,RG,64.00,72.00,66.00,73.00,65.00,298619300,20707342600
2025-08-25,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-08-25,BCIP,RG,97.00,98.00,97.00,100.00,96.00,39342300,3829973700
2025-08-25,BDKR,RG,151.00,151.00,150.00,152.00,148.00,14900400,2237658800
2025-08-25,BDMN,RG,2580.00,2560.00,2560.00,2580.00,2550.00,808900,2074793000
2025-08-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-08-25,BEEF,RG,318.00,324.00,318.00,326.00,312.00,38150700,12193473000
2025-08-25,BEER,RG,117.00,119.00,118.00,120.00,115.00,7096800,828259100
2025-08-25,BEKS,RG,26.00,27.00,26.00,27.00,26.00,32599700,867775800
2025-08-25,BELI,RG,372.00,374.00,372.00,378.00,370.00,651700,242355400
2025-08-25,BELL,RG,55.00,55.00,55.00,57.00,54.00,20161200,1115051000
2025-08-25,BESS,RG,1010.00,1010.00,1015.00,1025.00,965.00,26100,25704500
2025-08-25,BEST,RG,107.00,112.00,108.00,114.00,108.00,60437800,6747400700
2025-08-25,BFIN,RG,865.00,855.00,865.00,880.00,850.00,11821500,10225708500
2025-08-25,BGTG,RG,106.00,118.00,107.00,123.00,106.00,374350800,43890444100
2025-08-25,BHAT,RG,870.00,890.00,870.00,890.00,865.00,3040100,2680561000
2025-08-25,BHIT,RG,29.00,30.00,29.00,30.00,29.00,28170300,842347900
2025-08-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-08-25,BIKE,RG,845.00,860.00,850.00,885.00,850.00,7205900,6239686000
2025-08-25,BIMA,RG,60.00,62.00,60.00,62.00,60.00,82700,4989300
2025-08-25,BINA,RG,4400.00,4410.00,4380.00,4420.00,4380.00,2300,10145000
2025-08-25,BINO,RG,129.00,126.00,129.00,129.00,123.00,1920800,239704300
2025-08-25,BIPI,RG,87.00,87.00,87.00,88.00,86.00,104743400,9115198700
2025-08-25,BIPP,RG,44.00,45.00,44.00,45.00,44.00,1627900,72815500
2025-08-25,BIRD,RG,1890.00,1885.00,1890.00,1905.00,1870.00,1142700,2152366000
2025-08-25,BISI,RG,890.00,900.00,900.00,905.00,890.00,72700,65315000
2025-08-25,BJBR,RG,800.00,800.00,805.00,805.00,795.00,3997400,3200876500
2025-08-25,BJTM,RG,520.00,530.00,520.00,535.00,520.00,19836100,10457401000
2025-08-25,BKDP,RG,37.00,40.00,38.00,40.00,38.00,308300,12307600
2025-08-25,BKSL,RG,147.00,147.00,148.00,151.00,147.00,298126900,44141845600
2025-08-25,BKSW,RG,68.00,77.00,68.00,81.00,67.00,130087800,9648230700
2025-08-25,BLES,RG,162.00,168.00,164.00,168.00,161.00,8908900,1468300400
2025-08-25,BLTA,RG,23.00,25.00,25.00,25.00,25.00,6597700,164942500
2025-08-25,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,400,720000
2025-08-25,BLUE,RG,320.00,318.00,320.00,320.00,312.00,127800,40267400
2025-08-25,BMAS,RG,650.00,585.00,585.00,585.00,585.00,127400,74529000
2025-08-25,BMBL,RG,29.00,29.00,29.00,30.00,28.00,12118900,349112700
2025-08-25,BMHS,RG,190.00,189.00,192.00,192.00,187.00,4411600,834559700
2025-08-25,BMRI,RG,4890.00,4950.00,4950.00,4980.00,4920.00,149580800,740964956000
2025-08-25,BMSR,RG,252.00,260.00,252.00,262.00,252.00,144000,37252200
2025-08-25,BMTR,RG,142.00,147.00,142.00,148.00,142.00,71912700,10480950600
2025-08-25,BNBA,RG,805.00,805.00,810.00,810.00,780.00,1139600,903667500
2025-08-25,BNBR,RG,38.00,39.00,39.00,39.00,39.00,23944700,933843300
2025-08-25,BNGA,RG,1725.00,1730.00,1730.00,1740.00,1730.00,2433700,4219792500
2025-08-25,BNII,RG,214.00,220.00,212.00,220.00,212.00,6844000,1488913000
2025-08-25,BNLI,RG,3040.00,3060.00,3020.00,3080.00,3000.00,135800,412390000
2025-08-25,BOAT,RG,109.00,110.00,109.00,111.00,107.00,6343700,689521600
2025-08-25,BOBA,RG,196.00,190.00,194.00,196.00,189.00,269400,51814300
2025-08-25,BOGA,RG,575.00,585.00,575.00,585.00,570.00,515000,298730500
2025-08-25,BOLA,RG,199.00,204.00,198.00,210.00,193.00,2548700,516532200
2025-08-25,BOLT,RG,1065.00,1070.00,1070.00,1070.00,1060.00,11600,12352500
2025-08-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,BPFI,RG,342.00,344.00,350.00,350.00,336.00,9100,3104600
2025-08-25,BPII,RG,585.00,580.00,585.00,590.00,580.00,174900,102706000
2025-08-25,BPTR,RG,100.00,100.00,100.00,100.00,97.00,1328700,131170700
2025-08-25,BRAM,RG,5150.00,5100.00,5175.00,5300.00,5075.00,3600,18610000
2025-08-25,BREN,RG,8525.00,8925.00,8575.00,9050.00,8525.00,27637600,242010050000
2025-08-25,BRIS,RG,2730.00,2750.00,2760.00,2790.00,2750.00,7609900,21065649000
2025-08-25,BRMS,RG,478.00,486.00,484.00,490.00,476.00,441043100,213649770800
2025-08-25,BRNA,RG,750.00,755.00,750.00,770.00,750.00,17400,13204500
2025-08-25,BRPT,RG,2250.00,2270.00,2270.00,2300.00,2250.00,46320700,105039133000
2025-08-25,BSBK,RG,52.00,53.00,52.00,54.00,51.00,49730400,2628750100
2025-08-25,BSDE,RG,940.00,960.00,980.00,985.00,960.00,19560500,18979502000
2025-08-25,BSIM,RG,905.00,940.00,920.00,1005.00,910.00,270700,257731500
2025-08-25,BSML,RG,102.00,103.00,103.00,104.00,101.00,38256500,3932119400
2025-08-25,BSSR,RG,3910.00,3900.00,3910.00,3930.00,3890.00,534600,2086443000
2025-08-25,BSWD,RG,1425.00,1425.00,1425.00,1425.00,1425.00,200,285000
2025-08-25,BTEK,RG,9.00,10.00,10.00,10.00,10.00,21294100,212941000
2025-08-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,BTON,RG,384.00,390.00,388.00,392.00,388.00,33800,13207800
2025-08-25,BTPN,RG,2180.00,2180.00,2180.00,2190.00,2150.00,79800,172990000
2025-08-25,BTPS,RG,1430.00,1435.00,1450.00,1455.00,1425.00,8675400,12520628500
2025-08-25,BUAH,RG,1325.00,1320.00,1330.00,1395.00,1300.00,634100,846866500
2025-08-25,BUDI,RG,222.00,222.00,222.00,226.00,220.00,190400,42178800
2025-08-25,BUKA,RG,180.00,183.00,181.00,189.00,180.00,621638600,115070629400
2025-08-25,BUKK,RG,815.00,825.00,815.00,825.00,815.00,56600,46242000
2025-08-25,BULL,RG,153.00,154.00,153.00,154.00,150.00,110821700,16898850800
2025-08-25,BUMI,RG,110.00,112.00,112.00,113.00,110.00,576623400,64350442100
2025-08-25,BUVA,RG,352.00,358.00,358.00,394.00,356.00,317098300,118143445600
2025-08-25,BVIC,RG,104.00,135.00,106.00,139.00,104.00,227943100,27847312400
2025-08-25,BWPT,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-25,BYAN,RG,18200.00,18325.00,18400.00,18400.00,18200.00,14100,257727500
2025-08-25,CAKK,RG,136.00,136.00,136.00,136.00,133.00,54600,7366400
2025-08-25,CAMP,RG,212.00,210.00,212.00,214.00,210.00,3382600,713092000
2025-08-25,CANI,RG,42.00,40.00,42.00,42.00,40.00,964100,39768300
2025-08-25,CARE,RG,300.00,292.00,300.00,300.00,288.00,18007200,5270108200
2025-08-25,CARS,RG,123.00,123.00,126.00,135.00,121.00,376214500,48045513100
2025-08-25,CASA,RG,1115.00,1120.00,1100.00,1135.00,1100.00,4559200,5118484000
2025-08-25,CASH,RG,90.00,99.00,90.00,99.00,90.00,2970100,290557600
2025-08-25,CASS,RG,2660.00,2640.00,2600.00,3000.00,2430.00,115200,304571000
2025-08-25,CBDK,RG,6050.00,6850.00,6050.00,7150.00,6025.00,66198800,440097737500
2025-08-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,CBPE,RG,204.00,199.00,208.00,214.00,185.00,646000,127855500
2025-08-25,CBRE,RG,122.00,134.00,134.00,134.00,134.00,12032300,1612328200
2025-08-25,CBUT,RG,1440.00,1520.00,1495.00,1520.00,1380.00,351900,520615500
2025-08-25,CCSI,RG,336.00,328.00,342.00,342.00,324.00,1059700,349293400
2025-08-25,CEKA,RG,2750.00,2790.00,2770.00,2860.00,2760.00,61400,172099000
2025-08-25,CENT,RG,131.00,126.00,131.00,133.00,126.00,38450700,4927997900
2025-08-25,CFIN,RG,328.00,334.00,330.00,340.00,328.00,3801300,1273416400
2025-08-25,CGAS,RG,125.00,127.00,123.00,132.00,123.00,35477100,4545614000
2025-08-25,CHEM,RG,103.00,102.00,104.00,105.00,99.00,31076400,3172438600
2025-08-25,CHIP,RG,1455.00,1455.00,1460.00,1490.00,1405.00,134600,196639000
2025-08-25,CINT,RG,161.00,160.00,162.00,162.00,160.00,219900,35273500
2025-08-25,CITA,RG,4070.00,4090.00,4140.00,4280.00,4070.00,329600,1353471000
2025-08-25,CITY,RG,104.00,108.00,105.00,110.00,104.00,6713600,721434400
2025-08-25,CLAY,RG,1375.00,1380.00,1380.00,1440.00,1345.00,331600,462212000
2025-08-25,CLEO,RG,585.00,615.00,590.00,620.00,590.00,15607400,9450003500
2025-08-25,CLPI,RG,1270.00,1150.00,1260.00,1270.00,1150.00,806900,965237500
2025-08-25,CMNP,RG,1390.00,1370.00,1380.00,1380.00,1350.00,257800,351027000
2025-08-25,CMNT,RG,815.00,820.00,815.00,820.00,805.00,39210600,31948815500
2025-08-25,CMPP,RG,87.00,92.00,89.00,92.00,89.00,253200,22932500
2025-08-25,CMRY,RG,4970.00,4830.00,4970.00,5000.00,4830.00,1581100,7742051000
2025-08-25,CNKO,RG,90.00,99.00,92.00,99.00,92.00,145460000,14030446500
2025-08-25,CNMA,RG,139.00,140.00,141.00,141.00,137.00,46179700,6402381400
2025-08-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-08-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-08-25,COAL,RG,42.00,42.00,42.00,42.00,42.00,1907900,80131800
2025-08-25,COCO,RG,468.00,510.00,510.00,510.00,510.00,3674400,1873944000
2025-08-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,CPIN,RG,4520.00,4480.00,4520.00,4530.00,4450.00,11466100,51375053000
2025-08-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,CPRO,RG,52.00,54.00,51.00,56.00,51.00,517518600,27835475300
2025-08-25,CRAB,RG,242.00,242.00,242.00,244.00,240.00,3239900,780556400
2025-08-25,CRSN,RG,116.00,115.00,116.00,117.00,112.00,1453900,165839300
2025-08-25,CSAP,RG,298.00,300.00,300.00,306.00,298.00,293800,88321600
2025-08-25,CSIS,RG,121.00,120.00,122.00,123.00,118.00,6293100,751384400
2025-08-25,CSMI,RG,412.00,412.00,0.00,0.00,0.00,0,0
2025-08-25,CSRA,RG,775.00,785.00,795.00,800.00,770.00,3595600,2802446500
2025-08-25,CTBN,RG,5825.00,5825.00,5825.00,5825.00,5825.00,6400,37280000
2025-08-25,CTRA,RG,1010.00,1065.00,1020.00,1075.00,1020.00,46040700,48934329000
2025-08-25,CTTH,RG,33.00,36.00,36.00,36.00,36.00,1086300,39106800
2025-08-25,CUAN,RG,1635.00,1630.00,1640.00,1650.00,1615.00,170274500,277773456000
2025-08-25,CYBR,RG,985.00,995.00,985.00,1010.00,965.00,19550700,19439124500
2025-08-25,DAAZ,RG,3350.00,3330.00,3360.00,3360.00,3270.00,431400,1422394000
2025-08-25,DADA,RG,20.00,22.00,22.00,22.00,22.00,4292300,94430600
2025-08-25,DART,RG,170.00,171.00,167.00,174.00,166.00,310500,53124600
2025-08-25,DATA,RG,3060.00,3790.00,3290.00,3820.00,3190.00,35824800,130278241000
2025-08-25,DAYA,RG,1050.00,1025.00,1055.00,1055.00,985.00,24100,24516000
2025-08-25,DCII,RG,340000.00,320200.00,340000.00,340000.00,320200.00,4600,1522485000
2025-08-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-08-25,DEFI,RG,720.00,650.00,650.00,650.00,650.00,31000,20150000
2025-08-25,DEPO,RG,200.00,200.00,200.00,200.00,198.00,1264000,250596400
2025-08-25,DEWA,RG,220.00,226.00,222.00,230.00,222.00,239543500,54112088800
2025-08-25,DEWI,RG,113.00,112.00,113.00,113.00,110.00,62218700,6908951000
2025-08-25,DFAM,RG,63.00,64.00,63.00,70.00,62.00,27726600,1832031800
2025-08-25,DGIK,RG,102.00,101.00,102.00,102.00,100.00,6339500,636034700
2025-08-25,DGNS,RG,148.00,144.00,149.00,149.00,142.00,1713400,247049900
2025-08-25,DGWG,RG,434.00,434.00,436.00,450.00,432.00,18377300,8062110000
2025-08-25,DIGI,RG,27.00,27.00,27.00,27.00,27.00,2773000,74871000
2025-08-25,DILD,RG,143.00,145.00,143.00,148.00,142.00,25990400,3768180800
2025-08-25,DIVA,RG,116.00,118.00,119.00,121.00,116.00,8851800,1044087400
2025-08-25,DKFT,RG,695.00,730.00,705.00,755.00,705.00,57014300,41723652000
2025-08-25,DLTA,RG,1985.00,1985.00,1985.00,1985.00,1980.00,97700,193819000
2025-08-25,DMAS,RG,139.00,140.00,140.00,141.00,139.00,40361200,5643389500
2025-08-25,DMMX,RG,322.00,340.00,324.00,340.00,314.00,3400000,1121941800
2025-08-25,DMND,RG,585.00,585.00,585.00,595.00,580.00,82300,48253500
2025-08-25,DNAR,RG,123.00,128.00,124.00,131.00,122.00,19780600,2508262400
2025-08-25,DNET,RG,9400.00,9775.00,9475.00,10575.00,9475.00,77900,774535000
2025-08-25,DOID,RG,348.00,350.00,348.00,354.00,344.00,7367700,2568083000
2025-08-25,DOOH,RG,160.00,165.00,162.00,174.00,160.00,246504800,41317913800
2025-08-25,DOSS,RG,139.00,140.00,139.00,143.00,139.00,1902700,266505600
2025-08-25,DPNS,RG,254.00,258.00,244.00,280.00,240.00,148500,38439200
2025-08-25,DPUM,RG,67.00,64.00,68.00,68.00,61.00,15827100,1018825600
2025-08-25,DRMA,RG,1045.00,1035.00,1050.00,1055.00,1015.00,2111700,2191315500
2025-08-25,DSFI,RG,85.00,86.00,86.00,87.00,84.00,16168100,1378337800
2025-08-25,DSNG,RG,1675.00,1680.00,1675.00,1720.00,1655.00,49490600,84228829000
2025-08-25,DSSA,RG,78825.00,79875.00,79850.00,80300.00,78000.00,7661100,609523635000
2025-08-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-08-25,DUTI,RG,3840.00,3480.00,3840.00,3840.00,3480.00,23000,82198000
2025-08-25,DVLA,RG,1650.00,1680.00,1650.00,1680.00,1650.00,12300,20537500
2025-08-25,DWGL,RG,224.00,230.00,226.00,234.00,222.00,563500,129723000
2025-08-25,DYAN,RG,89.00,91.00,90.00,94.00,89.00,9059900,825696400
2025-08-25,EAST,RG,96.00,95.00,97.00,98.00,95.00,4746400,458825400
2025-08-25,ECII,RG,187.00,199.00,187.00,220.00,187.00,9768300,1993703300
2025-08-25,EDGE,RG,4410.00,4350.00,4420.00,4440.00,4340.00,52800,231040000
2025-08-25,EKAD,RG,188.00,191.00,192.00,192.00,188.00,183000,34873800
2025-08-25,ELIT,RG,226.00,218.00,226.00,230.00,214.00,59708600,13203043600
2025-08-25,ELPI,RG,322.00,320.00,322.00,322.00,318.00,475400,152081800
2025-08-25,ELSA,RG,515.00,515.00,515.00,520.00,510.00,25272200,13004761000
2025-08-25,ELTY,RG,17.00,18.00,18.00,18.00,18.00,58083100,1045495800
2025-08-25,EMDE,RG,101.00,100.00,102.00,106.00,99.00,11307800,1138941100
2025-08-25,EMTK,RG,1170.00,1380.00,1180.00,1435.00,1180.00,377309600,508237051000
2025-08-25,ENAK,RG,715.00,710.00,710.00,710.00,695.00,822200,575468500
2025-08-25,ENRG,RG,555.00,585.00,565.00,590.00,560.00,87630200,50723426000
2025-08-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,ENZO,RG,38.00,36.00,38.00,38.00,36.00,77800,2841100
2025-08-25,EPAC,RG,23.00,25.00,25.00,25.00,25.00,8374100,209352500
2025-08-25,EPMT,RG,2350.00,2360.00,2350.00,2400.00,2340.00,65700,156451000
2025-08-25,ERAA,RG,452.00,454.00,456.00,460.00,452.00,32089300,14626794200
2025-08-25,ERAL,RG,336.00,340.00,336.00,346.00,334.00,13698300,4657076000
2025-08-25,ERTX,RG,113.00,119.00,115.00,129.00,112.00,11637800,1393457400
2025-08-25,ESIP,RG,42.00,46.00,46.00,46.00,46.00,1261700,58038200
2025-08-25,ESSA,RG,585.00,575.00,585.00,590.00,575.00,33015600,19090590000
2025-08-25,ESTA,RG,65.00,65.00,65.00,65.00,64.00,1486400,95290000
2025-08-25,ESTI,RG,48.00,50.00,50.00,50.00,50.00,2555700,127785000
2025-08-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-08-25,EURO,RG,246.00,242.00,246.00,248.00,240.00,150900,37107600
2025-08-25,EXCL,RG,2930.00,2930.00,2930.00,2980.00,2900.00,25527700,74913211000
2025-08-25,FAPA,RG,5750.00,5800.00,5750.00,5800.00,5750.00,13400,77515000
2025-08-25,FAST,RG,316.00,326.00,320.00,328.00,316.00,1966100,633564400
2025-08-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-08-25,FILM,RG,3730.00,3750.00,3760.00,3810.00,3730.00,22874500,86418812000
2025-08-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-08-25,FIRE,RG,85.00,84.00,86.00,91.00,82.00,44538900,3848274000
2025-08-25,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-08-25,FITT,RG,374.00,382.00,410.00,450.00,344.00,8081400,3179196000
2025-08-25,FLMC,RG,123.00,135.00,135.00,135.00,135.00,1504300,203080500
2025-08-25,FMII,RG,378.00,368.00,378.00,380.00,366.00,148000,55089600
2025-08-25,FOLK,RG,82.00,82.00,82.00,83.00,80.00,786400,63593000
2025-08-25,FOOD,RG,102.00,102.00,103.00,103.00,102.00,241000,24582500
2025-08-25,FORE,RG,570.00,560.00,570.00,570.00,560.00,5809200,3274827500
2025-08-25,FORU,RG,1190.00,1200.00,1190.00,1245.00,1150.00,849500,1023855500
