Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-10,HOPE,RG,50.00,50.00,50.00,50.00,50.00,34100,1705000
2023-02-10,HRME,RG,50.00,50.00,50.00,51.00,50.00,373700,18686200
2023-02-10,HRTA,RG,212.00,214.00,212.00,214.00,212.00,3358400,712200400
2023-02-10,HRUM,RG,1675.00,1650.00,1660.00,1660.00,1575.00,55521300,90026177500
2023-02-10,IATA,RG,102.00,97.00,101.00,102.00,97.00,36622700,3635165300
2023-02-10,IBOS,RG,122.00,114.00,122.00,124.00,110.00,2542200,287646600
2023-02-10,IBST,RG,6100.00,6225.00,6300.00,6300.00,6200.00,600,3740000
2023-02-10,ICBP,RG,10300.00,10300.00,10250.00,10375.00,10250.00,2206800,22742935000
2023-02-10,ICON,RG,57.00,56.00,57.00,57.00,55.00,687000,38492500
2023-02-10,IDEA,RG,61.00,59.00,60.00,60.00,58.00,324800,19054600
2023-02-10,IDPR,RG,182.00,179.00,182.00,182.00,177.00,101000,18025700
2023-02-10,IFII,RG,163.00,165.00,163.00,166.00,163.00,10900,1797500
2023-02-10,IFSH,RG,1095.00,1115.00,1085.00,1140.00,1085.00,10700,11884000
2023-02-10,IGAR,RG,466.00,460.00,464.00,464.00,456.00,274600,125746200
2023-02-10,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-10,IKAN,RG,65.00,64.00,66.00,66.00,64.00,1074200,68923800
2023-02-10,IKBI,RG,214.00,216.00,214.00,266.00,212.00,423200,93812000
2023-02-10,IMAS,RG,945.00,950.00,945.00,965.00,925.00,1396500,1321244000
2023-02-10,IMJS,RG,300.00,300.00,300.00,304.00,294.00,919000,273713000
2023-02-10,IMPC,RG,3730.00,3710.00,3730.00,3730.00,3700.00,1459600,5427488000
2023-02-10,INAF,RG,835.00,825.00,825.00,835.00,825.00,18200,15089000
2023-02-10,INAI,RG,256.00,260.00,268.00,268.00,254.00,1200,318200
2023-02-10,INAI,RG,256.00,260.00,268.00,268.00,254.00,1200,318200
2023-02-10,INCF,RG,51.00,52.00,51.00,52.00,51.00,4930700,253261300
2023-02-10,INCI,RG,675.00,665.00,675.00,690.00,665.00,41000,27532000
2023-02-10,INCO,RG,7150.00,7200.00,7250.00,7275.00,7050.00,11411900,81162520000
2023-02-10,INDF,RG,6775.00,6900.00,6775.00,6900.00,6700.00,6431600,43877600000
2023-02-10,INDO,RG,105.00,104.00,105.00,110.00,103.00,16351200,1732091200
2023-02-10,INDR,RG,5750.00,5675.00,5750.00,5750.00,5625.00,58700,332807500
2023-02-10,INDS,RG,1960.00,1940.00,1945.00,2020.00,1940.00,2700,5267000
2023-02-10,INDX,RG,230.00,228.00,224.00,232.00,224.00,1981700,451577200
2023-02-10,INDY,RG,2290.00,2210.00,2250.00,2250.00,2200.00,18151400,40294971000
2023-02-10,INKP,RG,8550.00,8600.00,8550.00,8600.00,8400.00,3352200,28448130000
2023-02-10,INOV,RG,132.00,134.00,131.00,135.00,130.00,266000,35328800
2023-02-10,INPC,RG,70.00,70.00,71.00,71.00,69.00,800800,56015200
2023-02-10,INPP,RG,454.00,454.00,450.00,454.00,444.00,1800,805000
2023-02-10,INPS,RG,346.00,322.00,322.00,322.00,322.00,1047200,337198400
2023-02-10,INRU,RG,930.00,950.00,970.00,975.00,950.00,1000,964500
2023-02-10,INTD,RG,216.00,206.00,216.00,220.00,204.00,385400,80073600
2023-02-10,INTP,RG,10975.00,11475.00,11100.00,11500.00,11075.00,13571700,154251140000
2023-02-10,IPAC,RG,116.00,116.00,108.00,116.00,108.00,7300,835100
2023-02-10,IPCC,RG,600.00,610.00,600.00,620.00,600.00,3379500,2056916500
2023-02-10,IPCM,RG,274.00,272.00,274.00,276.00,272.00,1185500,325146200
2023-02-10,IPOL,RG,154.00,154.00,154.00,154.00,150.00,29400,4470200
2023-02-10,IPPE,RG,54.00,51.00,52.00,52.00,51.00,58537000,2985617000
2023-02-10,IPTV,RG,61.00,60.00,61.00,62.00,60.00,8736500,527739500
2023-02-10,IRRA,RG,1015.00,1010.00,1010.00,1015.00,995.00,1677200,1681028000
2023-02-10,IRSX,RG,100.00,93.00,100.00,100.00,93.00,91599500,8531312400
2023-02-10,ISAP,RG,45.00,41.00,44.00,44.00,41.00,18814100,774273700
2023-02-10,ISAT,RG,5875.00,5925.00,5875.00,5925.00,5800.00,3261500,19015752500
2023-02-10,ISSP,RG,262.00,256.00,264.00,264.00,252.00,3725900,955259600
2023-02-10,ITIC,RG,290.00,286.00,292.00,296.00,282.00,1105900,317469800
2023-02-10,ITMA,RG,690.00,700.00,700.00,700.00,690.00,115000,79932000
2023-02-10,ITMG,RG,35375.00,34150.00,34400.00,34600.00,33925.00,3286100,112316010000
2023-02-10,JARR,RG,284.00,280.00,286.00,286.00,278.00,1865900,523849800
2023-02-10,JAST,RG,84.00,85.00,84.00,87.00,82.00,3013400,254282700
2023-02-10,JAWA,RG,122.00,114.00,116.00,126.00,114.00,12729300,1499999900
2023-02-10,JAYA,RG,114.00,113.00,114.00,116.00,111.00,3453100,389385300
2023-02-10,JECC,RG,4870.00,4870.00,0.00,0.00,0.00,0,0
2023-02-10,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-10,JIHD,RG,346.00,340.00,346.00,354.00,336.00,76700,25794800
2023-02-10,JKON,RG,143.00,133.00,143.00,144.00,133.00,33116500,4488298100
2023-02-10,JMAS,RG,68.00,65.00,70.00,70.00,65.00,1765200,116085300
2023-02-10,JPFA,RG,1345.00,1360.00,1340.00,1360.00,1340.00,5663700,7643344500
2023-02-10,JRPT,RG,490.00,490.00,490.00,490.00,488.00,1002000,490676400
2023-02-10,JSMR,RG,3340.00,3420.00,3380.00,3430.00,3340.00,6616400,22406105000
2023-02-10,JSPT,RG,800.00,800.00,0.00,0.00,0.00,0,0
2023-02-10,JTPE,RG,258.00,258.00,258.00,258.00,256.00,99500,25670800
2023-02-10,KAEF,RG,1060.00,1050.00,1060.00,1065.00,1035.00,211300,220319000
2023-02-10,KARW,RG,76.00,74.00,75.00,75.00,73.00,59900,4437000
2023-02-10,KAYU,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-02-10,KBAG,RG,50.00,50.00,50.00,50.00,50.00,75900,3795000
2023-02-10,KBLI,RG,302.00,294.00,300.00,302.00,290.00,711200,209201600
2023-02-10,KBLM,RG,292.00,278.00,294.00,294.00,278.00,4455300,1259321000
2023-02-10,KBLV,RG,86.00,85.00,86.00,86.00,84.00,246300,20773600
2023-02-10,KDSI,RG,1100.00,1090.00,1110.00,1110.00,1085.00,22900,25096000
2023-02-10,KDTN,RG,134.00,125.00,125.00,134.00,125.00,3478700,439409600
2023-02-10,KEEN,RG,550.00,535.00,550.00,550.00,530.00,3738100,2011421000
2023-02-10,KEJU,RG,1375.00,1375.00,1370.00,1375.00,1355.00,9100,12352500
2023-02-10,KETR,RG,226.00,224.00,228.00,232.00,220.00,2832400,638960400
2023-02-10,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-10,KICI,RG,194.00,192.00,194.00,194.00,192.00,21300,4123600
2023-02-10,KIJA,RG,137.00,137.00,136.00,137.00,134.00,8787100,1195106200
2023-02-10,KINO,RG,1710.00,1640.00,1710.00,1710.00,1625.00,212800,349281000
2023-02-10,KIOS,RG,101.00,94.00,101.00,103.00,94.00,248354300,24446363400
2023-02-10,KJEN,RG,117.00,117.00,116.00,124.00,114.00,5011300,597886100
2023-02-10,KKES,RG,92.00,90.00,86.00,93.00,86.00,545900,49282500
2023-02-10,KKGI,RG,408.00,394.00,408.00,408.00,394.00,1068200,426370000
2023-02-10,KLBF,RG,2250.00,2360.00,2250.00,2360.00,2210.00,30431100,69859304000
2023-02-10,KLIN,RG,31.00,31.00,30.00,31.00,30.00,304700,9181200
2023-02-10,KMDS,RG,585.00,585.00,585.00,585.00,565.00,17800,10265000
2023-02-10,KMTR,RG,262.00,264.00,264.00,264.00,264.00,100,26400
2023-02-10,KOBX,RG,330.00,326.00,330.00,332.00,322.00,389300,127113400
2023-02-10,KOIN,RG,128.00,127.00,128.00,128.00,125.00,23800,3008200
2023-02-10,KONI,RG,2050.00,2100.00,2030.00,2250.00,1910.00,72500,143510500
2023-02-10,KOPI,RG,500.00,488.00,488.00,488.00,488.00,2600,1268800
2023-02-10,KOTA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-10,KPIG,RG,76.00,74.00,76.00,77.00,72.00,32189100,2386824200
2023-02-10,KRAS,RG,310.00,310.00,310.00,314.00,306.00,6675100,2062784600
2023-02-10,KREN,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-02-10,KRYA,RG,192.00,182.00,194.00,204.00,182.00,45037100,8439531900
2023-02-10,KUAS,RG,54.00,55.00,55.00,57.00,54.00,3650800,200900800
2023-02-10,LABA,RG,90.00,89.00,90.00,94.00,88.00,23099900,2124836900
2023-02-10,LAJU,RG,206.00,244.00,208.00,250.00,202.00,200114100,46642814400
2023-02-10,LAND,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2023-02-10,LCKM,RG,310.00,290.00,290.00,290.00,290.00,3600,1044000
2023-02-10,LEAD,RG,66.00,66.00,67.00,67.00,64.00,2631700,171997600
2023-02-10,LFLO,RG,59.00,58.00,56.00,58.00,56.00,2700,152900
2023-02-10,LIFE,RG,6300.00,6300.00,6300.00,6300.00,6300.00,100,630000
2023-02-10,LINK,RG,2130.00,2200.00,2120.00,2250.00,2120.00,522800,1143315000
2023-02-10,LION,RG,880.00,880.00,900.00,900.00,855.00,17500,15325500
2023-02-10,LMPI,RG,126.00,126.00,126.00,127.00,125.00,539700,67817000
2023-02-10,LMSH,RG,565.00,585.00,605.00,605.00,550.00,2000,1135000
2023-02-10,LPCK,RG,995.00,975.00,995.00,995.00,965.00,23600,23022000
2023-02-10,LPGI,RG,5900.00,5900.00,5850.00,5925.00,5850.00,106000,625397500
2023-02-10,LPIN,RG,384.00,382.00,382.00,384.00,378.00,337400,127722000
2023-02-10,LPKR,RG,85.00,84.00,85.00,86.00,83.00,13131100,1104437800
2023-02-10,LPLI,RG,270.00,276.00,268.00,276.00,268.00,10200,2767200
2023-02-10,LPPF,RG,4750.00,4800.00,4700.00,4850.00,4680.00,2025900,9663023000
2023-02-10,LPPS,RG,76.00,76.00,76.00,76.00,75.00,123200,9253900
2023-02-10,LRNA,RG,179.00,178.00,179.00,179.00,176.00,6400,1127700
2023-02-10,LSIP,RG,1035.00,1035.00,1030.00,1045.00,1025.00,3509100,3622385000
2023-02-10,LTLS,RG,1390.00,1395.00,1390.00,1425.00,1390.00,129700,181636500
2023-02-10,LUCK,RG,117.00,121.00,122.00,128.00,117.00,5864200,712832600
2023-02-10,LUCY,RG,193.00,191.00,192.00,194.00,183.00,307100,58160200
2023-02-10,MAIN,RG,486.00,486.00,488.00,488.00,484.00,1488400,724092600
2023-02-10,MAPA,RG,4580.00,4640.00,4570.00,4800.00,4560.00,12550400,58132470000
2023-02-10,MAPB,RG,2500.00,2520.00,2490.00,2550.00,2490.00,18100,45276000
2023-02-10,MAPI,RG,1440.00,1440.00,1440.00,1455.00,1430.00,10889300,15696744000
2023-02-10,MARI,RG,127.00,125.00,128.00,129.00,123.00,8021500,998824400
2023-02-10,MARK,RG,610.00,590.00,610.00,610.00,585.00,1880400,1115136000
2023-02-10,MASA,RG,2250.00,2250.00,2270.00,2270.00,2250.00,10300,23182000
2023-02-10,MASB,RG,3450.00,3450.00,3450.00,3450.00,3450.00,100,345000
2023-02-10,MAYA,RG,520.00,515.00,520.00,520.00,515.00,274600,141581500
2023-02-10,MBAP,RG,6450.00,6200.00,6425.00,6425.00,6150.00,292700,1818510000
2023-02-10,MBSS,RG,1155.00,1095.00,1155.00,1165.00,1075.00,437200,494058500
2023-02-10,MBTO,RG,114.00,112.00,113.00,115.00,107.00,430900,47387700
2023-02-10,MCAS,RG,7700.00,7700.00,7700.00,7725.00,7550.00,423800,3254210000
2023-02-10,MCOL,RG,6550.00,6400.00,6500.00,6625.00,6375.00,204800,1312215000
2023-02-10,MCOR,RG,80.00,80.00,80.00,81.00,79.00,3889900,309569900
2023-02-10,MDIA,RG,50.00,50.00,50.00,50.00,50.00,41500,2075000
2023-02-10,MDKA,RG,4580.00,4690.00,4570.00,4690.00,4510.00,42455100,195095669000
2023-02-10,MDKI,RG,187.00,189.00,188.00,189.00,187.00,117100,22061800
2023-02-10,MDLN,RG,83.00,82.00,82.00,83.00,81.00,8290000,679380600
2023-02-10,MEDC,RG,1290.00,1250.00,1290.00,1300.00,1215.00,87377000,109753987000
2023-02-10,MEDS,RG,125.00,130.00,128.00,130.00,118.00,114830700,14184079500
2023-02-10,MEGA,RG,5750.00,5750.00,5725.00,5750.00,5675.00,46800,267737500
2023-02-10,MERK,RG,4830.00,4830.00,4830.00,4920.00,4830.00,27300,132388000
2023-02-10,META,RG,127.00,124.00,127.00,129.00,124.00,20301800,2547247700
2023-02-10,MFIN,RG,1645.00,1630.00,1630.00,1630.00,1630.00,45100,73513000
2023-02-10,MFMI,RG,770.00,770.00,760.00,770.00,730.00,7300,5494500
2023-02-10,MGLV,RG,46.00,46.00,46.00,47.00,45.00,1917000,87310300
2023-02-10,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-10,MGRO,RG,835.00,835.00,835.00,840.00,815.00,6633600,5498492500
2023-02-10,MICE,RG,540.00,555.00,535.00,555.00,535.00,152700,82538000
2023-02-10,MIDI,RG,4240.00,4170.00,4260.00,4290.00,4030.00,1329600,5494716000
2023-02-10,MIKA,RG,2960.00,2940.00,2960.00,3030.00,2900.00,9109800,27118134000
2023-02-10,MINA,RG,58.00,60.00,61.00,61.00,57.00,5344900,316191400
2023-02-10,MIRA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-10,MITI,RG,171.00,172.00,173.00,173.00,171.00,1848100,316402400
2023-02-10,MKNT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-10,MKPI,RG,28000.00,29775.00,28000.00,29800.00,28000.00,18700,552802500
2023-02-10,MKTR,RG,153.00,143.00,144.00,160.00,143.00,18214200,2641207900
2023-02-10,MLBI,RG,9000.00,9100.00,9000.00,9100.00,8925.00,87400,786577500
2023-02-10,MLIA,RG,590.00,580.00,595.00,600.00,570.00,13189100,7628963000
2023-02-10,MLPL,RG,113.00,110.00,114.00,114.00,109.00,38768300,4287015900
2023-02-10,MLPT,RG,1955.00,1960.00,1955.00,1975.00,1955.00,7000,13755000
2023-02-10,MMIX,RG,565.00,560.00,570.00,575.00,540.00,6321500,3484877000
2023-02-10,MMLP,RG,470.00,470.00,470.00,472.00,466.00,1588700,746151800
2023-02-10,MNCN,RG,695.00,695.00,695.00,700.00,685.00,17431600,12047298000
2023-02-10,MOLI,RG,200.00,195.00,195.00,200.00,195.00,14800,2906300
2023-02-10,MORA,RG,434.00,440.00,438.00,442.00,432.00,2560400,1114105600
2023-02-10,MPMX,RG,1185.00,1165.00,1180.00,1180.00,1160.00,16609100,19414628500
2023-02-10,MPOW,RG,83.00,83.00,85.00,85.00,81.00,279200,22772900
2023-02-10,MPPA,RG,140.00,132.00,141.00,141.00,131.00,125423100,16813079900
2023-02-10,MPRO,RG,1770.00,1800.00,1770.00,1800.00,1770.00,900,1599000
2023-02-10,MRAT,RG,800.00,795.00,795.00,805.00,785.00,500900,396633000
2023-02-10,MREI,RG,5050.00,5075.00,5050.00,5075.00,5050.00,200,1012500
2023-02-10,MSIN,RG,4600.00,4590.00,4610.00,4610.00,4560.00,136600,626920000
2023-02-10,MSKY,RG,210.00,206.00,210.00,210.00,206.00,79300,16371800
2023-02-10,MTDL,RG,590.00,575.00,585.00,590.00,570.00,1954000,1124589000
2023-02-10,MTEL,RG,665.00,670.00,670.00,675.00,665.00,13688000,9168048500
2023-02-10,MTFN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-10,MTLA,RG,380.00,374.00,380.00,380.00,364.00,17400,6417200
2023-02-10,MTMH,RG,1485.00,1500.00,1480.00,1500.00,1450.00,9227400,13574264500
2023-02-10,MTPS,RG,78.00,75.00,74.00,82.00,74.00,15163800,1178517600
2023-02-10,MTSM,RG,232.00,216.00,216.00,216.00,216.00,51000,11016000
2023-02-10,MTWI,RG,100.00,96.00,100.00,100.00,95.00,3124400,304832600
2023-02-10,MYOH,RG,1545.00,1565.00,1515.00,1565.00,1500.00,80000,123322500
2023-02-10,MYOR,RG,2420.00,2440.00,2420.00,2480.00,2400.00,3119000,7620818000
2023-02-10,MYTX,RG,51.00,50.00,51.00,51.00,50.00,32400,1631100
2023-02-10,NANO,RG,27.00,27.00,27.00,27.00,26.00,6297000,166374100
2023-02-10,NASA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-02-10,NASI,RG,100.00,96.00,100.00,101.00,96.00,4854400,476258800
2023-02-10,NATO,RG,490.00,492.00,490.00,492.00,484.00,285963400,139171877400
2023-02-10,NAYZ,RG,75.00,72.00,68.00,79.00,68.00,4873400,348564900
2023-02-10,NELY,RG,298.00,296.00,298.00,300.00,296.00,1751300,521674000
2023-02-10,NETV,RG,199.00,197.00,199.00,199.00,196.00,1207600,238245500
2023-02-10,NFCX,RG,6400.00,6600.00,6400.00,6600.00,6125.00,14000,88602500
2023-02-10,NICK,RG,185.00,175.00,185.00,185.00,173.00,145400,25455300
2023-02-10,NICL,RG,282.00,276.00,284.00,290.00,266.00,80680000,22272950000
2023-02-10,NIKL,RG,635.00,635.00,645.00,645.00,620.00,220700,138968000
2023-02-10,NINE,RG,44.00,45.00,45.00,45.00,43.00,990100,43655100
2023-02-10,NIRO,RG,147.00,146.00,144.00,146.00,144.00,500,72600
2023-02-10,NISP,RG,790.00,785.00,795.00,795.00,780.00,2453900,1920865500
2023-02-10,NOBU,RG,525.00,520.00,530.00,535.00,515.00,398200,208478000
2023-02-10,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1109100,55455000
2023-02-10,NRCA,RG,316.00,312.00,316.00,320.00,308.00,470600,146628600
2023-02-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-02-10,NZIA,RG,288.00,278.00,288.00,292.00,272.00,6311700,1764759000
2023-02-10,OASA,RG,120.00,117.00,120.00,122.00,117.00,3566900,424140000
2023-02-10,OBMD,RG,172.00,171.00,172.00,174.00,170.00,686100,117524700
2023-02-10,OILS,RG,195.00,200.00,195.00,204.00,195.00,1183300,233773000
2023-02-10,OKAS,RG,143.00,137.00,145.00,147.00,137.00,15020300,2132844500
2023-02-10,OLIV,RG,26.00,25.00,26.00,26.00,24.00,944900,23616400
2023-02-10,OMED,RG,212.00,212.00,212.00,212.00,208.00,87640200,18347346600
2023-02-10,OMRE,RG,805.00,755.00,755.00,805.00,750.00,29200,22518000
2023-02-10,OPMS,RG,83.00,82.00,88.00,88.00,80.00,1019600,82640400
2023-02-10,PACK,RG,132.00,124.00,119.00,134.00,119.00,75577100,9174226100
2023-02-10,PADA,RG,171.00,174.00,171.00,179.00,168.00,140625900,24575719300
2023-02-10,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-10,PALM,RG,700.00,700.00,700.00,700.00,685.00,621200,434216500
2023-02-10,PAMG,RG,61.00,61.00,61.00,61.00,60.00,103600,6222700
2023-02-10,PANI,RG,1175.00,1140.00,1175.00,1190.00,1100.00,3417000,3861188000
2023-02-10,PANR,RG,500.00,492.00,500.00,500.00,492.00,806600,399899400
2023-02-10,PANS,RG,1895.00,1895.00,1880.00,1900.00,1880.00,33000,62438500
2023-02-10,PBID,RG,1590.00,1575.00,1590.00,1590.00,1575.00,160200,254243000
2023-02-10,PBRX,RG,65.00,63.00,65.00,65.00,62.00,96656000,6055500600
2023-02-10,PBSA,RG,304.00,308.00,306.00,308.00,300.00,371100,112828800
2023-02-10,PCAR,RG,70.00,70.00,71.00,71.00,69.00,669200,46605500
2023-02-10,PDES,RG,298.00,300.00,300.00,300.00,298.00,614500,184040000
2023-02-10,PDPP,RG,202.00,202.00,202.00,204.00,199.00,3002600,601681000
2023-02-10,PEGE,RG,470.00,472.00,470.00,472.00,440.00,37300,17329600
2023-02-10,PEHA,RG,700.00,700.00,705.00,705.00,695.00,45900,32032000
2023-02-10,PEVE,RG,200.00,200.00,202.00,206.00,198.00,4305200,862397300
2023-02-10,PGAS,RG,1605.00,1605.00,1605.00,1615.00,1580.00,34863900,55595950500
2023-02-10,PGJO,RG,75.00,77.00,77.00,77.00,75.00,1038100,78699900
2023-02-10,PGLI,RG,304.00,304.00,310.00,310.00,298.00,23100,6958400
2023-02-10,PGUN,RG,990.00,985.00,990.00,1000.00,950.00,74100,72665500
2023-02-10,PICO,RG,234.00,230.00,234.00,236.00,230.00,1972300,456834800
2023-02-10,PJAA,RG,705.00,695.00,705.00,705.00,695.00,53300,37212000
2023-02-10,PKPK,RG,308.00,302.00,308.00,312.00,302.00,745600,225809800
2023-02-10,PLAN,RG,27.00,26.00,27.00,27.00,26.00,302300,7860300
2023-02-10,PLIN,RG,2060.00,2050.00,2050.00,2050.00,2040.00,900,1843000
2023-02-10,PMJS,RG,155.00,156.00,154.00,156.00,154.00,161400,25132300
2023-02-10,PMMP,RG,358.00,358.00,358.00,360.00,354.00,5030800,1795865800
2023-02-10,PNBN,RG,1500.00,1445.00,1500.00,1500.00,1420.00,6824700,9941082000
2023-02-10,PNBS,RG,66.00,65.00,66.00,66.00,64.00,17104700,1109396300
2023-02-10,PNGO,RG,1325.00,1330.00,1290.00,1330.00,1280.00,2500,3222000
2023-02-10,PNIN,RG,1365.00,1315.00,1350.00,1365.00,1305.00,2793200,3703426000
2023-02-10,PNLF,RG,390.00,382.00,392.00,394.00,370.00,48552800,18424089200
2023-02-10,PNSE,RG,394.00,394.00,0.00,0.00,0.00,0,0
2023-02-10,POLA,RG,69.00,68.00,74.00,74.00,67.00,718500,48360600
2023-02-10,POLI,RG,810.00,800.00,795.00,800.00,780.00,600,477000
2023-02-10,POLL,RG,200.00,195.00,200.00,204.00,193.00,1098100,218722300
2023-02-10,POLU,RG,290.00,294.00,294.00,296.00,294.00,400,117800
2023-02-10,POLY,RG,53.00,54.00,53.00,54.00,52.00,351500,18605800
2023-02-10,PORT,RG,825.00,800.00,800.00,800.00,800.00,1000,800000
2023-02-10,POWR,RG,670.00,670.00,670.00,670.00,665.00,959300,641693000
2023-02-10,PPGL,RG,130.00,129.00,131.00,132.00,129.00,1149700,150163600
2023-02-10,PPRE,RG,113.00,112.00,113.00,114.00,112.00,4693800,529127300
2023-02-10,PPRO,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-02-10,PRAS,RG,133.00,132.00,132.00,133.00,132.00,105300,13940700
2023-02-10,PRAY,RG,740.00,735.00,735.00,755.00,725.00,290400,212651500
2023-02-10,PRDA,RG,5950.00,5900.00,5950.00,5975.00,5800.00,998700,5917617500
2023-02-10,PRIM,RG,168.00,167.00,165.00,171.00,160.00,505400,82384900
2023-02-10,PSAB,RG,122.00,120.00,122.00,122.00,118.00,12087200,1444757500
2023-02-10,PSDN,RG,61.00,60.00,61.00,62.00,59.00,771100,46231700
2023-02-10,PSGO,RG,149.00,148.00,149.00,149.00,147.00,16000,2352500
2023-02-10,PSKT,RG,69.00,66.00,70.00,70.00,65.00,27175200,1788638000
2023-02-10,PSSI,RG,630.00,625.00,630.00,630.00,625.00,1096700,688818500
2023-02-10,PTBA,RG,3480.00,3370.00,3430.00,3430.00,3350.00,20199900,68305541000
2023-02-10,PTDU,RG,56.00,54.00,55.00,56.00,53.00,6827300,364473000
2023-02-10,PTIS,RG,266.00,266.00,266.00,270.00,256.00,249400,65662400
2023-02-10,PTPP,RG,725.00,710.00,720.00,730.00,690.00,13018600,9158277500
2023-02-10,PTPW,RG,940.00,935.00,935.00,945.00,935.00,45900,43107000
2023-02-10,PTRO,RG,5525.00,5500.00,5525.00,5650.00,5400.00,1102600,6055110000
2023-02-10,PTSN,RG,190.00,190.00,190.00,191.00,188.00,59100,11216700
2023-02-10,PTSP,RG,2270.00,2270.00,2270.00,2270.00,2270.00,200,454000
2023-02-10,PUDP,RG,376.00,400.00,392.00,400.00,388.00,24600,9834400
2023-02-10,PURA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-02-10,PURI,RG,280.00,290.00,280.00,334.00,262.00,30800,8661200
2023-02-10,PWON,RG,470.00,466.00,470.00,470.00,460.00,9312500,4310209800
2023-02-10,PYFA,RG,870.00,870.00,870.00,870.00,870.00,100,87000
2023-02-10,PZZA,RG,535.00,535.00,540.00,540.00,535.00,62900,33761500
2023-02-10,RAFI,RG,104.00,98.00,104.00,105.00,97.00,67599900,6664447200
2023-02-10,RAJA,RG,950.00,950.00,950.00,955.00,935.00,6872600,6493835000
2023-02-10,RALS,RG,690.00,695.00,690.00,705.00,685.00,5053000,3518291500
2023-02-10,RANC,RG,795.00,795.00,795.00,795.00,770.00,111300,86816000
2023-02-10,RANC,RG,795.00,795.00,795.00,795.00,770.00,111300,86816000
2023-02-10,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-02-10,RCCC,RG,126.00,130.00,127.00,130.00,126.00,5342400,682362200
2023-02-10,RDTX,RG,10025.00,9900.00,10025.00,10025.00,9900.00,1500,14917500
2023-02-10,REAL,RG,50.00,50.00,50.00,50.00,50.00,503100,25155000
2023-02-10,RELI,RG,530.00,500.00,520.00,520.00,500.00,200,102000
2023-02-10,RICY,RG,80.00,79.00,80.00,81.00,79.00,372600,29693600
2023-02-10,RIGS,RG,496.00,494.00,496.00,496.00,488.00,286500,140344400
2023-02-10,RISE,RG,985.00,985.00,985.00,985.00,985.00,500,492500
2023-02-10,RMKE,RG,815.00,800.00,820.00,825.00,795.00,6424000,5175892000
2023-02-10,ROCK,RG,312.00,292.00,292.00,298.00,292.00,300,88200
2023-02-10,RODA,RG,59.00,59.00,59.00,62.00,58.00,1060600,63639400
2023-02-10,ROTI,RG,1390.00,1380.00,1400.00,1400.00,1375.00,140800,195036500
2023-02-10,RSGK,RG,1035.00,1025.00,1025.00,1025.00,995.00,71600,72186500
2023-02-10,RUIS,RG,210.00,202.00,212.00,212.00,200.00,6475300,1318816000
2023-02-10,RUNS,RG,157.00,157.00,154.00,157.00,152.00,60100,9167800
2023-02-10,SAFE,RG,228.00,230.00,230.00,230.00,228.00,142800,32710600
2023-02-10,SAME,RG,310.00,312.00,314.00,314.00,306.00,1807500,559628600
2023-02-10,SAMF,RG,440.00,440.00,440.00,440.00,428.00,306600,132897000
2023-02-10,SAPX,RG,785.00,810.00,845.00,890.00,785.00,9500,7922500
2023-02-10,SATU,RG,68.00,68.00,68.00,69.00,67.00,10877500,744185100
2023-02-10,SBAT,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-02-10,SBMA,RG,175.00,167.00,176.00,176.00,167.00,1412300,239572200
2023-02-10,SCCO,RG,8550.00,8550.00,8500.00,8550.00,8300.00,2500,21262500
2023-02-10,SCMA,RG,216.00,214.00,214.00,218.00,210.00,121616300,25885053800
2023-02-10,SCNP,RG,246.00,244.00,244.00,246.00,242.00,61100,14858400
2023-02-10,SDMU,RG,63.00,69.00,63.00,72.00,62.00,14786100,1014033500
2023-02-10,SDPC,RG,316.00,354.00,316.00,356.00,298.00,71947800,24598998000
2023-02-10,SDRA,RG,585.00,580.00,580.00,580.00,575.00,120100,69648500
2023-02-10,SEMA,RG,141.00,138.00,141.00,144.00,132.00,1708300,235407700
2023-02-10,SFAN,RG,1815.00,1815.00,1815.00,1815.00,1805.00,656200,1188033000
2023-02-10,SGER,RG,560.00,550.00,560.00,560.00,545.00,447000,246451000
