Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-28,BAUT,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2024-02-28,BAYU,RG,1400.00,1380.00,1400.00,1405.00,1380.00,241900,337240500
2024-02-28,BBCA,RG,9875.00,10000.00,9975.00,10000.00,9900.00,66945500,667941307500
2024-02-28,BBHI,RG,1125.00,1135.00,1125.00,1140.00,1120.00,228700,257828000
2024-02-28,BBKP,RG,78.00,78.00,79.00,79.00,78.00,12516400,979774200
2024-02-28,BBLD,RG,520.00,520.00,535.00,535.00,505.00,120300,62079500
2024-02-28,BBMD,RG,1990.00,1950.00,1950.00,1950.00,1950.00,100,195000
2024-02-28,BBNI,RG,6000.00,5975.00,5950.00,6000.00,5900.00,32216200,191830952500
2024-02-28,BBRI,RG,6125.00,6225.00,6100.00,6225.00,6100.00,118745300,733797247500
2024-02-28,BBRM,RG,64.00,64.00,64.00,64.00,63.00,1084600,69235700
2024-02-28,BBSI,RG,4500.00,4490.00,4500.00,4500.00,4290.00,28100,123119000
2024-02-28,BBSS,RG,88.00,90.00,88.00,92.00,88.00,643200,57910500
2024-02-28,BBTN,RG,1450.00,1455.00,1455.00,1465.00,1435.00,27064000,39295985000
2024-02-28,BBYB,RG,246.00,246.00,244.00,254.00,242.00,40208500,9967664200
2024-02-28,BCAP,RG,50.00,50.00,50.00,50.00,50.00,83400,4170000
2024-02-28,BCIC,RG,114.00,113.00,114.00,114.00,112.00,324700,36524000
2024-02-28,BCIP,RG,54.00,55.00,55.00,55.00,54.00,185800,10047000
2024-02-28,BDKR,RG,515.00,520.00,515.00,520.00,505.00,9901300,5102760000
2024-02-28,BDMN,RG,2900.00,2910.00,2900.00,2930.00,2890.00,2409900,7000249000
2024-02-28,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-02-28,BEEF,RG,242.00,242.00,240.00,246.00,240.00,276200,67270400
2024-02-28,BEER,RG,268.00,262.00,268.00,272.00,260.00,12600,3300800
2024-02-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,469200,23460000
2024-02-28,BELI,RG,474.00,476.00,474.00,476.00,474.00,1561100,742691400
2024-02-28,BELL,RG,71.00,74.00,72.00,79.00,71.00,5457600,409701100
2024-02-28,BESS,RG,214.00,240.00,216.00,260.00,204.00,68179900,16908144600
2024-02-28,BEST,RG,135.00,134.00,135.00,135.00,132.00,12910200,1720003200
2024-02-28,BFIN,RG,1355.00,1340.00,1355.00,1360.00,1320.00,16288000,21722584000
2024-02-28,BGTG,RG,72.00,72.00,72.00,73.00,71.00,3769300,270224000
2024-02-28,BHAT,RG,378.00,388.00,378.00,388.00,378.00,4524000,1733255400
2024-02-28,BHIT,RG,50.00,50.00,50.00,50.00,50.00,123100,6155000
2024-02-28,BIKA,RG,55.00,57.00,55.00,60.00,55.00,12000,660800
2024-02-28,BIKE,RG,430.00,434.00,430.00,434.00,424.00,9619500,4131890000
2024-02-28,BIMA,RG,89.00,89.00,89.00,90.00,87.00,40700,3606200
2024-02-28,BINA,RG,4190.00,4200.00,4170.00,4200.00,4170.00,55700,233769000
2024-02-28,BINO,RG,131.00,130.00,131.00,131.00,129.00,295300,38309900
2024-02-28,BIPI,RG,88.00,80.00,85.00,85.00,70.00,192721600,14789581800
2024-02-28,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,BIRD,RG,1750.00,1775.00,1760.00,1795.00,1750.00,1248700,2222466000
2024-02-28,BISI,RG,1695.00,1705.00,1695.00,1710.00,1685.00,776400,1320020500
2024-02-28,BJBR,RG,1210.00,1220.00,1210.00,1220.00,1205.00,1813100,2206102500
2024-02-28,BJTM,RG,605.00,605.00,605.00,610.00,605.00,6461000,3916567000
2024-02-28,BKDP,RG,52.00,51.00,53.00,59.00,51.00,10376700,566251400
2024-02-28,BKSL,RG,57.00,56.00,56.00,58.00,56.00,115305600,6519011400
2024-02-28,BKSW,RG,74.00,74.00,74.00,75.00,72.00,971000,71295000
2024-02-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,348800,17440000
2024-02-28,BLTZ,RG,1895.00,1860.00,1890.00,1890.00,1805.00,1100,2033500
2024-02-28,BLUE,RG,362.00,364.00,364.00,372.00,358.00,145200,53214200
2024-02-28,BMAS,RG,530.00,520.00,530.00,530.00,520.00,900,470000
2024-02-28,BMBL,RG,19.00,19.00,19.00,20.00,18.00,49700,936700
2024-02-28,BMHS,RG,304.00,312.00,310.00,312.00,306.00,398500,122924400
2024-02-28,BMRI,RG,7075.00,7125.00,7025.00,7125.00,7025.00,59741200,423192155000
2024-02-28,BMSR,RG,324.00,326.00,320.00,326.00,318.00,26000,8295600
2024-02-28,BMTR,RG,242.00,240.00,242.00,242.00,238.00,49962600,11980995600
2024-02-28,BNBA,RG,650.00,650.00,650.00,655.00,650.00,248000,161333000
2024-02-28,BNBR,RG,50.00,50.00,50.00,51.00,50.00,64857500,3256508600
2024-02-28,BNGA,RG,2120.00,2080.00,2130.00,2140.00,2060.00,17849000,37111230000
2024-02-28,BNII,RG,254.00,256.00,254.00,264.00,254.00,11000700,2865520800
2024-02-28,BNLI,RG,930.00,930.00,930.00,935.00,925.00,84300,78418500
2024-02-28,BOBA,RG,161.00,162.00,159.00,163.00,155.00,62100,9864000
2024-02-28,BOGA,RG,1140.00,1135.00,1140.00,1145.00,1125.00,210315300,238375297500
2024-02-28,BOLA,RG,130.00,128.00,130.00,132.00,125.00,351700,44763900
2024-02-28,BOLT,RG,765.00,775.00,765.00,775.00,765.00,137300,106024500
2024-02-28,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,BPFI,RG,356.00,340.00,356.00,360.00,340.00,8000,2780000
2024-02-28,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-28,BPTR,RG,63.00,62.00,50.00,65.00,50.00,830600,52650800
2024-02-28,BRAM,RG,5975.00,5975.00,5975.00,5975.00,5950.00,1200,7147500
2024-02-28,BREN,RG,5500.00,5950.00,5500.00,6050.00,5500.00,32515800,191059735000
2024-02-28,BRIS,RG,2510.00,2480.00,2530.00,2540.00,2470.00,30279500,75750311000
2024-02-28,BRMS,RG,143.00,143.00,144.00,144.00,140.00,78354700,11102755100
2024-02-28,BRNA,RG,970.00,965.00,965.00,965.00,965.00,100,96500
2024-02-28,BRPT,RG,970.00,965.00,975.00,995.00,965.00,75560200,73950764000
2024-02-28,BSBK,RG,58.00,57.00,58.00,58.00,57.00,10670400,608539700
2024-02-28,BSDE,RG,1025.00,1030.00,1040.00,1040.00,1020.00,5555000,5709191000
2024-02-28,BSIM,RG,890.00,890.00,890.00,890.00,885.00,1700,1505500
2024-02-28,BSML,RG,208.00,206.00,210.00,216.00,204.00,9946400,2085156000
2024-02-28,BSSR,RG,3630.00,3630.00,3620.00,3640.00,3610.00,280500,1017794000
2024-02-28,BSWD,RG,1750.00,1750.00,1900.00,1900.00,1750.00,500,890000
2024-02-28,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,BTON,RG,396.00,396.00,396.00,396.00,396.00,100,39600
2024-02-28,BTPN,RG,2620.00,2620.00,2630.00,2630.00,2610.00,51600,135278000
2024-02-28,BTPS,RG,1415.00,1420.00,1430.00,1435.00,1410.00,16375000,23311294500
2024-02-28,BUAH,RG,1870.00,1870.00,1870.00,1880.00,1865.00,104600,196080500
2024-02-28,BUDI,RG,246.00,242.00,248.00,250.00,242.00,1315000,320438400
2024-02-28,BUKA,RG,161.00,161.00,162.00,165.00,155.00,213452700,34115759200
2024-02-28,BUKK,RG,1020.00,1010.00,1020.00,1020.00,1010.00,4500,4567000
2024-02-28,BULL,RG,102.00,101.00,101.00,105.00,95.00,49416900,4958804500
2024-02-28,BUMI,RG,89.00,88.00,89.00,90.00,86.00,488044100,42835347700
2024-02-28,BUVA,RG,54.00,55.00,54.00,55.00,50.00,4259300,219022700
2024-02-28,BVIC,RG,90.00,90.00,90.00,90.00,89.00,585400,52503700
2024-02-28,BWPT,RG,51.00,51.00,51.00,52.00,50.00,5612400,285882700
2024-02-28,BYAN,RG,19475.00,19475.00,19450.00,19500.00,19375.00,50900,991855000
2024-02-28,CAKK,RG,131.00,132.00,123.00,132.00,123.00,182100,23754700
2024-02-28,CAMP,RG,318.00,316.00,318.00,326.00,316.00,793400,253625200
2024-02-28,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,CARE,RG,157.00,150.00,150.00,154.00,125.00,11924800,1679719300
2024-02-28,CARS,RG,106.00,104.00,106.00,106.00,103.00,8503700,887746400
2024-02-28,CASA,RG,710.00,715.00,700.00,720.00,700.00,3215800,2297673000
2024-02-28,CASH,RG,104.00,101.00,102.00,104.00,100.00,353500,35964200
2024-02-28,CASS,RG,920.00,925.00,925.00,930.00,895.00,1424600,1309953500
2024-02-28,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,CBPE,RG,129.00,128.00,132.00,132.00,128.00,34500,4448400
2024-02-28,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-02-28,CBUT,RG,1660.00,1670.00,1660.00,1790.00,1660.00,16900,28528000
2024-02-28,CCSI,RG,410.00,392.00,410.00,414.00,390.00,134700,53076200
2024-02-28,CEKA,RG,1870.00,1865.00,1875.00,1880.00,1865.00,18500,34644500
2024-02-28,CENT,RG,52.00,52.00,52.00,52.00,51.00,359800,18365300
2024-02-28,CFIN,RG,498.00,498.00,500.00,515.00,498.00,32323900,16249087000
2024-02-28,CGAS,RG,132.00,132.00,0.00,0.00,0.00,0,0
2024-02-28,CHEM,RG,109.00,108.00,110.00,110.00,106.00,52731500,5700049100
2024-02-28,CHIP,RG,2230.00,2220.00,2220.00,2240.00,2200.00,556500,1237694000
2024-02-28,CINT,RG,142.00,142.00,142.00,144.00,140.00,56800,8037300
2024-02-28,CITA,RG,1925.00,1980.00,1935.00,1985.00,1935.00,4100,7992500
2024-02-28,CITY,RG,53.00,54.00,53.00,54.00,53.00,1517800,81295400
2024-02-28,CLAY,RG,220.00,220.00,0.00,0.00,0.00,0,0
2024-02-28,CLEO,RG,705.00,720.00,720.00,725.00,700.00,919500,659276000
2024-02-28,CLPI,RG,985.00,980.00,985.00,990.00,980.00,57100,56031500
2024-02-28,CMNP,RG,1545.00,1535.00,1530.00,1535.00,1515.00,21200,32205000
2024-02-28,CMNT,RG,1085.00,1085.00,1080.00,1085.00,1070.00,42522200,45595164500
2024-02-28,CMPP,RG,120.00,118.00,119.00,119.00,117.00,179700,21321800
2024-02-28,CMRY,RG,4130.00,4250.00,4140.00,4330.00,4140.00,2561700,10947389000
2024-02-28,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-02-28,CNMA,RG,250.00,250.00,250.00,254.00,246.00,10025900,2503763400
2024-02-28,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-28,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-28,COAL,RG,50.00,50.00,50.00,50.00,50.00,861300,43065000
2024-02-28,COCO,RG,156.00,161.00,165.00,165.00,155.00,13400,2138700
2024-02-28,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,CPIN,RG,4890.00,4890.00,4910.00,4910.00,4850.00,4033800,19652884000
2024-02-28,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-28,CPRO,RG,52.00,53.00,52.00,53.00,52.00,23931800,1260840900
2024-02-28,CRAB,RG,226.00,222.00,226.00,226.00,218.00,3804800,840539200
2024-02-28,CRSN,RG,101.00,104.00,101.00,105.00,101.00,433400,44905300
2024-02-28,CSAP,RG,560.00,585.00,585.00,585.00,585.00,3800,2223000
2024-02-28,CSIS,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2024-02-28,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-02-28,CSRA,RG,460.00,452.00,460.00,464.00,448.00,459700,206984400
2024-02-28,CTBN,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2024-02-28,CTRA,RG,1260.00,1290.00,1280.00,1290.00,1255.00,18996400,24368383000
2024-02-28,CTTH,RG,14.00,15.00,14.00,15.00,14.00,105300,1487500
2024-02-28,CUAN,RG,6800.00,7050.00,6800.00,7275.00,6775.00,7742800,54789690000
2024-02-28,CYBR,RG,212.00,218.00,212.00,218.00,204.00,3343200,701838400
2024-02-28,DADA,RG,9.00,9.00,9.00,9.00,9.00,4418100,39762900
2024-02-28,DART,RG,135.00,138.00,135.00,138.00,132.00,43800,5921900
2024-02-28,DAYA,RG,306.00,300.00,314.00,314.00,296.00,92000,27598200
2024-02-28,DCII,RG,36000.00,35850.00,35850.00,35850.00,35850.00,100,3585000
2024-02-28,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-28,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-28,DEPO,RG,384.00,384.00,382.00,384.00,382.00,1800,688000
2024-02-28,DEWA,RG,58.00,57.00,58.00,59.00,56.00,85237100,4874071600
2024-02-28,DEWI,RG,63.00,64.00,63.00,65.00,62.00,29322300,1861260300
2024-02-28,DFAM,RG,52.00,53.00,52.00,55.00,52.00,1942700,103400000
2024-02-28,DGIK,RG,91.00,96.00,91.00,100.00,90.00,18645600,1754628300
2024-02-28,DGNS,RG,262.00,260.00,266.00,266.00,258.00,594400,155021400
2024-02-28,DIGI,RG,12.00,13.00,13.00,13.00,13.00,420300,5463900
2024-02-28,DILD,RG,189.00,189.00,189.00,191.00,188.00,10032900,1897713900
2024-02-28,DIVA,RG,174.00,176.00,172.00,177.00,172.00,13500,2351700
2024-02-28,DKFT,RG,105.00,104.00,104.00,105.00,103.00,1257000,129953500
2024-02-28,DLTA,RG,3380.00,3400.00,3380.00,3400.00,3370.00,20800,70432000
2024-02-28,DMAS,RG,160.00,160.00,161.00,161.00,160.00,9960900,1598633300
2024-02-28,DMMX,RG,230.00,216.00,230.00,244.00,216.00,14848100,3390628400
2024-02-28,DMND,RG,795.00,805.00,795.00,805.00,795.00,6400,5120500
2024-02-28,DNAR,RG,118.00,118.00,119.00,119.00,116.00,257500,30124400
2024-02-28,DNET,RG,4590.00,4650.00,4600.00,4650.00,4580.00,21300,98789000
2024-02-28,DOID,RG,334.00,334.00,336.00,338.00,332.00,4564400,1526936000
2024-02-28,DOOH,RG,84.00,81.00,85.00,87.00,80.00,309365800,25887465400
2024-02-28,DPNS,RG,408.00,408.00,406.00,410.00,394.00,13800,5629600
