Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-29,AKPI,RG,935.00,795.00,935.00,935.00,795.00,511400,424158000
2023-09-29,AKRA,RG,1520.00,1545.00,1550.00,1560.00,1525.00,47749800,73771779500
2023-09-29,AKSI,RG,171.00,170.00,172.00,175.00,170.00,34200,5880800
2023-09-29,ALDO,RG,745.00,745.00,745.00,760.00,745.00,359800,268652000
2023-09-29,ALKA,RG,655.00,645.00,660.00,660.00,595.00,35100,22046500
2023-09-29,ALMI,RG,212.00,214.00,212.00,220.00,202.00,7700,1613400
2023-09-29,ALTO,RG,50.00,50.00,50.00,50.00,50.00,40100,2005000
2023-09-29,AMAG,RG,338.00,340.00,336.00,340.00,332.00,2216000,738195600
2023-09-29,AMAN,RG,128.00,127.00,128.00,131.00,125.00,5488200,705252600
2023-09-29,AMAR,RG,294.00,292.00,294.00,294.00,290.00,743400,216622800
2023-09-29,AMFG,RG,5475.00,5500.00,5475.00,5525.00,5400.00,119300,651675000
2023-09-29,AMIN,RG,127.00,124.00,127.00,127.00,122.00,238400,29448100
2023-09-29,AMMN,RG,5650.00,5925.00,5675.00,5975.00,5650.00,79756800,465750895000
2023-09-29,AMMS,RG,45.00,44.00,45.00,47.00,44.00,452200,20375100
2023-09-29,AMOR,RG,945.00,930.00,945.00,945.00,930.00,6100,5718000
2023-09-29,AMRT,RG,2930.00,2960.00,2950.00,2980.00,2910.00,16562100,48926227000
2023-09-29,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,ANJT,RG,795.00,780.00,800.00,800.00,780.00,1503000,1185313000
2023-09-29,ANTM,RG,1820.00,1815.00,1820.00,1830.00,1815.00,23084800,42029430000
2023-09-29,APEX,RG,228.00,230.00,228.00,256.00,228.00,26764700,6495482600
2023-09-29,APIC,RG,1085.00,1095.00,1085.00,1100.00,1080.00,3990900,4367707500
2023-09-29,APII,RG,190.00,193.00,190.00,193.00,190.00,50000,9515500
2023-09-29,APLI,RG,530.00,540.00,520.00,540.00,494.00,232900,121639400
2023-09-29,APLN,RG,149.00,151.00,151.00,160.00,149.00,133987000,20633738900
2023-09-29,ARCI,RG,340.00,340.00,340.00,342.00,338.00,1615100,547164200
2023-09-29,ARGO,RG,700.00,695.00,695.00,695.00,695.00,14800,10286000
2023-09-29,ARII,RG,306.00,306.00,306.00,306.00,300.00,334000,101337400
2023-09-29,ARKA,RG,50.00,50.00,50.00,50.00,50.00,16400,820000
2023-09-29,ARKO,RG,730.00,705.00,730.00,735.00,705.00,7601900,5443018000
2023-09-29,ARNA,RG,770.00,770.00,760.00,775.00,750.00,2334900,1780925000
2023-09-29,ARTA,RG,1480.00,1480.00,1480.00,1480.00,1480.00,200,296000
2023-09-29,ARTO,RG,2030.00,2020.00,2030.00,2080.00,2020.00,7132200,14604632000
2023-09-29,ASBI,RG,635.00,615.00,635.00,640.00,555.00,4300,2623000
2023-09-29,ASDM,RG,975.00,950.00,975.00,980.00,950.00,3800,3695500
2023-09-29,ASGR,RG,980.00,970.00,985.00,995.00,970.00,1866600,1818953500
2023-09-29,ASHA,RG,50.00,50.00,50.00,50.00,50.00,578800,28940000
2023-09-29,ASII,RG,6150.00,6225.00,6250.00,6275.00,6200.00,21186600,132270780000
2023-09-29,ASJT,RG,117.00,117.00,117.00,118.00,115.00,262400,30581600
2023-09-29,ASLC,RG,97.00,96.00,97.00,99.00,96.00,7108200,686491100
2023-09-29,ASMI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-29,ASPI,RG,388.00,434.00,386.00,434.00,384.00,15062300,6193762200
2023-09-29,ASRI,RG,186.00,183.00,186.00,188.00,181.00,17350900,3190436800
2023-09-29,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-09-29,ASSA,RG,995.00,995.00,1005.00,1005.00,990.00,2056500,2047725500
2023-09-29,ATAP,RG,63.00,61.00,59.00,64.00,59.00,2827100,174918800
2023-09-29,ATIC,RG,352.00,354.00,352.00,362.00,352.00,1300,460800
2023-09-29,AUTO,RG,3110.00,3180.00,3130.00,3190.00,3110.00,4479500,14175676000
2023-09-29,AVIA,RG,560.00,560.00,560.00,570.00,555.00,3166000,1779864500
2023-09-29,AWAN,RG,244.00,250.00,246.00,256.00,246.00,12903200,3236554600
2023-09-29,AXIO,RG,136.00,143.00,137.00,144.00,135.00,975400,136571800
2023-09-29,AYLS,RG,64.00,63.00,64.00,66.00,63.00,634700,40633900
2023-09-29,BABP,RG,77.00,76.00,78.00,78.00,75.00,20315900,1548953700
2023-09-29,BABY,RG,268.00,264.00,268.00,272.00,264.00,8581300,2289054000
2023-09-29,BACA,RG,130.00,131.00,130.00,132.00,130.00,20344800,2661319300
2023-09-29,BAJA,RG,155.00,152.00,158.00,158.00,149.00,3283100,499699300
2023-09-29,BALI,RG,880.00,865.00,880.00,880.00,810.00,39300,33533000
2023-09-29,BANK,RG,1090.00,1075.00,1085.00,1125.00,1070.00,11926300,13140335500
2023-09-29,BAPA,RG,71.00,71.00,72.00,73.00,70.00,1527400,108936100
2023-09-29,BATA,RG,228.00,218.00,218.00,218.00,218.00,330200,71983600
2023-09-29,BAUT,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-09-29,BAYU,RG,1235.00,1245.00,1240.00,1255.00,1235.00,185400,230562000
2023-09-29,BBCA,RG,8875.00,8825.00,8825.00,8900.00,8825.00,119438800,1057420410000
2023-09-29,BBHI,RG,1505.00,1520.00,1510.00,1535.00,1505.00,414900,630580000
2023-09-29,BBKP,RG,94.00,93.00,94.00,94.00,92.00,64519700,6004938000
2023-09-29,BBLD,RG,640.00,640.00,640.00,640.00,630.00,6100,3854000
2023-09-29,BBMD,RG,1900.00,1925.00,1925.00,1925.00,1925.00,300,577500
2023-09-29,BBNI,RG,10125.00,10325.00,10175.00,10425.00,10150.00,38497200,397887715000
2023-09-29,BBRI,RG,5225.00,5225.00,5300.00,5325.00,5225.00,140348900,740053300000
2023-09-29,BBRM,RG,74.00,75.00,79.00,79.00,73.00,2960600,224095800
2023-09-29,BBSI,RG,3000.00,3110.00,3100.00,3130.00,2830.00,4400,13338000
2023-09-29,BBSS,RG,101.00,104.00,94.00,106.00,94.00,2065300,215545200
2023-09-29,BBTN,RG,1225.00,1220.00,1225.00,1230.00,1215.00,9711100,11857337000
2023-09-29,BBYB,RG,308.00,310.00,308.00,314.00,304.00,6108800,1898498400
2023-09-29,BCAP,RG,51.00,52.00,51.00,52.00,50.00,53414600,2701961100
2023-09-29,BCIC,RG,138.00,139.00,138.00,142.00,138.00,749200,104648600
2023-09-29,BCIP,RG,65.00,67.00,65.00,68.00,65.00,4316300,287416800
2023-09-29,BDKR,RG,560.00,560.00,560.00,565.00,550.00,6782700,3783047500
2023-09-29,BDMN,RG,2860.00,2860.00,2870.00,2880.00,2840.00,712800,2033960000
2023-09-29,BEBS,RG,50.00,50.00,50.00,50.00,50.00,82200,4110000
2023-09-29,BEEF,RG,128.00,128.00,128.00,129.00,127.00,452100,57819400
2023-09-29,BEER,RG,316.00,318.00,320.00,320.00,312.00,1033000,325928200
2023-09-29,BEKS,RG,50.00,50.00,50.00,50.00,50.00,43600,2180000
2023-09-29,BELI,RG,452.00,452.00,454.00,456.00,452.00,216600,98300800
2023-09-29,BELL,RG,82.00,84.00,82.00,86.00,82.00,17952800,1505317200
2023-09-29,BESS,RG,163.00,161.00,163.00,164.00,159.00,2040800,330234100
2023-09-29,BEST,RG,169.00,164.00,169.00,170.00,163.00,31477300,5172505300
2023-09-29,BFIN,RG,1135.00,1145.00,1130.00,1185.00,1120.00,84202300,97779485500
2023-09-29,BGTG,RG,78.00,79.00,78.00,79.00,78.00,5077300,397393200
2023-09-29,BHAT,RG,484.00,500.00,482.00,500.00,482.00,18458100,9066464600
2023-09-29,BHIT,RG,50.00,51.00,51.00,51.00,50.00,41179500,2079327300
2023-09-29,BIKA,RG,74.00,73.00,71.00,75.00,70.00,24200,1715000
2023-09-29,BIKE,RG,394.00,406.00,394.00,412.00,384.00,5339400,2115932200
2023-09-29,BIMA,RG,84.00,85.00,89.00,89.00,80.00,32900,2685400
2023-09-29,BINA,RG,3660.00,3850.00,3770.00,3850.00,3660.00,3377800,12945741000
2023-09-29,BINO,RG,121.00,122.00,121.00,123.00,121.00,533000,64530500
2023-09-29,BIPI,RG,112.00,112.00,113.00,115.00,111.00,197573300,22262237100
2023-09-29,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,BIRD,RG,2020.00,2100.00,2020.00,2150.00,2020.00,8113600,16929269000
2023-09-29,BISI,RG,1630.00,1640.00,1630.00,1640.00,1625.00,476000,778254500
2023-09-29,BJBR,RG,1170.00,1170.00,1170.00,1175.00,1170.00,1410200,1650889000
2023-09-29,BJTM,RG,635.00,635.00,635.00,640.00,635.00,3832000,2441814500
2023-09-29,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,BKSL,RG,50.00,50.00,50.00,51.00,50.00,13245600,662493300
2023-09-29,BKSW,RG,88.00,87.00,88.00,88.00,86.00,2488300,217199600
2023-09-29,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,BLTZ,RG,2130.00,2120.00,2150.00,2150.00,2120.00,800,1710000
2023-09-29,BLUE,RG,376.00,380.00,376.00,384.00,372.00,59600,22588600
2023-09-29,BMAS,RG,1270.00,1265.00,1265.00,1270.00,1240.00,12100,15192500
2023-09-29,BMBL,RG,28.00,28.00,28.00,28.00,27.00,416100,11267200
2023-09-29,BMHS,RG,394.00,400.00,394.00,406.00,386.00,2281200,901135400
2023-09-29,BMRI,RG,6000.00,6025.00,6050.00,6050.00,6000.00,71558900,431451327500
2023-09-29,BMSR,RG,418.00,414.00,422.00,426.00,408.00,316500,131383400
2023-09-29,BMTR,RG,280.00,282.00,280.00,284.00,278.00,26089600,7314068400
2023-09-29,BNBA,RG,780.00,740.00,780.00,785.00,740.00,2043800,1540551500
2023-09-29,BNBR,RG,50.00,51.00,50.00,51.00,50.00,21439000,1073412600
2023-09-29,BNGA,RG,1700.00,1690.00,1700.00,1700.00,1680.00,2731200,4606425000
2023-09-29,BNII,RG,264.00,266.00,264.00,268.00,264.00,404500,107301600
2023-09-29,BNLI,RG,940.00,925.00,940.00,940.00,925.00,26200,24393000
2023-09-29,BOBA,RG,143.00,141.00,143.00,144.00,132.00,286500,38808200
2023-09-29,BOGA,RG,1250.00,1250.00,1250.00,1250.00,1235.00,110225500,136923313000
2023-09-29,BOLA,RG,191.00,185.00,194.00,194.00,182.00,1085600,203151800
2023-09-29,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12600,10962000
2023-09-29,BOSS,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-09-29,BPFI,RG,466.00,460.00,462.00,462.00,460.00,1100,507200
2023-09-29,BPII,RG,10400.00,10400.00,0.00,0.00,0.00,0,0
2023-09-29,BPTR,RG,102.00,102.00,102.00,103.00,101.00,586400,59663900
2023-09-29,BRAM,RG,6750.00,6725.00,6650.00,6750.00,6650.00,2600,17475000
2023-09-29,BRIS,RG,1615.00,1625.00,1620.00,1630.00,1605.00,14793600,23923180500
2023-09-29,BRMS,RG,212.00,212.00,212.00,216.00,210.00,99804200,21245391600
2023-09-29,BRNA,RG,860.00,960.00,960.00,960.00,960.00,500,480000
2023-09-29,BRPT,RG,1395.00,1300.00,1400.00,1410.00,1290.00,157992000,211913954000
2023-09-29,BSBK,RG,50.00,50.00,50.00,50.00,50.00,411000,20550000
2023-09-29,BSDE,RG,1025.00,1020.00,1030.00,1035.00,1020.00,8182800,8382008500
2023-09-29,BSIM,RG,890.00,890.00,880.00,890.00,880.00,24100,21323500
2023-09-29,BSML,RG,180.00,177.00,180.00,184.00,175.00,24983800,4510380100
2023-09-29,BSSR,RG,4070.00,4030.00,4070.00,4080.00,4030.00,1029700,4171913000
2023-09-29,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,BTON,RG,438.00,428.00,434.00,440.00,416.00,6400,2689400
2023-09-29,BTPN,RG,2710.00,2700.00,2710.00,2710.00,2680.00,11400,30690000
2023-09-29,BTPS,RG,1890.00,1905.00,1890.00,1930.00,1885.00,7677700,14638250500
2023-09-29,BUAH,RG,1540.00,1540.00,1540.00,1550.00,1525.00,495800,764347000
2023-09-29,BUDI,RG,252.00,254.00,252.00,256.00,250.00,335600,84861400
2023-09-29,BUKA,RG,208.00,218.00,208.00,218.00,206.00,103929900,22278159600
2023-09-29,BUKK,RG,1200.00,1195.00,1195.00,1195.00,1195.00,100,119500
2023-09-29,BULL,RG,77.00,74.00,78.00,79.00,73.00,8933600,673589900
2023-09-29,BUMI,RG,137.00,137.00,137.00,139.00,137.00,109863000,15122539600
2023-09-29,BUVA,RG,42.00,42.00,42.00,42.00,42.00,1743600,73231200
2023-09-29,BVIC,RG,100.00,99.00,100.00,100.00,99.00,1345100,133323400
2023-09-29,BWPT,RG,59.00,59.00,59.00,61.00,59.00,7010000,416393900
2023-09-29,BYAN,RG,19050.00,18875.00,19000.00,19050.00,18800.00,42700,809257500
2023-09-29,CAKK,RG,195.00,192.00,195.00,196.00,191.00,637500,122829900
2023-09-29,CAMP,RG,352.00,350.00,352.00,356.00,344.00,1727500,601614400
2023-09-29,CANI,RG,81.00,84.00,80.00,84.00,75.00,113400,9290400
2023-09-29,CARE,RG,515.00,480.00,515.00,520.00,480.00,375575400,188953935200
2023-09-29,CARS,RG,113.00,111.00,113.00,114.00,110.00,12164900,1357604100
2023-09-29,CASA,RG,575.00,575.00,575.00,575.00,565.00,17041700,9713965500
2023-09-29,CASH,RG,82.00,87.00,83.00,89.00,82.00,4537200,387279900
2023-09-29,CASS,RG,630.00,625.00,630.00,650.00,605.00,207200,129751000
2023-09-29,CBPE,RG,127.00,128.00,130.00,145.00,128.00,224600,30425500
2023-09-29,CBRE,RG,50.00,50.00,50.00,50.00,50.00,171300,8565000
2023-09-29,CBUT,RG,3060.00,3100.00,3060.00,3100.00,2990.00,6600,20111000
2023-09-29,CCSI,RG,565.00,565.00,545.00,570.00,545.00,9100,5147500
2023-09-29,CEKA,RG,1860.00,1845.00,1860.00,1905.00,1845.00,45600,84616500
2023-09-29,CENT,RG,73.00,73.00,73.00,74.00,72.00,1351400,98760600
2023-09-29,CFIN,RG,525.00,550.00,530.00,565.00,520.00,18839400,10313313500
2023-09-29,CHEM,RG,121.00,121.00,122.00,122.00,117.00,1065000,126542100
2023-09-29,CHIP,RG,2050.00,2030.00,2050.00,2070.00,2000.00,517300,1047233000
2023-09-29,CINT,RG,181.00,181.00,181.00,181.00,180.00,100500,18190400
2023-09-29,CITA,RG,2430.00,2400.00,2420.00,2420.00,2400.00,1100,2648000
2023-09-29,CITY,RG,50.00,50.00,50.00,51.00,50.00,3740000,187000100
2023-09-29,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-09-29,CLEO,RG,635.00,675.00,635.00,680.00,635.00,5020000,3346996500
2023-09-29,CLPI,RG,970.00,960.00,965.00,975.00,960.00,72300,69638500
2023-09-29,CMNP,RG,1555.00,1545.00,1550.00,1550.00,1535.00,12900,19896000
2023-09-29,CMNT,RG,1035.00,1020.00,1035.00,1035.00,1005.00,32339100,32749921500
2023-09-29,CMPP,RG,147.00,148.00,147.00,149.00,147.00,392700,57807800
2023-09-29,CMRY,RG,3890.00,3970.00,3890.00,4000.00,3840.00,533300,2096534000
2023-09-29,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,CNMA,RG,294.00,300.00,294.00,300.00,282.00,52284400,15424045800
2023-09-29,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-29,COAL,RG,50.00,55.00,51.00,57.00,50.00,259796200,14179356500
2023-09-29,COCO,RG,152.00,150.00,158.00,158.00,148.00,29900,4506400
2023-09-29,CPIN,RG,5375.00,5425.00,5375.00,5500.00,5350.00,5893300,31958352500
2023-09-29,CPRO,RG,58.00,58.00,58.00,59.00,56.00,81016900,4629019500
2023-09-29,CRAB,RG,240.00,242.00,242.00,242.00,236.00,4308900,1033241800
2023-09-29,CRSN,RG,109.00,109.00,109.00,110.00,107.00,878200,95167400
2023-09-29,CSAP,RG,540.00,530.00,540.00,540.00,490.00,61200,31808500
2023-09-29,CSIS,RG,58.00,58.00,58.00,58.00,56.00,175500,9932000
2023-09-29,CSRA,RG,515.00,505.00,505.00,510.00,505.00,46800,23721000
2023-09-29,CTBN,RG,1430.00,1425.00,1425.00,1425.00,1425.00,700,997500
2023-09-29,CTRA,RG,1010.00,1020.00,1010.00,1020.00,990.00,12704800,12813541000
2023-09-29,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-09-29,CUAN,RG,2930.00,2860.00,2990.00,3000.00,2840.00,6005600,17560545000
2023-09-29,CYBR,RG,216.00,236.00,218.00,236.00,204.00,86922700,19426799400
2023-09-29,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,DART,RG,140.00,139.00,139.00,148.00,139.00,3300,467200
2023-09-29,DAYA,RG,258.00,262.00,262.00,262.00,222.00,72300,18540400
2023-09-29,DCII,RG,34700.00,34700.00,34700.00,34700.00,34700.00,100,3470000
2023-09-29,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,DEPO,RG,432.00,432.00,432.00,432.00,428.00,7600,3282600
2023-09-29,DEWA,RG,79.00,85.00,79.00,87.00,78.00,998711400,83303521100
2023-09-29,DEWI,RG,52.00,57.00,52.00,57.00,52.00,19134900,1067175800
2023-09-29,DFAM,RG,66.00,66.00,66.00,66.00,65.00,144100,9452000
2023-09-29,DGIK,RG,108.00,107.00,108.00,109.00,105.00,20377300,2181617500
2023-09-29,DGNS,RG,222.00,230.00,224.00,232.00,220.00,1113000,252120800
2023-09-29,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-29,DILD,RG,204.00,200.00,204.00,204.00,199.00,20363500,4079256900
2023-09-29,DIVA,RG,334.00,328.00,334.00,340.00,320.00,10950800,3611369800
2023-09-29,DKFT,RG,111.00,111.00,110.00,113.00,109.00,3070900,341725300
2023-09-29,DLTA,RG,3680.00,3650.00,3680.00,3680.00,3640.00,50500,184310000
2023-09-29,DMAS,RG,176.00,175.00,176.00,177.00,175.00,19324400,3388255900
2023-09-29,DMMX,RG,412.00,414.00,412.00,436.00,402.00,25425600,10575299400
2023-09-29,DMND,RG,825.00,830.00,825.00,830.00,825.00,1200,991000
2023-09-29,DNAR,RG,129.00,127.00,124.00,130.00,124.00,2468900,312368300
2023-09-29,DNET,RG,4590.00,4690.00,4590.00,4690.00,4500.00,261200,1224116000
2023-09-29,DOID,RG,486.00,494.00,488.00,500.00,480.00,50878800,25078368200
2023-09-29,DOOH,RG,100.00,123.00,100.00,131.00,100.00,437381300,53283459300
2023-09-29,DPNS,RG,456.00,456.00,438.00,456.00,438.00,77800,34566000
2023-09-29,DPUM,RG,33.00,33.00,33.00,33.00,33.00,32200,1062600
2023-09-29,DRMA,RG,1400.00,1420.00,1400.00,1425.00,1385.00,3241000,4593727000
2023-09-29,DSFI,RG,81.00,81.00,81.00,84.00,79.00,3475300,285489500
2023-09-29,DSNG,RG,590.00,610.00,590.00,615.00,585.00,59590100,35458752000
2023-09-29,DSSA,RG,51200.00,51200.00,0.00,0.00,0.00,0,0
2023-09-29,DUTI,RG,4500.00,4730.00,4400.00,4730.00,4400.00,3400,15122000
2023-09-29,DVLA,RG,1985.00,1995.00,2000.00,2000.00,1975.00,2100,4186500
2023-09-29,DWGL,RG,120.00,120.00,120.00,120.00,118.00,50100,5936000
2023-09-29,DYAN,RG,110.00,112.00,110.00,113.00,110.00,1215400,135600800
2023-09-29,EAST,RG,147.00,147.00,148.00,148.00,146.00,1705000,250756700
2023-09-29,ECII,RG,350.00,348.00,360.00,366.00,346.00,216200,78386200
2023-09-29,EDGE,RG,17950.00,17750.00,17950.00,17950.00,17750.00,1100,19645000
2023-09-29,EKAD,RG,256.00,254.00,256.00,256.00,254.00,202100,51392000
2023-09-29,ELIT,RG,95.00,100.00,89.00,102.00,89.00,6804000,677511100
2023-09-29,ELPI,RG,226.00,230.00,224.00,232.00,224.00,14783900,3379957600
2023-09-29,ELSA,RG,410.00,418.00,412.00,422.00,410.00,41304500,17201110800
2023-09-29,EMDE,RG,115.00,118.00,120.00,120.00,112.00,25100,2914100
2023-09-29,EMTK,RG,580.00,585.00,580.00,600.00,570.00,28114200,16575181500
2023-09-29,ENAK,RG,1325.00,1320.00,1325.00,1325.00,1320.00,400,529500
2023-09-29,ENRG,RG,278.00,274.00,280.00,286.00,274.00,56478900,15733996000
2023-09-29,ENZO,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-09-29,EPAC,RG,11.00,11.00,11.00,11.00,11.00,588400,6472400
2023-09-29,EPMT,RG,2670.00,2690.00,2670.00,2690.00,2670.00,800,2140000
2023-09-29,ERAA,RG,444.00,452.00,454.00,454.00,442.00,21297000,9520806200
2023-09-29,ERAL,RG,336.00,318.00,338.00,342.00,312.00,19036700,6127396800
2023-09-29,ERTX,RG,358.00,360.00,360.00,374.00,358.00,1743900,639404400
2023-09-29,ESIP,RG,50.00,50.00,50.00,51.00,50.00,273800,13712300
2023-09-29,ESSA,RG,760.00,795.00,780.00,795.00,770.00,45448400,35813470000
2023-09-29,ESTA,RG,86.00,84.00,86.00,87.00,83.00,38788200,3299875200
2023-09-29,ESTI,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-09-29,ETWA,RG,115.00,110.00,110.00,115.00,110.00,2900,324800
2023-09-29,EURO,RG,206.00,204.00,208.00,208.00,204.00,100000,20529400
2023-09-29,EXCL,RG,2360.00,2380.00,2370.00,2400.00,2350.00,5155700,12217197000
2023-09-29,FAPA,RG,5100.00,5125.00,5100.00,5125.00,5100.00,5500,28070000
2023-09-29,FAST,RG,795.00,800.00,805.00,810.00,800.00,900,722000
2023-09-29,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-29,FILM,RG,2920.00,2950.00,2950.00,3000.00,2920.00,11222100,33191259000
2023-09-29,FIMP,RG,57.00,58.00,57.00,58.00,56.00,6300,359100
2023-09-29,FIRE,RG,63.00,63.00,63.00,65.00,62.00,2111200,133704400
2023-09-29,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,100,545000
2023-09-29,FITT,RG,620.00,620.00,620.00,620.00,620.00,102400,63488000
2023-09-29,FMII,RG,595.00,590.00,590.00,600.00,540.00,77000,44257500
2023-09-29,FOLK,RG,74.00,73.00,74.00,75.00,73.00,3151500,230766800
2023-09-29,FOOD,RG,91.00,91.00,92.00,93.00,91.00,8300,759300
2023-09-29,FORU,RG,160.00,160.00,160.00,162.00,160.00,13500,2164100
2023-09-29,FPNI,RG,216.00,212.00,216.00,222.00,212.00,1418500,306618600
2023-09-29,FREN,RG,56.00,56.00,56.00,57.00,56.00,114862000,6457229800
2023-09-29,FUJI,RG,238.00,246.00,228.00,262.00,228.00,319800,79290600
2023-09-29,FUTR,RG,51.00,51.00,51.00,52.00,50.00,27156000,1373960000
2023-09-29,FWCT,RG,54.00,53.00,54.00,54.00,52.00,213000,11274500
2023-09-29,GDST,RG,159.00,157.00,159.00,165.00,157.00,3891300,622698800
2023-09-29,GDYR,RG,1340.00,1345.00,1325.00,1345.00,1325.00,1000,1342500
2023-09-29,GEMA,RG,258.00,320.00,260.00,320.00,260.00,66300,20666200
2023-09-29,GEMS,RG,6050.00,6075.00,6100.00,6100.00,6025.00,218000,1320212500
2023-09-29,GGRM,RG,24300.00,24600.00,24325.00,24875.00,24225.00,1019000,25012740000
2023-09-29,GGRP,RG,492.00,496.00,494.00,500.00,490.00,267800,132061400
2023-09-29,GHON,RG,1835.00,1805.00,1830.00,1835.00,1805.00,4900,8878000
2023-09-29,GIAA,RG,88.00,92.00,89.00,92.00,88.00,78127400,7098475700
2023-09-29,GJTL,RG,750.00,740.00,750.00,755.00,735.00,3206900,2392880000
2023-09-29,GLOB,RG,113.00,107.00,123.00,123.00,104.00,158800,17597000
2023-09-29,GLVA,RG,895.00,895.00,875.00,900.00,820.00,25800,22512000
2023-09-29,GMFI,RG,80.00,80.00,80.00,82.00,79.00,3578800,286695500
2023-09-29,GOLD,RG,338.00,346.00,330.00,346.00,328.00,4100,1377600
2023-09-29,GOOD,RG,434.00,434.00,434.00,434.00,432.00,2030500,877192400
2023-09-29,GOTO,RG,86.00,85.00,85.00,87.00,84.00,2868034200,245095774100
2023-09-29,GPRA,RG,97.00,99.00,97.00,99.00,97.00,2869700,281815900
2023-09-29,GPSO,RG,130.00,127.00,123.00,130.00,123.00,15602300,2004508300
2023-09-29,GRIA,RG,94.00,94.00,92.00,97.00,92.00,3488400,327367600
2023-09-29,GRPM,RG,63.00,62.00,57.00,64.00,57.00,881300,55074400
2023-09-29,GSMF,RG,61.00,62.00,57.00,65.00,57.00,225500,13650000
2023-09-29,GTBO,RG,570.00,575.00,580.00,610.00,565.00,2674200,1580322000
2023-09-29,GTRA,RG,210.00,208.00,210.00,214.00,206.00,6657700,1384658600
2023-09-29,GTSI,RG,50.00,51.00,50.00,52.00,50.00,9245400,471010900
2023-09-29,GULA,RG,352.00,350.00,352.00,352.00,346.00,2021500,704991200
2023-09-29,GWSA,RG,161.00,161.00,162.00,163.00,158.00,2907000,460842800
2023-09-29,GZCO,RG,105.00,105.00,106.00,111.00,105.00,50096100,5387359200
2023-09-29,HADE,RG,4.00,4.00,4.00,4.00,4.00,3670400,14681600
2023-09-29,HAIS,RG,280.00,280.00,280.00,286.00,278.00,2177100,614136200
2023-09-29,HAJJ,RG,166.00,164.00,166.00,169.00,160.00,1470200,239463800
