Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-03,BLES,RG,226.00,234.00,226.00,234.00,224.00,3045500,695910800
2025-03-03,BLTA,RG,20.00,20.00,21.00,21.00,20.00,1013500,21283400
2025-03-03,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-03,BLUE,RG,316.00,318.00,316.00,322.00,314.00,39500,12578800
2025-03-03,BMAS,RG,460.00,460.00,460.00,460.00,460.00,200,92000
2025-03-03,BMBL,RG,17.00,17.00,17.00,17.00,16.00,1580600,25345700
2025-03-03,BMHS,RG,248.00,252.00,252.00,256.00,248.00,3109300,781893600
2025-03-03,BMRI,RG,4600.00,4900.00,4750.00,4980.00,4700.00,257118300,1250122598000
2025-03-03,BMSR,RG,296.00,296.00,298.00,308.00,284.00,7300,2156600
2025-03-03,BMTR,RG,146.00,147.00,146.00,150.00,145.00,52417600,7735227100
2025-03-03,BNBA,RG,560.00,560.00,540.00,565.00,540.00,895200,493900500
2025-03-03,BNBR,RG,31.00,32.00,31.00,32.00,31.00,5662800,181190800
2025-03-03,BNGA,RG,1615.00,1660.00,1620.00,1680.00,1610.00,5126600,8451427500
2025-03-03,BNII,RG,192.00,196.00,192.00,198.00,192.00,282500,55480700
2025-03-03,BNLI,RG,2180.00,2300.00,2190.00,2330.00,2080.00,2805200,6244371000
2025-03-03,BOAT,RG,130.00,138.00,130.00,142.00,129.00,7597900,1041598600
2025-03-03,BOBA,RG,170.00,171.00,174.00,180.00,166.00,48800,8322200
2025-03-03,BOGA,RG,680.00,665.00,680.00,680.00,660.00,200900,133700000
2025-03-03,BOLA,RG,91.00,92.00,91.00,94.00,90.00,160000,14845200
2025-03-03,BOLT,RG,1325.00,1335.00,1325.00,1345.00,1325.00,834300,1114918500
2025-03-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,BPFI,RG,264.00,268.00,264.00,268.00,260.00,19600,5124200
2025-03-03,BPII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-03-03,BPTR,RG,76.00,76.00,76.00,76.00,72.00,110400,8358300
2025-03-03,BRAM,RG,5825.00,5825.00,5825.00,5825.00,5825.00,100,582500
2025-03-03,BREN,RG,6125.00,6400.00,6225.00,6525.00,6200.00,13993600,89592677500
2025-03-03,BRIS,RG,2500.00,2660.00,2560.00,2680.00,2560.00,70438200,185865916000
2025-03-03,BRMS,RG,354.00,380.00,360.00,388.00,360.00,399411300,149566750800
2025-03-03,BRNA,RG,700.00,700.00,655.00,700.00,655.00,600,415500
2025-03-03,BRPT,RG,785.00,820.00,795.00,825.00,790.00,57898600,46884463000
2025-03-03,BSBK,RG,50.00,50.00,50.00,50.00,50.00,528800,26440000
2025-03-03,BSDE,RG,830.00,855.00,830.00,860.00,830.00,5691800,4824756000
2025-03-03,BSIM,RG,855.00,855.00,840.00,855.00,835.00,18200,15538500
2025-03-03,BSML,RG,101.00,106.00,101.00,109.00,98.00,136906600,14257651600
2025-03-03,BSSR,RG,4020.00,4110.00,4020.00,4160.00,4020.00,727600,2970852000
2025-03-03,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-03-03,BTEK,RG,5.00,6.00,6.00,6.00,6.00,176268800,1057612800
2025-03-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,BTON,RG,416.00,410.00,376.00,410.00,376.00,1000,386200
2025-03-03,BTPN,RG,1960.00,2040.00,1985.00,2050.00,1985.00,3600,7238500
2025-03-03,BTPS,RG,875.00,915.00,875.00,925.00,875.00,6904000,6241377500
2025-03-03,BUAH,RG,1825.00,1830.00,1830.00,1840.00,1820.00,74900,137028500
2025-03-03,BUDI,RG,200.00,200.00,196.00,200.00,196.00,18300,3624300
2025-03-03,BUKA,RG,133.00,139.00,140.00,142.00,136.00,337061000,46758188700
2025-03-03,BUKK,RG,850.00,850.00,885.00,885.00,850.00,28000,23803500
2025-03-03,BULL,RG,133.00,138.00,134.00,139.00,131.00,250544200,34155939700
2025-03-03,BUMI,RG,94.00,98.00,95.00,100.00,95.00,539773300,52917413600
2025-03-03,BUVA,RG,72.00,74.00,72.00,77.00,72.00,29434100,2173874700
2025-03-03,BVIC,RG,81.00,81.00,81.00,86.00,80.00,10497800,869297200
2025-03-03,BWPT,RG,54.00,57.00,54.00,57.00,54.00,27234200,1510774800
2025-03-03,BYAN,RG,19275.00,19700.00,19275.00,19800.00,19275.00,81500,1607025000
2025-03-03,CAKK,RG,139.00,138.00,138.00,139.00,133.00,359300,48444100
2025-03-03,CAMP,RG,158.00,162.00,158.00,164.00,158.00,2021600,325264200
2025-03-03,CANI,RG,49.00,45.00,48.00,48.00,45.00,33400,1510500
2025-03-03,CARE,RG,212.00,212.00,212.00,214.00,206.00,15116900,3165739800
2025-03-03,CARS,RG,89.00,92.00,90.00,95.00,90.00,9048200,844225200
2025-03-03,CASA,RG,750.00,770.00,750.00,775.00,745.00,6787900,5169120000
2025-03-03,CASH,RG,65.00,61.00,65.00,65.00,61.00,498300,31613800
2025-03-03,CASS,RG,1645.00,1685.00,1565.00,1685.00,1565.00,186700,307918500
2025-03-03,CBDK,RG,6750.00,7350.00,7000.00,7350.00,6775.00,9809100,69631645000
2025-03-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,CBPE,RG,175.00,200.00,175.00,204.00,175.00,377400,71859800
2025-03-03,CBRE,RG,25.00,25.00,25.00,25.00,25.00,1401100,35027500
2025-03-03,CBUT,RG,1040.00,1040.00,0.00,0.00,0.00,0,0
2025-03-03,CCSI,RG,396.00,390.00,400.00,404.00,376.00,833600,322387400
2025-03-03,CEKA,RG,1950.00,2000.00,1950.00,2060.00,1935.00,58900,118884000
2025-03-03,CENT,RG,36.00,36.00,39.00,39.00,36.00,68300,2513700
2025-03-03,CFIN,RG,268.00,278.00,270.00,282.00,270.00,3457800,963064200
2025-03-03,CGAS,RG,81.00,85.00,81.00,87.00,81.00,1800400,152225000
2025-03-03,CHEM,RG,55.00,55.00,55.00,56.00,54.00,1461300,79524400
2025-03-03,CHIP,RG,1440.00,1440.00,1445.00,1455.00,1430.00,267900,386268500
2025-03-03,CINT,RG,160.00,159.00,160.00,170.00,157.00,136200,22327100
2025-03-03,CITA,RG,3010.00,3020.00,3020.00,3020.00,2980.00,57700,173237000
2025-03-03,CITY,RG,92.00,90.00,93.00,93.00,87.00,675200,60784400
2025-03-03,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-03-03,CLEO,RG,1315.00,1320.00,1315.00,1330.00,1190.00,14822400,19014181000
2025-03-03,CLPI,RG,1005.00,1030.00,1015.00,1050.00,1010.00,164600,169715000
2025-03-03,CMNP,RG,1980.00,2010.00,2000.00,2100.00,1950.00,860800,1722372000
2025-03-03,CMNT,RG,775.00,805.00,780.00,810.00,775.00,19458100,15136254000
2025-03-03,CMPP,RG,90.00,87.00,88.00,88.00,87.00,104400,9106800
2025-03-03,CMRY,RG,4560.00,4440.00,4560.00,4590.00,4440.00,1581800,7158650000
2025-03-03,CNKO,RG,34.00,33.00,34.00,34.00,33.00,32693100,1091035300
2025-03-03,CNMA,RG,131.00,139.00,133.00,141.00,133.00,8011100,1100951600
2025-03-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-03,COAL,RG,38.00,38.00,38.00,38.00,37.00,870900,32610700
2025-03-03,COCO,RG,76.00,78.00,77.00,80.00,75.00,2898800,221639100
2025-03-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,CPIN,RG,4190.00,4420.00,4230.00,4430.00,4170.00,3974000,17232513000
2025-03-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7150500,357525000
2025-03-03,CRAB,RG,266.00,264.00,266.00,268.00,264.00,3269500,870033000
2025-03-03,CRSN,RG,111.00,111.00,111.00,112.00,108.00,286500,31486500
2025-03-03,CSAP,RG,410.00,398.00,428.00,428.00,398.00,12500,5024600
2025-03-03,CSIS,RG,78.00,71.00,83.00,83.00,65.00,4861400,342662200
2025-03-03,CSMI,RG,2970.00,2960.00,2680.00,2960.00,2680.00,10800,29028000
2025-03-03,CSRA,RG,675.00,675.00,685.00,695.00,675.00,260000,177677000
2025-03-03,CTBN,RG,2100.00,2200.00,2300.00,2300.00,2200.00,300,670000
2025-03-03,CTRA,RG,795.00,820.00,800.00,830.00,800.00,26139900,21251215000
2025-03-03,CTTH,RG,26.00,26.00,26.00,26.00,26.00,60300,1567800
2025-03-03,CUAN,RG,6700.00,7450.00,6800.00,7450.00,6775.00,7450700,53099950000
2025-03-03,CYBR,RG,650.00,625.00,655.00,675.00,610.00,43129800,28039579500
2025-03-03,DAAZ,RG,5000.00,5350.00,5200.00,5625.00,5175.00,3515300,19020935000
2025-03-03,DADA,RG,9.00,8.00,9.00,9.00,8.00,9635400,77117200
2025-03-03,DART,RG,150.00,153.00,150.00,165.00,148.00,245400,38165700
2025-03-03,DATA,RG,2120.00,1910.00,2120.00,2120.00,1910.00,1687300,3291905000
2025-03-03,DAYA,RG,925.00,925.00,925.00,925.00,915.00,10200,9424000
2025-03-03,DCII,RG,116125.00,116125.00,0.00,0.00,0.00,0,0
2025-03-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-03,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-03,DEPO,RG,206.00,204.00,206.00,206.00,200.00,119900,24354400
2025-03-03,DEWA,RG,124.00,135.00,127.00,136.00,126.00,336767700,44371900700
2025-03-03,DEWI,RG,94.00,95.00,94.00,96.00,92.00,25364000,2387998900
2025-03-03,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2025-03-03,DGIK,RG,66.00,66.00,68.00,68.00,63.00,6415100,419956300
2025-03-03,DGNS,RG,167.00,175.00,167.00,184.00,166.00,620400,107841600
2025-03-03,DGWG,RG,394.00,408.00,394.00,422.00,394.00,26120700,10684391400
2025-03-03,DIGI,RG,16.00,17.00,16.00,17.00,16.00,31200,499800
2025-03-03,DILD,RG,127.00,125.00,128.00,130.00,125.00,73874300,9360414800
2025-03-03,DIVA,RG,96.00,96.00,101.00,112.00,86.00,1562700,154068500
2025-03-03,DKFT,RG,242.00,252.00,242.00,256.00,238.00,26941500,6750232000
2025-03-03,DLTA,RG,2060.00,2080.00,2080.00,2090.00,2050.00,41200,85207000
2025-03-03,DMAS,RG,130.00,131.00,130.00,134.00,129.00,30808100,4047431300
2025-03-03,DMMX,RG,310.00,330.00,314.00,338.00,312.00,9096100,2980120200
2025-03-03,DMND,RG,800.00,800.00,0.00,0.00,0.00,0,0
2025-03-03,DNAR,RG,100.00,104.00,99.00,106.00,97.00,3944800,403152900
2025-03-03,DNET,RG,9025.00,9175.00,9000.00,9775.00,9000.00,7700,70317500
2025-03-03,DOID,RG,450.00,446.00,452.00,460.00,446.00,4127800,1861952200
2025-03-03,DOOH,RG,115.00,128.00,115.00,130.00,115.00,335953600,41722060300
2025-03-03,DOSS,RG,150.00,153.00,150.00,157.00,150.00,2273800,348396600
2025-03-03,DPNS,RG,218.00,220.00,218.00,224.00,216.00,35800,7833600
2025-03-03,DPUM,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2025-03-03,DRMA,RG,890.00,885.00,875.00,950.00,875.00,3345000,3021199500
2025-03-03,DSFI,RG,51.00,52.00,50.00,53.00,50.00,1816500,93725400
2025-03-03,DSNG,RG,910.00,930.00,910.00,960.00,910.00,18620600,17453100500
2025-03-03,DSSA,RG,30875.00,32375.00,30550.00,32600.00,30550.00,2715200,86937607500
2025-03-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-03,DUTI,RG,3450.00,3400.00,3440.00,3440.00,3400.00,10400,35380000
2025-03-03,DVLA,RG,1550.00,1555.00,1575.00,1575.00,1545.00,120600,186939500
2025-03-03,DWGL,RG,378.00,358.00,384.00,384.00,338.00,6086100,2180386400
2025-03-03,DYAN,RG,88.00,90.00,88.00,92.00,87.00,2272600,202471400
2025-03-03,EAST,RG,98.00,99.00,99.00,101.00,98.00,191200,19047100
2025-03-03,ECII,RG,169.00,176.00,170.00,193.00,170.00,4781300,879691800
2025-03-03,EDGE,RG,5500.00,5025.00,5525.00,5725.00,4770.00,1193100,6037520500
2025-03-03,EKAD,RG,190.00,193.00,180.00,194.00,180.00,566900,106473100
2025-03-03,ELIT,RG,230.00,242.00,240.00,266.00,224.00,92032100,22343563600
2025-03-03,ELPI,RG,352.00,360.00,352.00,360.00,350.00,4853900,1712813600
2025-03-03,ELSA,RG,384.00,402.00,388.00,408.00,388.00,18408000,7325121200
2025-03-03,ELTY,RG,12.00,12.00,11.00,12.00,11.00,7552500,85437600
2025-03-03,EMDE,RG,111.00,113.00,115.00,115.00,111.00,448200,50318800
2025-03-03,EMTK,RG,545.00,560.00,550.00,565.00,540.00,46802200,25998683000
2025-03-03,ENAK,RG,600.00,620.00,585.00,620.00,580.00,93300,56042000
2025-03-03,ENRG,RG,180.00,183.00,180.00,185.00,180.00,20544600,3750646000
2025-03-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,ENZO,RG,33.00,32.00,32.00,32.00,32.00,67400,2156800
2025-03-03,EPAC,RG,9.00,9.00,9.00,9.00,9.00,1059100,9531900
2025-03-03,EPMT,RG,2130.00,2170.00,2190.00,2280.00,2140.00,11300,24933000
2025-03-03,ERAA,RG,364.00,390.00,372.00,396.00,368.00,108554100,41886041400
2025-03-03,ERAL,RG,250.00,260.00,254.00,272.00,250.00,9123500,2390273000
2025-03-03,ERTX,RG,93.00,93.00,93.00,94.00,91.00,488000,44956000
2025-03-03,ESIP,RG,23.00,24.00,25.00,25.00,24.00,33300,813600
2025-03-03,ESSA,RG,730.00,710.00,730.00,745.00,700.00,20712200,15012681500
2025-03-03,ESTA,RG,76.00,80.00,76.00,81.00,75.00,698400,54303500
2025-03-03,ESTI,RG,34.00,37.00,37.00,37.00,37.00,12100,447700
2025-03-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-03,EURO,RG,169.00,159.00,168.00,169.00,159.00,61200,9867500
2025-03-03,EXCL,RG,2210.00,2220.00,2220.00,2270.00,2220.00,34418600,77518134000
2025-03-03,FAPA,RG,5375.00,5375.00,5375.00,5400.00,5375.00,10200,54830000
2025-03-03,FAST,RG,236.00,244.00,238.00,250.00,236.00,74500,17884400
2025-03-03,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-03,FILM,RG,3570.00,3570.00,3570.00,3700.00,3500.00,6515700,23341297000
2025-03-03,FIMP,RG,123.00,123.00,123.00,123.00,123.00,100,12300
2025-03-03,FIRE,RG,78.00,80.00,78.00,80.00,78.00,1033300,81759900
2025-03-03,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-03,FITT,RG,114.00,117.00,114.00,117.00,112.00,1644700,188400800
2025-03-03,FLMC,RG,58.00,57.00,55.00,58.00,54.00,619800,35396700
2025-03-03,FMII,RG,372.00,464.00,404.00,464.00,362.00,6009700,2634914400
2025-03-03,FOLK,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-03-03,FOOD,RG,117.00,116.00,117.00,117.00,116.00,8700,1010300
2025-03-03,FORU,RG,2690.00,2880.00,2750.00,2980.00,2610.00,111600,306204000
2025-03-03,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,FPNI,RG,175.00,175.00,175.00,184.00,175.00,328600,58306900
2025-03-03,FREN,RG,23.00,23.00,23.00,23.00,22.00,60999100,1379157600
2025-03-03,FUJI,RG,344.00,334.00,342.00,342.00,320.00,30500,9949800
2025-03-03,FUTR,RG,133.00,134.00,133.00,135.00,128.00,20353800,2675295200
