Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-19,CHIP,RG,1315.00,1320.00,1315.00,1320.00,1300.00,77700,101832000
2025-06-19,CINT,RG,170.00,167.00,170.00,170.00,165.00,72000,12021200
2025-06-19,CITA,RG,3990.00,3840.00,3980.00,3980.00,3810.00,163300,634484000
2025-06-19,CITY,RG,87.00,85.00,86.00,88.00,83.00,2279700,192962400
2025-06-19,CLAY,RG,1015.00,1020.00,1015.00,1025.00,990.00,213400,217517500
2025-06-19,CLEO,RG,675.00,670.00,675.00,700.00,655.00,10099900,6862019000
2025-06-19,CLPI,RG,1345.00,1290.00,1350.00,1365.00,1275.00,665200,866463500
2025-06-19,CMNP,RG,1335.00,1315.00,1330.00,1330.00,1310.00,589700,777875500
2025-06-19,CMNT,RG,835.00,810.00,840.00,840.00,805.00,28073700,22937305500
2025-06-19,CMPP,RG,80.00,79.00,80.00,80.00,77.00,15400,1217300
2025-06-19,CMRY,RG,4830.00,4710.00,4830.00,4830.00,4700.00,992300,4706881000
2025-06-19,CNKO,RG,32.00,32.00,32.00,32.00,32.00,7696800,246297600
2025-06-19,CNMA,RG,150.00,148.00,151.00,151.00,144.00,24425100,3584933900
2025-06-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-19,COAL,RG,40.00,38.00,39.00,39.00,38.00,1955200,74410300
2025-06-19,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,CPIN,RG,4790.00,4710.00,4790.00,4820.00,4710.00,5469500,25984869000
2025-06-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,CPRO,RG,51.00,50.00,51.00,52.00,50.00,22211100,1114101500
2025-06-19,CRAB,RG,236.00,232.00,236.00,238.00,232.00,479900,112244600
2025-06-19,CRSN,RG,104.00,102.00,105.00,105.00,100.00,484000,49502300
2025-06-19,CSAP,RG,236.00,236.00,238.00,240.00,232.00,175200,41381400
2025-06-19,CSIS,RG,60.00,81.00,61.00,81.00,61.00,32781600,2489102400
2025-06-19,CSMI,RG,1840.00,1770.00,1840.00,1840.00,1690.00,4800,8262500
2025-06-19,CSRA,RG,635.00,630.00,635.00,640.00,625.00,189000,119593000
2025-06-19,CTBN,RG,7775.00,8525.00,8000.00,8525.00,8000.00,23100,187537500
2025-06-19,CTRA,RG,970.00,970.00,965.00,980.00,940.00,28501500,27437434000
2025-06-19,CTTH,RG,26.00,26.00,26.00,26.00,26.00,1000,26000
2025-06-19,CUAN,RG,11875.00,11650.00,11925.00,12075.00,11525.00,13805000,162076140000
2025-06-19,CYBR,RG,995.00,960.00,995.00,995.00,960.00,17061900,16609642500
2025-06-19,DAAZ,RG,4360.00,4120.00,4400.00,4400.00,4120.00,1945900,8256047000
2025-06-19,DADA,RG,7.00,6.00,6.00,7.00,6.00,22933600,138849100
2025-06-19,DART,RG,143.00,141.00,143.00,143.00,141.00,18400,2617100
2025-06-19,DATA,RG,1305.00,1215.00,1295.00,1295.00,1200.00,7544100,9285820000
2025-06-19,DAYA,RG,900.00,910.00,900.00,925.00,800.00,25900,23222000
2025-06-19,DCII,RG,153000.00,151525.00,153000.00,153000.00,151525.00,800,122207500
2025-06-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-19,DEPO,RG,220.00,216.00,220.00,220.00,210.00,145300,31159000
2025-06-19,DEWA,RG,185.00,178.00,186.00,187.00,174.00,445941100,79641680000
2025-06-19,DEWI,RG,93.00,92.00,93.00,93.00,90.00,18846700,1728539600
2025-06-19,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-06-19,DGIK,RG,90.00,87.00,91.00,91.00,85.00,8686100,756722300
2025-06-19,DGNS,RG,157.00,153.00,158.00,161.00,152.00,831000,128091600
2025-06-19,DGWG,RG,482.00,474.00,482.00,484.00,470.00,7823800,3718748200
2025-06-19,DIGI,RG,23.00,22.00,23.00,23.00,22.00,149800,3434000
2025-06-19,DILD,RG,133.00,127.00,133.00,133.00,125.00,25131600,3207027600
2025-06-19,DIVA,RG,113.00,109.00,113.00,115.00,108.00,4787500,527314700
2025-06-19,DKFT,RG,464.00,460.00,464.00,476.00,454.00,71298200,33033759200
2025-06-19,DLTA,RG,2300.00,2210.00,2300.00,2330.00,2200.00,176400,392777000
2025-06-19,DMAS,RG,140.00,137.00,140.00,141.00,136.00,129306600,17812761600
2025-06-19,DMMX,RG,356.00,338.00,356.00,376.00,334.00,7903800,2766331400
2025-06-19,DMND,RG,680.00,680.00,685.00,690.00,665.00,133600,90931500
2025-06-19,DNAR,RG,111.00,106.00,112.00,112.00,104.00,2084100,223488000
2025-06-19,DNET,RG,9175.00,9050.00,9175.00,9250.00,9000.00,5700,51762500
2025-06-19,DOID,RG,468.00,442.00,468.00,468.00,442.00,18979800,8539000000
2025-06-19,DOOH,RG,98.00,93.00,98.00,100.00,92.00,35351000,3359511100
2025-06-19,DOSS,RG,163.00,160.00,163.00,163.00,158.00,1161700,186010500
2025-06-19,DPNS,RG,262.00,260.00,262.00,274.00,260.00,167500,45229200
2025-06-19,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-19,DRMA,RG,960.00,955.00,965.00,965.00,945.00,1827800,1742473500
2025-06-19,DSFI,RG,58.00,56.00,57.00,58.00,56.00,1797000,102266400
2025-06-19,DSNG,RG,785.00,750.00,785.00,785.00,740.00,17102500,12952867000
2025-06-19,DSSA,RG,58700.00,58950.00,59075.00,60400.00,58375.00,3851000,228539125000
2025-06-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-19,DUTI,RG,3760.00,3760.00,3760.00,3760.00,3760.00,7400,27824000
2025-06-19,DVLA,RG,1700.00,1700.00,1705.00,1715.00,1695.00,146800,250275000
2025-06-19,DWGL,RG,242.00,222.00,242.00,242.00,220.00,948800,217162000
2025-06-19,DYAN,RG,91.00,87.00,91.00,91.00,87.00,1250800,110315900
2025-06-19,EAST,RG,96.00,97.00,96.00,97.00,95.00,570400,54669500
2025-06-19,ECII,RG,185.00,182.00,185.00,187.00,180.00,1253500,230578600
2025-06-19,EDGE,RG,3910.00,3820.00,3900.00,3930.00,3790.00,50300,192798000
2025-06-19,EKAD,RG,187.00,184.00,187.00,188.00,184.00,583200,107905100
2025-06-19,ELIT,RG,166.00,157.00,166.00,167.00,156.00,7753600,1240169500
2025-06-19,ELPI,RG,352.00,352.00,352.00,352.00,348.00,265300,92883600
2025-06-19,ELSA,RG,500.00,505.00,500.00,510.00,484.00,119146800,59179977100
2025-06-19,ELTY,RG,11.00,10.00,10.00,10.00,10.00,30960600,309606000
2025-06-19,EMDE,RG,91.00,94.00,91.00,94.00,90.00,1363800,124459200
2025-06-19,EMTK,RG,540.00,520.00,545.00,550.00,520.00,30903400,16364934500
2025-06-19,ENAK,RG,710.00,710.00,710.00,710.00,695.00,269000,189573500
2025-06-19,ENRG,RG,334.00,356.00,334.00,358.00,312.00,827111500,280076070000
2025-06-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,ENZO,RG,38.00,38.00,38.00,38.00,37.00,24900,945700
2025-06-19,EPAC,RG,12.00,11.00,12.00,12.00,11.00,1345200,14811800
2025-06-19,EPMT,RG,2290.00,2260.00,2280.00,2290.00,2250.00,33200,75243000
2025-06-19,ERAA,RG,505.00,500.00,496.00,505.00,490.00,56692200,28111389000
2025-06-19,ERAL,RG,294.00,282.00,294.00,294.00,280.00,15483100,4406053800
2025-06-19,ERTX,RG,112.00,105.00,112.00,117.00,100.00,3541400,377960500
2025-06-19,ESIP,RG,28.00,27.00,28.00,28.00,27.00,399100,11025500
2025-06-19,ESSA,RG,705.00,690.00,710.00,715.00,650.00,243633000,165768951500
2025-06-19,ESTA,RG,69.00,68.00,69.00,69.00,67.00,437300,29625600
2025-06-19,ESTI,RG,38.00,38.00,38.00,38.00,38.00,1700,64600
2025-06-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-19,EURO,RG,193.00,191.00,193.00,195.00,191.00,6830500,1325090400
2025-06-19,EXCL,RG,2220.00,2230.00,2220.00,2270.00,2200.00,19103400,42745884000
2025-06-19,FAPA,RG,5450.00,5450.00,5475.00,5500.00,5450.00,11100,60620000
2025-06-19,FAST,RG,308.00,292.00,308.00,308.00,290.00,2780600,812710800
2025-06-19,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-19,FILM,RG,2460.00,2410.00,2470.00,2500.00,2410.00,7797300,19191322000
2025-06-19,FIMP,RG,92.00,92.00,92.00,92.00,92.00,100,9200
2025-06-19,FIRE,RG,82.00,78.00,82.00,83.00,77.00,7470500,591611500
2025-06-19,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-19,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-19,FLMC,RG,53.00,50.00,51.00,53.00,50.00,648100,32869700
2025-06-19,FMII,RG,378.00,362.00,380.00,380.00,350.00,89900,32491600
2025-06-19,FOLK,RG,60.00,59.00,60.00,61.00,59.00,863000,51212600
2025-06-19,FOOD,RG,101.00,102.00,101.00,102.00,100.00,19100,1929200
2025-06-19,FORE,RG,710.00,665.00,715.00,715.00,640.00,35677600,23843464500
2025-06-19,FORU,RG,1455.00,1350.00,1450.00,1450.00,1240.00,716200,964381000
2025-06-19,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,FPNI,RG,194.00,192.00,196.00,199.00,190.00,2857300,553148200
2025-06-19,FUJI,RG,364.00,414.00,382.00,454.00,364.00,5898600,2392981600
