Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-10,FITT,RG,695.00,595.00,640.00,670.00,595.00,3230000,1942866000
2026-03-10,FLMC,RG,135.00,144.00,135.00,146.00,135.00,525800,75568200
2026-03-10,FMII,RG,218.00,224.00,222.00,272.00,220.00,477500,117134600
2026-03-10,FOLK,RG,418.00,402.00,410.00,424.00,374.00,6522400,2590512400
2026-03-10,FOOD,RG,284.00,282.00,256.00,282.00,256.00,510600,133692600
2026-03-10,FORE,RG,476.00,482.00,480.00,486.00,480.00,1480100,712584200
2026-03-10,FORU,RG,1405.00,1400.00,1405.00,1435.00,1400.00,41800,59360500
2026-03-10,FPNI,RG,372.00,418.00,374.00,428.00,366.00,17921900,7247125000
2026-03-10,FUJI,RG,348.00,332.00,348.00,350.00,318.00,9232800,3209613000
2026-03-10,FUTR,RG,246.00,246.00,254.00,264.00,236.00,13214400,3335464600
2026-03-10,FWCT,RG,126.00,129.00,126.00,131.00,125.00,721800,91651400
2026-03-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-10,GDST,RG,103.00,102.00,103.00,103.00,101.00,205000,20871900
2026-03-10,GDYR,RG,1110.00,1115.00,1115.00,1135.00,1105.00,247600,277917500
2026-03-10,GEMA,RG,81.00,83.00,81.00,85.00,81.00,2573300,215623700
2026-03-10,GEMS,RG,8350.00,8350.00,8325.00,8525.00,8325.00,81500,682082500
2026-03-10,GGRM,RG,14250.00,15400.00,14325.00,15425.00,14325.00,906600,13593855000
2026-03-10,GGRP,RG,294.00,302.00,302.00,304.00,296.00,412100,123792400
2026-03-10,GHON,RG,1795.00,1795.00,1805.00,1805.00,1785.00,5700,10244000
2026-03-10,GIAA,RG,71.00,73.00,73.00,74.00,73.00,22703600,1666833900
2026-03-10,GJTL,RG,1025.00,1045.00,1035.00,1055.00,1035.00,3240300,3384147000
2026-03-10,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-10,GLVA,RG,356.00,348.00,366.00,366.00,330.00,22000,7706400
2026-03-10,GMFI,RG,55.00,57.00,56.00,57.00,56.00,34010300,1927065300
2026-03-10,GMTD,RG,1525.00,1505.00,1525.00,1525.00,1500.00,7800,11705500
2026-03-10,GOLD,RG,288.00,282.00,262.00,288.00,262.00,12900,3696600
2026-03-10,GOLF,RG,181.00,183.00,183.00,187.00,176.00,7459400,1355713300
2026-03-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,GOOD,RG,346.00,348.00,346.00,348.00,344.00,70400,24365000
2026-03-10,GOTO,RG,55.00,55.00,55.00,57.00,55.00,3339213800,185976433400
2026-03-10,GPRA,RG,101.00,100.00,101.00,105.00,97.00,14859000,1486795300
2026-03-10,GPSO,RG,338.00,356.00,338.00,370.00,318.00,1708300,577651400
2026-03-10,GRIA,RG,98.00,99.00,98.00,102.00,96.00,373800,36659200
2026-03-10,GRPH,RG,51.00,52.00,50.00,53.00,50.00,16348900,826505300
2026-03-10,GRPM,RG,318.00,344.00,314.00,348.00,314.00,1581200,530879600
2026-03-10,GSMF,RG,86.00,88.00,87.00,89.00,86.00,950900,82743700
2026-03-10,GTBO,RG,206.00,212.00,206.00,218.00,189.00,280600,56342400
2026-03-10,GTRA,RG,218.00,238.00,224.00,246.00,214.00,2651800,590756600
2026-03-10,GTSI,RG,234.00,238.00,246.00,250.00,224.00,88153800,20824423200
2026-03-10,GULA,RG,296.00,294.00,298.00,308.00,286.00,2634900,786294600
2026-03-10,GUNA,RG,208.00,216.00,208.00,216.00,208.00,207700,43796600
2026-03-10,GWSA,RG,152.00,149.00,149.00,159.00,146.00,736100,110181900
2026-03-10,GZCO,RG,178.00,184.00,184.00,187.00,176.00,10725600,1950733500
2026-03-10,HADE,RG,23.00,23.00,22.00,23.00,22.00,4424000,99078600
2026-03-10,HAIS,RG,208.00,208.00,208.00,210.00,206.00,1436300,298445600
2026-03-10,HAJJ,RG,123.00,123.00,123.00,127.00,118.00,12483200,1510818500
2026-03-10,HALO,RG,69.00,72.00,69.00,74.00,69.00,1729700,121175100
2026-03-10,HATM,RG,290.00,300.00,292.00,302.00,290.00,19594900,5872946200
2026-03-10,HBAT,RG,372.00,396.00,370.00,396.00,362.00,450800,171198400
2026-03-10,HDFA,RG,88.00,102.00,92.00,118.00,92.00,5504300,564587200
2026-03-10,HDIT,RG,56.00,61.00,58.00,66.00,57.00,42630400,2638979400
2026-03-10,HEAL,RG,1280.00,1295.00,1280.00,1305.00,1270.00,6053900,7802395500
2026-03-10,HELI,RG,199.00,196.00,198.00,199.00,189.00,172200,33305300
2026-03-10,HERO,RG,388.00,392.00,386.00,392.00,384.00,13500,5237000
2026-03-10,HEXA,RG,4330.00,4380.00,4330.00,4400.00,4330.00,127800,557640000
2026-03-10,HGII,RG,141.00,143.00,133.00,143.00,133.00,1120200,155374800
2026-03-10,HILL,RG,20.00,21.00,22.00,22.00,21.00,891358700,19369063200
2026-03-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,HMSP,RG,780.00,815.00,800.00,815.00,780.00,26968900,21444469000
2026-03-10,HOKI,RG,67.00,69.00,68.00,69.00,66.00,21350900,1442608900
2026-03-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,HOMI,RG,276.00,286.00,276.00,296.00,240.00,8288900,2297659000
2026-03-10,HOPE,RG,236.00,238.00,236.00,242.00,230.00,2444800,572919800
2026-03-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,HRME,RG,43.00,45.00,43.00,46.00,43.00,3904300,176200000
2026-03-10,HRTA,RG,2600.00,2700.00,2680.00,2730.00,2580.00,32243200,85997985000
2026-03-10,HRUM,RG,1000.00,1075.00,1040.00,1080.00,1015.00,31376000,32822748500
2026-03-10,HUMI,RG,192.00,194.00,204.00,206.00,188.00,134135900,26298845100
2026-03-10,HYGN,RG,145.00,146.00,142.00,147.00,142.00,262800,37952000
2026-03-10,IATA,RG,70.00,69.00,72.00,75.00,68.00,96395900,6754693200
2026-03-10,IBFN,RG,89.00,95.00,89.00,95.00,89.00,770200,72599600
2026-03-10,IBOS,RG,125.00,137.00,126.00,137.00,117.00,26519000,3328689400
2026-03-10,IBST,RG,5000.00,4520.00,5000.00,5000.00,4500.00,1100,5057000
2026-03-10,ICBP,RG,7125.00,7250.00,7275.00,7300.00,7200.00,2522500,18272617500
2026-03-10,ICON,RG,120.00,123.00,121.00,123.00,111.00,24770000,2937372300
2026-03-10,IDEA,RG,114.00,115.00,114.00,120.00,108.00,6304400,734676600
2026-03-10,IDPR,RG,300.00,300.00,308.00,308.00,300.00,34700,10491000
2026-03-10,IFII,RG,222.00,240.00,224.00,242.00,222.00,379000,89515000
2026-03-10,IFSH,RG,3250.00,3250.00,0.00,0.00,0.00,0,0
2026-03-10,IGAR,RG,486.00,486.00,498.00,498.00,486.00,12600,6149200
2026-03-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,IKAI,RG,21.00,22.00,21.00,22.00,21.00,16637800,361523600
2026-03-10,IKAN,RG,92.00,94.00,94.00,96.00,92.00,6204600,583126000
2026-03-10,IKBI,RG,545.00,540.00,545.00,545.00,535.00,135000,72834500
2026-03-10,IKPM,RG,222.00,216.00,222.00,222.00,214.00,14100,3065800
2026-03-10,IMAS,RG,1030.00,1040.00,1030.00,1045.00,995.00,53400,54818500
2026-03-10,IMJS,RG,160.00,161.00,162.00,168.00,159.00,3948400,638270200
2026-03-10,IMPC,RG,1750.00,1870.00,1825.00,1890.00,1790.00,17821400,32882645000
2026-03-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-10,INAI,RG,195.00,193.00,195.00,199.00,187.00,1792600,342905700
2026-03-10,INAI,RG,195.00,193.00,195.00,199.00,187.00,1792600,342905700
2026-03-10,INCF,RG,57.00,58.00,63.00,63.00,57.00,9655400,574926100
2026-03-10,INCI,RG,665.00,685.00,690.00,690.00,670.00,28300,19354000
2026-03-10,INCO,RG,6075.00,6325.00,6300.00,6550.00,6025.00,24351600,153225322500
2026-03-10,INDF,RG,6050.00,6000.00,6200.00,6200.00,5975.00,24380900,146994525000
2026-03-10,INDO,RG,142.00,147.00,142.00,150.00,139.00,16605900,2423994600
2026-03-10,INDR,RG,2870.00,3100.00,2830.00,3190.00,2800.00,136800,409482000
2026-03-10,INDS,RG,855.00,730.00,845.00,900.00,730.00,49795900,37991464000
2026-03-10,INDX,RG,117.00,119.00,118.00,122.00,113.00,3592500,420878500
2026-03-10,INDY,RG,3690.00,4000.00,3760.00,4070.00,3650.00,27149700,104996428000
2026-03-10,INET,RG,272.00,278.00,286.00,294.00,266.00,326680600,90643268200
2026-03-10,INKP,RG,8875.00,9700.00,9275.00,9875.00,8950.00,21065900,197660812500
2026-03-10,INOV,RG,132.00,136.00,137.00,142.00,132.00,5774400,778510600
2026-03-10,INPC,RG,150.00,199.00,150.00,199.00,150.00,156794000,29159207400
2026-03-10,INPP,RG,790.00,790.00,790.00,790.00,780.00,6400,5054500
2026-03-10,INPS,RG,655.00,590.00,590.00,590.00,590.00,1142600,674134000
2026-03-10,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-10,INTA,RG,80.00,79.00,75.00,82.00,75.00,1899000,149471600
2026-03-10,INTD,RG,212.00,226.00,212.00,264.00,210.00,604900,145280800
2026-03-10,INTP,RG,5550.00,5550.00,5550.00,5675.00,5525.00,640400,3569260000
2026-03-10,IOTF,RG,60.00,61.00,61.00,63.00,60.00,7856000,479375500
2026-03-10,IPAC,RG,154.00,159.00,154.00,168.00,145.00,51300,7829100
2026-03-10,IPCC,RG,1175.00,1215.00,1175.00,1235.00,1175.00,2321400,2805070000
2026-03-10,IPCM,RG,324.00,324.00,324.00,328.00,320.00,1186400,383748000
2026-03-10,IPOL,RG,114.00,119.00,116.00,125.00,114.00,827800,99343400
2026-03-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-10,IPTV,RG,41.00,42.00,42.00,42.00,41.00,6712000,280633800
2026-03-10,IRRA,RG,376.00,386.00,376.00,392.00,368.00,1736500,652980200
2026-03-10,IRSX,RG,450.00,448.00,470.00,480.00,418.00,95239000,42384754400
2026-03-10,ISAP,RG,29.00,30.00,29.00,31.00,29.00,56582100,1693191200
2026-03-10,ISAT,RG,2000.00,2050.00,2030.00,2100.00,1980.00,28950900,58620062500
2026-03-10,ISEA,RG,78.00,80.00,78.00,84.00,78.00,1675100,136179500
2026-03-10,ISSP,RG,474.00,496.00,486.00,498.00,480.00,1633900,797281800
2026-03-10,ITIC,RG,256.00,264.00,258.00,278.00,252.00,288900,75480400
2026-03-10,ITMA,RG,2540.00,2700.00,2570.00,2700.00,2550.00,931800,2436031000
2026-03-10,ITMG,RG,28300.00,28025.00,27800.00,28150.00,27000.00,8255200,228186365000
2026-03-10,JARR,RG,1960.00,2020.00,1990.00,2070.00,1960.00,1195700,2400300500
2026-03-10,JAST,RG,98.00,100.00,99.00,103.00,97.00,6241400,623428900
2026-03-10,JATI,RG,111.00,105.00,111.00,118.00,103.00,45054700,4907216500
2026-03-10,JAWA,RG,141.00,148.00,150.00,158.00,141.00,751800,109449900
2026-03-10,JAYA,RG,115.00,117.00,115.00,123.00,114.00,15054100,1787343100
2026-03-10,JECC,RG,930.00,930.00,930.00,930.00,885.00,4200,3839500
2026-03-10,JGLE,RG,53.00,58.00,58.00,58.00,58.00,172575900,10009402200
2026-03-10,JIHD,RG,525.00,570.00,520.00,595.00,520.00,2520700,1382362000
2026-03-10,JKON,RG,69.00,72.00,70.00,72.00,70.00,2455300,173774800
2026-03-10,JMAS,RG,185.00,196.00,190.00,200.00,190.00,285800,55292100
2026-03-10,JPFA,RG,2170.00,2330.00,2230.00,2350.00,2200.00,22198600,50715520000
2026-03-10,JRPT,RG,1105.00,1110.00,1105.00,1120.00,1100.00,145300,160706000
2026-03-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-10,JSMR,RG,3090.00,3180.00,3130.00,3240.00,3120.00,8138100,25746923000
2026-03-10,JSPT,RG,1460.00,1485.00,1505.00,1635.00,1475.00,25300,39552000
2026-03-10,JTPE,RG,570.00,580.00,570.00,585.00,570.00,1004800,578563500
2026-03-10,KAEF,RG,460.00,466.00,460.00,472.00,460.00,454600,212832600
2026-03-10,KAQI,RG,113.00,108.00,120.00,120.00,106.00,228568100,25844502400
2026-03-10,KARW,RG,284.00,302.00,286.00,308.00,286.00,179200,51617800
2026-03-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-10,KBAG,RG,46.00,49.00,47.00,49.00,47.00,8634500,419938900
2026-03-10,KBLI,RG,322.00,328.00,322.00,330.00,322.00,91100,29635800
2026-03-10,KBLM,RG,320.00,320.00,320.00,326.00,320.00,30100,9700400
2026-03-10,KBLV,RG,96.00,100.00,97.00,107.00,97.00,3300400,331675300
2026-03-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,KDSI,RG,426.00,434.00,426.00,446.00,426.00,18700,8053000
2026-03-10,KDTN,RG,980.00,985.00,980.00,1040.00,940.00,730000,709875500
2026-03-10,KEEN,RG,880.00,910.00,885.00,910.00,885.00,7661500,6883386000
2026-03-10,KEJU,RG,535.00,535.00,535.00,550.00,535.00,66300,35618000
2026-03-10,KETR,RG,406.00,422.00,424.00,428.00,400.00,18193500,7541483400
2026-03-10,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-10,KICI,RG,166.00,175.00,166.00,185.00,164.00,333500,57939100
2026-03-10,KIJA,RG,170.00,175.00,173.00,178.00,167.00,111146400,19131671400
2026-03-10,KINO,RG,1075.00,1075.00,1080.00,1120.00,1075.00,15500,16833000
2026-03-10,KIOS,RG,106.00,116.00,110.00,122.00,110.00,37877600,4438996800
2026-03-10,KJEN,RG,123.00,127.00,124.00,135.00,120.00,4594100,572124400
2026-03-10,KKES,RG,33.00,34.00,33.00,34.00,31.00,3882000,122400300
2026-03-10,KKGI,RG,384.00,362.00,380.00,380.00,354.00,32456800,11830122200
2026-03-10,KLAS,RG,75.00,79.00,74.00,81.00,74.00,9028300,699371600
2026-03-10,KLBF,RG,995.00,1000.00,1000.00,1015.00,1000.00,33206500,33341570000
2026-03-10,KLIN,RG,168.00,170.00,168.00,172.00,154.00,701300,115669200
2026-03-10,KMDS,RG,605.00,610.00,610.00,610.00,605.00,26300,16042500
2026-03-10,KMTR,RG,268.00,266.00,266.00,268.00,262.00,233100,61898000
2026-03-10,KOBX,RG,151.00,151.00,151.00,154.00,150.00,98200,14845200
2026-03-10,KOCI,RG,119.00,125.00,125.00,144.00,119.00,23609100,3069322700
2026-03-10,KOIN,RG,80.00,88.00,88.00,88.00,88.00,3200,281600
2026-03-10,KOKA,RG,254.00,230.00,254.00,268.00,216.00,30633400,7134645600
2026-03-10,KONI,RG,1510.00,1560.00,1535.00,1560.00,1535.00,3700,5730500
2026-03-10,KOPI,RG,258.00,266.00,252.00,270.00,248.00,448100,117938800
2026-03-10,KOTA,RG,59.00,58.00,61.00,63.00,57.00,98729800,5896250500
2026-03-10,KPIG,RG,104.00,103.00,105.00,108.00,100.00,76340100,7845661400
2026-03-10,KRAS,RG,294.00,298.00,296.00,306.00,292.00,9779500,2918104000
2026-03-10,KREN,RG,17.00,17.00,17.00,17.00,17.00,18819800,319936600
2026-03-10,KRYA,RG,64.00,58.00,66.00,70.00,56.00,27929200,1674090300
2026-03-10,KSIX,RG,308.00,308.00,300.00,308.00,300.00,20000,6017400
2026-03-10,KUAS,RG,71.00,72.00,73.00,74.00,71.00,6576900,473191500
2026-03-10,LABA,RG,110.00,112.00,111.00,114.00,108.00,4268700,471806600
2026-03-10,LABS,RG,147.00,150.00,147.00,152.00,147.00,1934900,290273000
2026-03-10,LAJU,RG,72.00,74.00,72.00,77.00,72.00,19454200,1449005900
2026-03-10,LAND,RG,59.00,61.00,63.00,64.00,59.00,16544900,1003771900
2026-03-10,LAPD,RG,88.00,91.00,88.00,97.00,88.00,11475300,1053288600
2026-03-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-10,LCKM,RG,189.00,176.00,186.00,195.00,176.00,355800,64392900
2026-03-10,LEAD,RG,134.00,132.00,140.00,142.00,130.00,52069800,6986488500
2026-03-10,LFLO,RG,560.00,560.00,520.00,560.00,520.00,2900,1595500
2026-03-10,LIFE,RG,6900.00,6975.00,6900.00,6975.00,6850.00,1800,12475000
2026-03-10,LINK,RG,2000.00,2030.00,2030.00,2050.00,2000.00,10300,20852000
2026-03-10,LION,RG,374.00,372.00,374.00,386.00,362.00,345300,129577600
2026-03-10,LIVE,RG,200.00,202.00,206.00,210.00,200.00,5860400,1207624000
2026-03-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,LMAX,RG,151.00,160.00,151.00,164.00,150.00,328300,52215400
2026-03-10,LMPI,RG,145.00,154.00,143.00,166.00,142.00,611800,94443900
2026-03-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-10,LOPI,RG,102.00,112.00,102.00,112.00,102.00,1527700,165470700
2026-03-10,LPCK,RG,695.00,730.00,700.00,740.00,700.00,1497300,1081702500
2026-03-10,LPGI,RG,625.00,625.00,625.00,640.00,605.00,16900,10490000
2026-03-10,LPIN,RG,442.00,442.00,442.00,446.00,438.00,321400,141607400
2026-03-10,LPKR,RG,86.00,89.00,88.00,91.00,87.00,85116900,7528117900
2026-03-10,LPLI,RG,298.00,300.00,298.00,332.00,280.00,608800,183091200
2026-03-10,LPPF,RG,1820.00,1850.00,1840.00,1865.00,1830.00,1888800,3491013500
2026-03-10,LPPS,RG,76.00,82.00,80.00,96.00,78.00,10050300,875011400
2026-03-10,LRNA,RG,175.00,220.00,176.00,232.00,175.00,4323500,962314200
2026-03-10,LSIP,RG,1320.00,1305.00,1320.00,1345.00,1290.00,15253600,19976036500
2026-03-10,LTLS,RG,785.00,775.00,785.00,785.00,770.00,145700,112946000
2026-03-10,LUCK,RG,104.00,105.00,106.00,108.00,102.00,1203400,125182400
2026-03-10,LUCY,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-03-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,MAHA,RG,132.00,135.00,132.00,136.00,131.00,10388000,1385030500
2026-03-10,MAIN,RG,840.00,865.00,830.00,865.00,830.00,2000700,1697569500
2026-03-10,MANG,RG,51.00,50.00,51.00,53.00,47.00,7463700,376201900
2026-03-10,MAPA,RG,585.00,640.00,600.00,655.00,600.00,47803900,30250769000
2026-03-10,MAPB,RG,1520.00,1500.00,1470.00,1500.00,1470.00,200,297000
2026-03-10,MAPI,RG,1125.00,1195.00,1140.00,1220.00,1140.00,25198100,30024592000
2026-03-10,MARI,RG,29.00,29.00,29.00,30.00,29.00,796800,23573600
2026-03-10,MARK,RG,750.00,765.00,750.00,765.00,750.00,15434700,11652079500
2026-03-10,MASB,RG,3170.00,3170.00,3170.00,3180.00,3170.00,16800,53257000
2026-03-10,MAXI,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2026-03-10,MAYA,RG,190.00,196.00,189.00,196.00,189.00,1711300,330300000
2026-03-10,MBAP,RG,1760.00,1800.00,1755.00,1860.00,1660.00,455200,799068500
2026-03-10,MBMA,RG,660.00,755.00,700.00,760.00,680.00,370522100,270050156500
2026-03-10,MBSS,RG,1595.00,1655.00,1595.00,1675.00,1575.00,2019200,3269579000
2026-03-10,MBTO,RG,115.00,120.00,117.00,127.00,117.00,360900,43822300
2026-03-10,MCAS,RG,460.00,456.00,464.00,464.00,442.00,182000,82269800
2026-03-10,MCOL,RG,4020.00,4000.00,4020.00,4090.00,3950.00,256000,1029216000
2026-03-10,MCOR,RG,68.00,69.00,69.00,70.00,69.00,1069500,74235200
2026-03-10,MDIA,RG,55.00,60.00,58.00,63.00,56.00,56852000,3363976500
2026-03-10,MDIY,RG,890.00,870.00,885.00,930.00,850.00,288800,253566500
2026-03-10,MDKA,RG,3330.00,3500.00,3450.00,3510.00,3340.00,64342500,221871821000
2026-03-10,MDKI,RG,189.00,193.00,189.00,200.00,189.00,390000,75443000
2026-03-10,MDLA,RG,212.00,224.00,212.00,228.00,212.00,1037300,227060800
2026-03-10,MDLN,RG,53.00,55.00,55.00,56.00,53.00,3251800,176907700
2026-03-10,MDRN,RG,51.00,56.00,56.00,56.00,56.00,3881400,217358400
2026-03-10,MEDC,RG,1690.00,1725.00,1630.00,1745.00,1590.00,259946200,437590415500
2026-03-10,MEDS,RG,57.00,59.00,57.00,60.00,57.00,1975700,114774400
2026-03-10,MEGA,RG,3880.00,4050.00,3930.00,4140.00,3930.00,35800,145099000
2026-03-10,MEJA,RG,97.00,99.00,97.00,102.00,97.00,15603800,1540294100
2026-03-10,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-10,MERI,RG,145.00,147.00,145.00,187.00,137.00,232802700,39327842600
2026-03-10,MERK,RG,3080.00,3110.00,3080.00,3110.00,3060.00,10200,31417000
2026-03-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-10,MGLV,RG,3530.00,3860.00,3700.00,3880.00,3600.00,572200,2194187000
2026-03-10,MGNA,RG,185.00,186.00,183.00,194.00,183.00,1250300,237505800
2026-03-10,MGRO,RG,700.00,710.00,700.00,710.00,695.00,2646200,1860847000
2026-03-10,MHKI,RG,186.00,179.00,190.00,193.00,172.00,27142200,4906230500
2026-03-10,MICE,RG,500.00,500.00,505.00,505.00,500.00,48500,24251000
2026-03-10,MIDI,RG,262.00,268.00,262.00,272.00,262.00,19420600,5188227800
2026-03-10,MIKA,RG,2070.00,2100.00,2070.00,2180.00,2070.00,5831500,12362832000
2026-03-10,MINA,RG,282.00,288.00,300.00,306.00,272.00,240042000,70025815800
2026-03-10,MINE,RG,330.00,338.00,338.00,354.00,336.00,1299400,442577800
2026-03-10,MIRA,RG,27.00,27.00,26.00,27.00,26.00,3747200,99860700
2026-03-10,MITI,RG,274.00,290.00,278.00,294.00,270.00,3045600,871107000
2026-03-10,MKAP,RG,1150.00,985.00,1150.00,1165.00,980.00,7453000,7659950000
2026-03-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-10,MKPI,RG,23475.00,23450.00,23400.00,23450.00,23400.00,6000,140587500
2026-03-10,MKTR,RG,118.00,123.00,121.00,130.00,120.00,270800,33403200
2026-03-10,MLBI,RG,5450.00,5475.00,5425.00,5475.00,5400.00,458400,2493505000
2026-03-10,MLIA,RG,304.00,306.00,302.00,306.00,302.00,78600,23973200
2026-03-10,MLPL,RG,93.00,97.00,96.00,98.00,95.00,19466800,1870915100
2026-03-10,MLPT,RG,22200.00,21450.00,22200.00,23050.00,21000.00,12100,263992500
2026-03-10,MMIX,RG,208.00,210.00,204.00,210.00,202.00,4922800,1008430800
2026-03-10,MMLP,RG,294.00,312.00,306.00,330.00,298.00,10525100,3270534200
2026-03-10,MNCN,RG,208.00,212.00,208.00,218.00,208.00,29977000,6334190800
2026-03-10,MOLI,RG,232.00,232.00,234.00,244.00,230.00,1776500,417965600
2026-03-10,MORA,RG,6150.00,6050.00,6225.00,6325.00,5775.00,24026300,144120305000
2026-03-10,MPMX,RG,995.00,1005.00,995.00,1010.00,995.00,3088000,3091853500
2026-03-10,MPOW,RG,96.00,96.00,99.00,100.00,94.00,5983500,579773600
2026-03-10,MPPA,RG,41.00,45.00,45.00,45.00,45.00,14810200,666459000
2026-03-10,MPRO,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2026-03-10,MPXL,RG,140.00,147.00,145.00,150.00,142.00,1344500,195349800
2026-03-10,MRAT,RG,440.00,434.00,440.00,446.00,408.00,204700,88211000
2026-03-10,MREI,RG,1000.00,985.00,1000.00,1000.00,975.00,32400,32156500
2026-03-10,MSIE,RG,43.00,43.00,42.00,43.00,41.00,879800,37435000
2026-03-10,MSIN,RG,496.00,494.00,498.00,515.00,484.00,17859700,8925537700
2026-03-10,MSJA,RG,400.00,420.00,400.00,430.00,398.00,11558700,4748569400
2026-03-10,MSKY,RG,65.00,67.00,67.00,69.00,66.00,3967800,266344900
2026-03-10,MSTI,RG,1310.00,1300.00,1315.00,1330.00,1300.00,793600,1041019000
2026-03-10,MTDL,RG,530.00,540.00,535.00,555.00,530.00,853100,458555000
2026-03-10,MTEL,RG,510.00,510.00,510.00,515.00,505.00,6067500,3086531000
2026-03-10,MTFN,RG,26.00,28.00,27.00,28.00,27.00,69015600,1915146200
2026-03-10,MTLA,RG,530.00,530.00,510.00,530.00,510.00,33800,17498000
2026-03-10,MTMH,RG,975.00,1000.00,975.00,1000.00,975.00,5600,5465000
2026-03-10,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-10,MTWI,RG,354.00,354.00,336.00,354.00,336.00,17400,6084200
2026-03-10,MUTU,RG,96.00,96.00,93.00,100.00,93.00,1858800,178884100
2026-03-10,MYOH,RG,1320.00,1325.00,1320.00,1330.00,1320.00,1700,2258000
2026-03-10,MYOR,RG,1875.00,1920.00,1940.00,1965.00,1875.00,17121000,32650848000
2026-03-10,MYTX,RG,51.00,56.00,56.00,56.00,56.00,361300,20232800
2026-03-10,NAIK,RG,91.00,95.00,92.00,96.00,90.00,5877700,550762600
2026-03-10,NANO,RG,38.00,38.00,38.00,40.00,35.00,32680200,1207891400
2026-03-10,NASA,RG,37.00,36.00,36.00,36.00,36.00,1796600,64677600
2026-03-10,NASI,RG,166.00,166.00,165.00,172.00,155.00,5151700,840441600
2026-03-10,NATO,RG,590.00,640.00,590.00,715.00,590.00,474300,308188500
2026-03-10,NAYZ,RG,63.00,65.00,65.00,66.00,63.00,3493900,224819900
2026-03-10,NCKL,RG,1270.00,1355.00,1300.00,1360.00,1300.00,69069800,92279938000
2026-03-10,NELY,RG,372.00,366.00,370.00,388.00,362.00,1776100,662764800
2026-03-10,NEST,RG,322.00,330.00,322.00,330.00,306.00,3098900,984272000
2026-03-10,NETV,RG,68.00,85.00,70.00,91.00,70.00,288883600,24598996100
2026-03-10,NFCX,RG,1640.00,1640.00,1615.00,1780.00,1615.00,23400,38513500
2026-03-10,NICE,RG,284.00,316.00,298.00,320.00,284.00,2449800,721369600
2026-03-10,NICK,RG,1060.00,1065.00,1090.00,1095.00,1065.00,9800,10709000
2026-03-10,NICL,RG,895.00,950.00,900.00,950.00,895.00,38119100,35662377000
2026-03-10,NIKL,RG,302.00,302.00,306.00,318.00,300.00,1314700,400430200
2026-03-10,NINE,RG,119.00,119.00,108.00,127.00,108.00,10839600,1274108400
2026-03-10,NIRO,RG,191.00,186.00,173.00,190.00,173.00,599900,107199900
2026-03-10,NISP,RG,1490.00,1465.00,1490.00,1490.00,1465.00,2491700,3674423000
2026-03-10,NOBU,RG,530.00,565.00,530.00,575.00,530.00,8325700,4607490500
2026-03-10,NPGF,RG,65.00,70.00,65.00,72.00,63.00,57891900,3897996000
2026-03-10,NRCA,RG,565.00,600.00,600.00,615.00,565.00,4478300,2628762000
2026-03-10,NSSS,RG,950.00,965.00,960.00,985.00,920.00,23657600,22528156000
2026-03-10,NTBK,RG,69.00,72.00,70.00,74.00,69.00,10616600,753609300
