Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-16,AMFG,RG,3200.00,3230.00,3200.00,3230.00,3200.00,1900,6106000
2026-04-16,AMIN,RG,234.00,244.00,234.00,276.00,232.00,108900,26850000
2026-04-16,AMMN,RG,5600.00,5600.00,5600.00,5750.00,5500.00,14346300,80559797500
2026-04-16,AMMS,RG,412.00,410.00,400.00,420.00,400.00,112400,46708200
2026-04-16,AMOR,RG,370.00,370.00,372.00,378.00,370.00,1991300,745869400
2026-04-16,AMRT,RG,1530.00,1540.00,1530.00,1550.00,1520.00,35579400,54702454500
2026-04-16,ANDI,RG,28.00,28.00,26.00,28.00,26.00,22254900,588677400
2026-04-16,ANJT,RG,1740.00,1740.00,1735.00,1785.00,1700.00,382300,659857500
2026-04-16,ANTM,RG,3940.00,4060.00,3980.00,4140.00,3940.00,139830400,565294689000
2026-04-16,APEX,RG,200.00,199.00,202.00,204.00,195.00,13294300,2651242900
2026-04-16,APIC,RG,1250.00,1265.00,1250.00,1285.00,1230.00,33400,41925500
2026-04-16,APII,RG,190.00,190.00,188.00,190.00,188.00,34100,6457300
2026-04-16,APLI,RG,248.00,242.00,250.00,250.00,242.00,115800,28554200
2026-04-16,APLN,RG,177.00,178.00,180.00,189.00,177.00,109151400,19997619300
2026-04-16,ARCI,RG,1585.00,1605.00,1590.00,1635.00,1590.00,39630000,63852175000
2026-04-16,AREA,RG,330.00,340.00,334.00,354.00,330.00,211000,71878600
2026-04-16,ARGO,RG,945.00,940.00,950.00,970.00,925.00,20700,19545000
2026-04-16,ARII,RG,278.00,274.00,274.00,280.00,270.00,447700,122624400
2026-04-16,ARKA,RG,32.00,32.00,32.00,32.00,32.00,2130300,68169600
2026-04-16,ARKO,RG,7800.00,7700.00,7675.00,8450.00,7200.00,10614200,82162762500
2026-04-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,ARNA,RG,545.00,545.00,550.00,550.00,535.00,17236200,9335278000
2026-04-16,ARTA,RG,2850.00,2800.00,2850.00,2850.00,2800.00,4100,11550000
2026-04-16,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-04-16,ARTO,RG,1415.00,1450.00,1415.00,1530.00,1410.00,6946700,10098228500
2026-04-16,ASBI,RG,426.00,430.00,426.00,430.00,416.00,5900,2471000
2026-04-16,ASDM,RG,610.00,615.00,615.00,615.00,585.00,33600,20123000
2026-04-16,ASGR,RG,1715.00,1830.00,1880.00,1890.00,1745.00,8418900,15080079000
2026-04-16,ASHA,RG,93.00,85.00,94.00,99.00,84.00,978624300,90884999100
2026-04-16,ASII,RG,6300.00,6200.00,6350.00,6375.00,6175.00,28237100,176937632500
2026-04-16,ASJT,RG,188.00,190.00,190.00,190.00,188.00,68100,12923700
2026-04-16,ASLC,RG,82.00,84.00,83.00,85.00,81.00,50260500,4165585700
2026-04-16,ASLI,RG,426.00,412.00,430.00,478.00,400.00,110012500,48694782000
2026-04-16,ASMI,RG,19.00,19.00,19.00,19.00,19.00,18232800,346423200
2026-04-16,ASPI,RG,490.00,468.00,490.00,496.00,466.00,512900,248797800
2026-04-16,ASPR,RG,266.00,240.00,252.00,252.00,240.00,1530800,372973200
2026-04-16,ASRI,RG,141.00,143.00,145.00,145.00,141.00,16542400,2357465200
2026-04-16,ASRM,RG,290.00,288.00,290.00,290.00,288.00,3200,923600
2026-04-16,ASSA,RG,900.00,905.00,910.00,910.00,875.00,3419700,3053920000
2026-04-16,ATAP,RG,494.00,496.00,500.00,505.00,488.00,1163900,577240400
2026-04-16,ATIC,RG,550.00,570.00,560.00,585.00,550.00,304200,173239000
2026-04-16,ATLA,RG,52.00,52.00,53.00,53.00,51.00,39295400,2036463900
2026-04-16,AUTO,RG,2690.00,2730.00,2700.00,2740.00,2690.00,2686700,7298819000
2026-04-16,AVIA,RG,372.00,366.00,370.00,376.00,364.00,45285800,16739538800
2026-04-16,AWAN,RG,161.00,161.00,159.00,163.00,158.00,293700,46964900
2026-04-16,AXIO,RG,118.00,118.00,118.00,119.00,115.00,747900,87536100
2026-04-16,AYLS,RG,176.00,228.00,177.00,236.00,176.00,72190000,15547917700
2026-04-16,BABP,RG,54.00,55.00,55.00,56.00,53.00,19503100,1060868800
2026-04-16,BABY,RG,210.00,208.00,210.00,214.00,208.00,599700,125851200
2026-04-16,BACA,RG,142.00,143.00,143.00,146.00,141.00,4003800,571799100
2026-04-16,BAIK,RG,348.00,372.00,348.00,376.00,346.00,7268500,2667996800
2026-04-16,BAJA,RG,164.00,163.00,165.00,168.00,160.00,673500,110457000
2026-04-16,BALI,RG,1325.00,1300.00,1310.00,1325.00,1300.00,2300,3017000
2026-04-16,BANK,RG,525.00,530.00,525.00,535.00,515.00,336100,176789500
2026-04-16,BAPA,RG,132.00,135.00,137.00,142.00,122.00,118589600,15440925800
2026-04-16,BAPI,RG,30.00,29.00,29.00,29.00,29.00,7230100,209672900
2026-04-16,BATA,RG,64.00,64.00,66.00,66.00,64.00,56600,3642400
2026-04-16,BATR,RG,96.00,96.00,96.00,103.00,96.00,8018500,791674600
2026-04-16,BAUT,RG,36.00,36.00,36.00,37.00,36.00,2138000,77528300
2026-04-16,BAYU,RG,1375.00,1365.00,1365.00,1375.00,1345.00,32700,44339000
2026-04-16,BBCA,RG,6550.00,6525.00,6575.00,6650.00,6500.00,122416100,802115667500
2026-04-16,BBHI,RG,1295.00,1300.00,1295.00,1330.00,1295.00,831300,1081746500
2026-04-16,BBKP,RG,65.00,66.00,65.00,67.00,65.00,65067100,4274577300
2026-04-16,BBLD,RG,705.00,690.00,710.00,715.00,685.00,35200,24465500
2026-04-16,BBMD,RG,1930.00,1930.00,1930.00,1930.00,1910.00,26300,50359000
2026-04-16,BBNI,RG,3670.00,3700.00,3700.00,3700.00,3660.00,30456000,112193632000
2026-04-16,BBRI,RG,3400.00,3410.00,3400.00,3430.00,3380.00,228465700,778475772000
2026-04-16,BBRM,RG,155.00,163.00,156.00,182.00,155.00,61074000,10338296000
2026-04-16,BBSI,RG,4740.00,4700.00,4730.00,4750.00,4700.00,6400,30244000
2026-04-16,BBSS,RG,180.00,188.00,184.00,216.00,180.00,6195900,1202661400
2026-04-16,BBTN,RG,1345.00,1335.00,1390.00,1390.00,1325.00,29413000,39711845500
2026-04-16,BBYB,RG,332.00,334.00,338.00,352.00,332.00,23820000,8099990400
2026-04-16,BCAP,RG,54.00,54.00,54.00,55.00,53.00,20442500,1110029700
2026-04-16,BCIC,RG,128.00,127.00,130.00,132.00,126.00,523000,67572200
2026-04-16,BCIP,RG,70.00,71.00,71.00,75.00,70.00,27965900,2026874600
2026-04-16,BDKR,RG,159.00,162.00,159.00,162.00,156.00,22574500,3595613800
2026-04-16,BDMN,RG,2480.00,2480.00,2480.00,2500.00,2480.00,877600,2184254000
2026-04-16,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-04-16,BEEF,RG,260.00,258.00,262.00,268.00,256.00,5669600,1484494800
2026-04-16,BEER,RG,162.00,151.00,161.00,212.00,151.00,281854400,53727656100
2026-04-16,BEKS,RG,28.00,28.00,28.00,28.00,27.00,16687000,464872100
2026-04-16,BELI,RG,412.00,404.00,412.00,412.00,404.00,377000,152936000
2026-04-16,BELL,RG,180.00,173.00,184.00,185.00,170.00,145992900,25995433900
2026-04-16,BESS,RG,1190.00,1210.00,1230.00,1230.00,1200.00,530600,637390500
2026-04-16,BEST,RG,112.00,113.00,112.00,114.00,110.00,8255500,927353300
2026-04-16,BFIN,RG,725.00,905.00,740.00,905.00,730.00,191899900,163537878500
2026-04-16,BGTG,RG,119.00,124.00,120.00,127.00,120.00,14426800,1789963700
2026-04-16,BHAT,RG,1475.00,1405.00,1400.00,1410.00,1400.00,14600,20466500
2026-04-16,BHIT,RG,37.00,37.00,36.00,37.00,36.00,9851900,357156700
2026-04-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-16,BIKE,RG,550.00,685.00,685.00,685.00,685.00,2729100,1869433500
2026-04-16,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-16,BINA,RG,4210.00,4170.00,4200.00,4230.00,4140.00,64800,270387000
2026-04-16,BINO,RG,122.00,124.00,123.00,124.00,121.00,275300,33730500
2026-04-16,BIPI,RG,278.00,290.00,282.00,304.00,280.00,2228585600,652181276800
2026-04-16,BIPP,RG,74.00,67.00,76.00,83.00,66.00,133646100,9843368700
2026-04-16,BIRD,RG,1655.00,1650.00,1655.00,1660.00,1640.00,1161300,1917562000
2026-04-16,BISI,RG,825.00,835.00,825.00,840.00,825.00,370900,309078000
2026-04-16,BJBR,RG,840.00,845.00,845.00,850.00,840.00,3391200,2862071000
2026-04-16,BJTM,RG,585.00,590.00,590.00,590.00,585.00,6733200,3956767000
2026-04-16,BKDP,RG,58.00,61.00,58.00,61.00,58.00,1305400,78391300
2026-04-16,BKSL,RG,121.00,119.00,122.00,124.00,118.00,197414100,23753220200
2026-04-16,BKSW,RG,60.00,60.00,60.00,61.00,59.00,2835500,169675200
2026-04-16,BLES,RG,161.00,162.00,161.00,165.00,155.00,2846600,462876700
2026-04-16,BLOG,RG,396.00,398.00,398.00,402.00,396.00,159000,63260200
2026-04-16,BLTA,RG,41.00,42.00,41.00,42.00,41.00,12514500,514999800
2026-04-16,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-16,BLUE,RG,3440.00,3380.00,3480.00,3480.00,3210.00,674800,2274358000
2026-04-16,BMAS,RG,500.00,500.00,500.00,505.00,490.00,32200,16036900
2026-04-16,BMBL,RG,33.00,36.00,34.00,36.00,33.00,30297300,1069996800
2026-04-16,BMHS,RG,183.00,183.00,184.00,195.00,183.00,736400,137743100
2026-04-16,BMRI,RG,4650.00,4640.00,4680.00,4680.00,4620.00,120500900,559252606000
2026-04-16,BMSR,RG,334.00,342.00,330.00,342.00,324.00,49100,16336400
2026-04-16,BMTR,RG,171.00,186.00,173.00,188.00,172.00,285856600,51147737800
2026-04-16,BNBA,RG,710.00,720.00,720.00,720.00,705.00,52300,37284500
2026-04-16,BNBR,RG,206.00,222.00,210.00,232.00,210.00,3264973900,724261486400
2026-04-16,BNGA,RG,1825.00,1825.00,1825.00,1830.00,1815.00,2876700,5238934500
2026-04-16,BNII,RG,208.00,210.00,208.00,212.00,204.00,5640600,1161771000
2026-04-16,BNLI,RG,3390.00,3400.00,3370.00,3430.00,3320.00,70300,236171000
2026-04-16,BOAT,RG,155.00,158.00,156.00,162.00,156.00,5072400,808461000
2026-04-16,BOBA,RG,168.00,168.00,168.00,170.00,166.00,221300,37112400
2026-04-16,BOGA,RG,1445.00,1410.00,1500.00,1500.00,1410.00,700,1014500
2026-04-16,BOLA,RG,165.00,177.00,172.00,180.00,165.00,5814900,1013490300
2026-04-16,BOLT,RG,930.00,945.00,930.00,945.00,925.00,23900,22277500
2026-04-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,BPFI,RG,274.00,278.00,274.00,284.00,266.00,234200,64116600
2026-04-16,BPII,RG,476.00,470.00,476.00,488.00,464.00,6700,3192600
2026-04-16,BPTR,RG,93.00,89.00,93.00,93.00,86.00,4123200,367903200
2026-04-16,BRAM,RG,4490.00,4500.00,4520.00,4520.00,4400.00,2100,9285000
2026-04-16,BREN,RG,6450.00,6325.00,6400.00,6625.00,6050.00,20777100,131871220000
2026-04-16,BRIS,RG,2090.00,2080.00,2100.00,2120.00,2070.00,9507000,19837887000
2026-04-16,BRMS,RG,855.00,855.00,855.00,875.00,840.00,277945000,238903046000
2026-04-16,BRNA,RG,645.00,655.00,690.00,700.00,650.00,50500,33867500
2026-04-16,BRPT,RG,2380.00,2270.00,2340.00,2460.00,2210.00,268520800,620769881000
2026-04-16,BSBK,RG,61.00,61.00,61.00,62.00,60.00,9928300,605183800
2026-04-16,BSDE,RG,800.00,800.00,800.00,815.00,795.00,3937600,3153061500
2026-04-16,BSIM,RG,900.00,905.00,905.00,915.00,905.00,13300,12093500
2026-04-16,BSML,RG,384.00,384.00,384.00,386.00,378.00,15716700,6014280000
2026-04-16,BSSR,RG,4030.00,4020.00,4030.00,4030.00,4010.00,244900,983498000
2026-04-16,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-16,BTEK,RG,14.00,15.00,14.00,15.00,14.00,177009300,2629051600
2026-04-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,BTON,RG,390.00,384.00,390.00,390.00,384.00,2400,932000
2026-04-16,BTPN,RG,2050.00,2050.00,2050.00,2070.00,1970.00,109600,219784500
2026-04-16,BTPS,RG,1095.00,1095.00,1100.00,1110.00,1090.00,4278500,4712068000
2026-04-16,BUAH,RG,515.00,515.00,515.00,520.00,498.00,216400,110315800
2026-04-16,BUDI,RG,212.00,210.00,208.00,212.00,208.00,18700,3929000
2026-04-16,BUKA,RG,158.00,171.00,158.00,173.00,155.00,478078200,79726716300
2026-04-16,BUKK,RG,1310.00,1300.00,1310.00,1320.00,1300.00,20300,26397500
2026-04-16,BULL,RG,488.00,496.00,488.00,510.00,480.00,599085800,297477278300
2026-04-16,BUMI,RG,252.00,250.00,254.00,258.00,248.00,2690537600,678144555400
2026-04-16,BUVA,RG,1315.00,1300.00,1325.00,1345.00,1250.00,219331500,282990382500
2026-04-16,BVIC,RG,109.00,111.00,110.00,114.00,110.00,4151900,462354100
2026-04-16,BWPT,RG,134.00,132.00,136.00,137.00,131.00,74894000,9960107200
2026-04-16,BYAN,RG,12350.00,12500.00,12375.00,12825.00,12300.00,50100,624150000
2026-04-16,CAKK,RG,165.00,169.00,166.00,169.00,165.00,385500,63746000
2026-04-16,CAMP,RG,204.00,206.00,204.00,210.00,204.00,477300,98362200
2026-04-16,CANI,RG,142.00,156.00,149.00,156.00,149.00,310700,47219000
2026-04-16,CARE,RG,420.00,422.00,428.00,428.00,418.00,364300,153420000
2026-04-16,CARS,RG,101.00,104.00,102.00,108.00,101.00,13999400,1454385900
2026-04-16,CASA,RG,1350.00,1330.00,1330.00,1380.00,1315.00,73700,98025000
2026-04-16,CASH,RG,197.00,214.00,198.00,216.00,194.00,5639400,1165624600
2026-04-16,CASS,RG,1870.00,1840.00,1870.00,1950.00,1775.00,424700,790333000
2026-04-16,CBDK,RG,4950.00,4980.00,4960.00,5075.00,4930.00,2202600,10980317500
2026-04-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,CBPE,RG,316.00,318.00,320.00,320.00,310.00,142200,44825600
2026-04-16,CBRE,RG,910.00,900.00,910.00,925.00,895.00,13478300,12230399500
2026-04-16,CBUT,RG,885.00,855.00,885.00,885.00,855.00,45900,40360000
2026-04-16,CCSI,RG,260.00,260.00,264.00,268.00,254.00,167300,43434400
2026-04-16,CDIA,RG,1215.00,1175.00,1215.00,1255.00,1150.00,190486300,227125771500
2026-04-16,CEKA,RG,2340.00,2300.00,2310.00,2340.00,2300.00,9500,21960000
2026-04-16,CENT,RG,105.00,111.00,106.00,115.00,105.00,14695300,1629465100
2026-04-16,CFIN,RG,338.00,344.00,338.00,346.00,334.00,6125000,2092882800
2026-04-16,CGAS,RG,167.00,167.00,167.00,171.00,167.00,3569600,600116000
2026-04-16,CHEK,RG,143.00,142.00,143.00,143.00,140.00,730400,103506400
2026-04-16,CHEM,RG,103.00,101.00,104.00,105.00,100.00,99452800,10182366800
2026-04-16,CHIP,RG,1070.00,1070.00,1075.00,1085.00,1035.00,142200,151021500
2026-04-16,CINT,RG,216.00,210.00,216.00,216.00,204.00,910400,190873400
2026-04-16,CITA,RG,4330.00,4330.00,4360.00,4360.00,4290.00,97500,421498000
2026-04-16,CITY,RG,242.00,238.00,242.00,246.00,230.00,1755600,412131200
2026-04-16,CLAY,RG,2600.00,2660.00,2560.00,2900.00,2560.00,92400,241432000
2026-04-16,CLEO,RG,404.00,408.00,404.00,418.00,402.00,12708000,5194322600
2026-04-16,CLPI,RG,1605.00,1595.00,1610.00,1610.00,1590.00,102000,163127500
2026-04-16,CMNP,RG,1435.00,1440.00,1435.00,1450.00,1430.00,39300,56581000
2026-04-16,CMNT,RG,790.00,810.00,785.00,810.00,760.00,22436400,17632317000
2026-04-16,CMPP,RG,83.00,85.00,83.00,85.00,83.00,142800,12132200
2026-04-16,CMRY,RG,4550.00,4540.00,4550.00,4570.00,4500.00,1347000,6094098000
2026-04-16,CNKO,RG,56.00,58.00,57.00,58.00,57.00,13961500,801153000
2026-04-16,CNMA,RG,107.00,106.00,107.00,107.00,105.00,18225900,1924934200
2026-04-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-16,COAL,RG,55.00,56.00,56.00,58.00,55.00,379858300,21282680500
2026-04-16,COCO,RG,428.00,434.00,430.00,442.00,422.00,30434800,13130478200
2026-04-16,COIN,RG,1435.00,1425.00,1435.00,1465.00,1390.00,9877300,14050835500
2026-04-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,CPIN,RG,4400.00,4470.00,4430.00,4490.00,4380.00,9881000,43934726000
2026-04-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,CPRO,RG,57.00,57.00,58.00,58.00,56.00,29974900,1706492500
2026-04-16,CRAB,RG,218.00,216.00,218.00,220.00,216.00,887500,193133200
2026-04-16,CRSN,RG,115.00,114.00,115.00,115.00,112.00,689300,78466700
2026-04-16,CSAP,RG,288.00,298.00,288.00,300.00,288.00,84200,24651000
2026-04-16,CSIS,RG,180.00,178.00,179.00,182.00,173.00,2209200,393100500
2026-04-16,CSMI,RG,91.00,110.00,91.00,121.00,91.00,75256800,8347223800
2026-04-16,CSRA,RG,910.00,905.00,910.00,915.00,900.00,500400,453680000
2026-04-16,CTBN,RG,5775.00,5800.00,5775.00,5975.00,5775.00,4900,28672500
2026-04-16,CTRA,RG,760.00,745.00,760.00,765.00,745.00,9699400,7279730500
2026-04-16,CTTH,RG,89.00,90.00,91.00,93.00,88.00,9319300,838914200
2026-04-16,CUAN,RG,1495.00,1545.00,1505.00,1585.00,1480.00,404432700,619854454500
2026-04-16,CYBR,RG,1405.00,1360.00,1395.00,1395.00,1335.00,17565100,23991040000
2026-04-16,DAAZ,RG,2640.00,2600.00,2640.00,2640.00,2520.00,997600,2573007000
2026-04-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,5407700,270385000
2026-04-16,DART,RG,149.00,157.00,150.00,157.00,150.00,236200,35969900
2026-04-16,DATA,RG,2360.00,2300.00,2400.00,2410.00,2260.00,7133800,16488524000
2026-04-16,DAYA,RG,1025.00,1025.00,1020.00,1030.00,995.00,7900,8049500
2026-04-16,DCII,RG,199300.00,199300.00,199300.00,199300.00,199300.00,300,59790000
2026-04-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-16,DEFI,RG,90.00,121.00,106.00,121.00,102.00,81792300,9352884100
2026-04-16,DEPO,RG,268.00,298.00,272.00,322.00,234.00,16760900,4802665800
2026-04-16,DEWA,RG,555.00,555.00,565.00,575.00,545.00,412235800,230834804500
2026-04-16,DEWI,RG,125.00,129.00,124.00,131.00,124.00,23612100,3011730200
2026-04-16,DFAM,RG,111.00,109.00,113.00,113.00,109.00,11897800,1313992500
2026-04-16,DGIK,RG,142.00,135.00,143.00,144.00,128.00,6319800,857592200
2026-04-16,DGNS,RG,292.00,288.00,290.00,292.00,276.00,951800,272181000
2026-04-16,DGWG,RG,388.00,394.00,390.00,394.00,384.00,9108100,3530725400
2026-04-16,DIGI,RG,32.00,34.00,34.00,34.00,34.00,678000,23052000
2026-04-16,DILD,RG,129.00,131.00,130.00,133.00,127.00,28280400,3671684000
2026-04-16,DIVA,RG,170.00,166.00,169.00,171.00,164.00,13504300,2254139700
2026-04-16,DKFT,RG,750.00,760.00,760.00,775.00,750.00,11974400,9130631000
2026-04-16,DKHH,RG,70.00,72.00,70.00,73.00,70.00,16583200,1187222300
2026-04-16,DLTA,RG,1995.00,2000.00,2000.00,2010.00,1960.00,67500,133824000
2026-04-16,DMAS,RG,137.00,136.00,137.00,137.00,135.00,29279900,3985752000
2026-04-16,DMMX,RG,230.00,232.00,236.00,238.00,230.00,199000,46248600
2026-04-16,DMND,RG,660.00,640.00,660.00,670.00,640.00,62500,40560500
2026-04-16,DNAR,RG,144.00,148.00,152.00,156.00,144.00,4119800,607814200
2026-04-16,DNET,RG,9375.00,9375.00,9375.00,9375.00,9125.00,11200,104897500
2026-04-16,DOID,RG,262.00,274.00,266.00,276.00,266.00,10079500,2721578400
2026-04-16,DOOH,RG,154.00,151.00,156.00,159.00,147.00,49229700,7546355500
2026-04-16,DOSS,RG,165.00,160.00,165.00,168.00,160.00,1128800,183222900
2026-04-16,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-16,DPUM,RG,142.00,139.00,144.00,144.00,134.00,5520300,762892600
2026-04-16,DRMA,RG,1000.00,1005.00,990.00,1010.00,990.00,1175200,1178981500
2026-04-16,DSFI,RG,103.00,104.00,104.00,109.00,103.00,23681000,2493925100
2026-04-16,DSNG,RG,1700.00,1635.00,1720.00,1725.00,1620.00,7957000,13127710500
2026-04-16,DSSA,RG,3350.00,3280.00,3380.00,3400.00,3150.00,57110000,187564490000
2026-04-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-16,DUTI,RG,4230.00,4110.00,4330.00,4330.00,4110.00,1600,6904000
2026-04-16,DVLA,RG,1605.00,1605.00,1605.00,1605.00,1600.00,1300,2083500
2026-04-16,DWGL,RG,282.00,276.00,286.00,286.00,266.00,2145800,597800600
2026-04-16,DYAN,RG,84.00,83.00,84.00,84.00,82.00,434700,36205800
2026-04-16,EAST,RG,92.00,94.00,93.00,95.00,92.00,9601000,898773500
2026-04-16,ECII,RG,185.00,182.00,185.00,186.00,182.00,500800,91879100
2026-04-16,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-16,EKAD,RG,180.00,180.00,180.00,182.00,179.00,467200,84076700
2026-04-16,ELIT,RG,228.00,222.00,230.00,236.00,210.00,29170400,6502134800
2026-04-16,ELPI,RG,1965.00,1930.00,2000.00,2020.00,1875.00,1846000,3553082500
2026-04-16,ELSA,RG,725.00,710.00,730.00,735.00,705.00,22648900,16185446500
2026-04-16,ELTY,RG,40.00,44.00,44.00,44.00,44.00,417223200,18357820800
2026-04-16,EMAS,RG,8200.00,8350.00,8250.00,8450.00,8225.00,15963100,133153305000
2026-04-16,EMDE,RG,73.00,84.00,76.00,97.00,76.00,193040100,17578656300
2026-04-16,EMTK,RG,920.00,955.00,930.00,960.00,915.00,54282000,50978801500
2026-04-16,ENAK,RG,390.00,384.00,398.00,486.00,366.00,1184800,519141200
2026-04-16,ENRG,RG,1835.00,1785.00,1835.00,1840.00,1740.00,99830200,177797132500
2026-04-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,ENZO,RG,74.00,69.00,74.00,76.00,68.00,59851900,4270139100
2026-04-16,EPAC,RG,62.00,62.00,62.00,62.00,60.00,10461800,641612300
2026-04-16,EPMT,RG,2350.00,2340.00,2350.00,2370.00,2330.00,94200,220772000
2026-04-16,ERAA,RG,400.00,400.00,404.00,408.00,400.00,13326200,5350032800
2026-04-16,ERAL,RG,316.00,316.00,318.00,322.00,314.00,4834100,1531950800
2026-04-16,ERTX,RG,224.00,218.00,222.00,228.00,212.00,3133700,697712800
2026-04-16,ESIP,RG,105.00,102.00,106.00,106.00,101.00,32945300,3382044500
2026-04-16,ESSA,RG,785.00,760.00,780.00,790.00,750.00,143299400,109444239500
2026-04-16,ESTA,RG,199.00,200.00,200.00,204.00,197.00,1058700,211455900
2026-04-16,ESTI,RG,196.00,189.00,198.00,200.00,185.00,16569500,3191633200
2026-04-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-16,EURO,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-04-16,EXCL,RG,3190.00,3160.00,3200.00,3240.00,3130.00,4319700,13759061000
2026-04-16,FAPA,RG,6825.00,6850.00,6850.00,6850.00,6825.00,2800,19147500
2026-04-16,FAST,RG,360.00,354.00,368.00,370.00,348.00,2198400,786065400
2026-04-16,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-16,FILM,RG,2970.00,2760.00,2990.00,3040.00,2720.00,5865400,16738391000
2026-04-16,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-16,FIRE,RG,155.00,152.00,155.00,157.00,151.00,4242900,650420800
2026-04-16,FISH,RG,800.00,800.00,800.00,815.00,785.00,99700,79519000
