Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-30,CARE,RG,130.00,132.00,132.00,127.00,131.00,36534500,4737483500
2024-10-30,CARS,RG,82.00,83.00,83.00,81.00,82.00,5426300,444779400
2024-10-30,CASA,RG,545.00,530.00,550.00,525.00,530.00,8602400,4640112500
2024-10-30,CASH,RG,75.00,72.00,75.00,71.00,72.00,107600,7873500
2024-10-30,CASS,RG,1620.00,1640.00,1640.00,1560.00,1640.00,1107700,1781274500
2024-10-30,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,CBPE,RG,204.00,204.00,226.00,199.00,204.00,1751600,361428800
2024-10-30,CBRE,RG,22.00,20.00,22.00,20.00,20.00,2665300,55524400
2024-10-30,CBUT,RG,1225.00,1230.00,1230.00,1195.00,1230.00,2300,2805500
2024-10-30,CCSI,RG,246.00,250.00,250.00,240.00,246.00,53000,13011400
2024-10-30,CEKA,RG,2180.00,2220.00,2230.00,2180.00,2200.00,35300,78106000
2024-10-30,CENT,RG,54.00,55.00,55.00,54.00,55.00,191900,10404800
2024-10-30,CFIN,RG,392.00,400.00,400.00,388.00,396.00,4889300,1916057400
2024-10-30,CGAS,RG,111.00,113.00,113.00,111.00,113.00,2872800,321196800
2024-10-30,CHEM,RG,71.00,72.00,74.00,70.00,72.00,1471900,105309300
2024-10-30,CHIP,RG,1315.00,1320.00,1320.00,1305.00,1320.00,87900,115151000
2024-10-30,CINT,RG,199.00,187.00,220.00,181.00,187.00,4433900,872686200
2024-10-30,CITA,RG,2650.00,2750.00,2750.00,2650.00,2750.00,26200,70642000
2024-10-30,CITY,RG,142.00,144.00,157.00,140.00,142.00,81877100,12189577300
2024-10-30,CLAY,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-10-30,CLEO,RG,1285.00,1280.00,1285.00,1235.00,1275.00,4045500,5066308000
2024-10-30,CLPI,RG,1070.00,1080.00,1090.00,1065.00,1070.00,267000,285797000
2024-10-30,CMNP,RG,1445.00,1430.00,1445.00,1425.00,1435.00,5200,7450000
2024-10-30,CMNT,RG,955.00,950.00,955.00,920.00,950.00,40932300,38535432500
2024-10-30,CMPP,RG,91.00,83.00,91.00,83.00,83.00,223700,18648700
2024-10-30,CMRY,RG,5550.00,5550.00,5600.00,5425.00,5550.00,752700,4166785000
2024-10-30,CNKO,RG,8.00,8.00,8.00,8.00,7.00,45976200,367809600
2024-10-30,CNMA,RG,206.00,208.00,208.00,202.00,208.00,14833700,3047292800
2024-10-30,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-30,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-30,COAL,RG,35.00,35.00,35.00,35.00,36.00,981400,34349000
2024-10-30,COCO,RG,94.00,94.00,95.00,93.00,94.00,274300,25710600
2024-10-30,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,CPIN,RG,5125.00,5275.00,5275.00,5125.00,5275.00,5516000,28438632500
2024-10-30,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,CPRO,RG,51.00,52.00,52.00,50.00,51.00,34953500,1787114100
2024-10-30,CRAB,RG,260.00,260.00,260.00,256.00,262.00,2158300,556952400
2024-10-30,CRSN,RG,104.00,95.00,106.00,95.00,104.00,664900,69359000
2024-10-30,CSAP,RG,470.00,486.00,486.00,470.00,478.00,50000,23812400
2024-10-30,CSIS,RG,50.00,52.00,52.00,50.00,54.00,763500,38375000
2024-10-30,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-10-30,CSRA,RG,655.00,650.00,660.00,630.00,650.00,698300,449763500
2024-10-30,CTBN,RG,1900.00,1900.00,1900.00,1900.00,2110.00,12400,23560000
2024-10-30,CTRA,RG,1340.00,1305.00,1345.00,1300.00,1310.00,16260500,21618332500
2024-10-30,CTTH,RG,25.00,25.00,25.00,25.00,26.00,17100,427500
2024-10-30,CUAN,RG,7175.00,7225.00,7300.00,7150.00,7225.00,1269900,9153492500
2024-10-30,CYBR,RG,308.00,302.00,310.00,298.00,302.00,23424600,7130996400
2024-10-30,DADA,RG,7.00,8.00,8.00,7.00,8.00,4461100,35153800
2024-10-30,DART,RG,171.00,170.00,171.00,168.00,170.00,68400,11579900
2024-10-30,DATA,RG,605.00,605.00,610.00,580.00,600.00,3582100,2145024000
2024-10-30,DAYA,RG,525.00,570.00,570.00,520.00,555.00,11800,6276000
2024-10-30,DCII,RG,41600.00,43025.00,43025.00,41600.00,43025.00,1900,80307500
2024-10-30,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-30,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-30,DEPO,RG,262.00,268.00,268.00,260.00,268.00,142300,37592600
2024-10-30,DEWA,RG,94.00,93.00,96.00,92.00,93.00,183416600,17223230400
2024-10-30,DEWI,RG,85.00,85.00,87.00,83.00,85.00,8575200,728542200
2024-10-30,DFAM,RG,53.00,53.00,53.00,51.00,52.00,589900,30678100
2024-10-30,DGIK,RG,86.00,86.00,86.00,84.00,85.00,16642400,1414668800
2024-10-30,DGNS,RG,246.00,232.00,262.00,228.00,232.00,7386600,1841230400
2024-10-30,DIGI,RG,15.00,15.00,15.00,15.00,15.00,208900,3133500
2024-10-30,DILD,RG,192.00,195.00,196.00,188.00,195.00,22796700,4357427900
2024-10-30,DIVA,RG,122.00,123.00,125.00,122.00,122.00,42900,5296600
2024-10-30,DKFT,RG,152.00,152.00,155.00,151.00,152.00,9374300,1431175100
2024-10-30,DLTA,RG,2320.00,2500.00,2500.00,2300.00,2490.00,738200,1752497000
2024-10-30,DMAS,RG,164.00,167.00,167.00,162.00,161.00,82402800,13531134800
2024-10-30,DMMX,RG,189.00,190.00,192.00,184.00,189.00,3815700,713911400
2024-10-30,DMND,RG,795.00,795.00,795.00,795.00,800.00,1200,954000
2024-10-30,DNAR,RG,135.00,140.00,143.00,134.00,140.00,5966500,813354400
2024-10-30,DNET,RG,9200.00,9200.00,9200.00,9000.00,9200.00,7100,65000000
2024-10-30,DOID,RG,670.00,695.00,700.00,665.00,690.00,4737600,3186629500
2024-10-30,DOOH,RG,57.00,58.00,58.00,56.00,58.00,189104200,10931646800
2024-10-30,DOSS,RG,152.00,146.00,153.00,142.00,146.00,1019400,151366000
2024-10-30,DPNS,RG,336.00,338.00,342.00,328.00,338.00,77200,25725400
2024-10-30,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2024-10-30,DRMA,RG,1045.00,1085.00,1090.00,1040.00,1090.00,4515400,4763711000
2024-10-30,DSFI,RG,64.00,62.00,66.00,62.00,62.00,4125300,262761800
2024-10-30,DSNG,RG,1100.00,1125.00,1125.00,1090.00,1125.00,35535400,39289350000
2024-10-30,DSSA,RG,44100.00,44400.00,44575.00,43700.00,44400.00,2950200,130188940000
2024-10-30,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-30,DUTI,RG,4040.00,4040.00,4040.00,4040.00,4040.00,400,1616000
2024-10-30,DVLA,RG,1785.00,1810.00,1815.00,1780.00,1810.00,240800,433228000
2024-10-30,DWGL,RG,116.00,115.00,121.00,114.00,117.00,282800,32618300
2024-10-30,DYAN,RG,102.00,103.00,106.00,101.00,103.00,13863600,1423086700
2024-10-30,EAST,RG,116.00,115.00,116.00,115.00,116.00,545700,62916300
2024-10-30,ECII,RG,199.00,199.00,206.00,192.00,198.00,2212300,439801000
2024-10-30,EDGE,RG,4130.00,4130.00,4140.00,4070.00,4140.00,13500,55450000
2024-10-30,EKAD,RG,228.00,230.00,230.00,226.00,230.00,195700,44520800
2024-10-30,ELIT,RG,128.00,136.00,136.00,126.00,136.00,12201500,1578939600
2024-10-30,ELPI,RG,370.00,366.00,372.00,364.00,366.00,2631700,968304200
2024-10-30,ELSA,RG,472.00,472.00,476.00,460.00,470.00,101067100,47329119400
2024-10-30,ELTY,RG,18.00,18.00,18.00,18.00,19.00,47452100,854137800
2024-10-30,EMDE,RG,141.00,138.00,144.00,130.00,136.00,498100,68951400
2024-10-30,EMTK,RG,488.00,496.00,498.00,484.00,496.00,26407000,12915471000
2024-10-30,ENAK,RG,530.00,545.00,565.00,510.00,560.00,419700,224144500
2024-10-30,ENRG,RG,286.00,288.00,292.00,276.00,286.00,140430900,39972004000
2024-10-30,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,ENZO,RG,37.00,37.00,37.00,37.00,37.00,2500,92500
2024-10-30,EPAC,RG,9.00,9.00,9.00,9.00,9.00,2251500,20263500
2024-10-30,EPMT,RG,2460.00,2440.00,2460.00,2430.00,2440.00,12100,29440000
2024-10-30,ERAA,RG,440.00,440.00,446.00,436.00,438.00,34126800,15018153200
2024-10-30,ERAL,RG,274.00,276.00,280.00,266.00,276.00,6141000,1676813800
2024-10-30,ERTX,RG,89.00,83.00,94.00,83.00,90.00,1002400,88695100
2024-10-30,ESIP,RG,27.00,27.00,27.00,27.00,27.00,135100,3647700
2024-10-30,ESSA,RG,965.00,945.00,965.00,930.00,940.00,20813300,19803998000
2024-10-30,ESTA,RG,98.00,98.00,98.00,97.00,98.00,865900,84033500
2024-10-30,ESTI,RG,45.00,46.00,46.00,45.00,47.00,173200,7967100
2024-10-30,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-30,EURO,RG,206.00,198.00,208.00,193.00,197.00,45552100,9306138400
2024-10-30,EXCL,RG,2260.00,2290.00,2300.00,2260.00,2280.00,27144400,61896491000
2024-10-30,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,5900,31270000
2024-10-30,FAST,RG,418.00,432.00,436.00,418.00,432.00,125400,53216200
2024-10-30,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-10-30,FILM,RG,3130.00,3140.00,3190.00,3090.00,3140.00,7703800,24053131000
2024-10-30,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-10-30,FIRE,RG,99.00,101.00,101.00,98.00,101.00,5903000,583614700
2024-10-30,FISH,RG,11000.00,11000.00,11000.00,11000.00,11000.00,11000,121000000
2024-10-30,FITT,RG,101.00,101.00,101.00,100.00,101.00,387200,39096000
2024-10-30,FLMC,RG,87.00,87.00,87.00,85.00,88.00,367000,31760500
2024-10-30,FMII,RG,238.00,236.00,238.00,236.00,240.00,16700,3941400
2024-10-30,FOLK,RG,60.00,64.00,66.00,59.00,64.00,9920700,611635300
2024-10-30,FOOD,RG,116.00,118.00,120.00,113.00,118.00,506800,58316500
2024-10-30,FORU,RG,4870.00,4280.00,4870.00,3900.00,3900.00,1415400,6777802000
2024-10-30,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,FPNI,RG,210.00,210.00,218.00,202.00,204.00,2538900,538078400
2024-10-30,FREN,RG,28.00,27.00,28.00,27.00,27.00,71150300,1971112200
2024-10-30,FUJI,RG,184.00,186.00,186.00,183.00,186.00,12900,2388900
2024-10-30,FUTR,RG,80.00,88.00,88.00,80.00,80.00,13891300,1184823200
2024-10-30,FWCT,RG,136.00,114.00,149.00,114.00,123.00,74341900,10443854700
2024-10-30,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-30,GDST,RG,120.00,121.00,121.00,117.00,121.00,597700,70933900
2024-10-30,GDYR,RG,1530.00,1505.00,1530.00,1480.00,1505.00,3700,5553500
