Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-02,BKSW,RG,105.00,103.00,105.00,108.00,102.00,12589100,1312324700
2022-12-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2022-12-02,BLTZ,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2022-12-02,BLUE,RG,294.00,294.00,292.00,296.00,290.00,213600,62446200
2022-12-02,BMAS,RG,1070.00,1075.00,1070.00,1090.00,1050.00,276600,292789500
2022-12-02,BMHS,RG,396.00,392.00,430.00,430.00,392.00,2724300,1075554800
2022-12-02,BMRI,RG,10400.00,10525.00,10400.00,10525.00,10325.00,35406600,370287185000
2022-12-02,BMSR,RG,800.00,820.00,800.00,870.00,800.00,263900,219891000
2022-12-02,BMTR,RG,296.00,300.00,296.00,306.00,292.00,51059400,15332065600
2022-12-02,BNBA,RG,1200.00,1200.00,1200.00,1235.00,1150.00,1305400,1571028500
2022-12-02,BNBR,RG,80.00,75.00,79.00,84.00,75.00,832255100,65286735500
2022-12-02,BNGA,RG,1220.00,1220.00,1220.00,1235.00,1200.00,10891400,13303879500
2022-12-02,BNII,RG,244.00,244.00,244.00,246.00,242.00,309300,75425600
2022-12-02,BNLI,RG,1130.00,1130.00,1130.00,1135.00,1125.00,62200,70272500
2022-12-02,BOBA,RG,191.00,187.00,189.00,191.00,186.00,696300,130234200
2022-12-02,BOGA,RG,1290.00,1275.00,1290.00,1295.00,1270.00,67071800,85649499000
2022-12-02,BOLA,RG,282.00,264.00,282.00,284.00,264.00,3986300,1084532600
2022-12-02,BOLT,RG,720.00,775.00,720.00,775.00,720.00,500,373000
2022-12-02,BOSS,RG,73.00,80.00,80.00,80.00,80.00,15797300,1263784000
2022-12-02,BPFI,RG,700.00,695.00,700.00,710.00,695.00,154400,107657500
2022-12-02,BPII,RG,10800.00,10850.00,10800.00,10850.00,10800.00,1992600,21520090000
2022-12-02,BPTR,RG,240.00,234.00,242.00,244.00,230.00,3791800,893168600
2022-12-02,BRAM,RG,8250.00,8325.00,8250.00,8325.00,8250.00,700,5820000
2022-12-02,BRIS,RG,1325.00,1320.00,1325.00,1330.00,1310.00,4973300,6540977000
2022-12-02,BRMS,RG,185.00,184.00,185.00,192.00,184.00,403336200,75776194500
2022-12-02,BRNA,RG,1140.00,1140.00,0.00,0.00,0.00,0,0
2022-12-02,BRPT,RG,795.00,795.00,795.00,805.00,790.00,50518000,40245141500
2022-12-02,BSBK,RG,316.00,294.00,294.00,294.00,294.00,23980200,7050178800
2022-12-02,BSDE,RG,935.00,925.00,935.00,940.00,920.00,11030200,10229537000
2022-12-02,BSIM,RG,855.00,850.00,860.00,860.00,850.00,792100,673369000
2022-12-02,BSML,RG,458.00,444.00,450.00,468.00,438.00,786700,351772800
2022-12-02,BSSR,RG,4590.00,4540.00,4550.00,4590.00,4430.00,1816200,8159684000
2022-12-02,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-02,BTON,RG,440.00,444.00,440.00,446.00,430.00,3300,1459600
2022-12-02,BTPN,RG,2650.00,2630.00,2650.00,2650.00,2610.00,4900,12829000
2022-12-02,BTPS,RG,3100.00,3030.00,3100.00,3100.00,3000.00,3976500,12016591000
2022-12-02,BUAH,RG,930.00,930.00,940.00,970.00,910.00,644300,606195500
2022-12-02,BUDI,RG,214.00,212.00,214.00,216.00,208.00,576300,121636000
2022-12-02,BUKA,RG,280.00,274.00,280.00,282.00,274.00,170541300,47076003800
2022-12-02,BUKK,RG,1050.00,1070.00,1070.00,1070.00,1070.00,2000,2140000
2022-12-02,BULL,RG,157.00,161.00,157.00,162.00,157.00,270077800,43318229900
2022-12-02,BUMI,RG,184.00,181.00,184.00,185.00,181.00,776430300,141715702100
2022-12-02,BVIC,RG,131.00,128.00,131.00,131.00,128.00,8685800,1121631900
2022-12-02,BWPT,RG,68.00,68.00,68.00,69.00,68.00,3161700,215058600
2022-12-02,BYAN,RG,9450.00,11325.00,9675.00,11325.00,9425.00,2037400,21587460000
2022-12-02,CAKK,RG,236.00,234.00,236.00,240.00,230.00,6425300,1507632800
2022-12-02,CAMP,RG,292.00,292.00,294.00,296.00,290.00,297100,86901600
2022-12-02,CANI,RG,89.00,90.00,89.00,90.00,83.00,82500,7134100
2022-12-02,CARE,RG,470.00,466.00,470.00,472.00,460.00,451466400,210096037000
2022-12-02,CARS,RG,87.00,88.00,86.00,91.00,86.00,94160100,8355892300
2022-12-02,CASA,RG,740.00,725.00,740.00,740.00,715.00,239384000,174137870500
2022-12-02,CASH,RG,129.00,122.00,129.00,135.00,118.00,3158400,382162700
2022-12-02,CASS,RG,426.00,426.00,426.00,428.00,422.00,75700,32166000
2022-12-02,CBMF,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2022-12-02,CBUT,RG,855.00,870.00,850.00,880.00,850.00,1212100,1057775000
2022-12-02,CCSI,RG,690.00,690.00,750.00,750.00,690.00,5000,3466500
2022-12-02,CEKA,RG,1975.00,1975.00,1975.00,1975.00,1960.00,7000,13813500
2022-12-02,CENT,RG,137.00,140.00,135.00,143.00,135.00,5225600,729960800
2022-12-02,CFIN,RG,348.00,342.00,348.00,354.00,342.00,4237300,1464446800
2022-12-02,CHEM,RG,101.00,111.00,103.00,120.00,99.00,104889500,11796876100
2022-12-02,CINT,RG,224.00,224.00,224.00,224.00,222.00,3900,867000
2022-12-02,CITA,RG,3090.00,3120.00,3000.00,3120.00,3000.00,700,2136000
2022-12-02,CITY,RG,148.00,147.00,148.00,165.00,145.00,1099000,170487400
2022-12-02,CLAY,RG,715.00,670.00,675.00,675.00,670.00,4800,3238000
2022-12-02,CLEO,RG,625.00,625.00,620.00,640.00,615.00,15636100,9825744500
2022-12-02,CLPI,RG,950.00,945.00,950.00,960.00,945.00,86400,81805000
2022-12-02,CMNP,RG,1860.00,1790.00,1860.00,1860.00,1785.00,19900,35771000
2022-12-02,CMNT,RG,830.00,815.00,830.00,830.00,810.00,37498300,30626236500
2022-12-02,CMPP,RG,194.00,198.00,194.00,199.00,194.00,146000,28699000
2022-12-02,CMRY,RG,4490.00,4470.00,4450.00,4550.00,4450.00,605200,2711028000
2022-12-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-02,CNTX,RG,260.00,252.00,252.00,252.00,252.00,700,176400
2022-12-02,COAL,RG,194.00,185.00,195.00,198.00,185.00,13745800,2604048700
2022-12-02,COCO,RG,272.00,270.00,274.00,274.00,260.00,61400,16380000
2022-12-02,CPIN,RG,5675.00,5725.00,5650.00,5800.00,5650.00,6809000,39035195000
2022-12-02,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-02,CPRO,RG,56.00,56.00,56.00,57.00,55.00,39940000,2230789400
2022-12-02,CRAB,RG,218.00,218.00,218.00,218.00,210.00,8627300,1848255800
2022-12-02,CSAP,RG,795.00,820.00,800.00,820.00,790.00,753800,609066000
2022-12-02,CSIS,RG,74.00,73.00,73.00,74.00,71.00,697200,50391900
2022-12-02,CSRA,RG,590.00,590.00,590.00,590.00,580.00,117100,68573500
2022-12-02,CTBN,RG,1530.00,1675.00,1675.00,1675.00,1670.00,400,669500
2022-12-02,CTRA,RG,1005.00,1010.00,1005.00,1015.00,1000.00,17047000,17184524500
2022-12-02,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-12-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2022-12-02,DART,RG,184.00,189.00,184.00,197.00,183.00,84700,16096200
2022-12-02,DAYA,RG,230.00,224.00,230.00,230.00,224.00,1200,271400
2022-12-02,DCII,RG,36400.00,36325.00,36325.00,36325.00,36325.00,200,7265000
2022-12-02,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-02,DEPO,RG,480.00,486.00,480.00,488.00,480.00,909800,440147400
2022-12-02,DEWA,RG,59.00,58.00,60.00,61.00,57.00,307863100,18195842500
2022-12-02,DEWI,RG,242.00,236.00,242.00,242.00,232.00,25712400,6084410800
2022-12-02,DFAM,RG,111.00,104.00,105.00,111.00,104.00,5537400,588512100
2022-12-02,DGIK,RG,112.00,113.00,112.00,114.00,110.00,27394700,3066410700
2022-12-02,DGNS,RG,248.00,250.00,252.00,256.00,248.00,448500,111583200
2022-12-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,22600,1130000
2022-12-02,DILD,RG,177.00,175.00,177.00,178.00,174.00,8269600,1450587800
2022-12-02,DIVA,RG,880.00,895.00,880.00,925.00,875.00,137900,123329500
2022-12-02,DKFT,RG,120.00,118.00,123.00,124.00,118.00,3288500,391533700
2022-12-02,DLTA,RG,3820.00,3820.00,3840.00,3840.00,3810.00,70000,266973000
2022-12-02,DMAS,RG,163.00,162.00,163.00,164.00,161.00,26043800,4223537000
2022-12-02,DMMX,RG,1145.00,1130.00,1140.00,1155.00,1120.00,513400,582517000
2022-12-02,DMND,RG,820.00,820.00,815.00,820.00,815.00,31100,25424500
2022-12-02,DNAR,RG,165.00,164.00,165.00,166.00,162.00,700500,115258600
2022-12-02,DNET,RG,3700.00,3730.00,3690.00,3730.00,3680.00,3200,11811000
2022-12-02,DOID,RG,364.00,362.00,364.00,366.00,360.00,8025900,2906369400
2022-12-02,DPNS,RG,408.00,402.00,408.00,408.00,388.00,525900,208441000
2022-12-02,DRMA,RG,680.00,655.00,680.00,685.00,655.00,12653100,8520030000
2022-12-02,DSFI,RG,91.00,92.00,92.00,92.00,91.00,760700,69598200
2022-12-02,DSNG,RG,620.00,605.00,620.00,625.00,600.00,11093900,6785210500
2022-12-02,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-02,DUTI,RG,4000.00,3960.00,4010.00,4010.00,3960.00,300,1198000
2022-12-02,DVLA,RG,2440.00,2440.00,2440.00,2440.00,2410.00,9800,23654000
2022-12-02,DWGL,RG,200.00,195.00,200.00,206.00,193.00,396000,79546400
2022-12-02,DYAN,RG,102.00,103.00,103.00,103.00,101.00,1742600,176807300
2022-12-02,EAST,RG,93.00,91.00,93.00,93.00,91.00,7577000,693115300
2022-12-02,ECII,RG,500.00,494.00,470.00,496.00,466.00,5900,2849400
2022-12-02,EDGE,RG,20300.00,20300.00,20025.00,20300.00,20025.00,1100,22302500
2022-12-02,EKAD,RG,278.00,276.00,276.00,276.00,274.00,646500,177776000
2022-12-02,ELPI,RG,210.00,208.00,210.00,212.00,206.00,13678700,2856967800
2022-12-02,ELSA,RG,332.00,332.00,334.00,338.00,328.00,26230700,8673513400
2022-12-02,ELTY,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-12-02,EMDE,RG,131.00,131.00,131.00,133.00,130.00,26600,3501100
2022-12-02,EMTK,RG,1265.00,1275.00,1265.00,1315.00,1250.00,56241300,71896558000
2022-12-02,ENAK,RG,1870.00,1835.00,1870.00,1875.00,1830.00,1396500,2586663500
2022-12-02,ENRG,RG,348.00,356.00,348.00,362.00,342.00,160629600,56821106800
2022-12-02,ENZO,RG,66.00,68.00,66.00,69.00,66.00,9388500,636717700
2022-12-02,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-02,EPMT,RG,2690.00,2700.00,2690.00,2700.00,2680.00,4500,12123000
2022-12-02,ERAA,RG,406.00,400.00,406.00,408.00,396.00,27040000,10817632800
2022-12-02,ERTX,RG,185.00,184.00,187.00,192.00,184.00,2299000,428265400
2022-12-02,ESIP,RG,64.00,64.00,63.00,66.00,63.00,2149200,137931800
2022-12-02,ESSA,RG,1070.00,1025.00,1070.00,1080.00,1020.00,21190200,22130371000
2022-12-02,ESTA,RG,117.00,125.00,117.00,126.00,112.00,62012500,7443538000
2022-12-02,ESTI,RG,58.00,57.00,58.00,58.00,57.00,1325000,75559700
2022-12-02,ETWA,RG,238.00,226.00,228.00,232.00,226.00,19700,4517000
2022-12-02,EURO,RG,200.00,198.00,200.00,218.00,180.00,11708500,2355305900
2022-12-02,EXCL,RG,2250.00,2300.00,2260.00,2300.00,2220.00,22755200,51639584000
2022-12-02,FAPA,RG,4290.00,4280.00,4290.00,4300.00,4260.00,31200,133498000
2022-12-02,FAST,RG,855.00,850.00,850.00,850.00,820.00,72800,61377500
2022-12-02,FASW,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2022-12-02,FILM,RG,2370.00,2400.00,2370.00,2450.00,2220.00,15278600,34915436000
2022-12-02,FIMP,RG,77.00,77.00,77.00,80.00,77.00,6109600,478865800
2022-12-02,FIRE,RG,220.00,224.00,238.00,238.00,218.00,1781200,397589400
2022-12-02,FISH,RG,7150.00,7350.00,6725.00,7350.00,6725.00,400,2837500
2022-12-02,FITT,RG,406.00,406.00,410.00,416.00,402.00,29833200,12200326600
2022-12-02,FMII,RG,304.00,298.00,304.00,304.00,294.00,4600,1374200
2022-12-02,FOOD,RG,128.00,122.00,129.00,130.00,122.00,1426700,178850800
2022-12-02,FORU,RG,242.00,244.00,244.00,246.00,240.00,350700,85633800
2022-12-02,FPNI,RG,224.00,214.00,224.00,226.00,210.00,7053700,1524847200
2022-12-02,FREN,RG,71.00,72.00,72.00,73.00,70.00,171139300,12247861000
2022-12-02,FUJI,RG,625.00,625.00,605.00,625.00,600.00,800,485500
2022-12-02,GAMA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-02,GDST,RG,224.00,240.00,226.00,246.00,224.00,67695400,16150841600
2022-12-02,GDYR,RG,1440.00,1490.00,1440.00,1665.00,1440.00,11300,17113500
2022-12-02,GEMA,RG,276.00,276.00,0.00,0.00,0.00,0,0
2022-12-02,GEMS,RG,7150.00,7100.00,7150.00,7150.00,7050.00,14100,99817500
2022-12-02,GGRM,RG,18900.00,19425.00,18900.00,19850.00,18900.00,4030400,77831762500
2022-12-02,GGRP,RG,575.00,570.00,575.00,575.00,550.00,717400,402409500
2022-12-02,GHON,RG,2000.00,1950.00,2010.00,2120.00,1940.00,16200,31765500
2022-12-02,GJTL,RG,595.00,595.00,600.00,600.00,585.00,490400,289000500
2022-12-02,GLOB,RG,111.00,115.00,111.00,115.00,105.00,1300,140000
2022-12-02,GLVA,RG,450.00,470.00,450.00,470.00,440.00,161700,75394600
2022-12-02,GMFI,RG,65.00,64.00,65.00,65.00,64.00,831500,53545400
2022-12-02,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-02,GOLD,RG,326.00,322.00,334.00,338.00,322.00,11400,3772200
2022-12-02,GOOD,RG,540.00,535.00,540.00,540.00,530.00,4189900,2242261000
2022-12-02,GOTO,RG,141.00,132.00,132.00,132.00,132.00,194973700,25736528400
2022-12-02,GPRA,RG,113.00,115.00,115.00,118.00,113.00,9180300,1050448700
2022-12-02,GPSO,RG,114.00,116.00,114.00,116.00,114.00,2720900,314043100
2022-12-02,GSMF,RG,85.00,85.00,80.00,87.00,80.00,405900,34524900
2022-12-02,GTSI,RG,60.00,60.00,60.00,60.00,59.00,989700,58854900
2022-12-02,GULA,RG,262.00,248.00,264.00,268.00,246.00,18500100,4776287000
2022-12-02,GWSA,RG,158.00,156.00,159.00,160.00,152.00,655500,101253700
2022-12-02,GZCO,RG,108.00,110.00,108.00,110.00,107.00,6815000,740844200
2022-12-02,HADE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-02,HAIS,RG,244.00,242.00,244.00,244.00,234.00,6505100,1549399200
2022-12-02,HATM,RG,396.00,396.00,396.00,398.00,392.00,26093700,10302227800
2022-12-02,HDFA,RG,150.00,154.00,152.00,160.00,150.00,23200,3549500
2022-12-02,HDIT,RG,73.00,68.00,69.00,72.00,68.00,46088200,3163977800
2022-12-02,HEAL,RG,1535.00,1550.00,1530.00,1560.00,1525.00,10007600,15511424000
2022-12-02,HELI,RG,256.00,252.00,260.00,262.00,248.00,10900,2762600
2022-12-02,HERO,RG,1580.00,1575.00,1595.00,1595.00,1535.00,1200,1886500
2022-12-02,HEXA,RG,5500.00,5450.00,5500.00,5550.00,5450.00,154100,844425000
2022-12-02,HITS,RG,454.00,462.00,454.00,468.00,452.00,118900,54791200
2022-12-02,HKMU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-02,HMSP,RG,990.00,975.00,990.00,990.00,970.00,6369300,6240162000
2022-12-02,HOKI,RG,112.00,115.00,112.00,119.00,112.00,5228000,600961100
2022-12-02,HOMI,RG,452.00,422.00,422.00,432.00,422.00,4382600,1849607400
2022-12-02,HOPE,RG,53.00,53.00,53.00,55.00,53.00,4212600,224822100
2022-12-02,HRME,RG,52.00,52.00,52.00,53.00,52.00,1596700,83909200
2022-12-02,HRTA,RG,206.00,204.00,206.00,206.00,204.00,1980200,404596400
2022-12-02,HRUM,RG,1770.00,1755.00,1770.00,1770.00,1735.00,12215600,21363888500
2022-12-02,IATA,RG,140.00,140.00,140.00,142.00,138.00,41070600,5751724600
2022-12-02,IBOS,RG,91.00,89.00,91.00,91.00,85.00,1172200,103273900
2022-12-02,IBST,RG,6100.00,5800.00,5725.00,5925.00,5725.00,700,4080000
2022-12-02,ICBP,RG,10150.00,10200.00,10150.00,10200.00,10025.00,7169600,72802565000
