Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-20,BBLD,RG,780.00,775.00,755.00,790.00,750.00,223000,175364000
2023-11-20,BBMD,RG,1965.00,1920.00,1920.00,1920.00,1920.00,200,384000
2023-11-20,BBNI,RG,4980.00,4980.00,5000.00,5025.00,4970.00,55036700,274929658000
2023-11-20,BBRI,RG,5225.00,5250.00,5175.00,5275.00,5175.00,67314400,351526395000
2023-11-20,BBRM,RG,70.00,70.00,67.00,70.00,67.00,880800,60329500
2023-11-20,BBSI,RG,3430.00,3440.00,3440.00,3440.00,3440.00,600,2064000
2023-11-20,BBSS,RG,94.00,94.00,94.00,97.00,91.00,194100,18094400
2023-11-20,BBTN,RG,1290.00,1285.00,1295.00,1300.00,1275.00,13931200,17908887500
2023-11-20,BBYB,RG,270.00,268.00,270.00,272.00,254.00,26592100,7033929600
2023-11-20,BCAP,RG,50.00,50.00,50.00,51.00,50.00,7623000,381206000
2023-11-20,BCIC,RG,125.00,123.00,125.00,126.00,123.00,598600,74275600
2023-11-20,BCIP,RG,62.00,63.00,62.00,65.00,62.00,19683100,1248869100
2023-11-20,BDKR,RG,510.00,500.00,505.00,510.00,500.00,4457200,2250782000
2023-11-20,BDMN,RG,2750.00,2750.00,2770.00,2800.00,2740.00,1043700,2888298000
2023-11-20,BEBS,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-11-20,BEEF,RG,169.00,175.00,169.00,178.00,167.00,9051300,1567190800
2023-11-20,BEER,RG,320.00,328.00,320.00,330.00,320.00,61000,19803600
2023-11-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,319500,15975000
2023-11-20,BELI,RG,482.00,480.00,482.00,482.00,476.00,4593400,2198179000
2023-11-20,BELL,RG,81.00,80.00,81.00,81.00,79.00,6066700,488857200
2023-11-20,BESS,RG,155.00,161.00,155.00,163.00,153.00,4625100,724491100
2023-11-20,BEST,RG,139.00,140.00,139.00,141.00,137.00,4078200,568691700
2023-11-20,BFIN,RG,1075.00,1070.00,1075.00,1090.00,1065.00,5716700,6141576000
2023-11-20,BGTG,RG,72.00,72.00,72.00,73.00,71.00,4139700,296522100
2023-11-20,BHAT,RG,645.00,660.00,645.00,660.00,640.00,200507700,130158595000
2023-11-20,BHIT,RG,50.00,50.00,50.00,50.00,50.00,558800,27940000
2023-11-20,BIKA,RG,59.00,64.00,61.00,64.00,59.00,1900,119100
2023-11-20,BIKE,RG,390.00,392.00,390.00,394.00,388.00,2654800,1037997000
2023-11-20,BIMA,RG,104.00,103.00,104.00,105.00,100.00,1194500,121427800
2023-11-20,BINA,RG,4180.00,4180.00,4180.00,4190.00,4110.00,78100,326081000
2023-11-20,BINO,RG,127.00,125.00,126.00,127.00,124.00,991200,124492700
2023-11-20,BIPI,RG,110.00,112.00,108.00,113.00,108.00,350755200,39081927000
2023-11-20,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,BIRD,RG,1920.00,1920.00,1920.00,1945.00,1895.00,1182000,2271414500
2023-11-20,BISI,RG,1565.00,1530.00,1525.00,1565.00,1525.00,29400,45003000
2023-11-20,BJBR,RG,1120.00,1115.00,1125.00,1130.00,1115.00,1811100,2027176500
2023-11-20,BJTM,RG,615.00,620.00,615.00,620.00,615.00,1183900,732441000
2023-11-20,BKDP,RG,61.00,59.00,61.00,61.00,59.00,3769600,225311900
2023-11-20,BKSL,RG,50.00,50.00,50.00,50.00,50.00,64500,3225000
2023-11-20,BKSW,RG,81.00,80.00,80.00,82.00,80.00,302100,24369600
2023-11-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-20,BLTZ,RG,1985.00,2000.00,1980.00,2010.00,1980.00,1100,2194500
2023-11-20,BLUE,RG,374.00,374.00,374.00,374.00,366.00,53300,19759200
2023-11-20,BMAS,RG,645.00,655.00,645.00,670.00,625.00,155100,99448500
2023-11-20,BMBL,RG,25.00,23.00,25.00,25.00,23.00,629500,15113200
2023-11-20,BMHS,RG,378.00,372.00,380.00,380.00,372.00,112100,42372600
2023-11-20,BMRI,RG,5900.00,5875.00,5825.00,5925.00,5825.00,27060500,158992430000
2023-11-20,BMSR,RG,340.00,340.00,334.00,348.00,330.00,277600,93885800
2023-11-20,BMTR,RG,266.00,264.00,266.00,268.00,258.00,76906700,20198002000
2023-11-20,BNBA,RG,720.00,710.00,720.00,730.00,710.00,71800,51712000
2023-11-20,BNBR,RG,50.00,50.00,50.00,50.00,50.00,55100,2755000
2023-11-20,BNGA,RG,1720.00,1725.00,1720.00,1735.00,1710.00,3411900,5866044000
2023-11-20,BNII,RG,246.00,244.00,244.00,246.00,242.00,509000,124006200
2023-11-20,BNLI,RG,940.00,930.00,940.00,940.00,930.00,25700,23958500
2023-11-20,BOBA,RG,166.00,169.00,167.00,171.00,164.00,374900,62368700
2023-11-20,BOGA,RG,1235.00,1235.00,1235.00,1235.00,1215.00,144181800,176231493500
2023-11-20,BOLA,RG,160.00,156.00,159.00,160.00,156.00,158400,25096600
2023-11-20,BOLT,RG,850.00,850.00,850.00,850.00,850.00,11900,10115000
2023-11-20,BOSS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-11-20,BPFI,RG,446.00,446.00,444.00,448.00,442.00,9000,4005200
2023-11-20,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-20,BPTR,RG,97.00,97.00,97.00,98.00,95.00,351300,33901400
2023-11-20,BRAM,RG,5750.00,5775.00,5750.00,5975.00,5750.00,3700,21690000
2023-11-20,BREN,RG,6325.00,6800.00,6400.00,6900.00,6350.00,53142500,358467517500
2023-11-20,BRIS,RG,1605.00,1635.00,1605.00,1660.00,1595.00,44824700,73512894000
2023-11-20,BRMS,RG,180.00,176.00,180.00,181.00,176.00,53203300,9456087500
2023-11-20,BRNA,RG,915.00,915.00,915.00,915.00,915.00,100,91500
2023-11-20,BRPT,RG,1165.00,1140.00,1165.00,1170.00,1130.00,82281300,94501198500
2023-11-20,BSBK,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-11-20,BSDE,RG,1040.00,1035.00,1050.00,1050.00,1030.00,5336600,5539358500
2023-11-20,BSIM,RG,875.00,890.00,875.00,890.00,865.00,102900,90843000
2023-11-20,BSML,RG,175.00,164.00,177.00,178.00,163.00,35600700,6105209000
2023-11-20,BSSR,RG,3840.00,3810.00,3830.00,3860.00,3780.00,1021600,3888762000
2023-11-20,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-20,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,BTON,RG,438.00,438.00,438.00,438.00,438.00,200,87600
2023-11-20,BTPN,RG,2630.00,2640.00,2650.00,2660.00,2580.00,7100,18701000
2023-11-20,BTPS,RG,1775.00,1770.00,1780.00,1785.00,1755.00,4723700,8369729500
2023-11-20,BUAH,RG,1855.00,1845.00,1855.00,1855.00,1835.00,256100,472389500
2023-11-20,BUDI,RG,242.00,246.00,242.00,250.00,242.00,323100,79592600
2023-11-20,BUKA,RG,204.00,208.00,204.00,210.00,204.00,78045800,16160820000
2023-11-20,BUKK,RG,1100.00,1110.00,1100.00,1140.00,1100.00,5900,6524000
2023-11-20,BULL,RG,101.00,100.00,101.00,101.00,99.00,8648900,863721600
2023-11-20,BUMI,RG,111.00,112.00,111.00,113.00,109.00,150031900,16723140900
2023-11-20,BUVA,RG,51.00,50.00,50.00,50.00,50.00,216300,10815000
2023-11-20,BVIC,RG,91.00,90.00,90.00,91.00,89.00,272600,24548500
2023-11-20,BWPT,RG,57.00,57.00,56.00,57.00,56.00,1021500,57276700
2023-11-20,BYAN,RG,19150.00,19450.00,19125.00,19500.00,18925.00,90900,1759950000
2023-11-20,CAKK,RG,163.00,163.00,164.00,167.00,163.00,236000,38532800
2023-11-20,CAMP,RG,346.00,344.00,346.00,346.00,342.00,119500,41227800
2023-11-20,CANI,RG,63.00,57.00,60.00,60.00,57.00,47100,2693400
2023-11-20,CARE,RG,218.00,218.00,206.00,232.00,206.00,7984600,1774091400
2023-11-20,CARS,RG,116.00,115.00,116.00,117.00,114.00,9406100,1084930600
2023-11-20,CASA,RG,635.00,655.00,630.00,655.00,630.00,228362500,145453936000
2023-11-20,CASH,RG,142.00,152.00,142.00,152.00,130.00,1244600,179466500
2023-11-20,CASS,RG,715.00,695.00,715.00,725.00,680.00,590900,410571000
2023-11-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,CBPE,RG,127.00,126.00,127.00,127.00,125.00,72400,9132000
2023-11-20,CBRE,RG,50.00,50.00,50.00,50.00,50.00,73000,3650000
2023-11-20,CBUT,RG,2100.00,2140.00,2200.00,2200.00,2050.00,4300,9089000
2023-11-20,CCSI,RG,450.00,454.00,446.00,454.00,440.00,102100,45911600
2023-11-20,CEKA,RG,1855.00,1840.00,1870.00,1870.00,1835.00,10700,19807500
2023-11-20,CENT,RG,66.00,65.00,64.00,66.00,64.00,524200,34074100
2023-11-20,CFIN,RG,488.00,488.00,490.00,494.00,484.00,8638000,4216914400
2023-11-20,CHEM,RG,124.00,118.00,125.00,125.00,117.00,16502300,1976690300
2023-11-20,CHIP,RG,2060.00,2070.00,2060.00,2140.00,2050.00,769600,1603871000
2023-11-20,CINT,RG,174.00,174.00,174.00,174.00,162.00,82400,13858000
2023-11-20,CITA,RG,2060.00,2400.00,2080.00,2550.00,2060.00,21200,51292000
2023-11-20,CITY,RG,81.00,81.00,90.00,90.00,81.00,942100,76397800
2023-11-20,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-20,CLEO,RG,655.00,655.00,655.00,660.00,650.00,870800,570809000
2023-11-20,CLPI,RG,1000.00,1010.00,995.00,1020.00,990.00,36100,36182000
2023-11-20,CMNP,RG,1580.00,1530.00,1560.00,1580.00,1530.00,27500,42571500
2023-11-20,CMNT,RG,900.00,900.00,895.00,900.00,880.00,40998600,36404065000
2023-11-20,CMPP,RG,127.00,129.00,127.00,132.00,127.00,111400,14409000
2023-11-20,CMRY,RG,3750.00,3770.00,3760.00,3820.00,3740.00,387700,1459044000
2023-11-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-20,CNMA,RG,272.00,274.00,256.00,274.00,256.00,36543300,9945456400
2023-11-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-20,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-20,COAL,RG,56.00,54.00,56.00,57.00,54.00,139172900,7655218000
2023-11-20,COCO,RG,156.00,153.00,156.00,156.00,148.00,22300,3356200
2023-11-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,CPIN,RG,5500.00,5400.00,5450.00,5525.00,5350.00,4519200,24392447500
2023-11-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-20,CPRO,RG,53.00,53.00,53.00,54.00,53.00,40578900,2156473800
2023-11-20,CRAB,RG,280.00,282.00,282.00,290.00,278.00,8330400,2355284800
2023-11-20,CRSN,RG,104.00,104.00,104.00,105.00,100.00,738300,75453000
2023-11-20,CSAP,RG,640.00,640.00,630.00,650.00,630.00,116200,74055000
2023-11-20,CSIS,RG,51.00,51.00,51.00,51.00,50.00,1538200,77025900
2023-11-20,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-20,CSRA,RG,496.00,492.00,494.00,500.00,492.00,11600,5718600
2023-11-20,CTBN,RG,1400.00,1490.00,1500.00,1500.00,1490.00,2900,4324000
2023-11-20,CTRA,RG,1135.00,1115.00,1140.00,1140.00,1105.00,6696500,7489050500
2023-11-20,CTTH,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-20,CUAN,RG,6800.00,6800.00,6800.00,7200.00,6700.00,10541600,73270495000
2023-11-20,CYBR,RG,212.00,212.00,214.00,216.00,204.00,3343300,705117800
2023-11-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-11-20,DART,RG,136.00,138.00,136.00,141.00,136.00,4200,579800
2023-11-20,DAYA,RG,274.00,272.00,274.00,276.00,260.00,7100,1940400
2023-11-20,DCII,RG,34600.00,33200.00,34325.00,34325.00,33200.00,1400,47117500
2023-11-20,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-20,DEPO,RG,376.00,376.00,374.00,376.00,372.00,2200,819800
2023-11-20,DEWA,RG,75.00,73.00,75.00,76.00,72.00,113195800,8350894400
2023-11-20,DEWI,RG,58.00,58.00,58.00,58.00,56.00,1929500,109863400
2023-11-20,DFAM,RG,63.00,62.00,63.00,64.00,62.00,80700,5030700
2023-11-20,DGIK,RG,83.00,82.00,83.00,83.00,80.00,16689800,1360491400
2023-11-20,DGNS,RG,266.00,268.00,270.00,272.00,262.00,100900,26781000
2023-11-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-11-20,DILD,RG,191.00,189.00,191.00,191.00,188.00,9396900,1776972100
2023-11-20,DIVA,RG,242.00,264.00,244.00,294.00,240.00,4269000,1165687200
2023-11-20,DKFT,RG,124.00,120.00,124.00,124.00,120.00,8799600,1070229500
2023-11-20,DLTA,RG,3600.00,3540.00,3580.00,3580.00,3500.00,67200,236039000
2023-11-20,DMAS,RG,169.00,168.00,169.00,170.00,168.00,9593500,1616283800
2023-11-20,DMMX,RG,290.00,278.00,290.00,294.00,276.00,8966300,2534962400
2023-11-20,DMND,RG,815.00,815.00,815.00,815.00,810.00,11000,8964500
2023-11-20,DNAR,RG,118.00,118.00,119.00,119.00,118.00,130300,15471400
2023-11-20,DNET,RG,4600.00,4600.00,4500.00,4600.00,4500.00,9800,44689000
2023-11-20,DOID,RG,392.00,384.00,392.00,396.00,384.00,17490500,6751627800
2023-11-20,DOOH,RG,126.00,117.00,136.00,136.00,115.00,248148200,30138629400
2023-11-20,DPNS,RG,498.00,500.00,498.00,500.00,496.00,3000,1494400
2023-11-20,DPUM,RG,26.00,27.00,27.00,27.00,27.00,535500,14458500
2023-11-20,DRMA,RG,1420.00,1465.00,1425.00,1490.00,1410.00,6754400,9874724500
2023-11-20,DSFI,RG,73.00,73.00,73.00,74.00,71.00,1267800,91264400
2023-11-20,DSNG,RG,545.00,550.00,545.00,550.00,540.00,52322700,28364064500
2023-11-20,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-11-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-20,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2023-11-20,DVLA,RG,1665.00,1685.00,1670.00,1685.00,1670.00,36900,61902500
