Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-02,ALKA,RG,326.00,310.00,310.00,322.00,308.00,7400,2295800
2025-05-02,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-05-02,ALTO,RG,15.00,15.00,15.00,15.00,15.00,113000,1695000
2025-05-02,AMAG,RG,388.00,374.00,388.00,388.00,374.00,199200,75000800
2025-05-02,AMAN,RG,91.00,96.00,91.00,96.00,91.00,6065800,566875700
2025-05-02,AMAR,RG,168.00,170.00,168.00,178.00,166.00,1108500,189417900
2025-05-02,AMFG,RG,3480.00,3490.00,3480.00,3490.00,3400.00,22600,78051000
2025-05-02,AMIN,RG,143.00,141.00,140.00,141.00,136.00,30900,4220600
2025-05-02,AMMN,RG,7125.00,6975.00,7125.00,7125.00,6900.00,14182200,99288582500
2025-05-02,AMMS,RG,56.00,61.00,61.00,61.00,61.00,4662200,284394200
2025-05-02,AMOR,RG,540.00,550.00,545.00,565.00,540.00,6500,3562000
2025-05-02,AMRT,RG,2160.00,2120.00,2180.00,2190.00,2080.00,54028500,115103633000
2025-05-02,ANDI,RG,10.00,10.00,10.00,10.00,10.00,2608800,26088000
2025-05-02,ANJT,RG,1680.00,1705.00,1685.00,1725.00,1685.00,3221500,5479574500
2025-05-02,ANTM,RG,2170.00,2290.00,2270.00,2340.00,2240.00,357918800,816087839000
2025-05-02,APEX,RG,98.00,96.00,98.00,99.00,96.00,996400,96847000
2025-05-02,APIC,RG,1110.00,1110.00,1115.00,1115.00,1085.00,4965500,5445318500
2025-05-02,APII,RG,170.00,170.00,170.00,170.00,170.00,8500,1445000
2025-05-02,APLI,RG,600.00,570.00,600.00,600.00,515.00,8500,4989500
2025-05-02,APLN,RG,92.00,93.00,92.00,94.00,91.00,17305200,1591290900
2025-05-02,ARCI,RG,328.00,336.00,332.00,346.00,328.00,28745300,9664658800
2025-05-02,AREA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-05-02,ARGO,RG,625.00,630.00,635.00,640.00,610.00,6300,3979000
2025-05-02,ARII,RG,262.00,270.00,262.00,270.00,256.00,345200,91863400
2025-05-02,ARKA,RG,14.00,15.00,15.00,15.00,15.00,2154900,32323500
2025-05-02,ARKO,RG,900.00,920.00,915.00,930.00,905.00,194800,179160500
2025-05-02,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,ARNA,RG,590.00,610.00,590.00,615.00,585.00,7500500,4469090500
2025-05-02,ARTA,RG,2040.00,1970.00,2030.00,2030.00,1970.00,57900,116713500
2025-05-02,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-02,ARTO,RG,1850.00,1895.00,1800.00,1900.00,1800.00,9198900,17103752000
2025-05-02,ASBI,RG,434.00,442.00,434.00,442.00,422.00,4700,2018200
2025-05-02,ASDM,RG,488.00,490.00,490.00,490.00,486.00,6400,3121600
2025-05-02,ASGR,RG,875.00,885.00,880.00,890.00,875.00,1695400,1498787500
2025-05-02,ASHA,RG,12.00,13.00,13.00,13.00,13.00,4809900,62528700
2025-05-02,ASII,RG,4800.00,4790.00,4810.00,4860.00,4760.00,61301400,293952624000
2025-05-02,ASJT,RG,105.00,106.00,105.00,113.00,105.00,43100,4669500
2025-05-02,ASLC,RG,70.00,67.00,70.00,71.00,67.00,15427800,1056553600
2025-05-02,ASLI,RG,50.00,50.00,50.00,50.00,50.00,461200,23060000
2025-05-02,ASMI,RG,12.00,13.00,13.00,13.00,13.00,1410300,18333900
2025-05-02,ASPI,RG,156.00,156.00,155.00,160.00,154.00,1327900,208246600
2025-05-02,ASRI,RG,128.00,126.00,126.00,128.00,125.00,21219300,2677351600
2025-05-02,ASRM,RG,310.00,308.00,314.00,314.00,308.00,9000,2775800
2025-05-02,ASSA,RG,685.00,665.00,685.00,695.00,660.00,8124300,5488253500
2025-05-02,ATAP,RG,27.00,27.00,27.00,27.00,27.00,467900,12633300
2025-05-02,ATIC,RG,404.00,404.00,406.00,408.00,400.00,112400,45204800
2025-05-02,ATLA,RG,50.00,50.00,50.00,50.00,50.00,414400,20720000
2025-05-02,AUTO,RG,2180.00,2210.00,2180.00,2210.00,2170.00,2550700,5600397000
2025-05-02,AVIA,RG,416.00,442.00,420.00,456.00,420.00,76578600,33726018000
2025-05-02,AWAN,RG,320.00,304.00,320.00,324.00,304.00,24051800,7370204600
2025-05-02,AXIO,RG,113.00,113.00,113.00,114.00,113.00,317000,36045100
2025-05-02,AYLS,RG,70.00,69.00,71.00,72.00,68.00,1688300,117790600
2025-05-02,BABP,RG,54.00,53.00,54.00,56.00,52.00,29378600,1571336800
2025-05-02,BABY,RG,374.00,370.00,376.00,376.00,368.00,7524800,2802017800
2025-05-02,BACA,RG,131.00,131.00,131.00,132.00,130.00,854700,112588400
2025-05-02,BAIK,RG,72.00,71.00,72.00,72.00,70.00,783300,55637800
2025-05-02,BAJA,RG,84.00,83.00,86.00,86.00,82.00,433000,36085300
2025-05-02,BALI,RG,1270.00,1310.00,1270.00,1320.00,1270.00,412200,532168000
2025-05-02,BANK,RG,795.00,800.00,790.00,805.00,785.00,6300700,5026689500
2025-05-02,BAPA,RG,53.00,50.00,52.00,54.00,50.00,4834900,247131800
2025-05-02,BAPI,RG,9.00,8.00,8.00,9.00,8.00,2354400,19725900
2025-05-02,BATA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2025-05-02,BATR,RG,62.00,61.00,62.00,62.00,60.00,402800,24602500
2025-05-02,BAUT,RG,17.00,18.00,18.00,18.00,18.00,3537700,63678600
2025-05-02,BAYU,RG,1370.00,1300.00,1375.00,1375.00,1275.00,490500,643925000
2025-05-02,BBCA,RG,8825.00,8975.00,9000.00,9000.00,8850.00,92219000,825304057500
2025-05-02,BBHI,RG,735.00,730.00,745.00,760.00,725.00,979000,724767500
2025-05-02,BBKP,RG,61.00,63.00,63.00,65.00,62.00,279762500,17725632000
2025-05-02,BBLD,RG,680.00,645.00,680.00,705.00,640.00,100600,65866500
2025-05-02,BBMD,RG,2180.00,2180.00,2200.00,2200.00,2110.00,700,1513000
2025-05-02,BBNI,RG,4180.00,4200.00,4220.00,4230.00,4160.00,81966800,343983931000
2025-05-02,BBRI,RG,3850.00,3880.00,3920.00,3920.00,3850.00,205628100,798216163000
2025-05-02,BBRM,RG,77.00,76.00,77.00,78.00,75.00,511700,39139500
2025-05-02,BBSI,RG,4000.00,4020.00,3900.00,4020.00,3900.00,9000,36039000
2025-05-02,BBSS,RG,199.00,190.00,202.00,208.00,190.00,1544800,306223200
2025-05-02,BBTN,RG,1055.00,1050.00,1070.00,1070.00,1050.00,33351100,35336235000
2025-05-02,BBYB,RG,260.00,268.00,268.00,272.00,256.00,78705900,20707555200
2025-05-02,BCAP,RG,73.00,69.00,73.00,74.00,67.00,206946300,14683534600
2025-05-02,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-02,BCIP,RG,50.00,50.00,50.00,51.00,50.00,2306400,116090900
2025-05-02,BDKR,RG,126.00,126.00,126.00,128.00,124.00,11425400,1428936000
2025-05-02,BDMN,RG,2410.00,2420.00,2410.00,2420.00,2390.00,1132200,2728679000
2025-05-02,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-02,BEEF,RG,240.00,246.00,240.00,248.00,240.00,16665900,4067315800
2025-05-02,BEER,RG,66.00,64.00,65.00,65.00,63.00,2052600,132868000
2025-05-02,BEKS,RG,29.00,28.00,29.00,29.00,28.00,7915000,222366200
2025-05-02,BELI,RG,410.00,410.00,414.00,414.00,408.00,1210600,496278000
2025-05-02,BELL,RG,54.00,53.00,53.00,54.00,52.00,336700,17771100
2025-05-02,BESS,RG,915.00,1035.00,935.00,1100.00,895.00,614100,606877500
2025-05-02,BEST,RG,93.00,89.00,90.00,92.00,86.00,15276400,1362683800
2025-05-02,BFIN,RG,880.00,880.00,890.00,890.00,865.00,2495700,2187826500
2025-05-02,BGTG,RG,87.00,85.00,87.00,88.00,83.00,10647500,903663200
2025-05-02,BHAT,RG,545.00,540.00,545.00,545.00,520.00,49400,26507500
2025-05-02,BHIT,RG,29.00,29.00,29.00,29.00,29.00,4668000,135372000
2025-05-02,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-02,BIKE,RG,585.00,590.00,585.00,595.00,580.00,962100,565341000
2025-05-02,BIMA,RG,45.00,47.00,47.00,47.00,47.00,460500,21643500
2025-05-02,BINA,RG,4330.00,4340.00,4330.00,4340.00,4230.00,101200,430773000
2025-05-02,BINO,RG,120.00,123.00,120.00,125.00,119.00,1263000,153826200
2025-05-02,BIPI,RG,85.00,82.00,85.00,86.00,82.00,221297100,18770967400
2025-05-02,BIPP,RG,33.00,33.00,33.00,33.00,33.00,600,19800
2025-05-02,BIRD,RG,1730.00,1730.00,1750.00,1755.00,1725.00,2754900,4790550000
2025-05-02,BISI,RG,1010.00,975.00,1010.00,1015.00,970.00,339700,334517000
2025-05-02,BJBR,RG,865.00,845.00,865.00,870.00,845.00,11153400,9544194500
2025-05-02,BJTM,RG,520.00,520.00,520.00,525.00,520.00,11181900,5831525500
2025-05-02,BKDP,RG,27.00,27.00,27.00,29.00,27.00,1215700,34231900
2025-05-02,BKSL,RG,90.00,104.00,91.00,106.00,91.00,862306900,86972790500
2025-05-02,BKSW,RG,62.00,61.00,62.00,63.00,59.00,2024200,122775600
2025-05-02,BLES,RG,182.00,180.00,183.00,184.00,177.00,5041400,907091500
2025-05-02,BLTA,RG,20.00,20.00,21.00,21.00,20.00,1052800,21061200
2025-05-02,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,100,180000
2025-05-02,BLUE,RG,330.00,334.00,320.00,348.00,320.00,3168800,1045151600
2025-05-02,BMAS,RG,460.00,460.00,0.00,0.00,0.00,0,0
2025-05-02,BMBL,RG,17.00,18.00,17.00,18.00,16.00,18735200,321237800
2025-05-02,BMHS,RG,248.00,250.00,252.00,256.00,248.00,186500,46768200
2025-05-02,BMRI,RG,4890.00,4960.00,4980.00,4980.00,4910.00,146800800,727212841000
2025-05-02,BMSR,RG,262.00,262.00,262.00,264.00,254.00,383700,100003000
2025-05-02,BMTR,RG,142.00,144.00,142.00,144.00,140.00,13320000,1891453900
2025-05-02,BNBA,RG,755.00,765.00,775.00,775.00,750.00,565400,430147500
2025-05-02,BNBR,RG,33.00,33.00,33.00,33.00,33.00,6047600,199570800
2025-05-02,BNGA,RG,1750.00,1740.00,1750.00,1760.00,1740.00,5912000,10348359500
2025-05-02,BNII,RG,206.00,206.00,206.00,208.00,202.00,2466100,507856800
2025-05-02,BNLI,RG,2240.00,2310.00,2250.00,2320.00,2240.00,549000,1249824000
2025-05-02,BOAT,RG,117.00,113.00,119.00,119.00,113.00,5828900,669417000
2025-05-02,BOBA,RG,157.00,158.00,157.00,160.00,157.00,29700,4688300
2025-05-02,BOGA,RG,560.00,560.00,560.00,570.00,540.00,3376500,1881313500
2025-05-02,BOLA,RG,96.00,97.00,96.00,97.00,94.00,103500,9825800
2025-05-02,BOLT,RG,1115.00,1120.00,1115.00,1130.00,1110.00,376400,421989000
2025-05-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,BPFI,RG,434.00,432.00,432.00,442.00,420.00,130400,55484800
2025-05-02,BPII,RG,550.00,555.00,550.00,555.00,550.00,166400,91561500
2025-05-02,BPTR,RG,72.00,73.00,72.00,75.00,69.00,751800,54532900
2025-05-02,BRAM,RG,5900.00,5950.00,5975.00,6000.00,5950.00,400,2387500
2025-05-02,BREN,RG,6025.00,6100.00,6100.00,6150.00,6025.00,11343400,69087242500
2025-05-02,BRIS,RG,2850.00,2850.00,2820.00,2880.00,2810.00,27955900,79557405000
2025-05-02,BRMS,RG,382.00,374.00,380.00,390.00,374.00,353062200,134571754000
2025-05-02,BRNA,RG,695.00,695.00,695.00,695.00,695.00,50600,35167000
2025-05-02,BRPT,RG,745.00,755.00,745.00,760.00,740.00,42276700,31656171000
2025-05-02,BSBK,RG,50.00,50.00,50.00,52.00,50.00,30165600,1532998000
2025-05-02,BSDE,RG,865.00,870.00,865.00,890.00,865.00,8138400,7124733000
2025-05-02,BSIM,RG,895.00,895.00,910.00,910.00,890.00,13000,11809000
2025-05-02,BSML,RG,73.00,72.00,74.00,75.00,72.00,38829200,2863145100
2025-05-02,BSSR,RG,4120.00,4140.00,4100.00,4150.00,4070.00,761300,3126929000
2025-05-02,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-05-02,BTEK,RG,5.00,5.00,5.00,5.00,5.00,145468900,727344500
2025-05-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,BTON,RG,410.00,408.00,394.00,410.00,394.00,1700,680800
2025-05-02,BTPN,RG,2410.00,2240.00,2310.00,2310.00,2200.00,431300,963965000
2025-05-02,BTPS,RG,1185.00,1230.00,1190.00,1230.00,1160.00,22599800,27143929500
2025-05-02,BUAH,RG,1730.00,1775.00,1730.00,1775.00,1730.00,137300,241194500
2025-05-02,BUDI,RG,200.00,200.00,200.00,200.00,199.00,6400,1277600
2025-05-02,BUKA,RG,145.00,147.00,147.00,152.00,144.00,316703400,46725172100
2025-05-02,BUKK,RG,860.00,860.00,860.00,860.00,850.00,8300,7110000
2025-05-02,BULL,RG,117.00,114.00,117.00,117.00,113.00,92515400,10626833900
2025-05-02,BUMI,RG,107.00,112.00,107.00,112.00,106.00,1012962400,110771500400
2025-05-02,BUVA,RG,72.00,70.00,73.00,74.00,70.00,13945200,992204900
2025-05-02,BVIC,RG,84.00,83.00,84.00,85.00,83.00,1854400,155131700
2025-05-02,BWPT,RG,60.00,58.00,60.00,60.00,57.00,18735000,1091480600
2025-05-02,BYAN,RG,19775.00,19900.00,19775.00,19900.00,19775.00,8100,161085000
2025-05-02,CAKK,RG,139.00,140.00,139.00,149.00,137.00,685800,98842500
2025-05-02,CAMP,RG,204.00,190.00,190.00,195.00,176.00,27679100,5213719800
2025-05-02,CANI,RG,35.00,35.00,35.00,35.00,35.00,32400,1134000
2025-05-02,CARE,RG,208.00,208.00,208.00,212.00,206.00,23149200,4845539000
2025-05-02,CARS,RG,89.00,88.00,89.00,89.00,88.00,2029800,178629200
2025-05-02,CASA,RG,800.00,790.00,800.00,800.00,770.00,6139200,4806057500
2025-05-02,CASH,RG,54.00,55.00,55.00,55.00,54.00,176300,9643900
2025-05-02,CASS,RG,1985.00,1950.00,1995.00,2080.00,1950.00,153900,310220000
2025-05-02,CBDK,RG,6700.00,7200.00,6700.00,7650.00,6625.00,24420800,177284680000
2025-05-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,CBPE,RG,187.00,188.00,187.00,191.00,185.00,148300,27973400
2025-05-02,CBRE,RG,26.00,26.00,26.00,26.00,26.00,2690500,69953000
2025-05-02,CBUT,RG,1025.00,1025.00,1050.00,1050.00,1025.00,1000,1042500
2025-05-02,CCSI,RG,392.00,390.00,392.00,398.00,384.00,260500,101360600
2025-05-02,CEKA,RG,2360.00,2340.00,2360.00,2360.00,2300.00,62700,145115000
2025-05-02,CENT,RG,112.00,117.00,112.00,121.00,112.00,59557700,7030134100
2025-05-02,CFIN,RG,306.00,304.00,304.00,308.00,300.00,2694800,812577400
2025-05-02,CGAS,RG,97.00,95.00,97.00,99.00,94.00,13106600,1262649500
2025-05-02,CHEM,RG,54.00,53.00,54.00,54.00,52.00,1717100,91067400
2025-05-02,CHIP,RG,1425.00,1435.00,1430.00,1435.00,1410.00,108200,154260500
2025-05-02,CINT,RG,183.00,175.00,177.00,182.00,175.00,288700,51340000
2025-05-02,CITA,RG,3480.00,4050.00,3490.00,4100.00,3490.00,777800,3015843000
2025-05-02,CITY,RG,95.00,93.00,97.00,97.00,90.00,4740400,440115200
2025-05-02,CLAY,RG,830.00,845.00,835.00,845.00,830.00,130700,109079000
2025-05-02,CLEO,RG,1430.00,1425.00,1430.00,1440.00,1400.00,3980100,5668619000
2025-05-02,CLPI,RG,1175.00,1175.00,1170.00,1195.00,1165.00,200400,236113000
2025-05-02,CMNP,RG,1395.00,1475.00,1410.00,1495.00,1410.00,2523100,3703600500
2025-05-02,CMNT,RG,870.00,860.00,870.00,870.00,850.00,16107400,13754968500
2025-05-02,CMPP,RG,82.00,82.00,82.00,82.00,82.00,225800,18515600
2025-05-02,CMRY,RG,4580.00,4500.00,4580.00,4590.00,4420.00,2472800,11067293000
2025-05-02,CNKO,RG,38.00,37.00,38.00,38.00,37.00,35887200,1357479400
2025-05-02,CNMA,RG,142.00,151.00,143.00,152.00,143.00,45724800,6759387100
2025-05-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-02,COAL,RG,38.00,38.00,37.00,38.00,37.00,1414900,52451700
2025-05-02,COCO,RG,66.00,67.00,66.00,68.00,66.00,956700,63702700
2025-05-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,CPIN,RG,4730.00,4740.00,4730.00,4760.00,4580.00,11124300,52118410000
2025-05-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,CPRO,RG,54.00,53.00,54.00,57.00,53.00,171620500,9317935300
2025-05-02,CRAB,RG,256.00,256.00,256.00,258.00,252.00,1247700,318894200
2025-05-02,CRSN,RG,110.00,117.00,111.00,117.00,108.00,2151500,239025200
2025-05-02,CSAP,RG,322.00,300.00,320.00,320.00,298.00,1282100,391935600
2025-05-02,CSIS,RG,80.00,78.00,80.00,81.00,77.00,510700,40068700
2025-05-02,CSMI,RG,2140.00,2230.00,2230.00,2230.00,2230.00,41900,93437000
2025-05-02,CSRA,RG,665.00,650.00,665.00,675.00,630.00,1320200,850296500
2025-05-02,CTBN,RG,3020.00,3320.00,3210.00,3320.00,3210.00,10100,33224000
2025-05-02,CTRA,RG,920.00,930.00,920.00,950.00,920.00,19189000,17862413500
2025-05-02,CTTH,RG,27.00,27.00,27.00,27.00,27.00,200,5400
2025-05-02,CUAN,RG,7125.00,7675.00,7175.00,7725.00,7150.00,10746600,79473502500
2025-05-02,CYBR,RG,1150.00,1115.00,1165.00,1190.00,1070.00,29153000,33267822500
2025-05-02,DAAZ,RG,3990.00,4030.00,4040.00,4120.00,4000.00,1083100,4378890000
2025-05-02,DADA,RG,9.00,9.00,9.00,9.00,8.00,14354200,126687500
2025-05-02,DART,RG,135.00,139.00,135.00,164.00,135.00,308900,45171400
2025-05-02,DATA,RG,1425.00,1385.00,1495.00,1500.00,1370.00,24368500,35057022500
2025-05-02,DAYA,RG,1040.00,1115.00,1045.00,1280.00,990.00,121600,129695000
2025-05-02,DCII,RG,165150.00,165125.00,167000.00,167000.00,165050.00,2200,364657500
2025-05-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-02,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-02,DEPO,RG,228.00,230.00,228.00,232.00,224.00,26800,6124600
2025-05-02,DEWA,RG,131.00,138.00,138.00,148.00,133.00,1563426700,218906801100
2025-05-02,DEWI,RG,91.00,90.00,91.00,91.00,88.00,29875300,2681010200
2025-05-02,DFAM,RG,50.00,50.00,50.00,50.00,50.00,33800,1690000
2025-05-02,DGIK,RG,65.00,65.00,65.00,66.00,64.00,3752600,244541400
2025-05-02,DGNS,RG,168.00,169.00,168.00,171.00,164.00,823400,138040200
2025-05-02,DGWG,RG,505.00,500.00,505.00,515.00,492.00,16380900,8239369500
2025-05-02,DIGI,RG,16.00,17.00,16.00,17.00,16.00,354700,5823000
2025-05-02,DILD,RG,154.00,156.00,157.00,159.00,155.00,37244300,5838034100
2025-05-02,DIVA,RG,91.00,103.00,95.00,114.00,93.00,38676900,4081196200
2025-05-02,DKFT,RG,262.00,322.00,282.00,324.00,276.00,304516900,93300609600
2025-05-02,DLTA,RG,2180.00,2150.00,2110.00,2180.00,2110.00,37200,79721000
2025-05-02,DMAS,RG,174.00,175.00,175.00,176.00,172.00,229699900,39868480700
2025-05-02,DMMX,RG,406.00,400.00,406.00,406.00,392.00,3620400,1449927800
2025-05-02,DMND,RG,760.00,760.00,760.00,760.00,760.00,3400,2584000
2025-05-02,DNAR,RG,110.00,110.00,112.00,112.00,108.00,3094900,337753200
2025-05-02,DNET,RG,9775.00,9700.00,9775.00,9850.00,9700.00,2100,20502500
2025-05-02,DOID,RG,402.00,404.00,402.00,408.00,402.00,6426300,2597316600
2025-05-02,DOOH,RG,112.00,110.00,112.00,117.00,110.00,115575000,13077642400
2025-05-02,DOSS,RG,160.00,160.00,161.00,163.00,159.00,1578800,253954800
2025-05-02,DPNS,RG,242.00,244.00,240.00,244.00,238.00,69500,16771800
2025-05-02,DPUM,RG,50.00,50.00,50.00,50.00,50.00,116600,5830000
2025-05-02,DRMA,RG,1040.00,995.00,1005.00,1005.00,980.00,1200500,1188615000
2025-05-02,DSFI,RG,52.00,52.00,53.00,53.00,51.00,1070400,55875100
2025-05-02,DSNG,RG,765.00,765.00,765.00,780.00,750.00,32961200,25220182000
2025-05-02,DSSA,RG,45500.00,45900.00,45500.00,46625.00,45400.00,4122800,190384972500
2025-05-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-02,DUTI,RG,3350.00,3390.00,3390.00,3390.00,3390.00,100,339000
2025-05-02,DVLA,RG,1670.00,1650.00,1665.00,1665.00,1640.00,9600,15872500
2025-05-02,DWGL,RG,228.00,276.00,228.00,276.00,224.00,6601900,1653796000
2025-05-02,DYAN,RG,87.00,86.00,87.00,87.00,85.00,2989200,257365600
2025-05-02,EAST,RG,100.00,100.00,100.00,100.00,99.00,290900,28994600
2025-05-02,ECII,RG,199.00,194.00,199.00,199.00,192.00,1304700,254499300
2025-05-02,EDGE,RG,4140.00,4130.00,4140.00,4170.00,4110.00,14800,61084000
2025-05-02,EKAD,RG,193.00,191.00,187.00,194.00,186.00,254300,48393000
2025-05-02,ELIT,RG,199.00,189.00,200.00,204.00,185.00,20324200,3982675700
2025-05-02,ELPI,RG,376.00,372.00,376.00,378.00,370.00,655300,244694800
2025-05-02,ELSA,RG,462.00,466.00,466.00,470.00,456.00,21236600,9843125000
2025-05-02,ELTY,RG,11.00,10.00,11.00,11.00,10.00,47584300,491359600
2025-05-02,EMDE,RG,106.00,99.00,105.00,107.00,99.00,20840200,2074842100
2025-05-02,EMTK,RG,535.00,580.00,560.00,595.00,560.00,87096100,50551794000
2025-05-02,ENAK,RG,745.00,740.00,740.00,740.00,700.00,427700,312461000
2025-05-02,ENRG,RG,193.00,193.00,193.00,196.00,192.00,18754500,3644961400
2025-05-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,ENZO,RG,38.00,37.00,38.00,38.00,37.00,764300,28818800
2025-05-02,EPAC,RG,10.00,9.00,10.00,10.00,9.00,12027500,108318600
2025-05-02,EPMT,RG,2340.00,2350.00,2340.00,2390.00,2340.00,79400,188264000
2025-05-02,ERAA,RG,464.00,478.00,450.00,482.00,446.00,100921800,47482382800
2025-05-02,ERAL,RG,282.00,276.00,278.00,286.00,276.00,4815600,1349546800
2025-05-02,ERTX,RG,88.00,97.00,94.00,106.00,90.00,16121000,1551909400
2025-05-02,ESIP,RG,25.00,27.00,27.00,27.00,27.00,844500,22801500
2025-05-02,ESSA,RG,605.00,590.00,605.00,615.00,590.00,13999900,8344640000
2025-05-02,ESTA,RG,67.00,63.00,65.00,65.00,63.00,15935400,1004080400
2025-05-02,ESTI,RG,37.00,37.00,37.00,37.00,37.00,11800,436600
2025-05-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-02,EURO,RG,158.00,159.00,161.00,164.00,150.00,25035100,3854645300
2025-05-02,EXCL,RG,2150.00,2220.00,2140.00,2230.00,2130.00,20384200,44770815000
2025-05-02,FAPA,RG,5325.00,5350.00,5325.00,5350.00,5325.00,12700,67632500
2025-05-02,FAST,RG,173.00,171.00,172.00,178.00,170.00,235500,40394400
2025-05-02,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-02,FILM,RG,2530.00,2510.00,2530.00,2550.00,2480.00,4504600,11440110000
2025-05-02,FIMP,RG,102.00,98.00,102.00,102.00,98.00,5900,590400
2025-05-02,FIRE,RG,76.00,75.00,76.00,76.00,73.00,5063700,376373300
2025-05-02,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-02,FITT,RG,134.00,139.00,134.00,139.00,133.00,5164800,699493900
2025-05-02,FLMC,RG,35.00,35.00,35.00,36.00,33.00,1708300,58502000
2025-05-02,FMII,RG,376.00,360.00,384.00,400.00,342.00,560800,208303600
2025-05-02,FOLK,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2025-05-02,FOOD,RG,110.00,112.00,110.00,112.00,110.00,4200,470200
2025-05-02,FORE,RG,360.00,356.00,362.00,366.00,356.00,11470200,4113660600
2025-05-02,FORU,RG,1645.00,1595.00,1660.00,1710.00,1565.00,1056500,1699342500
2025-05-02,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,FPNI,RG,194.00,199.00,198.00,204.00,198.00,3387900,679406100
2025-05-02,FUJI,RG,330.00,324.00,346.00,346.00,324.00,25900,8714800
