Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-15,AXIO,RG,160.00,162.00,160.00,166.00,160.00,1878100,305870500
2023-09-15,AYLS,RG,64.00,63.00,63.00,63.00,60.00,1467800,90690200
2023-09-15,BABP,RG,81.00,82.00,82.00,83.00,80.00,56354500,4589874500
2023-09-15,BABY,RG,276.00,270.00,278.00,282.00,264.00,15138400,4131321400
2023-09-15,BACA,RG,131.00,131.00,130.00,131.00,130.00,991100,128986900
2023-09-15,BAJA,RG,152.00,154.00,151.00,157.00,151.00,1671800,257085500
2023-09-15,BALI,RG,855.00,835.00,855.00,860.00,835.00,18600,15653000
2023-09-15,BANK,RG,1095.00,1090.00,1110.00,1120.00,1090.00,7801100,8598729000
2023-09-15,BAPA,RG,66.00,67.00,67.00,68.00,66.00,483900,32493700
2023-09-15,BATA,RG,310.00,298.00,300.00,300.00,298.00,61000,18184000
2023-09-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-09-15,BAYU,RG,1350.00,1350.00,1350.00,1355.00,1310.00,470200,627390000
2023-09-15,BBCA,RG,9100.00,9000.00,9050.00,9100.00,9000.00,121005300,1092836877500
2023-09-15,BBHI,RG,1540.00,1535.00,1550.00,1550.00,1525.00,357300,547754000
2023-09-15,BBKP,RG,96.00,97.00,96.00,97.00,95.00,85350100,8185720400
2023-09-15,BBLD,RG,695.00,685.00,695.00,700.00,670.00,23500,16331000
2023-09-15,BBMD,RG,1940.00,1930.00,1930.00,1930.00,1930.00,100,193000
2023-09-15,BBNI,RG,9450.00,9475.00,9450.00,9525.00,9425.00,36672600,347670930000
2023-09-15,BBRI,RG,5425.00,5375.00,5400.00,5450.00,5375.00,141455400,761841095000
2023-09-15,BBRM,RG,74.00,81.00,74.00,92.00,74.00,29553300,2512182800
2023-09-15,BBSI,RG,3120.00,3120.00,3220.00,3220.00,3050.00,2700,8292000
2023-09-15,BBSS,RG,96.00,94.00,93.00,98.00,89.00,6500200,608780700
2023-09-15,BBTN,RG,1230.00,1220.00,1230.00,1235.00,1220.00,19947100,24407416500
2023-09-15,BBYB,RG,310.00,296.00,310.00,314.00,296.00,34684500,10445872000
2023-09-15,BCAP,RG,55.00,54.00,55.00,56.00,54.00,53623200,2932060000
2023-09-15,BCIC,RG,148.00,148.00,148.00,150.00,144.00,1400300,205838000
2023-09-15,BCIP,RG,62.00,63.00,62.00,65.00,62.00,5527800,349300400
2023-09-15,BDKR,RG,540.00,565.00,530.00,570.00,530.00,32969900,18462217500
2023-09-15,BDMN,RG,2880.00,2880.00,2890.00,2900.00,2880.00,665700,1923931000
2023-09-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-09-15,BEEF,RG,128.00,126.00,128.00,129.00,126.00,933500,118046700
2023-09-15,BEER,RG,320.00,322.00,320.00,322.00,318.00,857500,274205000
2023-09-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-09-15,BELI,RG,452.00,452.00,418.00,454.00,418.00,10193400,4607228800
2023-09-15,BELL,RG,117.00,106.00,117.00,125.00,105.00,21623700,2472900800
2023-09-15,BESS,RG,177.00,176.00,178.00,178.00,174.00,2667100,467346500
2023-09-15,BEST,RG,155.00,153.00,155.00,156.00,152.00,8373600,1282962900
2023-09-15,BFIN,RG,1175.00,1150.00,1180.00,1180.00,1150.00,8749400,10137400000
2023-09-15,BGTG,RG,79.00,78.00,79.00,81.00,78.00,6715600,531569300
2023-09-15,BHAT,RG,486.00,486.00,484.00,486.00,482.00,3800,1834400
2023-09-15,BHIT,RG,50.00,50.00,51.00,51.00,50.00,23361500,1182514200
2023-09-15,BIKA,RG,69.00,73.00,74.00,75.00,65.00,729600,51965500
2023-09-15,BIKE,RG,380.00,372.00,382.00,382.00,372.00,2844300,1076025800
2023-09-15,BIMA,RG,84.00,82.00,90.00,90.00,81.00,36100,2954900
2023-09-15,BINA,RG,3870.00,3750.00,3860.00,3890.00,3750.00,472000,1786005000
2023-09-15,BINO,RG,122.00,123.00,123.00,123.00,121.00,642800,78503000
2023-09-15,BIPI,RG,105.00,111.00,111.00,115.00,105.00,267631800,29092418200
2023-09-15,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,BIRD,RG,1960.00,1990.00,1975.00,2040.00,1945.00,4441800,8856064000
2023-09-15,BISI,RG,1550.00,1560.00,1550.00,1560.00,1525.00,446300,689550000
2023-09-15,BJBR,RG,1175.00,1180.00,1175.00,1185.00,1175.00,1446400,1708077000
2023-09-15,BJTM,RG,650.00,650.00,650.00,650.00,645.00,3935900,2550957000
2023-09-15,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-15,BKSL,RG,52.00,51.00,52.00,52.00,51.00,59697700,3049775300
2023-09-15,BKSW,RG,87.00,87.00,87.00,87.00,85.00,2014000,172809500
2023-09-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-15,BLTZ,RG,2260.00,2250.00,2260.00,2260.00,2250.00,400,902000
2023-09-15,BLUE,RG,392.00,390.00,388.00,398.00,384.00,66500,25793000
2023-09-15,BMAS,RG,1255.00,1255.00,1255.00,1275.00,1255.00,4400,5583000
2023-09-15,BMBL,RG,29.00,29.00,28.00,29.00,28.00,245600,6879200
2023-09-15,BMHS,RG,376.00,376.00,380.00,380.00,368.00,195800,73356800
2023-09-15,BMRI,RG,5825.00,5925.00,5900.00,5975.00,5850.00,165106200,977934650000
2023-09-15,BMSR,RG,444.00,442.00,460.00,505.00,424.00,5251900,2507004400
2023-09-15,BMTR,RG,286.00,286.00,286.00,288.00,282.00,43766800,12435678000
2023-09-15,BNBA,RG,775.00,765.00,775.00,815.00,740.00,1692800,1300110000
2023-09-15,BNBR,RG,50.00,50.00,50.00,50.00,50.00,3645800,182290000
2023-09-15,BNGA,RG,1640.00,1725.00,1650.00,1725.00,1645.00,18643400,31753346500
2023-09-15,BNII,RG,260.00,264.00,260.00,266.00,258.00,3251800,854364400
2023-09-15,BNLI,RG,930.00,935.00,935.00,935.00,925.00,20300,18881000
2023-09-15,BOBA,RG,145.00,148.00,146.00,150.00,144.00,61000,9004900
2023-09-15,BOGA,RG,1235.00,1235.00,1235.00,1245.00,1225.00,121269500,149575359500
2023-09-15,BOLA,RG,178.00,178.00,179.00,181.00,175.00,833500,146222900
2023-09-15,BOLT,RG,870.00,870.00,870.00,870.00,870.00,13500,11745000
2023-09-15,BOSS,RG,50.00,50.00,50.00,50.00,50.00,36900,1845000
2023-09-15,BPFI,RG,454.00,454.00,456.00,456.00,448.00,12600,5686400
2023-09-15,BPII,RG,10600.00,10600.00,10600.00,10600.00,10600.00,200,2120000
2023-09-15,BPTR,RG,107.00,106.00,107.00,109.00,106.00,2857000,306642800
2023-09-15,BRAM,RG,6775.00,6750.00,6725.00,6775.00,6725.00,5900,39740000
2023-09-15,BRIS,RG,1660.00,1655.00,1660.00,1670.00,1650.00,12273900,20333018000
2023-09-15,BRMS,RG,208.00,214.00,208.00,220.00,200.00,5488746000,1171953862200
2023-09-15,BRNA,RG,955.00,925.00,910.00,990.00,910.00,4400,4167500
2023-09-15,BRPT,RG,1280.00,1420.00,1300.00,1450.00,1275.00,254943100,348796887000
2023-09-15,BSBK,RG,50.00,50.00,50.00,50.00,50.00,298100,14905000
2023-09-15,BSDE,RG,1060.00,1040.00,1060.00,1070.00,1040.00,21372900,22378296500
2023-09-15,BSIM,RG,890.00,890.00,890.00,890.00,880.00,38700,34354000
2023-09-15,BSML,RG,196.00,196.00,198.00,199.00,194.00,26658100,5277420500
2023-09-15,BSSR,RG,4460.00,4230.00,4200.00,4260.00,4110.00,6372300,26552045000
2023-09-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,BTON,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-09-15,BTPN,RG,2730.00,2730.00,2730.00,2730.00,2710.00,4900,13287000
2023-09-15,BTPS,RG,1960.00,1940.00,1960.00,1960.00,1940.00,10805600,21039857500
2023-09-15,BUAH,RG,1485.00,1500.00,1485.00,1510.00,1480.00,496900,744783500
2023-09-15,BUDI,RG,238.00,242.00,238.00,244.00,238.00,240100,57984600
2023-09-15,BUKA,RG,250.00,244.00,250.00,254.00,244.00,2325080100,569587924000
2023-09-15,BUKK,RG,1320.00,1315.00,1315.00,1315.00,1315.00,1300,1709500
2023-09-15,BULL,RG,90.00,90.00,90.00,91.00,88.00,10214200,914432000
2023-09-15,BUMI,RG,136.00,137.00,136.00,138.00,130.00,7491285900,1022193758300
2023-09-15,BUVA,RG,54.00,52.00,52.00,52.00,52.00,1407900,73210800
2023-09-15,BVIC,RG,99.00,98.00,99.00,99.00,97.00,5119500,501366100
2023-09-15,BWPT,RG,59.00,59.00,59.00,60.00,59.00,4844200,286243200
2023-09-15,BYAN,RG,19325.00,19225.00,19400.00,19450.00,19150.00,201400,3899870000
2023-09-15,CAKK,RG,196.00,195.00,196.00,197.00,192.00,985600,191701300
2023-09-15,CAMP,RG,348.00,348.00,348.00,350.00,346.00,486400,169211600
2023-09-15,CANI,RG,84.00,78.00,84.00,85.00,76.00,245000,19641400
2023-09-15,CARE,RG,500.00,500.00,500.00,505.00,496.00,229825100,114345110900
2023-09-15,CARS,RG,107.00,106.00,107.00,109.00,106.00,43716200,4678111300
2023-09-15,CASA,RG,590.00,590.00,590.00,590.00,585.00,887200,523087000
2023-09-15,CASH,RG,77.00,76.00,77.00,77.00,73.00,94300,7123400
2023-09-15,CASS,RG,705.00,705.00,705.00,725.00,695.00,6907100,4867434000
2023-09-15,CBPE,RG,130.00,130.00,130.00,130.00,127.00,243400,31160000
2023-09-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,140300,7015000
2023-09-15,CBUT,RG,3500.00,3490.00,3500.00,3500.00,3490.00,1400,4899000
2023-09-15,CCSI,RG,620.00,590.00,630.00,630.00,590.00,3000,1796500
2023-09-15,CEKA,RG,1925.00,1920.00,1925.00,1930.00,1910.00,16400,31471500
2023-09-15,CENT,RG,74.00,72.00,73.00,75.00,72.00,1627000,119305100
2023-09-15,CFIN,RG,595.00,590.00,595.00,600.00,585.00,6395700,3767818500
2023-09-15,CHEM,RG,115.00,114.00,115.00,116.00,113.00,1382700,158349700
2023-09-15,CHIP,RG,1990.00,2060.00,1995.00,2100.00,1985.00,1075400,2189884500
2023-09-15,CINT,RG,182.00,181.00,183.00,183.00,180.00,30200,5465000
2023-09-15,CITA,RG,2520.00,2520.00,2500.00,2520.00,2500.00,2400,6034000
2023-09-15,CITY,RG,50.00,50.00,50.00,50.00,50.00,199700,9985000
2023-09-15,CLAY,RG,222.00,220.00,220.00,220.00,220.00,1000,220000
2023-09-15,CLEO,RG,635.00,645.00,635.00,650.00,620.00,3683500,2334226000
2023-09-15,CLPI,RG,975.00,980.00,975.00,980.00,970.00,127300,123838500
2023-09-15,CMNP,RG,1620.00,1625.00,1620.00,1625.00,1620.00,1300,2112000
2023-09-15,CMNT,RG,1040.00,1050.00,1035.00,1055.00,1030.00,48720900,50784639500
2023-09-15,CMPP,RG,152.00,151.00,152.00,154.00,149.00,474100,71372600
2023-09-15,CMRY,RG,3890.00,3850.00,3910.00,3910.00,3810.00,1764900,6800395000
2023-09-15,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-15,CNMA,RG,274.00,274.00,274.00,278.00,272.00,51520200,14047698400
2023-09-15,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-15,COAL,RG,50.00,51.00,50.00,52.00,50.00,33611900,1709343200
2023-09-15,COCO,RG,168.00,171.00,172.00,180.00,168.00,1003400,172751900
2023-09-15,CPIN,RG,5025.00,5075.00,5025.00,5075.00,4950.00,13506600,67994150500
2023-09-15,CPRO,RG,62.00,58.00,63.00,64.00,58.00,309063100,18478655400
2023-09-15,CRAB,RG,236.00,236.00,236.00,236.00,232.00,3806000,892430800
2023-09-15,CRSN,RG,112.00,113.00,113.00,116.00,111.00,5313400,605665800
2023-09-15,CSAP,RG,550.00,550.00,555.00,575.00,550.00,97300,53938000
2023-09-15,CSIS,RG,59.00,59.00,60.00,60.00,57.00,526700,30736600
2023-09-15,CSRA,RG,494.00,494.00,494.00,498.00,494.00,9100,4499200
2023-09-15,CTBN,RG,1800.00,1650.00,1650.00,1650.00,1650.00,300,495000
2023-09-15,CTRA,RG,1060.00,1030.00,1050.00,1070.00,1030.00,37076300,38528032000
2023-09-15,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,CUAN,RG,2870.00,3150.00,2970.00,3150.00,2910.00,24992400,77713047000
2023-09-15,CYBR,RG,182.00,180.00,184.00,197.00,176.00,78032700,14828477200
2023-09-15,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,DART,RG,140.00,147.00,145.00,147.00,138.00,49600,7085600
2023-09-15,DAYA,RG,220.00,220.00,230.00,230.00,208.00,7500,1613400
2023-09-15,DCII,RG,33600.00,33600.00,0.00,0.00,0.00,0,0
2023-09-15,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-15,DEPO,RG,434.00,434.00,434.00,434.00,428.00,11000,4772200
2023-09-15,DEWA,RG,68.00,67.00,68.00,69.00,66.00,191360300,12892148400
2023-09-15,DFAM,RG,66.00,66.00,65.00,67.00,65.00,121700,8082300
2023-09-15,DGIK,RG,105.00,106.00,105.00,106.00,102.00,25005200,2601503900
2023-09-15,DGNS,RG,191.00,190.00,199.00,199.00,187.00,421900,80213700
2023-09-15,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-15,DILD,RG,210.00,208.00,212.00,212.00,208.00,9335800,1952251400
2023-09-15,DIVA,RG,306.00,382.00,306.00,382.00,300.00,23377100,8777597600
2023-09-15,DKFT,RG,116.00,112.00,117.00,119.00,112.00,7294700,829200100
2023-09-15,DLTA,RG,3690.00,3690.00,3680.00,3690.00,3670.00,177000,650450000
2023-09-15,DMAS,RG,174.00,174.00,174.00,175.00,173.00,20863000,3632490300
2023-09-15,DMMX,RG,330.00,338.00,334.00,342.00,324.00,15025800,5009812800
2023-09-15,DMND,RG,815.00,820.00,820.00,820.00,815.00,27200,22245000
2023-09-15,DNAR,RG,129.00,127.00,128.00,129.00,127.00,195300,24932500
2023-09-15,DNET,RG,4420.00,4310.00,4360.00,4410.00,4300.00,8300,35732000
2023-09-15,DOID,RG,426.00,420.00,426.00,426.00,418.00,22064100,9302926200
2023-09-15,DOOH,RG,52.00,51.00,52.00,52.00,51.00,8090200,415346800
2023-09-15,DPNS,RG,432.00,440.00,436.00,442.00,434.00,40400,17844400
2023-09-15,DPUM,RG,29.00,28.00,28.00,28.00,28.00,638700,17883600
2023-09-15,DRMA,RG,1470.00,1460.00,1465.00,1470.00,1435.00,2942700,4282111500
2023-09-15,DSFI,RG,73.00,75.00,73.00,76.00,71.00,3913500,287260600
2023-09-15,DSNG,RG,580.00,595.00,580.00,595.00,580.00,57492600,33793036500
2023-09-15,DSSA,RG,50800.00,50800.00,50800.00,50800.00,50800.00,100,5080000
2023-09-15,DUTI,RG,4600.00,4650.00,4650.00,4650.00,4650.00,600,2790000
2023-09-15,DVLA,RG,1970.00,1990.00,1965.00,1990.00,1960.00,19300,38119000
2023-09-15,DWGL,RG,121.00,123.00,122.00,124.00,121.00,71700,8778400
2023-09-15,DYAN,RG,109.00,107.00,109.00,109.00,107.00,1229100,132430000
2023-09-15,EAST,RG,143.00,143.00,144.00,144.00,143.00,837900,119872700
2023-09-15,ECII,RG,346.00,356.00,356.00,356.00,342.00,39600,13708000
2023-09-15,EDGE,RG,17500.00,17500.00,0.00,0.00,0.00,0,0
2023-09-15,EKAD,RG,256.00,258.00,256.00,258.00,256.00,340300,87282800
2023-09-15,ELIT,RG,106.00,105.00,106.00,108.00,103.00,5654600,592953600
2023-09-15,ELPI,RG,226.00,228.00,226.00,228.00,224.00,4049000,915048000
2023-09-15,ELSA,RG,426.00,430.00,424.00,438.00,424.00,31448900,13609439600
2023-09-15,EMDE,RG,115.00,121.00,121.00,121.00,121.00,100,12100
2023-09-15,EMTK,RG,575.00,545.00,580.00,580.00,545.00,98200600,54262116000
2023-09-15,ENAK,RG,1330.00,1310.00,1335.00,1335.00,1310.00,900,1181500
2023-09-15,ENRG,RG,282.00,286.00,284.00,292.00,280.00,105476000,30191971200
2023-09-15,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-15,EPAC,RG,12.00,11.00,12.00,12.00,11.00,207600,2291100
2023-09-15,EPMT,RG,2700.00,2690.00,2700.00,2700.00,2680.00,14700,39548000
2023-09-15,ERAA,RG,480.00,476.00,482.00,484.00,474.00,39372800,18821574200
2023-09-15,ERAL,RG,364.00,356.00,364.00,366.00,356.00,19853400,7106048200
2023-09-15,ERTX,RG,346.00,346.00,346.00,352.00,338.00,1281600,441279000
2023-09-15,ESIP,RG,51.00,50.00,50.00,51.00,50.00,247100,12356600
2023-09-15,ESSA,RG,735.00,785.00,745.00,790.00,745.00,92837500,71591859500
2023-09-15,ESTA,RG,88.00,88.00,88.00,90.00,86.00,20628500,1814855500
2023-09-15,ESTI,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-09-15,ETWA,RG,110.00,104.00,111.00,117.00,101.00,34100,3676300
2023-09-15,EURO,RG,212.00,212.00,212.00,220.00,212.00,131800,28237400
2023-09-15,EXCL,RG,2390.00,2350.00,2400.00,2400.00,2350.00,15771400,37513221000
2023-09-15,FAPA,RG,5075.00,5050.00,5050.00,5075.00,5050.00,17500,88407500
2023-09-15,FAST,RG,800.00,800.00,800.00,800.00,800.00,6100,4880000
2023-09-15,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-15,FILM,RG,3500.00,3390.00,3500.00,3540.00,3370.00,10123100,34831513000
2023-09-15,FIMP,RG,56.00,56.00,57.00,57.00,55.00,10800,600700
2023-09-15,FIRE,RG,66.00,65.00,66.00,67.00,64.00,1760600,114536300
2023-09-15,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,600,3270000
2023-09-15,FITT,RG,625.00,645.00,625.00,645.00,620.00,1215300,773785000
2023-09-15,FMII,RG,610.00,590.00,590.00,605.00,565.00,191000,109833000
2023-09-15,FOLK,RG,75.00,74.00,75.00,76.00,74.00,3081900,230764800
2023-09-15,FOOD,RG,91.00,94.00,93.00,97.00,92.00,130600,12325200
2023-09-15,FORU,RG,158.00,160.00,159.00,160.00,159.00,19400,3084800
2023-09-15,FPNI,RG,210.00,202.00,210.00,212.00,202.00,5967700,1221702200
2023-09-15,FREN,RG,62.00,60.00,62.00,64.00,57.00,2554018000,151551090900
2023-09-15,FUJI,RG,238.00,232.00,228.00,244.00,214.00,43600,10062400
2023-09-15,FUTR,RG,50.00,50.00,50.00,50.00,50.00,26100,1305000
2023-09-15,FWCT,RG,52.00,51.00,52.00,53.00,51.00,229700,11852800
2023-09-15,GDST,RG,147.00,148.00,147.00,149.00,147.00,1144400,168838700
2023-09-15,GDYR,RG,1330.00,1370.00,1325.00,1370.00,1325.00,1200,1599000
2023-09-15,GEMA,RG,290.00,270.00,280.00,280.00,270.00,51600,14235200
2023-09-15,GEMS,RG,6025.00,6050.00,6075.00,6150.00,6025.00,879400,5336335000
2023-09-15,GGRM,RG,24250.00,24425.00,24325.00,24575.00,24100.00,838900,20452142500
2023-09-15,GGRP,RG,484.00,468.00,488.00,488.00,468.00,372300,177149400
2023-09-15,GHON,RG,1820.00,1845.00,1845.00,1845.00,1845.00,5200,9594000
2023-09-15,GIAA,RG,97.00,95.00,103.00,103.00,93.00,357323200,34226222100
2023-09-15,GJTL,RG,825.00,825.00,830.00,835.00,820.00,3719800,3071246500
2023-09-15,GLOB,RG,110.00,103.00,114.00,114.00,100.00,8600,924100
2023-09-15,GLVA,RG,900.00,900.00,900.00,990.00,885.00,9900,8893500
2023-09-15,GMFI,RG,82.00,80.00,82.00,84.00,79.00,14792300,1191607600
2023-09-15,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-15,GOLD,RG,346.00,338.00,348.00,348.00,338.00,58300,19840000
2023-09-15,GOOD,RG,428.00,426.00,430.00,430.00,422.00,2441300,1035943600
2023-09-15,GOTO,RG,88.00,92.00,89.00,93.00,88.00,3597333200,326250853700
2023-09-15,GPRA,RG,97.00,97.00,98.00,99.00,97.00,5208800,508830400
2023-09-15,GPSO,RG,152.00,145.00,152.00,164.00,145.00,14779000,2311503200
2023-09-15,GRIA,RG,108.00,105.00,107.00,111.00,105.00,4124800,439511500
2023-09-15,GRPM,RG,64.00,66.00,67.00,70.00,64.00,3869800,255951000
2023-09-15,GSMF,RG,60.00,60.00,59.00,61.00,59.00,706200,42361400
2023-09-15,GTRA,RG,214.00,212.00,214.00,216.00,210.00,7598800,1620733800
2023-09-15,GTSI,RG,50.00,50.00,50.00,51.00,50.00,35811900,1791577500
2023-09-15,GULA,RG,370.00,340.00,372.00,380.00,338.00,14747700,5354827000
2023-09-15,GWSA,RG,170.00,167.00,169.00,172.00,167.00,936000,157717600
2023-09-15,GZCO,RG,90.00,92.00,90.00,93.00,90.00,4952400,454094800
2023-09-15,HADE,RG,5.00,5.00,5.00,5.00,5.00,528100,2640500
2023-09-15,HAIS,RG,314.00,312.00,316.00,322.00,312.00,4603800,1457368400
2023-09-15,HAJJ,RG,151.00,166.00,151.00,166.00,150.00,11452000,1838442800
2023-09-15,HALO,RG,66.00,58.00,66.00,67.00,58.00,71480400,4326393700
