Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-10,APLI,RG,520.00,515.00,520.00,520.00,500.00,800,411000
2025-02-10,APLN,RG,86.00,86.00,86.00,88.00,86.00,3028100,261982600
2025-02-10,ARCI,RG,260.00,262.00,272.00,272.00,258.00,2195600,577074400
2025-02-10,AREA,RG,202.00,200.00,202.00,212.00,200.00,2044000,417783800
2025-02-10,ARGO,RG,710.00,885.00,710.00,885.00,705.00,42400,32879500
2025-02-10,ARII,RG,260.00,250.00,270.00,270.00,232.00,336200,82238600
2025-02-10,ARKA,RG,20.00,19.00,20.00,20.00,19.00,568800,10827800
2025-02-10,ARKO,RG,910.00,915.00,915.00,925.00,900.00,491800,448729500
2025-02-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,ARNA,RG,590.00,590.00,590.00,595.00,575.00,1454400,847829500
2025-02-10,ARTA,RG,2280.00,2320.00,2290.00,2320.00,2290.00,80100,184268000
2025-02-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-10,ARTO,RG,2120.00,2020.00,2120.00,2140.00,2010.00,3458500,7082284000
2025-02-10,ASBI,RG,392.00,360.00,392.00,392.00,356.00,12100,4381600
2025-02-10,ASDM,RG,480.00,480.00,480.00,480.00,474.00,3000,1435800
2025-02-10,ASGR,RG,825.00,810.00,820.00,830.00,805.00,938100,759282000
2025-02-10,ASHA,RG,12.00,12.00,11.00,12.00,11.00,2126100,24387500
2025-02-10,ASII,RG,4650.00,4570.00,4610.00,4650.00,4520.00,40230000,184010487000
2025-02-10,ASJT,RG,106.00,110.00,108.00,110.00,107.00,95300,10477300
2025-02-10,ASLC,RG,74.00,74.00,74.00,75.00,73.00,5132800,378907000
2025-02-10,ASLI,RG,50.00,51.00,50.00,51.00,50.00,42008100,2100420900
2025-02-10,ASMI,RG,12.00,12.00,12.00,12.00,12.00,638900,7666800
2025-02-10,ASPI,RG,120.00,110.00,120.00,125.00,110.00,2559100,295784200
2025-02-10,ASRI,RG,134.00,131.00,134.00,134.00,130.00,27560700,3629612300
2025-02-10,ASRM,RG,320.00,320.00,320.00,320.00,316.00,23900,7641800
2025-02-10,ASSA,RG,625.00,625.00,625.00,635.00,605.00,4245800,2627760500
2025-02-10,ATAP,RG,49.00,53.00,53.00,53.00,53.00,5172600,274147800
2025-02-10,ATIC,RG,412.00,414.00,410.00,414.00,408.00,48100,19678800
2025-02-10,ATLA,RG,50.00,50.00,50.00,50.00,50.00,39600,1980000
2025-02-10,AUTO,RG,2020.00,1955.00,2020.00,2060.00,1955.00,3047600,6081019000
2025-02-10,AVIA,RG,408.00,398.00,408.00,408.00,398.00,24327100,9768406800
2025-02-10,AWAN,RG,348.00,354.00,348.00,356.00,348.00,23639100,8366890600
2025-02-10,AXIO,RG,116.00,112.00,116.00,117.00,110.00,1180200,133267000
2025-02-10,AYLS,RG,81.00,86.00,81.00,86.00,79.00,11199500,932767300
2025-02-10,BABP,RG,50.00,50.00,51.00,51.00,50.00,16558700,828652800
2025-02-10,BABY,RG,346.00,342.00,346.00,352.00,332.00,7593900,2623141400
2025-02-10,BACA,RG,131.00,130.00,131.00,131.00,130.00,1451200,188813500
2025-02-10,BAIK,RG,60.00,60.00,60.00,61.00,60.00,515400,30977600
2025-02-10,BAJA,RG,87.00,88.00,88.00,91.00,86.00,197200,17336000
2025-02-10,BALI,RG,1375.00,1445.00,1380.00,1445.00,1380.00,6900,9551500
2025-02-10,BANK,RG,820.00,820.00,820.00,825.00,810.00,3349800,2727066500
2025-02-10,BAPA,RG,52.00,53.00,52.00,54.00,52.00,1450300,76425100
2025-02-10,BAPI,RG,10.00,10.00,10.00,10.00,10.00,2820100,28201000
2025-02-10,BATA,RG,52.00,52.00,52.00,52.00,51.00,471600,24165400
2025-02-10,BATR,RG,62.00,60.00,62.00,63.00,58.00,1913800,114523800
2025-02-10,BAUT,RG,16.00,16.00,16.00,16.00,15.00,713400,10738100
2025-02-10,BAYU,RG,1285.00,1275.00,1315.00,1315.00,1275.00,115300,147866000
2025-02-10,BBCA,RG,9350.00,9150.00,9025.00,9250.00,9025.00,76209100,696061780000
2025-02-10,BBHI,RG,625.00,605.00,625.00,625.00,600.00,382100,231724500
2025-02-10,BBKP,RG,51.00,50.00,51.00,52.00,50.00,339133800,17021294100
2025-02-10,BBLD,RG,610.00,620.00,610.00,620.00,605.00,21000,12815500
2025-02-10,BBMD,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2025-02-10,BBNI,RG,4270.00,4150.00,4270.00,4310.00,4150.00,46856100,196924358000
2025-02-10,BBRI,RG,4030.00,3970.00,4000.00,4050.00,3950.00,201999400,804576964000
2025-02-10,BBRM,RG,77.00,77.00,77.00,78.00,75.00,518900,39261800
2025-02-10,BBSI,RG,4100.00,4110.00,4140.00,4140.00,4000.00,1700,6985000
2025-02-10,BBSS,RG,153.00,160.00,160.00,164.00,151.00,57900,9006600
2025-02-10,BBTN,RG,965.00,945.00,965.00,965.00,940.00,30213200,28705457000
2025-02-10,BBYB,RG,191.00,183.00,192.00,193.00,181.00,21859300,4062932100
2025-02-10,BCAP,RG,51.00,50.00,51.00,52.00,50.00,12477300,632826000
2025-02-10,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-10,BCIP,RG,50.00,50.00,50.00,51.00,50.00,542400,27129900
2025-02-10,BDKR,RG,190.00,184.00,190.00,190.00,180.00,34122500,6280518900
2025-02-10,BDMN,RG,2520.00,2500.00,2540.00,2540.00,2480.00,464900,1158787000
2025-02-10,BEBS,RG,5.00,6.00,6.00,6.00,6.00,16244700,97468200
2025-02-10,BEEF,RG,116.00,118.00,116.00,126.00,112.00,1592600,189886400
2025-02-10,BEER,RG,138.00,139.00,138.00,146.00,136.00,159300,22129300
2025-02-10,BEKS,RG,28.00,29.00,30.00,30.00,29.00,16328300,482758500
2025-02-10,BELI,RG,450.00,450.00,450.00,452.00,448.00,3461400,1557580400
2025-02-10,BELL,RG,42.00,38.00,38.00,38.00,38.00,2222700,84462600
2025-02-10,BESS,RG,472.00,490.00,472.00,500.00,462.00,544300,265037400
2025-02-10,BEST,RG,95.00,90.00,95.00,95.00,90.00,15259500,1411014800
2025-02-10,BFIN,RG,855.00,840.00,860.00,860.00,835.00,945800,796683000
2025-02-10,BGTG,RG,70.00,70.00,70.00,70.00,69.00,1747800,121021300
2025-02-10,BHAT,RG,458.00,458.00,460.00,460.00,450.00,349000,159573600
2025-02-10,BHIT,RG,28.00,27.00,27.00,27.00,27.00,10588600,285892200
2025-02-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-10,BIKE,RG,490.00,492.00,492.00,494.00,478.00,1354100,664393200
2025-02-10,BIMA,RG,86.00,85.00,87.00,87.00,82.00,231700,19403200
2025-02-10,BINA,RG,4120.00,4140.00,4140.00,4150.00,4140.00,4000,16580000
2025-02-10,BINO,RG,135.00,134.00,135.00,135.00,132.00,1018700,136011200
2025-02-10,BIPI,RG,84.00,79.00,85.00,85.00,79.00,49199300,3976864800
2025-02-10,BIPP,RG,43.00,43.00,43.00,43.00,43.00,800,34400
2025-02-10,BIRD,RG,1585.00,1610.00,1600.00,1620.00,1580.00,2409300,3863918000
2025-02-10,BISI,RG,1115.00,1095.00,1115.00,1120.00,1040.00,375700,402261500
2025-02-10,BJBR,RG,920.00,915.00,920.00,925.00,910.00,1370400,1252130500
2025-02-10,BJTM,RG,555.00,550.00,555.00,555.00,545.00,6376700,3505593500
2025-02-10,BKDP,RG,44.00,44.00,44.00,44.00,44.00,146700,6454800
2025-02-10,BKSL,RG,57.00,57.00,57.00,57.00,57.00,22316100,1272017700
2025-02-10,BKSW,RG,62.00,62.00,62.00,71.00,60.00,36509400,2419394200
2025-02-10,BLES,RG,250.00,244.00,248.00,250.00,240.00,9254100,2268240200
2025-02-10,BLTA,RG,21.00,22.00,21.00,22.00,21.00,1038500,21808800
2025-02-10,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-10,BLUE,RG,328.00,324.00,328.00,328.00,324.00,34500,11190200
2025-02-10,BMAS,RG,515.00,464.00,500.00,500.00,464.00,13200,6412800
2025-02-10,BMBL,RG,16.00,15.00,16.00,16.00,15.00,12452800,186837600
2025-02-10,BMHS,RG,238.00,236.00,240.00,242.00,232.00,1098400,259233200
2025-02-10,BMRI,RG,5150.00,5000.00,5150.00,5150.00,4990.00,169384300,852553987000
2025-02-10,BMSR,RG,310.00,310.00,310.00,318.00,310.00,26300,8260600
2025-02-10,BMTR,RG,162.00,159.00,162.00,163.00,157.00,45949100,7344828200
2025-02-10,BNBA,RG,600.00,590.00,600.00,600.00,585.00,151100,89090000
2025-02-10,BNBR,RG,35.00,34.00,34.00,34.00,34.00,3451000,117334000
2025-02-10,BNGA,RG,1715.00,1675.00,1715.00,1715.00,1670.00,2502100,4212107500
2025-02-10,BNII,RG,198.00,194.00,198.00,199.00,192.00,729400,141902100
2025-02-10,BNLI,RG,1325.00,1300.00,1325.00,1325.00,1280.00,497700,645825000
2025-02-10,BOAT,RG,168.00,155.00,168.00,173.00,153.00,9724300,1558924800
2025-02-10,BOBA,RG,163.00,168.00,163.00,181.00,162.00,680900,116555400
2025-02-10,BOGA,RG,550.00,560.00,560.00,560.00,560.00,21200,11872000
2025-02-10,BOLA,RG,88.00,90.00,88.00,91.00,87.00,298500,26315200
2025-02-10,BOLT,RG,1310.00,1330.00,1310.00,1335.00,1305.00,1004900,1334300000
2025-02-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,BPFI,RG,284.00,286.00,282.00,286.00,282.00,600,169600
2025-02-10,BPII,RG,535.00,535.00,0.00,0.00,0.00,0,0
2025-02-10,BPTR,RG,78.00,78.00,80.00,80.00,76.00,21000,1624100
2025-02-10,BRAM,RG,5850.00,5875.00,5875.00,5975.00,5675.00,800,4670000
2025-02-10,BREN,RG,7025.00,6650.00,6500.00,7100.00,5800.00,154387100,967292670000
2025-02-10,BRIS,RG,3020.00,3050.00,3020.00,3070.00,3000.00,36451300,110903262000
2025-02-10,BRMS,RG,370.00,362.00,370.00,376.00,354.00,562707900,203210607400
2025-02-10,BRNA,RG,700.00,700.00,720.00,720.00,700.00,4100,2950000
2025-02-10,BRPT,RG,815.00,815.00,815.00,835.00,790.00,180991700,145819264000
2025-02-10,BSBK,RG,50.00,50.00,50.00,50.00,50.00,164400,8220000
2025-02-10,BSDE,RG,920.00,895.00,920.00,920.00,895.00,9253200,8322676000
2025-02-10,BSIM,RG,855.00,855.00,855.00,855.00,850.00,5300,4531000
2025-02-10,BSML,RG,110.00,111.00,111.00,119.00,110.00,110618100,12359397600
2025-02-10,BSSR,RG,4270.00,4220.00,4270.00,4270.00,4220.00,497100,2104184000
2025-02-10,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-10,BTEK,RG,5.00,5.00,5.00,5.00,5.00,19033000,95165000
2025-02-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,BTON,RG,400.00,400.00,0.00,0.00,0.00,0,0
2025-02-10,BTPN,RG,2160.00,2140.00,2160.00,2160.00,2110.00,3900,8336000
2025-02-10,BTPS,RG,920.00,900.00,920.00,940.00,895.00,5414600,4927725000
2025-02-10,BUAH,RG,1845.00,1865.00,1850.00,1865.00,1845.00,100400,186017500
2025-02-10,BUDI,RG,212.00,210.00,210.00,210.00,208.00,39300,8246600
2025-02-10,BUKA,RG,125.00,130.00,125.00,135.00,123.00,578607200,75663354300
2025-02-10,BUKK,RG,865.00,860.00,860.00,865.00,850.00,1400,1198500
2025-02-10,BULL,RG,131.00,128.00,129.00,129.00,124.00,83521500,10510910800
2025-02-10,BUMI,RG,109.00,101.00,108.00,109.00,100.00,1038054400,106979722600
2025-02-10,BUVA,RG,85.00,91.00,92.00,104.00,84.00,52129400,4855582600
2025-02-10,BVIC,RG,86.00,88.00,87.00,88.00,85.00,5307600,458488200
2025-02-10,BWPT,RG,54.00,54.00,54.00,54.00,52.00,18210400,965750100
2025-02-10,BYAN,RG,20400.00,20100.00,20275.00,20325.00,20100.00,14100,284842500
2025-02-10,CAKK,RG,141.00,140.00,142.00,142.00,137.00,63000,8720700
2025-02-10,CAMP,RG,189.00,184.00,190.00,190.00,184.00,3213300,599140200
2025-02-10,CANI,RG,49.00,49.00,49.00,49.00,49.00,8000,392000
2025-02-10,CARE,RG,178.00,177.00,179.00,179.00,175.00,31383800,5546751200
2025-02-10,CARS,RG,86.00,86.00,86.00,87.00,86.00,2640900,227141400
2025-02-10,CASA,RG,625.00,630.00,625.00,635.00,620.00,8225800,5177981500
2025-02-10,CASH,RG,70.00,65.00,70.00,70.00,64.00,412600,27071400
2025-02-10,CASS,RG,1795.00,1785.00,1800.00,1800.00,1760.00,116300,205583500
2025-02-10,CBDK,RG,7600.00,7475.00,7600.00,7650.00,7175.00,5564000,40704867500
2025-02-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,CBPE,RG,171.00,174.00,173.00,174.00,168.00,353200,59812200
2025-02-10,CBRE,RG,29.00,27.00,28.00,29.00,27.00,5760800,156088000
2025-02-10,CBUT,RG,1190.00,1190.00,0.00,0.00,0.00,0,0
2025-02-10,CCSI,RG,274.00,278.00,280.00,294.00,278.00,889500,251695400
2025-02-10,CEKA,RG,1995.00,2000.00,1995.00,2010.00,1995.00,48000,96438500
2025-02-10,CENT,RG,43.00,39.00,43.00,43.00,39.00,222000,8920000
2025-02-10,CFIN,RG,302.00,298.00,300.00,300.00,288.00,4281100,1253863000
2025-02-10,CGAS,RG,92.00,86.00,92.00,92.00,85.00,4429600,385930200
2025-02-10,CHEM,RG,57.00,55.00,57.00,58.00,55.00,1248200,69366900
2025-02-10,CHIP,RG,1430.00,1435.00,1430.00,1440.00,1425.00,78200,111866000
2025-02-10,CINT,RG,174.00,172.00,184.00,184.00,170.00,160600,27810000
2025-02-10,CITA,RG,3250.00,3210.00,3290.00,3300.00,3180.00,13400,43652000
2025-02-10,CITY,RG,98.00,96.00,99.00,100.00,94.00,1611700,156004000
2025-02-10,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-10,CLEO,RG,1435.00,1485.00,1430.00,1485.00,1420.00,4039100,5880955500
2025-02-10,CLPI,RG,1045.00,1035.00,1050.00,1050.00,1030.00,43500,45153000
2025-02-10,CMNP,RG,2910.00,2620.00,2620.00,2620.00,2620.00,720900,1888758000
2025-02-10,CMNT,RG,825.00,815.00,825.00,825.00,790.00,7899700,6286642000
2025-02-10,CMPP,RG,81.00,81.00,81.00,81.00,81.00,82600,6690600
2025-02-10,CMRY,RG,5000.00,4990.00,5000.00,5025.00,4900.00,602100,3004952500
2025-02-10,CNKO,RG,37.00,35.00,37.00,37.00,34.00,62948300,2202316800
2025-02-10,CNMA,RG,128.00,131.00,128.00,137.00,128.00,8787100,1155533000
2025-02-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-10,COAL,RG,36.00,37.00,36.00,37.00,36.00,868800,31344600
2025-02-10,COCO,RG,91.00,83.00,91.00,93.00,82.00,3007900,257452500
2025-02-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,CPIN,RG,4600.00,4610.00,4600.00,4650.00,4580.00,2122600,9804488000
2025-02-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,CPRO,RG,50.00,50.00,50.00,51.00,50.00,85061200,4253643900
2025-02-10,CRAB,RG,262.00,258.00,262.00,262.00,258.00,1876500,485210400
2025-02-10,CRSN,RG,110.00,109.00,111.00,112.00,108.00,658400,72663200
2025-02-10,CSAP,RG,428.00,424.00,428.00,428.00,422.00,7300,3091400
2025-02-10,CSIS,RG,70.00,68.00,70.00,70.00,68.00,1088000,74786000
2025-02-10,CSMI,RG,3090.00,3200.00,3090.00,3200.00,3090.00,10000,31450000
2025-02-10,CSRA,RG,685.00,660.00,680.00,680.00,655.00,139700,92116000
2025-02-10,CTBN,RG,2300.00,2290.00,2290.00,2290.00,2290.00,500,1145000
2025-02-10,CTRA,RG,925.00,890.00,925.00,930.00,880.00,16978400,15122334500
2025-02-10,CTTH,RG,26.00,27.00,26.00,27.00,26.00,79100,2056700
2025-02-10,CUAN,RG,11325.00,9075.00,9075.00,10000.00,9075.00,39187300,359039180000
2025-02-10,CYBR,RG,520.00,530.00,515.00,535.00,510.00,37096600,19397924000
2025-02-10,DAAZ,RG,6100.00,6150.00,6200.00,6400.00,5375.00,8146200,46776447500
2025-02-10,DADA,RG,9.00,9.00,8.00,9.00,8.00,1838400,15263000
2025-02-10,DART,RG,161.00,161.00,0.00,0.00,0.00,0,0
2025-02-10,DATA,RG,930.00,900.00,930.00,930.00,870.00,12859500,11455057500
2025-02-10,DAYA,RG,865.00,850.00,865.00,885.00,805.00,18000,15035500
2025-02-10,DCII,RG,45600.00,45600.00,45600.00,45600.00,45600.00,100,4560000
2025-02-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-10,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-10,DEPO,RG,216.00,210.00,216.00,216.00,204.00,101800,21622800
2025-02-10,DEWA,RG,110.00,103.00,110.00,110.00,100.00,479072800,50085029500
2025-02-10,DEWI,RG,94.00,94.00,94.00,96.00,91.00,26361500,2456750600
2025-02-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2025-02-10,DGIK,RG,69.00,68.00,69.00,70.00,67.00,5774500,396439300
2025-02-10,DGNS,RG,180.00,177.00,176.00,189.00,173.00,1705000,314235900
2025-02-10,DGWG,RG,408.00,400.00,412.00,446.00,376.00,27317600,11024585600
2025-02-10,DIGI,RG,15.00,15.00,15.00,16.00,15.00,223500,3352700
2025-02-10,DILD,RG,151.00,146.00,151.00,152.00,145.00,10151900,1494774200
2025-02-10,DIVA,RG,111.00,110.00,111.00,118.00,110.00,1918700,217853500
2025-02-10,DKFT,RG,278.00,276.00,278.00,290.00,270.00,57724000,16121752400
2025-02-10,DLTA,RG,2180.00,2160.00,2180.00,2190.00,2150.00,44200,95762000
2025-02-10,DMAS,RG,141.00,138.00,141.00,141.00,137.00,13782600,1911946800
2025-02-10,DMMX,RG,260.00,274.00,266.00,324.00,266.00,85716300,25079127200
2025-02-10,DMND,RG,800.00,795.00,795.00,795.00,795.00,5100,4054500
2025-02-10,DNAR,RG,108.00,109.00,109.00,116.00,106.00,8582500,955461400
2025-02-10,DNET,RG,9150.00,9125.00,9150.00,9150.00,9000.00,9700,88427500
2025-02-10,DOID,RG,484.00,470.00,484.00,486.00,470.00,2460700,1166586600
2025-02-10,DOOH,RG,119.00,114.00,119.00,122.00,113.00,113671000,13436961600
2025-02-10,DOSS,RG,170.00,155.00,170.00,172.00,155.00,6051300,984148700
2025-02-10,DPNS,RG,242.00,242.00,240.00,246.00,238.00,52100,12488200
2025-02-10,DPUM,RG,50.00,50.00,51.00,52.00,50.00,697900,35059000
2025-02-10,DRMA,RG,920.00,915.00,920.00,930.00,900.00,758900,690161000
2025-02-10,DSFI,RG,52.00,52.00,53.00,53.00,52.00,1082300,56383900
2025-02-10,DSNG,RG,895.00,915.00,895.00,930.00,880.00,29594400,26963999000
2025-02-10,DSSA,RG,39450.00,38750.00,39600.00,41000.00,37800.00,1576100,61698685000
2025-02-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-10,DUTI,RG,3700.00,3700.00,3700.00,3700.00,3700.00,200,740000
2025-02-10,DVLA,RG,1635.00,1625.00,1635.00,1650.00,1620.00,19500,31742000
2025-02-10,DWGL,RG,159.00,156.00,157.00,166.00,155.00,190800,30507200
2025-02-10,DYAN,RG,95.00,96.00,95.00,96.00,95.00,263400,25037900
2025-02-10,EAST,RG,110.00,109.00,110.00,110.00,108.00,481800,52191300
2025-02-10,ECII,RG,210.00,238.00,210.00,250.00,200.00,8419700,1970454800
2025-02-10,EDGE,RG,3670.00,3630.00,3770.00,3770.00,3620.00,900,3310000
2025-02-10,EKAD,RG,210.00,206.00,210.00,210.00,206.00,64800,13418400
2025-02-10,ELIT,RG,130.00,131.00,130.00,133.00,128.00,1662300,216643500
2025-02-10,ELPI,RG,352.00,352.00,352.00,352.00,348.00,3814100,1335090000
2025-02-10,ELSA,RG,428.00,418.00,428.00,428.00,418.00,16032000,6746881600
2025-02-10,ELTY,RG,13.00,13.00,13.00,13.00,13.00,15920700,206969100
2025-02-10,EMDE,RG,114.00,114.00,116.00,118.00,114.00,351400,40315900
2025-02-10,EMTK,RG,590.00,575.00,590.00,610.00,575.00,57891000,34218184500
2025-02-10,ENAK,RG,615.00,580.00,610.00,625.00,570.00,82300,48715500
2025-02-10,ENRG,RG,200.00,196.00,204.00,204.00,192.00,39603500,7729620100
2025-02-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,ENZO,RG,30.00,29.00,29.00,29.00,29.00,121000,3509000
2025-02-10,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1980100,19801000
2025-02-10,EPMT,RG,2250.00,2250.00,2290.00,2290.00,2230.00,24600,55698000
2025-02-10,ERAA,RG,346.00,344.00,346.00,358.00,344.00,15325700,5373234400
2025-02-10,ERAL,RG,258.00,258.00,258.00,264.00,254.00,5418600,1403803000
2025-02-10,ERTX,RG,101.00,101.00,99.00,101.00,98.00,1887600,185904800
2025-02-10,ESIP,RG,27.00,25.00,25.00,25.00,25.00,1478000,36950000
2025-02-10,ESSA,RG,840.00,810.00,845.00,845.00,810.00,9859100,8077658000
2025-02-10,ESTA,RG,79.00,78.00,77.00,80.00,77.00,147300,11587500
2025-02-10,ESTI,RG,35.00,35.00,35.00,36.00,35.00,42700,1497200
2025-02-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-10,EURO,RG,142.00,130.00,143.00,143.00,130.00,223200,29787600
2025-02-10,EXCL,RG,2290.00,2280.00,2300.00,2300.00,2280.00,8736900,19994782000
2025-02-10,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5375.00,10900,58852500
2025-02-10,FAST,RG,268.00,278.00,268.00,280.00,260.00,21400,5930000
2025-02-10,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-10,FILM,RG,3900.00,3530.00,3900.00,3960.00,3530.00,6224800,24037637000
2025-02-10,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-02-10,FIRE,RG,83.00,82.00,83.00,84.00,80.00,1453300,118843600
2025-02-10,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-10,FITT,RG,100.00,100.00,100.00,100.00,99.00,875200,87431900
2025-02-10,FLMC,RG,90.00,81.00,90.00,90.00,81.00,251500,20390500
2025-02-10,FMII,RG,440.00,550.00,440.00,550.00,390.00,2685900,1379199100
2025-02-10,FOLK,RG,50.00,50.00,50.00,50.00,50.00,137600,6880000
2025-02-10,FOOD,RG,116.00,116.00,116.00,117.00,116.00,179900,21021700
2025-02-10,FORU,RG,3380.00,3570.00,3400.00,3900.00,3270.00,33000,115621000
2025-02-10,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,FPNI,RG,178.00,180.00,181.00,188.00,170.00,769600,138034600
2025-02-10,FREN,RG,23.00,23.00,24.00,24.00,23.00,38765700,908730800
2025-02-10,FUJI,RG,330.00,324.00,330.00,356.00,322.00,1082400,384197000
2025-02-10,FUTR,RG,119.00,120.00,119.00,125.00,118.00,12012500,1448632000
2025-02-10,FWCT,RG,158.00,160.00,159.00,163.00,155.00,8008400,1261888900
