Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-26,AMIN,RG,232.00,236.00,232.00,240.00,230.00,6000,1405600
2026-03-26,AMMN,RG,5000.00,4900.00,5075.00,5225.00,4900.00,34339400,172308451000
2026-03-26,AMMS,RG,408.00,406.00,412.00,412.00,390.00,58900,23795600
2026-03-26,AMOR,RG,328.00,334.00,334.00,334.00,316.00,577900,189657800
2026-03-26,AMRT,RG,1525.00,1460.00,1545.00,1545.00,1455.00,20111700,29929680000
2026-03-26,ANDI,RG,26.00,27.00,26.00,27.00,26.00,5081200,135480700
2026-03-26,ANJT,RG,1565.00,1600.00,1590.00,1605.00,1565.00,170600,271929500
2026-03-26,ANTM,RG,3620.00,3430.00,3620.00,3660.00,3420.00,119229100,418956508000
2026-03-26,APEX,RG,200.00,190.00,200.00,200.00,189.00,29811300,5738167600
2026-03-26,APIC,RG,1160.00,1150.00,1160.00,1175.00,1150.00,228900,264066000
2026-03-26,APII,RG,184.00,184.00,190.00,194.00,184.00,44300,8245500
2026-03-26,APLI,RG,274.00,290.00,274.00,296.00,264.00,277600,78840200
2026-03-26,APLN,RG,152.00,167.00,153.00,168.00,152.00,173950100,28142253000
2026-03-26,ARCI,RG,1530.00,1435.00,1530.00,1545.00,1425.00,78377900,115416335500
2026-03-26,AREA,RG,326.00,318.00,326.00,334.00,312.00,52000,16708600
2026-03-26,ARGO,RG,1000.00,1000.00,1000.00,1000.00,1000.00,2400,2400000
2026-03-26,ARII,RG,280.00,270.00,280.00,282.00,262.00,62600,17080600
2026-03-26,ARKA,RG,33.00,33.00,34.00,34.00,33.00,636100,21348800
2026-03-26,ARKO,RG,7100.00,6300.00,7100.00,7200.00,6300.00,2383400,15754160000
2026-03-26,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,ARNA,RG,525.00,520.00,525.00,525.00,515.00,983700,512861500
2026-03-26,ARTA,RG,3450.00,2940.00,3440.00,4310.00,2940.00,158200,522019000
2026-03-26,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-03-26,ARTO,RG,1400.00,1385.00,1405.00,1420.00,1375.00,697100,970361500
2026-03-26,ASBI,RG,424.00,418.00,424.00,424.00,406.00,1200,501400
2026-03-26,ASDM,RG,620.00,620.00,615.00,620.00,610.00,53700,33264000
2026-03-26,ASGR,RG,1545.00,1595.00,1575.00,1620.00,1555.00,1204900,1915625500
2026-03-26,ASHA,RG,68.00,68.00,70.00,75.00,67.00,131756700,9460628400
2026-03-26,ASII,RG,6600.00,6250.00,6575.00,6575.00,6225.00,45012000,284411555000
2026-03-26,ASJT,RG,194.00,185.00,190.00,192.00,185.00,78200,14838400
2026-03-26,ASLC,RG,80.00,76.00,81.00,82.00,76.00,11011000,863108600
2026-03-26,ASLI,RG,296.00,296.00,302.00,302.00,290.00,9758500,2872115800
2026-03-26,ASMI,RG,19.00,20.00,20.00,20.00,20.00,10132100,202642000
2026-03-26,ASPI,RG,280.00,276.00,280.00,350.00,260.00,413700,126405000
2026-03-26,ASPR,RG,153.00,167.00,155.00,170.00,155.00,43203300,7040782100
2026-03-26,ASRI,RG,129.00,131.00,129.00,135.00,129.00,19427900,2561963900
2026-03-26,ASRM,RG,284.00,288.00,286.00,290.00,286.00,6100,1750800
2026-03-26,ASSA,RG,990.00,955.00,990.00,995.00,945.00,5602000,5359804500
2026-03-26,ATAP,RG,750.00,725.00,755.00,775.00,700.00,2967600,2211402000
2026-03-26,ATIC,RG,555.00,545.00,555.00,570.00,525.00,103100,56341000
2026-03-26,ATLA,RG,50.00,50.00,50.00,51.00,50.00,9361600,468118900
2026-03-26,AUTO,RG,2600.00,2620.00,2620.00,2660.00,2600.00,1950400,5119772000
2026-03-26,AVIA,RG,396.00,390.00,394.00,400.00,386.00,10610300,4156397200
2026-03-26,AWAN,RG,147.00,153.00,147.00,156.00,147.00,461800,70602800
2026-03-26,AXIO,RG,116.00,116.00,116.00,118.00,115.00,151300,17678500
2026-03-26,AYLS,RG,165.00,222.00,161.00,222.00,161.00,27644400,5835020700
2026-03-26,BABP,RG,51.00,51.00,51.00,51.00,50.00,19220600,973174900
2026-03-26,BABY,RG,218.00,210.00,224.00,224.00,206.00,557300,117978600
2026-03-26,BACA,RG,130.00,130.00,130.00,131.00,127.00,1587000,205257900
2026-03-26,BAIK,RG,266.00,276.00,266.00,278.00,264.00,3027700,831343200
2026-03-26,BAJA,RG,135.00,138.00,135.00,139.00,135.00,349600,48073300
2026-03-26,BALI,RG,1210.00,1260.00,1210.00,1300.00,1200.00,30800,37546000
2026-03-26,BANK,RG,430.00,426.00,460.00,460.00,426.00,265200,114796600
2026-03-26,BAPA,RG,74.00,73.00,74.00,76.00,71.00,1912400,140047600
2026-03-26,BAPI,RG,28.00,30.00,28.00,30.00,28.00,4043400,117057600
2026-03-26,BATA,RG,61.00,61.00,61.00,61.00,59.00,69500,4123900
2026-03-26,BATR,RG,89.00,85.00,89.00,89.00,85.00,365400,31460900
2026-03-26,BAUT,RG,31.00,34.00,34.00,34.00,34.00,2223800,75609200
2026-03-26,BAYU,RG,1405.00,1405.00,1405.00,1405.00,1360.00,156300,215799500
2026-03-26,BBCA,RG,6900.00,6875.00,6900.00,6975.00,6850.00,145934900,1007653017500
2026-03-26,BBHI,RG,1285.00,1340.00,1325.00,1350.00,1300.00,312800,413829000
2026-03-26,BBKP,RG,63.00,62.00,64.00,64.00,62.00,21722300,1356212100
2026-03-26,BBLD,RG,825.00,800.00,815.00,815.00,775.00,74200,58478000
2026-03-26,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2026-03-26,BBNI,RG,4040.00,4000.00,4050.00,4060.00,3970.00,90175900,361213005000
2026-03-26,BBRI,RG,3540.00,3490.00,3540.00,3570.00,3480.00,162060500,568035390000
2026-03-26,BBRM,RG,142.00,140.00,143.00,147.00,135.00,2159800,300340100
2026-03-26,BBSI,RG,4700.00,4710.00,4720.00,4750.00,4710.00,4200,19882000
2026-03-26,BBSS,RG,165.00,174.00,165.00,180.00,165.00,328200,57374300
2026-03-26,BBTN,RG,1285.00,1290.00,1300.00,1300.00,1280.00,8153600,10525347000
2026-03-26,BBYB,RG,298.00,298.00,300.00,302.00,294.00,12553300,3740331000
2026-03-26,BCAP,RG,50.00,51.00,53.00,54.00,51.00,26471100,1385203100
2026-03-26,BCIC,RG,123.00,128.00,124.00,130.00,123.00,253900,31876500
2026-03-26,BCIP,RG,70.00,70.00,69.00,72.00,68.00,3039700,210864000
2026-03-26,BDKR,RG,148.00,146.00,148.00,149.00,144.00,13365700,1961767400
2026-03-26,BDMN,RG,2560.00,2560.00,2570.00,2590.00,2550.00,702100,1803415000
2026-03-26,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-26,BEEF,RG,270.00,274.00,270.00,276.00,260.00,3675200,984974400
2026-03-26,BEER,RG,130.00,138.00,134.00,138.00,120.00,137600,17977800
2026-03-26,BEKS,RG,29.00,29.00,29.00,29.00,29.00,18410600,533907400
2026-03-26,BELI,RG,422.00,418.00,422.00,424.00,410.00,505600,212038800
2026-03-26,BELL,RG,149.00,161.00,150.00,189.00,150.00,520865200,88264596900
2026-03-26,BESS,RG,1220.00,1395.00,1230.00,1400.00,1150.00,558500,721572000
2026-03-26,BEST,RG,102.00,103.00,103.00,104.00,101.00,5574600,570952900
2026-03-26,BFIN,RG,735.00,715.00,735.00,740.00,715.00,6871500,4965760000
2026-03-26,BGTG,RG,122.00,120.00,122.00,124.00,120.00,6557200,796704700
2026-03-26,BHAT,RG,1400.00,1400.00,1400.00,1415.00,1400.00,900,1262000
2026-03-26,BHIT,RG,34.00,34.00,34.00,34.00,34.00,10775900,366380600
2026-03-26,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-26,BIKE,RG,386.00,424.00,384.00,424.00,384.00,17337000,6810128200
2026-03-26,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-26,BINA,RG,4490.00,4390.00,4350.00,4390.00,4300.00,55700,240957000
2026-03-26,BINO,RG,127.00,126.00,127.00,127.00,124.00,147400,18333000
2026-03-26,BIPI,RG,214.00,199.00,214.00,216.00,198.00,622190500,127432031700
2026-03-26,BIPP,RG,57.00,58.00,57.00,60.00,56.00,2786400,160891300
2026-03-26,BIRD,RG,1650.00,1700.00,1680.00,1700.00,1670.00,530400,892662000
2026-03-26,BISI,RG,880.00,870.00,880.00,885.00,855.00,420200,364994500
2026-03-26,BJBR,RG,820.00,820.00,820.00,825.00,815.00,2579700,2117597500
2026-03-26,BJTM,RG,565.00,565.00,570.00,570.00,560.00,3484700,1964351500
2026-03-26,BKDP,RG,43.00,46.00,44.00,46.00,44.00,1401300,63938800
2026-03-26,BKSL,RG,108.00,105.00,110.00,111.00,104.00,149283200,15864734000
2026-03-26,BKSW,RG,58.00,59.00,58.00,59.00,57.00,1278600,74267900
2026-03-26,BLES,RG,130.00,123.00,129.00,130.00,122.00,1060300,132075300
2026-03-26,BLOG,RG,380.00,382.00,382.00,390.00,376.00,1063400,404255200
2026-03-26,BLTA,RG,49.00,50.00,53.00,53.00,49.00,37385400,1927361700
2026-03-26,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-26,BLUE,RG,3290.00,3160.00,3330.00,3400.00,3150.00,423500,1398019000
2026-03-26,BMAS,RG,490.00,498.00,486.00,498.00,486.00,15300,7451800
2026-03-26,BMBL,RG,32.00,31.00,30.00,32.00,30.00,4806000,148945900
2026-03-26,BMHS,RG,187.00,188.00,187.00,189.00,183.00,2759400,516517800
2026-03-26,BMRI,RG,4970.00,4840.00,4970.00,4980.00,4840.00,120735200,592280107000
2026-03-26,BMSR,RG,320.00,310.00,320.00,320.00,310.00,1500,467000
2026-03-26,BMTR,RG,129.00,128.00,129.00,130.00,126.00,10074700,1291668300
2026-03-26,BNBA,RG,635.00,650.00,635.00,655.00,635.00,214700,138642000
2026-03-26,BNBR,RG,123.00,114.00,124.00,125.00,114.00,360816600,42598650400
2026-03-26,BNGA,RG,1805.00,1800.00,1805.00,1815.00,1795.00,2587500,4660504500
2026-03-26,BNII,RG,204.00,204.00,204.00,208.00,202.00,276900,56340400
2026-03-26,BNLI,RG,2720.00,2540.00,2740.00,2850.00,2450.00,102300,268786000
2026-03-26,BOAT,RG,137.00,137.00,137.00,139.00,135.00,1098200,150092200
2026-03-26,BOBA,RG,163.00,163.00,163.00,167.00,158.00,178500,29079000
2026-03-26,BOGA,RG,1425.00,1410.00,1410.00,1420.00,1410.00,23300,32857000
2026-03-26,BOLA,RG,155.00,162.00,158.00,171.00,155.00,164800,26767300
2026-03-26,BOLT,RG,905.00,910.00,905.00,910.00,905.00,6900,6265000
2026-03-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,BPFI,RG,278.00,270.00,278.00,278.00,270.00,3400,933800
2026-03-26,BPII,RG,460.00,464.00,460.00,545.00,460.00,25000,11863200
2026-03-26,BPTR,RG,79.00,80.00,79.00,82.00,77.00,222100,17880200
2026-03-26,BRAM,RG,4480.00,4410.00,4480.00,4480.00,4410.00,1200,5327000
2026-03-26,BREN,RG,5800.00,5550.00,5800.00,5800.00,5400.00,7900900,44151560000
2026-03-26,BRIS,RG,2140.00,2110.00,2160.00,2170.00,2100.00,5047200,10780854000
2026-03-26,BRMS,RG,740.00,710.00,750.00,760.00,690.00,290593700,209539547000
2026-03-26,BRNA,RG,680.00,670.00,650.00,705.00,650.00,13000,9001500
2026-03-26,BRPT,RG,1405.00,1315.00,1410.00,1430.00,1310.00,60957200,83220344000
2026-03-26,BSBK,RG,58.00,57.00,58.00,64.00,56.00,62553000,3751026400
2026-03-26,BSDE,RG,755.00,745.00,765.00,765.00,740.00,7778000,5816901500
2026-03-26,BSIM,RG,890.00,865.00,885.00,890.00,865.00,13900,12173000
2026-03-26,BSML,RG,332.00,330.00,334.00,346.00,328.00,26228700,8808223000
2026-03-26,BSSR,RG,4110.00,4090.00,4140.00,4150.00,4070.00,991700,4069241000
2026-03-26,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-26,BTEK,RG,16.00,16.00,17.00,17.00,16.00,65284000,1098112900
2026-03-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,BTON,RG,378.00,378.00,378.00,378.00,370.00,1500,564800
2026-03-26,BTPN,RG,1990.00,1990.00,1980.00,1990.00,1970.00,17900,35395000
2026-03-26,BTPS,RG,1075.00,1050.00,1075.00,1075.00,1035.00,10921600,11489180000
2026-03-26,BUAH,RG,500.00,525.00,500.00,525.00,498.00,229900,116204100
2026-03-26,BUDI,RG,212.00,212.00,212.00,212.00,210.00,11800,2489400
2026-03-26,BUKA,RG,139.00,143.00,139.00,152.00,139.00,222880300,32475147200
2026-03-26,BUKK,RG,1600.00,1500.00,1605.00,1605.00,1490.00,15900,24250500
2026-03-26,BULL,RG,368.00,344.00,372.00,374.00,340.00,253367600,90046398800
2026-03-26,BUMI,RG,226.00,214.00,228.00,232.00,214.00,3841879100,846649626000
2026-03-26,BUVA,RG,1065.00,985.00,1080.00,1095.00,980.00,151245900,154495657000
2026-03-26,BVIC,RG,105.00,105.00,106.00,106.00,105.00,1569000,165529200
2026-03-26,BWPT,RG,118.00,116.00,118.00,120.00,115.00,15516200,1812454100
2026-03-26,BYAN,RG,12700.00,12450.00,12700.00,12700.00,12250.00,49800,620252500
2026-03-26,CAKK,RG,160.00,160.00,160.00,161.00,158.00,20100,3226000
2026-03-26,CAMP,RG,195.00,196.00,197.00,199.00,194.00,173900,34188900
2026-03-26,CANI,RG,127.00,139.00,139.00,139.00,139.00,228100,31705900
2026-03-26,CARE,RG,418.00,410.00,418.00,418.00,406.00,1952100,802120400
2026-03-26,CARS,RG,96.00,98.00,96.00,100.00,96.00,8479500,834351200
2026-03-26,CASA,RG,1340.00,1330.00,1340.00,1340.00,1330.00,216800,290344000
2026-03-26,CASH,RG,181.00,180.00,182.00,184.00,176.00,919000,165372100
2026-03-26,CASS,RG,1930.00,1905.00,1930.00,1940.00,1900.00,1086100,2091846000
2026-03-26,CBDK,RG,4630.00,4500.00,4660.00,4720.00,4430.00,4117100,18671356000
2026-03-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,CBPE,RG,300.00,284.00,300.00,302.00,284.00,529900,157254600
2026-03-26,CBRE,RG,850.00,805.00,855.00,880.00,795.00,15869600,13141550500
2026-03-26,CBUT,RG,840.00,825.00,860.00,860.00,800.00,57800,47170500
2026-03-26,CCSI,RG,232.00,240.00,248.00,248.00,234.00,13300,3192800
2026-03-26,CDIA,RG,835.00,825.00,850.00,895.00,825.00,78335500,67073063000
2026-03-26,CEKA,RG,2200.00,2200.00,2200.00,2300.00,2200.00,38700,86268000
2026-03-26,CENT,RG,102.00,101.00,104.00,105.00,99.00,2027600,206126500
2026-03-26,CFIN,RG,326.00,328.00,326.00,330.00,324.00,1528700,498369400
2026-03-26,CGAS,RG,162.00,158.00,161.00,165.00,158.00,2194000,352803900
2026-03-26,CHEK,RG,138.00,138.00,138.00,138.00,136.00,733700,100521800
2026-03-26,CHEM,RG,82.00,82.00,82.00,87.00,80.00,4540900,380402100
2026-03-26,CHIP,RG,1135.00,1135.00,1140.00,1140.00,1115.00,66400,74848000
2026-03-26,CINT,RG,196.00,196.00,195.00,196.00,192.00,45500,8874300
2026-03-26,CITA,RG,4220.00,4160.00,4240.00,4250.00,4160.00,166900,701546000
2026-03-26,CITY,RG,147.00,144.00,147.00,151.00,133.00,242900,34994400
2026-03-26,CLAY,RG,2730.00,2720.00,2790.00,2800.00,2670.00,25600,70637000
2026-03-26,CLEO,RG,400.00,400.00,400.00,406.00,400.00,2343600,941536400
2026-03-26,CLPI,RG,1550.00,1555.00,1550.00,1560.00,1545.00,39700,61558500
2026-03-26,CMNP,RG,1395.00,1415.00,1410.00,1420.00,1400.00,41000,58103000
2026-03-26,CMNT,RG,735.00,750.00,735.00,755.00,715.00,9867600,7246269500
2026-03-26,CMPP,RG,80.00,82.00,82.00,85.00,82.00,164700,13508700
2026-03-26,CMRY,RG,4430.00,4350.00,4450.00,4450.00,4300.00,3948600,17189430000
2026-03-26,CNKO,RG,61.00,62.00,62.00,62.00,62.00,12435000,770970000
2026-03-26,CNMA,RG,107.00,107.00,108.00,109.00,106.00,6971000,749500200
2026-03-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-26,COAL,RG,61.00,59.00,62.00,63.00,59.00,75580100,4573344700
2026-03-26,COCO,RG,326.00,338.00,346.00,346.00,330.00,6279100,2147332600
2026-03-26,COIN,RG,1210.00,1120.00,1210.00,1220.00,1115.00,7957700,9140007500
2026-03-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,CPIN,RG,4140.00,4030.00,4120.00,4120.00,4020.00,6543800,26522117000
2026-03-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,CPRO,RG,56.00,55.00,56.00,56.00,54.00,31550200,1737647500
2026-03-26,CRAB,RG,218.00,214.00,218.00,218.00,214.00,403900,87283200
2026-03-26,CRSN,RG,105.00,104.00,105.00,105.00,102.00,141000,14533300
2026-03-26,CSAP,RG,286.00,284.00,286.00,290.00,280.00,28900,8314200
2026-03-26,CSIS,RG,161.00,158.00,161.00,165.00,157.00,2390500,380201200
2026-03-26,CSMI,RG,80.00,80.00,80.00,85.00,79.00,3363600,273306500
2026-03-26,CSRA,RG,950.00,925.00,950.00,950.00,925.00,286900,267315500
2026-03-26,CTBN,RG,5800.00,5800.00,5850.00,5850.00,5800.00,1900,11062500
2026-03-26,CTRA,RG,695.00,705.00,710.00,710.00,690.00,9272300,6511184500
2026-03-26,CTTH,RG,72.00,71.00,73.00,79.00,71.00,4128600,305695500
2026-03-26,CUAN,RG,1175.00,1125.00,1190.00,1220.00,1125.00,107189600,123968759500
2026-03-26,CYBR,RG,1315.00,1270.00,1325.00,1330.00,1240.00,13104800,16708781000
2026-03-26,DAAZ,RG,2600.00,2500.00,2710.00,2710.00,2500.00,763700,1955034000
2026-03-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,794000,39700000
2026-03-26,DART,RG,133.00,133.00,139.00,140.00,133.00,86900,11945000
2026-03-26,DATA,RG,3820.00,3710.00,3900.00,3900.00,3700.00,752200,2845167000
2026-03-26,DAYA,RG,955.00,955.00,970.00,970.00,920.00,5500,5192000
2026-03-26,DCII,RG,205000.00,200275.00,190500.00,200275.00,190500.00,700,138297500
2026-03-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-26,DEFI,RG,80.00,68.00,80.00,83.00,68.00,7191000,522517600
2026-03-26,DEPO,RG,214.00,212.00,214.00,218.00,210.00,96500,20382600
2026-03-26,DEWA,RG,460.00,440.00,460.00,474.00,438.00,780498200,357263578400
2026-03-26,DEWI,RG,120.00,122.00,120.00,123.00,117.00,26130100,3142530300
2026-03-26,DFAM,RG,73.00,72.00,74.00,76.00,70.00,1055400,77046500
2026-03-26,DGIK,RG,122.00,125.00,122.00,129.00,121.00,2299600,286200400
2026-03-26,DGNS,RG,292.00,300.00,290.00,318.00,290.00,189300,57096000
2026-03-26,DGWG,RG,358.00,368.00,388.00,398.00,364.00,19061100,7193335200
2026-03-26,DIGI,RG,31.00,28.00,28.00,29.00,28.00,4399200,123239300
2026-03-26,DILD,RG,128.00,126.00,129.00,130.00,124.00,21862800,2749064200
2026-03-26,DIVA,RG,119.00,121.00,121.00,130.00,120.00,1873900,231689000
2026-03-26,DKFT,RG,700.00,700.00,700.00,705.00,675.00,9905900,6832734000
2026-03-26,DKHH,RG,64.00,64.00,64.00,66.00,63.00,2690600,172790400
2026-03-26,DLTA,RG,1940.00,1940.00,1940.00,1940.00,1930.00,35500,68646000
2026-03-26,DMAS,RG,133.00,131.00,133.00,133.00,131.00,17831600,2354939000
2026-03-26,DMMX,RG,204.00,202.00,208.00,220.00,190.00,515000,107635100
2026-03-26,DMND,RG,655.00,660.00,660.00,685.00,655.00,62200,41452500
2026-03-26,DNAR,RG,131.00,132.00,132.00,133.00,130.00,931800,122063000
2026-03-26,DNET,RG,8975.00,8975.00,8800.00,8975.00,8800.00,1500,13377500
2026-03-26,DOID,RG,270.00,262.00,270.00,276.00,262.00,9817400,2619209200
2026-03-26,DOOH,RG,134.00,125.00,135.00,136.00,125.00,18951600,2447705000
2026-03-26,DOSS,RG,156.00,155.00,157.00,159.00,150.00,472200,72397700
2026-03-26,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-26,DPUM,RG,130.00,119.00,133.00,141.00,111.00,4430500,550681600
2026-03-26,DRMA,RG,970.00,970.00,975.00,985.00,965.00,607900,589960000
2026-03-26,DSFI,RG,90.00,90.00,92.00,97.00,88.00,11769200,1094697500
2026-03-26,DSNG,RG,1570.00,1530.00,1560.00,1560.00,1490.00,13609400,20785591500
2026-03-26,DSSA,RG,63350.00,63200.00,63500.00,63875.00,61650.00,2305800,145484720000
2026-03-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-26,DUTI,RG,4250.00,4390.00,4260.00,4390.00,4250.00,4300,18329000
2026-03-26,DVLA,RG,1600.00,1610.00,1610.00,1610.00,1605.00,13000,20911000
2026-03-26,DWGL,RG,302.00,284.00,302.00,306.00,280.00,2136800,615953000
2026-03-26,DYAN,RG,81.00,79.00,81.00,82.00,79.00,499700,40256100
2026-03-26,EAST,RG,91.00,91.00,91.00,94.00,89.00,3356400,305052400
2026-03-26,ECII,RG,208.00,200.00,208.00,212.00,194.00,184600,37357700
2026-03-26,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-26,EKAD,RG,181.00,184.00,181.00,184.00,181.00,96100,17554400
2026-03-26,ELIT,RG,204.00,197.00,204.00,206.00,197.00,2032600,410242000
2026-03-26,ELPI,RG,1555.00,1700.00,1555.00,1720.00,1550.00,1608400,2610174000
2026-03-26,ELSA,RG,720.00,720.00,735.00,740.00,705.00,65930800,47567485000
2026-03-26,ELTY,RG,41.00,41.00,41.00,43.00,41.00,66850200,2770393700
2026-03-26,EMAS,RG,8500.00,8400.00,8500.00,8625.00,8300.00,12787400,108228407500
2026-03-26,EMDE,RG,79.00,77.00,79.00,79.00,75.00,1138400,87154400
2026-03-26,EMTK,RG,835.00,845.00,845.00,890.00,835.00,75576500,64839834000
2026-03-26,ENAK,RG,374.00,362.00,388.00,388.00,360.00,15900,5985800
2026-03-26,ENRG,RG,1485.00,1435.00,1495.00,1520.00,1420.00,61254600,89449655500
2026-03-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,ENZO,RG,61.00,59.00,62.00,62.00,57.00,13255800,780917100
2026-03-26,EPAC,RG,41.00,41.00,40.00,41.00,39.00,1617100,65273900
2026-03-26,EPMT,RG,2320.00,2320.00,2320.00,2330.00,2310.00,10100,23433000
2026-03-26,ERAA,RG,376.00,374.00,378.00,386.00,372.00,23338700,8832437000
2026-03-26,ERAL,RG,326.00,326.00,326.00,336.00,320.00,4964500,1613482200
2026-03-26,ERTX,RG,222.00,218.00,222.00,244.00,210.00,5207900,1191311600
2026-03-26,ESIP,RG,62.00,61.00,61.00,69.00,60.00,11755100,732190500
2026-03-26,ESSA,RG,755.00,750.00,760.00,775.00,740.00,112322100,84692450000
2026-03-26,ESTA,RG,180.00,179.00,181.00,181.00,165.00,2834700,482034200
2026-03-26,ESTI,RG,166.00,176.00,180.00,208.00,171.00,60116600,11709060800
2026-03-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-26,EURO,RG,2010.00,2010.00,2000.00,2130.00,1950.00,2332800,4761623500
2026-03-26,EXCL,RG,2920.00,2910.00,2910.00,2950.00,2860.00,12835600,37314674000
2026-03-26,FAPA,RG,6600.00,6600.00,6625.00,6775.00,6600.00,203500,1369645000
2026-03-26,FAST,RG,290.00,286.00,290.00,296.00,280.00,1162700,332553600
2026-03-26,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-26,FILM,RG,3590.00,3070.00,3600.00,3600.00,3070.00,4260500,13979530000
2026-03-26,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-26,FIRE,RG,142.00,135.00,144.00,150.00,135.00,5753900,814828800
2026-03-26,FISH,RG,810.00,790.00,790.00,810.00,785.00,11900,9472000
2026-03-26,FITT,RG,308.00,360.00,314.00,382.00,314.00,4634000,1665870200
2026-03-26,FLMC,RG,136.00,136.00,131.00,146.00,131.00,208000,28336800
