Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-18,AMMN,RG,11250.00,11100.00,11275.00,10900.00,11100.00,20372100,226269250000
2024-07-18,AMMS,RG,23.00,24.00,24.00,22.00,24.00,404400,9310800
2024-07-18,AMOR,RG,760.00,760.00,760.00,745.00,760.00,5800,4376000
2024-07-18,AMRT,RG,2880.00,2830.00,2910.00,2830.00,2860.00,23089800,66567765000
2024-07-18,ANDI,RG,7.00,7.00,7.00,7.00,7.00,4728300,33098100
2024-07-18,ANJT,RG,720.00,695.00,725.00,695.00,700.00,4227700,3042678000
2024-07-18,ANTM,RG,1375.00,1395.00,1405.00,1375.00,1380.00,53937000,74862494000
2024-07-18,APEX,RG,153.00,153.00,164.00,150.00,151.00,18698800,2933968400
2024-07-18,APIC,RG,1100.00,1090.00,1100.00,1070.00,1090.00,5395500,5875430000
2024-07-18,APII,RG,183.00,183.00,184.00,178.00,182.00,3900,707400
2024-07-18,APLI,RG,605.00,605.00,605.00,605.00,600.00,100,60500
2024-07-18,APLN,RG,104.00,102.00,106.00,102.00,102.00,31508000,3283103300
2024-07-18,ARCI,RG,288.00,290.00,292.00,278.00,288.00,7145900,2051876400
2024-07-18,AREA,RG,176.00,175.00,179.00,174.00,176.00,3487500,613400500
2024-07-18,ARGO,RG,870.00,870.00,870.00,870.00,875.00,15400,13398000
2024-07-18,ARII,RG,256.00,248.00,270.00,248.00,248.00,204900,52840400
2024-07-18,ARKA,RG,11.00,10.00,11.00,10.00,10.00,357200,3781500
2024-07-18,ARKO,RG,1050.00,975.00,1075.00,975.00,975.00,10313000,10648276000
2024-07-18,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,ARNA,RG,710.00,695.00,715.00,695.00,695.00,1019900,721393000
2024-07-18,ARTA,RG,2700.00,2670.00,2700.00,2670.00,2670.00,112900,302727000
2024-07-18,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-07-18,ARTO,RG,2400.00,2360.00,2470.00,2360.00,2360.00,31430300,76284135000
2024-07-18,ASBI,RG,830.00,805.00,830.00,785.00,785.00,4600,3730500
2024-07-18,ASDM,RG,478.00,478.00,482.00,478.00,478.00,56100,26912200
2024-07-18,ASGR,RG,780.00,785.00,785.00,765.00,785.00,2572000,1980033000
2024-07-18,ASHA,RG,10.00,10.00,10.00,9.00,9.00,2818300,27592400
2024-07-18,ASII,RG,4540.00,4470.00,4540.00,4460.00,4460.00,54184300,244259048000
2024-07-18,ASJT,RG,115.00,113.00,116.00,113.00,112.00,362400,41289500
2024-07-18,ASLC,RG,92.00,93.00,96.00,91.00,92.00,23083100,2162230200
2024-07-18,ASLI,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2024-07-18,ASMI,RG,8.00,8.00,8.00,8.00,8.00,9377100,75016800
2024-07-18,ASPI,RG,272.00,282.00,286.00,266.00,282.00,7655900,2116407200
2024-07-18,ASRI,RG,138.00,140.00,141.00,137.00,140.00,5516000,765872100
2024-07-18,ASRM,RG,370.00,380.00,380.00,360.00,376.00,174600,64241200
2024-07-18,ASSA,RG,785.00,780.00,805.00,770.00,780.00,15608200,12322635500
2024-07-18,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-07-18,ATIC,RG,342.00,338.00,342.00,336.00,336.00,30900,10441600
2024-07-18,ATLA,RG,50.00,50.00,50.00,50.00,50.00,17427900,871395000
2024-07-18,AUTO,RG,2130.00,2140.00,2150.00,2110.00,2130.00,1760000,3748664000
2024-07-18,AVIA,RG,496.00,500.00,505.00,494.00,500.00,29344300,14602367900
2024-07-18,AWAN,RG,320.00,320.00,328.00,320.00,320.00,129300,41808800
2024-07-18,AXIO,RG,174.00,175.00,177.00,170.00,175.00,743300,129853700
2024-07-18,AYLS,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2024-07-18,BABP,RG,55.00,59.00,59.00,54.00,58.00,99345400,5579943500
2024-07-18,BABY,RG,208.00,216.00,216.00,206.00,212.00,327500,68394800
2024-07-18,BACA,RG,131.00,130.00,131.00,130.00,130.00,571800,74358200
2024-07-18,BAIK,RG,58.00,55.00,60.00,55.00,58.00,3518900,207729900
2024-07-18,BAJA,RG,104.00,107.00,107.00,104.00,104.00,582400,60625100
2024-07-18,BALI,RG,950.00,930.00,950.00,930.00,930.00,24200,22922500
2024-07-18,BANK,RG,955.00,950.00,965.00,935.00,950.00,3265600,3109775000
2024-07-18,BAPA,RG,50.00,50.00,51.00,50.00,51.00,1376100,68875800
2024-07-18,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,BATA,RG,65.00,64.00,65.00,64.00,64.00,44000,2850200
2024-07-18,BATR,RG,81.00,82.00,83.00,80.00,82.00,14758100,1194750800
2024-07-18,BAUT,RG,16.00,15.00,16.00,15.00,15.00,1241700,19844600
2024-07-18,BAYU,RG,1305.00,1290.00,1310.00,1280.00,1300.00,531500,686316000
2024-07-18,BBCA,RG,10100.00,9800.00,10100.00,9800.00,9800.00,65383200,655641027500
2024-07-18,BBHI,RG,885.00,930.00,935.00,860.00,920.00,2470200,2205074500
2024-07-18,BBKP,RG,58.00,58.00,59.00,57.00,58.00,63497700,3665816500
2024-07-18,BBLD,RG,675.00,680.00,685.00,675.00,685.00,1200,817000
2024-07-18,BBMD,RG,1960.00,1960.00,1960.00,1960.00,1950.00,100,196000
2024-07-18,BBNI,RG,5075.00,4990.00,5125.00,4990.00,5000.00,86127800,436967597000
2024-07-18,BBRI,RG,4890.00,4760.00,4890.00,4750.00,4760.00,296614900,1438606881000
2024-07-18,BBRM,RG,60.00,60.00,61.00,59.00,61.00,248600,15047100
2024-07-18,BBSI,RG,4030.00,0.00,0.00,0.00,4030.00,0,0
2024-07-18,BBSS,RG,157.00,169.00,174.00,153.00,168.00,2810200,441745700
2024-07-18,BBTN,RG,1390.00,1410.00,1415.00,1380.00,1415.00,38189900,53350269500
2024-07-18,BBYB,RG,264.00,264.00,276.00,262.00,262.00,81636700,21957203600
2024-07-18,BCAP,RG,51.00,51.00,51.00,51.00,51.00,15052200,767662200
2024-07-18,BCIC,RG,93.00,93.00,94.00,93.00,93.00,147900,13755000
2024-07-18,BCIP,RG,51.00,50.00,53.00,50.00,50.00,12871000,665822000
2024-07-18,BDKR,RG,700.00,670.00,700.00,670.00,670.00,53641000,36865175000
2024-07-18,BDMN,RG,2600.00,2610.00,2620.00,2590.00,2620.00,964700,2509448000
2024-07-18,BEBS,RG,4.00,3.00,4.00,3.00,3.00,106031100,351841900
2024-07-18,BEEF,RG,178.00,181.00,181.00,177.00,181.00,210100,37493200
2024-07-18,BEER,RG,238.00,236.00,238.00,232.00,236.00,695100,164042600
2024-07-18,BEKS,RG,24.00,23.00,24.00,23.00,24.00,6868900,163635800
2024-07-18,BELI,RG,452.00,456.00,456.00,452.00,456.00,431500,195332200
2024-07-18,BELL,RG,52.00,54.00,55.00,51.00,54.00,7058100,371930600
2024-07-18,BESS,RG,168.00,170.00,170.00,161.00,165.00,42500,7101800
2024-07-18,BEST,RG,107.00,119.00,130.00,103.00,103.00,8246900,880925100
2024-07-18,BFIN,RG,845.00,845.00,860.00,840.00,845.00,7889300,6684691500
2024-07-18,BGTG,RG,63.00,63.00,64.00,62.00,63.00,1486700,93451400
2024-07-18,BHAT,RG,432.00,428.00,434.00,426.00,428.00,11788000,5077706400
2024-07-18,BHIT,RG,47.00,49.00,49.00,47.00,49.00,24046100,1146026300
2024-07-18,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-07-18,BIKE,RG,720.00,710.00,730.00,705.00,710.00,11378800,8169533000
2024-07-18,BIMA,RG,81.00,79.00,84.00,79.00,80.00,5127700,422314500
2024-07-18,BINA,RG,4210.00,4150.00,4220.00,4150.00,4210.00,54100,227586000
2024-07-18,BINO,RG,140.00,142.00,142.00,139.00,141.00,54200,7547000
2024-07-18,BIPI,RG,63.00,64.00,64.00,62.00,63.00,194353700,12241572000
2024-07-18,BIPP,RG,31.00,32.00,33.00,31.00,31.00,23900,764400
2024-07-18,BIRD,RG,1560.00,1565.00,1585.00,1550.00,1565.00,1273100,1989740000
2024-07-18,BISI,RG,1680.00,1680.00,1700.00,1680.00,1690.00,24900,41960500
2024-07-18,BJBR,RG,1015.00,1015.00,1025.00,1015.00,1015.00,955200,972365000
2024-07-18,BJTM,RG,550.00,545.00,555.00,545.00,545.00,4690700,2586781000
2024-07-18,BKDP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,BKSL,RG,36.00,33.00,36.00,33.00,33.00,33922600,1169133300
2024-07-18,BKSW,RG,62.00,62.00,62.00,62.00,62.00,52200,3236400
2024-07-18,BLES,RG,230.00,240.00,242.00,224.00,240.00,55336900,12752805400
2024-07-18,BLTA,RG,15.00,15.00,15.00,15.00,15.00,3799600,56994000
2024-07-18,BLTZ,RG,1880.00,1880.00,1880.00,1880.00,1900.00,300,564000
2024-07-18,BLUE,RG,336.00,336.00,340.00,334.00,336.00,37200,12601000
2024-07-18,BMAS,RG,505.00,505.00,505.00,505.00,500.00,6900,3484500
2024-07-18,BMBL,RG,8.00,8.00,8.00,7.00,8.00,173400,1338800
2024-07-18,BMHS,RG,290.00,290.00,292.00,282.00,288.00,296500,85585200
2024-07-18,BMRI,RG,6550.00,6550.00,6600.00,6500.00,6450.00,132532000,870403987500
2024-07-18,BMSR,RG,326.00,332.00,342.00,326.00,326.00,175500,57946000
2024-07-18,BMTR,RG,232.00,234.00,236.00,228.00,232.00,25624500,5960166000
2024-07-18,BNBA,RG,635.00,640.00,655.00,620.00,635.00,1745800,1118550000
2024-07-18,BNBR,RG,25.00,26.00,26.00,25.00,26.00,1933300,49613900
2024-07-18,BNGA,RG,1795.00,1780.00,1805.00,1775.00,1780.00,5325100,9537184500
2024-07-18,BNII,RG,220.00,222.00,222.00,216.00,222.00,507900,110870200
2024-07-18,BNLI,RG,925.00,920.00,925.00,915.00,925.00,30700,28376500
2024-07-18,BOBA,RG,162.00,165.00,165.00,161.00,165.00,31500,5112600
2024-07-18,BOGA,RG,795.00,800.00,810.00,785.00,795.00,202755600,161084162000
2024-07-18,BOLA,RG,107.00,97.00,110.00,97.00,97.00,31985100,3372797300
2024-07-18,BOLT,RG,910.00,905.00,915.00,905.00,905.00,85700,78074000
2024-07-18,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,BPFI,RG,350.00,350.00,350.00,332.00,352.00,9500,3314600
2024-07-18,BPII,RG,560.00,550.00,565.00,535.00,560.00,1125600,622920500
2024-07-18,BPTR,RG,84.00,83.00,84.00,82.00,84.00,495700,41147700
2024-07-18,BRAM,RG,5875.00,5775.00,5875.00,5775.00,5875.00,300,1752500
2024-07-18,BREN,RG,8700.00,7850.00,8725.00,7625.00,7775.00,51865800,426625932500
2024-07-18,BRIS,RG,2490.00,2480.00,2510.00,2460.00,2480.00,20095600,49967454000
2024-07-18,BRMS,RG,162.00,162.00,163.00,159.00,162.00,68915100,11091083300
2024-07-18,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-07-18,BRPT,RG,1080.00,1055.00,1105.00,1050.00,1055.00,186000800,201079323000
2024-07-18,BSBK,RG,67.00,94.00,95.00,62.00,94.00,2227876800,170511656400
2024-07-18,BSDE,RG,1040.00,1040.00,1045.00,1035.00,1040.00,5247700,5456950000
2024-07-18,BSIM,RG,845.00,845.00,845.00,845.00,850.00,300,253500
2024-07-18,BSML,RG,113.00,112.00,116.00,110.00,112.00,19784800,2230014800
2024-07-18,BSSR,RG,4090.00,4050.00,4100.00,4040.00,4050.00,981700,3993206000
2024-07-18,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-18,BTEK,RG,3.00,3.00,3.00,2.00,3.00,16822600,48151200
2024-07-18,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,BTON,RG,410.00,410.00,410.00,410.00,412.00,100,41000
2024-07-18,BTPN,RG,2340.00,2330.00,2340.00,2320.00,2330.00,10900,25372000
2024-07-18,BTPS,RG,1205.00,1210.00,1215.00,1190.00,1205.00,2672000,3219297500
2024-07-18,BUAH,RG,1430.00,1430.00,1440.00,1410.00,1430.00,62100,88580000
2024-07-18,BUDI,RG,260.00,262.00,266.00,260.00,260.00,141900,37138600
2024-07-18,BUKA,RG,129.00,130.00,133.00,128.00,130.00,148996500,19485327100
2024-07-18,BUKK,RG,990.00,985.00,995.00,975.00,985.00,16700,16403000
2024-07-18,BULL,RG,138.00,136.00,139.00,135.00,135.00,265828500,36363451400
2024-07-18,BUMI,RG,80.00,79.00,80.00,79.00,79.00,206050400,16452452100
2024-07-18,BUVA,RG,54.00,55.00,55.00,54.00,54.00,378500,20497400
2024-07-18,BVIC,RG,81.00,80.00,83.00,79.00,80.00,7810100,627899700
2024-07-18,BWPT,RG,52.00,52.00,52.00,51.00,51.00,3970800,205162300
2024-07-18,BYAN,RG,17925.00,18250.00,18400.00,17875.00,18200.00,151200,2738230000
2024-07-18,CAKK,RG,179.00,170.00,184.00,170.00,168.00,4304300,772172100
2024-07-18,CAMP,RG,352.00,378.00,378.00,348.00,376.00,6607300,2352627600
2024-07-18,CANI,RG,36.00,36.00,36.00,36.00,33.00,52400,1886400
2024-07-18,CARE,RG,80.00,80.00,80.00,78.00,80.00,12287100,977673100
2024-07-18,CARS,RG,82.00,83.00,83.00,80.00,83.00,5285000,430383000
2024-07-18,CASA,RG,484.00,478.00,486.00,476.00,478.00,6211900,3003812200
2024-07-18,CASH,RG,84.00,81.00,85.00,81.00,79.00,43000,3558500
2024-07-18,CASS,RG,1110.00,1110.00,1115.00,1080.00,1110.00,74100,81185500
2024-07-18,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,CBPE,RG,129.00,128.00,129.00,126.00,129.00,14800,1907200
2024-07-18,CBRE,RG,25.00,26.00,26.00,25.00,25.00,269900,6827700
2024-07-18,CBUT,RG,1020.00,1020.00,1050.00,1020.00,1020.00,15000,15369500
2024-07-18,CCSI,RG,354.00,362.00,362.00,348.00,352.00,3200,1132200
2024-07-18,CEKA,RG,1830.00,1830.00,1835.00,1825.00,1830.00,107200,196241500
2024-07-18,CENT,RG,35.00,35.00,35.00,35.00,35.00,77500,2712500
2024-07-18,CFIN,RG,472.00,470.00,476.00,470.00,470.00,3693800,1749906200
2024-07-18,CGAS,RG,125.00,121.00,130.00,121.00,123.00,11530600,1458664500
2024-07-18,CHEM,RG,76.00,70.00,79.00,70.00,70.00,18822000,1424291400
2024-07-18,CHIP,RG,1650.00,1650.00,1655.00,1635.00,1645.00,156800,257856000
2024-07-18,CINT,RG,141.00,142.00,142.00,137.00,137.00,1300,181200
2024-07-18,CITA,RG,2240.00,0.00,0.00,0.00,2240.00,0,0
2024-07-18,CITY,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-07-18,CLAY,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-07-18,CLEO,RG,1190.00,1185.00,1215.00,1185.00,1185.00,3051600,3649138000
2024-07-18,CLPI,RG,1100.00,1095.00,1100.00,1085.00,1095.00,127200,138919500
2024-07-18,CMNP,RG,1545.00,1515.00,1555.00,1515.00,1535.00,6300,9706000
2024-07-18,CMNT,RG,1130.00,1125.00,1130.00,1095.00,1130.00,31324500,34749231000
2024-07-18,CMPP,RG,65.00,65.00,65.00,65.00,65.00,66900,4348500
2024-07-18,CMRY,RG,4990.00,4920.00,5025.00,4920.00,4920.00,1701200,8464827500
2024-07-18,CNKO,RG,6.00,5.00,6.00,5.00,5.00,541800,3010400
2024-07-18,CNMA,RG,228.00,230.00,232.00,226.00,228.00,12335900,2815505600
2024-07-18,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-18,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-18,COAL,RG,42.00,46.00,46.00,42.00,46.00,3559000,156026400
2024-07-18,COCO,RG,119.00,119.00,119.00,117.00,117.00,57900,6832000
2024-07-18,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,CPIN,RG,5550.00,5400.00,5550.00,5400.00,5475.00,2913900,16089260000
2024-07-18,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,CPRO,RG,52.00,50.00,53.00,50.00,50.00,60172700,3088339300
2024-07-18,CRAB,RG,276.00,274.00,276.00,272.00,274.00,2974400,818758400
2024-07-18,CRSN,RG,99.00,99.00,99.00,97.00,99.00,163700,16073300
2024-07-18,CSAP,RG,498.00,500.00,500.00,498.00,500.00,1800,897400
2024-07-18,CSIS,RG,49.00,49.00,49.00,49.00,50.00,554500,27170500
2024-07-18,CSMI,RG,2700.00,2860.00,2860.00,2650.00,2740.00,3200,8651000
2024-07-18,CSRA,RG,655.00,655.00,665.00,650.00,655.00,495100,324794500
2024-07-18,CTBN,RG,1175.00,1300.00,1300.00,1175.00,1300.00,200,247500
2024-07-18,CTRA,RG,1240.00,1245.00,1270.00,1240.00,1245.00,10398000,13005543000
2024-07-18,CTTH,RG,17.00,18.00,18.00,17.00,17.00,19300,333200
2024-07-18,CUAN,RG,8900.00,8450.00,8950.00,8325.00,8425.00,7518300,65860310000
2024-07-18,CYBR,RG,338.00,336.00,346.00,326.00,334.00,9265300,3109942400
2024-07-18,DADA,RG,6.00,6.00,6.00,6.00,6.00,5534300,33205800
2024-07-18,DART,RG,109.00,108.00,109.00,108.00,108.00,700,75900
2024-07-18,DATA,RG,352.00,344.00,362.00,344.00,344.00,5305400,1864389800
2024-07-18,DAYA,RG,382.00,382.00,382.00,378.00,376.00,11600,4408600
2024-07-18,DCII,RG,39500.00,39400.00,39500.00,39300.00,39500.00,1100,43300000
2024-07-18,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-18,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-18,DEPO,RG,356.00,354.00,356.00,352.00,354.00,53500,19012800
2024-07-18,DEWA,RG,69.00,69.00,70.00,68.00,69.00,88606200,6116585600
2024-07-18,DEWI,RG,64.00,63.00,65.00,62.00,63.00,24838500,1582885400
2024-07-18,DFAM,RG,50.00,50.00,51.00,50.00,50.00,490700,24535100
2024-07-18,DGIK,RG,87.00,88.00,88.00,86.00,88.00,2507700,217700100
2024-07-18,DGNS,RG,220.00,220.00,226.00,212.00,220.00,1425100,308792000
2024-07-18,DIGI,RG,16.00,16.00,16.00,16.00,17.00,1705400,27286400
2024-07-18,DILD,RG,175.00,175.00,175.00,173.00,175.00,2468100,430314300
2024-07-18,DIVA,RG,91.00,90.00,92.00,89.00,90.00,182200,16544700
2024-07-18,DKFT,RG,110.00,110.00,112.00,108.00,110.00,1400500,154085200
2024-07-18,DLTA,RG,2980.00,2950.00,2990.00,2940.00,2920.00,15700,46456000
2024-07-18,DMAS,RG,157.00,157.00,159.00,156.00,157.00,12494600,1960340800
2024-07-18,DMMX,RG,130.00,129.00,131.00,127.00,128.00,781500,100601200
2024-07-18,DMND,RG,730.00,725.00,730.00,725.00,725.00,200,145500
2024-07-18,DNAR,RG,80.00,80.00,80.00,79.00,80.00,97000,7753900
2024-07-18,DNET,RG,4950.00,4970.00,4970.00,4950.00,4970.00,400,1984000
2024-07-18,DOID,RG,655.00,640.00,660.00,630.00,640.00,24286000,15702411000
2024-07-18,DOOH,RG,52.00,52.00,53.00,51.00,52.00,451529400,23474649700
2024-07-18,DPNS,RG,380.00,384.00,384.00,378.00,382.00,15700,5991000
2024-07-18,DPUM,RG,65.00,66.00,66.00,65.00,66.00,3536300,233380400
2024-07-18,DRMA,RG,1010.00,1010.00,1020.00,1000.00,1010.00,2362200,2384524500
2024-07-18,DSFI,RG,57.00,57.00,57.00,56.00,58.00,83100,4686300
2024-07-18,DSNG,RG,635.00,645.00,645.00,630.00,645.00,29870000,18996056000
2024-07-18,DSSA,RG,29000.00,30275.00,30275.00,28700.00,29000.00,101100,2941140000
2024-07-18,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-18,DUTI,RG,4000.00,4000.00,4000.00,4000.00,4000.00,500,2000000
2024-07-18,DVLA,RG,1560.00,1575.00,1580.00,1560.00,1575.00,13500,21248000
2024-07-18,DWGL,RG,106.00,104.00,106.00,104.00,106.00,5100,538600
2024-07-18,DYAN,RG,85.00,86.00,87.00,83.00,86.00,1604700,135473100
2024-07-18,EAST,RG,125.00,125.00,127.00,125.00,125.00,140600,17718100
2024-07-18,ECII,RG,260.00,252.00,262.00,250.00,256.00,34600,8803600
2024-07-18,EDGE,RG,3940.00,3950.00,3950.00,3850.00,3930.00,21500,83593000
2024-07-18,EKAD,RG,222.00,224.00,226.00,220.00,224.00,306700,67843200
2024-07-18,ELIT,RG,109.00,112.00,112.00,109.00,110.00,2967200,325037200
2024-07-18,ELPI,RG,292.00,292.00,294.00,290.00,292.00,4264400,1239487200
2024-07-18,ELSA,RG,540.00,510.00,545.00,505.00,505.00,67632400,35908788000
2024-07-18,ELTY,RG,7.00,8.00,8.00,7.00,8.00,2796800,20045300
2024-07-18,EMDE,RG,117.00,113.00,118.00,111.00,116.00,99800,11284400
2024-07-18,EMTK,RG,430.00,448.00,448.00,430.00,446.00,44882900,19521584600
2024-07-18,ENAK,RG,1005.00,990.00,1005.00,990.00,1005.00,400,399000
2024-07-18,ENRG,RG,226.00,226.00,230.00,224.00,226.00,16337900,3702084600
2024-07-18,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,ENZO,RG,40.00,39.00,40.00,39.00,38.00,11000,439000
2024-07-18,EPAC,RG,11.00,11.00,11.00,11.00,10.00,2508300,27591300
2024-07-18,EPMT,RG,2450.00,2440.00,2450.00,2440.00,2450.00,10700,26161000
2024-07-18,ERAA,RG,392.00,394.00,396.00,390.00,394.00,11229500,4400977800
2024-07-18,ERAL,RG,232.00,230.00,234.00,226.00,228.00,4521500,1041573600
2024-07-18,ERTX,RG,260.00,250.00,268.00,246.00,250.00,781400,199574800
2024-07-18,ESIP,RG,22.00,21.00,22.00,21.00,21.00,39300,837900
2024-07-18,ESSA,RG,850.00,865.00,870.00,845.00,860.00,18647900,15934808500
2024-07-18,ESTA,RG,124.00,119.00,126.00,118.00,120.00,11978600,1478366700
2024-07-18,ESTI,RG,31.00,32.00,32.00,31.00,31.00,9200,290400
2024-07-18,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-18,EURO,RG,222.00,210.00,222.00,206.00,202.00,9923800,2179972400
2024-07-18,EXCL,RG,2240.00,2240.00,2250.00,2210.00,2240.00,9450200,21092338000
2024-07-18,FAPA,RG,5300.00,5300.00,5300.00,5275.00,5300.00,10300,54582500
2024-07-18,FAST,RG,466.00,470.00,476.00,462.00,470.00,75800,35524200
2024-07-18,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-18,FILM,RG,4170.00,4150.00,4200.00,4110.00,4150.00,4476000,18531901000
2024-07-18,FIMP,RG,42.00,40.00,43.00,40.00,43.00,15400,647300
2024-07-18,FIRE,RG,91.00,92.00,93.00,90.00,92.00,5673300,517204300
2024-07-18,FISH,RG,6225.00,6225.00,6225.00,6225.00,6200.00,500,3112500
2024-07-18,FITT,RG,101.00,100.00,102.00,99.00,100.00,1901400,190629800
2024-07-18,FLMC,RG,69.00,66.00,69.00,66.00,63.00,28100,1926400
2024-07-18,FMII,RG,148.00,149.00,150.00,146.00,146.00,8600,1277900
2024-07-18,FOLK,RG,53.00,53.00,54.00,52.00,53.00,100200,5361800
2024-07-18,FOOD,RG,119.00,118.00,120.00,116.00,118.00,23200,2732700
2024-07-18,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-07-18,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,FPNI,RG,178.00,183.00,185.00,178.00,182.00,694800,125586700
2024-07-18,FREN,RG,34.00,33.00,34.00,33.00,33.00,39597800,1319660400
2024-07-18,FUJI,RG,196.00,194.00,199.00,192.00,192.00,58800,11556500
2024-07-18,FUTR,RG,8.00,7.00,8.00,7.00,7.00,7200700,55104500
2024-07-18,FWCT,RG,120.00,112.00,121.00,112.00,119.00,2402900,281669900
2024-07-18,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-18,GDST,RG,136.00,135.00,137.00,135.00,135.00,75100,10214700
2024-07-18,GDYR,RG,1515.00,1490.00,1710.00,1475.00,1465.00,765200,1149702000
2024-07-18,GEMA,RG,278.00,288.00,288.00,278.00,278.00,600,167800
2024-07-18,GEMS,RG,8100.00,7575.00,8275.00,7550.00,7575.00,1556800,12456940000
