Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-06,APLI,RG,585.00,585.00,585.00,585.00,585.00,2100,1228500
2024-08-06,APLN,RG,97.00,97.00,98.00,95.00,97.00,3078200,297899500
2024-08-06,ARCI,RG,290.00,286.00,294.00,282.00,284.00,4938000,1434752800
2024-08-06,AREA,RG,176.00,176.00,180.00,175.00,176.00,1139100,200204300
2024-08-06,ARGO,RG,905.00,730.00,905.00,730.00,725.00,34900,31096500
2024-08-06,ARII,RG,252.00,240.00,252.00,232.00,246.00,61900,14899000
2024-08-06,ARKA,RG,13.00,12.00,13.00,12.00,12.00,1349500,16659600
2024-08-06,ARKO,RG,955.00,945.00,995.00,945.00,935.00,447500,429335000
2024-08-06,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,ARNA,RG,710.00,720.00,720.00,695.00,725.00,13269200,9401457000
2024-08-06,ARTA,RG,2500.00,2550.00,2550.00,2500.00,2600.00,3000,7555000
2024-08-06,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-08-06,ARTO,RG,2690.00,2700.00,2750.00,2650.00,2690.00,16441600,44290095000
2024-08-06,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-08-06,ASDM,RG,488.00,492.00,494.00,488.00,494.00,60700,29650200
2024-08-06,ASGR,RG,790.00,785.00,790.00,775.00,790.00,693100,543920500
2024-08-06,ASHA,RG,10.00,10.00,10.00,10.00,9.00,1587200,15872000
2024-08-06,ASII,RG,4610.00,4600.00,4620.00,4540.00,4560.00,56748800,260499515000
2024-08-06,ASJT,RG,111.00,112.00,112.00,111.00,111.00,5600,622200
2024-08-06,ASLC,RG,94.00,91.00,99.00,89.00,90.00,33585900,3180409700
2024-08-06,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1092000,54600000
2024-08-06,ASMI,RG,7.00,7.00,7.00,7.00,6.00,5880400,41162800
2024-08-06,ASPI,RG,346.00,326.00,346.00,322.00,326.00,15690100,5302178000
2024-08-06,ASRI,RG,131.00,129.00,132.00,127.00,129.00,5255100,678102800
2024-08-06,ASRM,RG,372.00,360.00,374.00,360.00,372.00,13100,4871800
2024-08-06,ASSA,RG,720.00,710.00,725.00,695.00,710.00,9341300,6664059500
2024-08-06,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-08-06,ATIC,RG,338.00,336.00,350.00,336.00,338.00,80300,27352800
2024-08-06,ATLA,RG,50.00,50.00,50.00,50.00,50.00,4502100,225105000
2024-08-06,AUTO,RG,2140.00,2110.00,2150.00,2040.00,2100.00,12809800,27020902000
2024-08-06,AVIA,RG,448.00,450.00,456.00,444.00,448.00,13264700,5963070200
2024-08-06,AWAN,RG,304.00,302.00,316.00,300.00,302.00,827200,250076200
2024-08-06,AXIO,RG,144.00,144.00,145.00,138.00,144.00,538800,76168200
2024-08-06,AYLS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-08-06,BABP,RG,51.00,51.00,52.00,50.00,50.00,22497400,1147343000
2024-08-06,BABY,RG,208.00,194.00,226.00,188.00,195.00,1226300,253531900
2024-08-06,BACA,RG,131.00,130.00,131.00,130.00,131.00,420600,54691600
2024-08-06,BAIK,RG,59.00,55.00,61.00,55.00,58.00,1873900,111744500
2024-08-06,BAJA,RG,100.00,95.00,103.00,95.00,102.00,389900,38552200
2024-08-06,BALI,RG,855.00,850.00,855.00,820.00,855.00,17700,14869000
2024-08-06,BANK,RG,900.00,900.00,910.00,880.00,900.00,5631800,5048146500
2024-08-06,BAPA,RG,50.00,51.00,52.00,50.00,51.00,475800,23900000
2024-08-06,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,BATA,RG,63.00,64.00,64.00,60.00,63.00,186500,11365500
2024-08-06,BATR,RG,83.00,82.00,86.00,81.00,82.00,13045700,1079143400
2024-08-06,BAUT,RG,14.00,15.00,15.00,14.00,15.00,928200,13622000
2024-08-06,BAYU,RG,1370.00,1315.00,1400.00,1315.00,1340.00,685300,933991000
2024-08-06,BBCA,RG,10000.00,10075.00,10075.00,9950.00,9875.00,78473900,784693072500
2024-08-06,BBHI,RG,840.00,840.00,840.00,805.00,850.00,546000,450944500
2024-08-06,BBKP,RG,53.00,54.00,56.00,53.00,54.00,134397100,7229959700
2024-08-06,BBLD,RG,635.00,635.00,635.00,610.00,635.00,4300,2678500
2024-08-06,BBMD,RG,2050.00,1950.00,2090.00,1930.00,1950.00,10200,19857500
2024-08-06,BBNI,RG,5025.00,5000.00,5075.00,4940.00,4960.00,51827100,260086681000
2024-08-06,BBRI,RG,4600.00,4550.00,4650.00,4520.00,4530.00,238051800,1091546953000
2024-08-06,BBRM,RG,60.00,60.00,63.00,56.00,59.00,370300,21933000
2024-08-06,BBSI,RG,4250.00,3950.00,4280.00,3780.00,4300.00,18700,73308000
2024-08-06,BBSS,RG,165.00,164.00,170.00,154.00,164.00,486900,80273900
2024-08-06,BBTN,RG,1275.00,1255.00,1275.00,1235.00,1245.00,23647200,29779126000
2024-08-06,BBYB,RG,230.00,234.00,236.00,224.00,232.00,39306000,9041578400
2024-08-06,BCAP,RG,58.00,55.00,58.00,55.00,55.00,38832600,2199752700
2024-08-06,BCIC,RG,89.00,90.00,90.00,89.00,91.00,687800,61483100
2024-08-06,BCIP,RG,51.00,50.00,51.00,50.00,50.00,703600,35181000
2024-08-06,BDKR,RG,785.00,780.00,800.00,775.00,780.00,23996600,18987951000
2024-08-06,BDMN,RG,2470.00,2450.00,2490.00,2440.00,2460.00,1281400,3153540000
2024-08-06,BEBS,RG,5.00,6.00,6.00,5.00,6.00,5354200,30563300
2024-08-06,BEEF,RG,167.00,168.00,168.00,166.00,168.00,87500,14609900
2024-08-06,BEER,RG,226.00,228.00,228.00,212.00,228.00,32500,7299000
2024-08-06,BEKS,RG,21.00,20.00,21.00,20.00,20.00,9331500,187766300
2024-08-06,BELI,RG,456.00,454.00,456.00,452.00,454.00,194300,88142400
2024-08-06,BELL,RG,52.00,53.00,53.00,51.00,53.00,1528600,79545100
2024-08-06,BESS,RG,166.00,162.00,169.00,162.00,162.00,24300,3990100
2024-08-06,BEST,RG,102.00,101.00,103.00,99.00,100.00,8015800,809237500
2024-08-06,BFIN,RG,900.00,860.00,910.00,860.00,855.00,33356200,29886217500
2024-08-06,BGTG,RG,59.00,59.00,60.00,59.00,59.00,308600,18411100
2024-08-06,BHAT,RG,424.00,436.00,436.00,422.00,436.00,4703000,2007338000
2024-08-06,BHIT,RG,40.00,39.00,41.00,39.00,41.00,27743100,1111837400
2024-08-06,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-08-06,BIKE,RG,645.00,635.00,670.00,630.00,635.00,9814000,6401217000
2024-08-06,BIMA,RG,80.00,73.00,81.00,73.00,80.00,196600,15718200
2024-08-06,BINA,RG,4190.00,4150.00,4190.00,4150.00,4180.00,50300,210745000
2024-08-06,BINO,RG,146.00,145.00,146.00,144.00,145.00,131200,18937200
2024-08-06,BIPI,RG,60.00,59.00,60.00,58.00,59.00,578245300,34190754000
2024-08-06,BIPP,RG,27.00,0.00,0.00,0.00,27.00,0,0
2024-08-06,BIRD,RG,1640.00,1635.00,1645.00,1605.00,1630.00,2983000,4848760000
2024-08-06,BISI,RG,1565.00,1575.00,1640.00,1565.00,1575.00,63100,100447000
2024-08-06,BJBR,RG,980.00,970.00,985.00,970.00,975.00,1299500,1270739000
2024-08-06,BJTM,RG,540.00,535.00,545.00,530.00,535.00,6945100,3737469500
2024-08-06,BKDP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-08-06,BKSL,RG,41.00,42.00,42.00,41.00,42.00,6384800,264263800
2024-08-06,BKSW,RG,58.00,59.00,59.00,58.00,60.00,30300,1774700
2024-08-06,BLES,RG,212.00,206.00,212.00,206.00,206.00,7220800,1509041800
2024-08-06,BLTA,RG,18.00,17.00,18.00,17.00,17.00,321200,5480700
2024-08-06,BLTZ,RG,1800.00,0.00,0.00,0.00,1800.00,0,0
2024-08-06,BLUE,RG,332.00,330.00,336.00,330.00,330.00,71600,23694600
2024-08-06,BMAS,RG,500.00,490.00,500.00,490.00,490.00,10700,5255000
2024-08-06,BMBL,RG,6.00,8.00,8.00,6.00,7.00,3402700,23309500
2024-08-06,BMHS,RG,296.00,284.00,316.00,284.00,288.00,307900,90860400
2024-08-06,BMRI,RG,6625.00,6650.00,6700.00,6525.00,6575.00,95785000,635052667500
2024-08-06,BMSR,RG,322.00,322.00,324.00,318.00,324.00,83700,26818800
2024-08-06,BMTR,RG,208.00,208.00,212.00,206.00,208.00,17820400,3726937400
2024-08-06,BNBA,RG,830.00,805.00,835.00,785.00,805.00,1251200,1012102500
2024-08-06,BNBR,RG,24.00,24.00,24.00,24.00,24.00,4294800,103075200
2024-08-06,BNGA,RG,1790.00,1765.00,1790.00,1730.00,1765.00,8591100,15227726000
2024-08-06,BNII,RG,214.00,210.00,216.00,210.00,210.00,274900,58232400
2024-08-06,BNLI,RG,915.00,905.00,920.00,900.00,915.00,113900,102741000
2024-08-06,BOBA,RG,169.00,165.00,173.00,165.00,167.00,519100,88035600
2024-08-06,BOGA,RG,880.00,840.00,890.00,840.00,840.00,134925700,116169313000
2024-08-06,BOLA,RG,97.00,98.00,99.00,94.00,98.00,272500,26457300
2024-08-06,BOLT,RG,970.00,990.00,990.00,970.00,975.00,574000,561668500
2024-08-06,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,BPFI,RG,350.00,360.00,362.00,308.00,360.00,21200,7620400
2024-08-06,BPII,RG,545.00,540.00,555.00,540.00,540.00,964800,523411500
2024-08-06,BPTR,RG,82.00,82.00,82.00,79.00,82.00,686900,55356700
2024-08-06,BRAM,RG,5750.00,5700.00,5850.00,5675.00,5700.00,2500,14250000
2024-08-06,BREN,RG,7950.00,8025.00,8250.00,7825.00,7900.00,15551700,125077917500
2024-08-06,BRIS,RG,2500.00,2440.00,2510.00,2420.00,2420.00,49436300,122037430000
2024-08-06,BRMS,RG,148.00,150.00,150.00,147.00,150.00,92068700,13634779800
2024-08-06,BRNA,RG,590.00,0.00,0.00,0.00,590.00,0,0
2024-08-06,BRPT,RG,1015.00,1030.00,1045.00,1010.00,1015.00,104670400,107436830000
2024-08-06,BSBK,RG,72.00,60.00,74.00,60.00,60.00,1314963000,90574195400
2024-08-06,BSDE,RG,1040.00,1025.00,1050.00,1010.00,1025.00,26936900,27900973500
2024-08-06,BSIM,RG,865.00,840.00,865.00,840.00,840.00,3200,2692500
2024-08-06,BSML,RG,114.00,115.00,116.00,112.00,112.00,125037900,14165929300
2024-08-06,BSSR,RG,4150.00,4100.00,4160.00,4080.00,4100.00,1044300,4309420000
2024-08-06,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-08-06,BTEK,RG,4.00,4.00,4.00,4.00,4.00,387306200,1549224800
2024-08-06,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,BTON,RG,416.00,414.00,416.00,412.00,414.00,1500,621400
2024-08-06,BTPN,RG,2280.00,2300.00,2300.00,2280.00,2300.00,12800,29216000
2024-08-06,BTPS,RG,1140.00,1140.00,1155.00,1120.00,1135.00,5731600,6535007500
2024-08-06,BUAH,RG,1395.00,1415.00,1415.00,1390.00,1410.00,105100,147118500
2024-08-06,BUDI,RG,234.00,234.00,238.00,230.00,234.00,300000,70231000
2024-08-06,BUKA,RG,111.00,110.00,114.00,110.00,109.00,347890300,39060024500
2024-08-06,BUKK,RG,970.00,985.00,985.00,965.00,995.00,95300,92724500
2024-08-06,BULL,RG,106.00,0.00,0.00,0.00,106.00,0,0
2024-08-06,BUMI,RG,73.00,72.00,75.00,72.00,72.00,105904800,7743325900
2024-08-06,BUVA,RG,54.00,53.00,55.00,53.00,53.00,48800,2634600
2024-08-06,BVIC,RG,75.00,74.00,75.00,74.00,74.00,1325000,98116000
2024-08-06,BWPT,RG,51.00,51.00,51.00,50.00,51.00,18189800,911937500
2024-08-06,BYAN,RG,16875.00,16775.00,16900.00,16625.00,16800.00,99400,1668880000
2024-08-06,CAKK,RG,146.00,144.00,146.00,135.00,144.00,981800,138442900
2024-08-06,CAMP,RG,280.00,292.00,302.00,272.00,290.00,64050100,18401103400
2024-08-06,CANI,RG,46.00,0.00,0.00,0.00,46.00,0,0
2024-08-06,CARE,RG,80.00,80.00,80.00,78.00,80.00,8208600,652356900
2024-08-06,CARS,RG,80.00,80.00,80.00,78.00,80.00,768400,60807600
2024-08-06,CASA,RG,482.00,480.00,484.00,478.00,480.00,11038600,5320174400
2024-08-06,CASH,RG,80.00,78.00,80.00,78.00,76.00,12600,985900
2024-08-06,CASS,RG,1095.00,1050.00,1120.00,1025.00,1050.00,131700,142114000
2024-08-06,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,CBPE,RG,162.00,150.00,162.00,150.00,150.00,692800,109310600
2024-08-06,CBRE,RG,20.00,20.00,20.00,20.00,20.00,677500,13550000
2024-08-06,CBUT,RG,1455.00,1400.00,1480.00,1305.00,1455.00,28900,41009500
2024-08-06,CCSI,RG,326.00,330.00,330.00,312.00,322.00,7000,2275800
2024-08-06,CEKA,RG,1980.00,2050.00,2060.00,1965.00,2060.00,575700,1151301000
2024-08-06,CENT,RG,40.00,38.00,40.00,38.00,38.00,3719000,141368000
2024-08-06,CFIN,RG,388.00,388.00,394.00,380.00,390.00,5587600,2162128200
2024-08-06,CGAS,RG,119.00,109.00,123.00,109.00,119.00,4003000,478254000
2024-08-06,CHEM,RG,70.00,68.00,73.00,68.00,69.00,706400,49368300
2024-08-06,CHIP,RG,1460.00,1500.00,1505.00,1430.00,1500.00,154200,225300000
2024-08-06,CINT,RG,134.00,138.00,143.00,134.00,138.00,11100,1492100
2024-08-06,CITA,RG,2210.00,2210.00,2210.00,2210.00,2210.00,2800,6188000
2024-08-06,CITY,RG,50.00,50.00,51.00,50.00,50.00,760400,38216800
2024-08-06,CLAY,RG,228.00,0.00,0.00,0.00,228.00,0,0
2024-08-06,CLEO,RG,1115.00,1120.00,1150.00,1105.00,1115.00,3721900,4178223000
2024-08-06,CLPI,RG,1035.00,1030.00,1045.00,1010.00,1030.00,207600,213246000
2024-08-06,CMNP,RG,1470.00,1460.00,1490.00,1455.00,1490.00,5200,7660500
2024-08-06,CMNT,RG,1095.00,1100.00,1105.00,1080.00,1100.00,37042300,40558953000
2024-08-06,CMPP,RG,67.00,67.00,67.00,67.00,68.00,5400,361800
2024-08-06,CMRY,RG,4990.00,5075.00,5125.00,4990.00,5050.00,1892700,9547582500
2024-08-06,CNKO,RG,7.00,7.00,7.00,6.00,7.00,29176800,192867400
2024-08-06,CNMA,RG,220.00,214.00,222.00,212.00,214.00,14188000,3092082600
2024-08-06,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-08-06,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-08-06,COAL,RG,37.00,38.00,38.00,37.00,38.00,935500,34683300
2024-08-06,COCO,RG,89.00,88.00,90.00,87.00,87.00,424800,37813900
2024-08-06,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,CPIN,RG,5100.00,5250.00,5300.00,5100.00,5150.00,5656300,29218560000
2024-08-06,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,CPRO,RG,50.00,50.00,50.00,50.00,50.00,314500,15725000
2024-08-06,CRAB,RG,256.00,254.00,260.00,252.00,254.00,2371900,607081800
2024-08-06,CRSN,RG,97.00,99.00,99.00,96.00,99.00,19000,1855800
2024-08-06,CSAP,RG,530.00,470.00,540.00,460.00,470.00,244600,115841100
2024-08-06,CSIS,RG,49.00,45.00,49.00,45.00,45.00,1201400,56288000
2024-08-06,CSMI,RG,2800.00,0.00,0.00,0.00,2800.00,0,0
2024-08-06,CSRA,RG,645.00,625.00,650.00,625.00,635.00,212700,136211500
2024-08-06,CTBN,RG,1210.00,1210.00,1210.00,1210.00,1100.00,100,121000
2024-08-06,CTRA,RG,1220.00,1220.00,1255.00,1220.00,1220.00,17014300,21070274500
2024-08-06,CTTH,RG,25.00,25.00,26.00,25.00,24.00,153700,3942500
2024-08-06,CUAN,RG,7750.00,7500.00,7900.00,7475.00,7500.00,5809700,44897777500
2024-08-06,CYBR,RG,298.00,300.00,300.00,292.00,302.00,13161200,3919382400
2024-08-06,DADA,RG,7.00,7.00,7.00,6.00,7.00,9014900,61621000
2024-08-06,DART,RG,250.00,196.00,256.00,196.00,190.00,32191400,7615135400
2024-08-06,DATA,RG,354.00,346.00,358.00,346.00,348.00,2987000,1053901200
2024-08-06,DAYA,RG,378.00,376.00,378.00,366.00,376.00,1000,374600
2024-08-06,DCII,RG,39400.00,39400.00,39400.00,39400.00,39400.00,500,19700000
2024-08-06,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-06,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-08-06,DEPO,RG,328.00,328.00,328.00,314.00,328.00,22600,7327200
2024-08-06,DEWA,RG,66.00,65.00,66.00,64.00,65.00,73608400,4781666100
2024-08-06,DEWI,RG,67.00,66.00,68.00,66.00,67.00,23704400,1582453800
2024-08-06,DFAM,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-08-06,DGIK,RG,85.00,84.00,85.00,83.00,84.00,15475200,1313640800
2024-08-06,DGNS,RG,195.00,200.00,200.00,191.00,196.00,1277600,248565000
2024-08-06,DIGI,RG,15.00,15.00,15.00,15.00,15.00,205200,3078000
2024-08-06,DILD,RG,173.00,172.00,175.00,170.00,172.00,14157200,2445778400
2024-08-06,DIVA,RG,98.00,99.00,104.00,96.00,99.00,397800,39082400
2024-08-06,DKFT,RG,107.00,106.00,109.00,105.00,106.00,3856000,412985000
2024-08-06,DLTA,RG,2690.00,2710.00,2780.00,2680.00,2710.00,171400,462408000
2024-08-06,DMAS,RG,154.00,154.00,156.00,153.00,154.00,22052700,3404832700
2024-08-06,DMMX,RG,123.00,125.00,127.00,123.00,125.00,582900,72885000
2024-08-06,DMND,RG,725.00,700.00,725.00,700.00,710.00,200,142500
2024-08-06,DNAR,RG,78.00,75.00,78.00,75.00,78.00,71900,5476100
2024-08-06,DNET,RG,4780.00,4750.00,4840.00,4750.00,4750.00,3200,15255000
2024-08-06,DOID,RG,695.00,710.00,725.00,680.00,705.00,15097000,10518510000
2024-08-06,DOOH,RG,53.00,51.00,53.00,50.00,51.00,357136300,18281569600
2024-08-06,DPNS,RG,336.00,350.00,350.00,336.00,350.00,44600,15118200
2024-08-06,DPUM,RG,51.00,51.00,51.00,50.00,53.00,1105700,56278700
2024-08-06,DRMA,RG,980.00,970.00,980.00,950.00,970.00,1236800,1193783500
2024-08-06,DSFI,RG,53.00,52.00,54.00,52.00,52.00,297200,15713800
2024-08-06,DSNG,RG,725.00,700.00,725.00,690.00,700.00,44428200,31735886000
2024-08-06,DSSA,RG,31900.00,31450.00,32100.00,31275.00,31200.00,1590000,50528835000
2024-08-06,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-08-06,DUTI,RG,4120.00,0.00,0.00,0.00,4120.00,0,0
2024-08-06,DVLA,RG,1645.00,1645.00,1650.00,1565.00,1650.00,19300,31740000
2024-08-06,DWGL,RG,103.00,100.00,103.00,93.00,104.00,98700,9727300
2024-08-06,DYAN,RG,105.00,101.00,106.00,101.00,101.00,12375500,1271121600
2024-08-06,EAST,RG,122.00,122.00,123.00,121.00,122.00,603300,73538700
2024-08-06,ECII,RG,240.00,242.00,250.00,238.00,250.00,20800,4971400
2024-08-06,EDGE,RG,3810.00,3820.00,3840.00,3810.00,3810.00,10200,38975000
2024-08-06,EKAD,RG,218.00,220.00,220.00,216.00,222.00,338700,73533800
2024-08-06,ELIT,RG,104.00,106.00,109.00,100.00,105.00,8370400,873514600
2024-08-06,ELPI,RG,318.00,308.00,318.00,304.00,308.00,8738600,2720676600
2024-08-06,ELSA,RG,472.00,468.00,480.00,462.00,466.00,118784900,56090329000
2024-08-06,ELTY,RG,8.00,8.00,8.00,8.00,8.00,16401200,131209600
2024-08-06,EMDE,RG,163.00,162.00,169.00,152.00,162.00,172400,27569200
2024-08-06,EMTK,RG,388.00,378.00,400.00,378.00,378.00,40275900,15712193400
2024-08-06,ENAK,RG,950.00,965.00,965.00,945.00,950.00,42300,40239500
2024-08-06,ENRG,RG,200.00,200.00,202.00,196.00,200.00,37655000,7484690900
2024-08-06,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,ENZO,RG,34.00,34.00,34.00,34.00,34.00,27000,918000
2024-08-06,EPAC,RG,9.00,9.00,9.00,9.00,9.00,440500,3964500
2024-08-06,EPMT,RG,2520.00,2500.00,2550.00,2500.00,2500.00,13600,34128000
2024-08-06,ERAA,RG,402.00,404.00,408.00,396.00,400.00,16441200,6632484000
2024-08-06,ERAL,RG,240.00,234.00,248.00,232.00,232.00,10342100,2478433800
2024-08-06,ERTX,RG,140.00,148.00,149.00,137.00,147.00,1439800,203824400
2024-08-06,ESIP,RG,25.00,25.00,25.00,25.00,25.00,123100,3077500
2024-08-06,ESSA,RG,770.00,765.00,780.00,755.00,755.00,34226300,26317182500
2024-08-06,ESTA,RG,122.00,119.00,122.00,119.00,120.00,3384300,408290200
2024-08-06,ESTI,RG,32.00,32.00,32.00,32.00,33.00,156900,5020800
2024-08-06,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-08-06,EURO,RG,208.00,204.00,218.00,204.00,202.00,221864000,46928919400
2024-08-06,EXCL,RG,2190.00,2120.00,2200.00,2100.00,2080.00,27207800,58909546000
2024-08-06,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,12600,66780000
2024-08-06,FAST,RG,458.00,460.00,460.00,456.00,460.00,1900,868400
2024-08-06,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-08-06,FILM,RG,3720.00,3740.00,3860.00,3720.00,3740.00,5890000,22057761000
2024-08-06,FIMP,RG,42.00,42.00,43.00,42.00,44.00,2100,90000
2024-08-06,FIRE,RG,88.00,91.00,91.00,86.00,91.00,20242600,1781617300
2024-08-06,FISH,RG,7250.00,7250.00,7250.00,7250.00,7250.00,3200,23200000
2024-08-06,FITT,RG,99.00,100.00,100.00,99.00,100.00,396800,39679400
2024-08-06,FLMC,RG,69.00,76.00,76.00,65.00,71.00,83100,5794800
2024-08-06,FMII,RG,126.00,135.00,137.00,126.00,135.00,120800,15504300
2024-08-06,FOLK,RG,55.00,53.00,56.00,53.00,53.00,123800,6781000
2024-08-06,FOOD,RG,118.00,115.00,118.00,115.00,115.00,90400,10523600
2024-08-06,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-08-06,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,FPNI,RG,168.00,170.00,170.00,168.00,170.00,821100,138093700
2024-08-06,FREN,RG,29.00,28.00,29.00,28.00,29.00,145919300,4212831200
2024-08-06,FUJI,RG,206.00,200.00,206.00,197.00,210.00,170300,34307200
2024-08-06,FUTR,RG,9.00,9.00,9.00,8.00,9.00,3018400,26912700
2024-08-06,FWCT,RG,104.00,111.00,111.00,99.00,103.00,3914900,399700400
2024-08-06,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-06,GDST,RG,117.00,114.00,118.00,114.00,115.00,303800,35415000
2024-08-06,GDYR,RG,1560.00,1520.00,1565.00,1495.00,1525.00,1330000,2061540500
2024-08-06,GEMA,RG,266.00,0.00,0.00,0.00,266.00,0,0
2024-08-06,GEMS,RG,9150.00,9025.00,9275.00,9000.00,9025.00,219800,2000982500
2024-08-06,GGRM,RG,14800.00,15050.00,15175.00,14750.00,15025.00,1574400,23439590000
