Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-16,AKRA,RG,1460.00,1445.00,1485.00,1490.00,1440.00,21321900,31164010500
2023-10-16,AKSI,RG,130.00,175.00,148.00,175.00,148.00,1227300,213463700
2023-10-16,ALDO,RG,740.00,735.00,740.00,750.00,715.00,261200,193693500
2023-10-16,ALKA,RG,600.00,575.00,585.00,595.00,540.00,40400,22850000
2023-10-16,ALMI,RG,224.00,220.00,210.00,220.00,210.00,6300,1368200
2023-10-16,ALTO,RG,50.00,50.00,50.00,50.00,50.00,61400,3070000
2023-10-16,AMAG,RG,336.00,332.00,336.00,336.00,332.00,1023900,340997400
2023-10-16,AMAN,RG,121.00,118.00,121.00,123.00,118.00,2870300,342419200
2023-10-16,AMAR,RG,328.00,314.00,328.00,330.00,298.00,5282400,1649305200
2023-10-16,AMFG,RG,5600.00,5600.00,5400.00,5625.00,5375.00,53800,294645000
2023-10-16,AMIN,RG,132.00,130.00,132.00,163.00,120.00,19347200,2826807700
2023-10-16,AMMN,RG,6600.00,6150.00,6600.00,6625.00,6125.00,70221000,447786907500
2023-10-16,AMMS,RG,41.00,40.00,40.00,41.00,39.00,267700,10710300
2023-10-16,AMOR,RG,975.00,940.00,980.00,980.00,935.00,30800,29607000
2023-10-16,AMRT,RG,2810.00,2800.00,2820.00,2870.00,2800.00,23175200,65317532000
2023-10-16,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,ANJT,RG,745.00,740.00,750.00,750.00,735.00,1375900,1023873000
2023-10-16,ANTM,RG,1755.00,1805.00,1785.00,1820.00,1785.00,49686800,89761923500
2023-10-16,APEX,RG,248.00,242.00,260.00,268.00,240.00,34249300,8703315600
2023-10-16,APIC,RG,1070.00,1070.00,1070.00,1075.00,1065.00,4317700,4599728500
2023-10-16,APII,RG,193.00,192.00,192.00,198.00,192.00,82000,16082300
2023-10-16,APLI,RG,438.00,428.00,438.00,438.00,428.00,144400,62136000
2023-10-16,APLN,RG,149.00,149.00,149.00,151.00,148.00,10308100,1535762400
2023-10-16,ARCI,RG,360.00,422.00,370.00,448.00,370.00,231673700,94946591800
2023-10-16,ARGO,RG,705.00,710.00,710.00,710.00,710.00,4200,2982000
2023-10-16,ARII,RG,320.00,314.00,322.00,348.00,314.00,479200,154751200
2023-10-16,ARKA,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2023-10-16,ARKO,RG,705.00,705.00,705.00,715.00,700.00,1996600,1408938500
2023-10-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,ARNA,RG,715.00,715.00,720.00,730.00,710.00,5077500,3653695000
2023-10-16,ARTA,RG,1545.00,1540.00,1540.00,1540.00,1540.00,100,154000
2023-10-16,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,ARTO,RG,1620.00,1830.00,1615.00,1850.00,1530.00,56751900,97611013000
2023-10-16,ASBI,RG,600.00,590.00,600.00,600.00,580.00,50900,29890500
2023-10-16,ASDM,RG,1085.00,980.00,1110.00,1110.00,940.00,92300,93958500
2023-10-16,ASGR,RG,945.00,930.00,950.00,950.00,925.00,3157400,2942275000
2023-10-16,ASHA,RG,50.00,50.00,50.00,50.00,50.00,126200,6310000
2023-10-16,ASII,RG,5975.00,5850.00,5925.00,5975.00,5825.00,63074100,370688342500
2023-10-16,ASJT,RG,126.00,126.00,126.00,128.00,124.00,641000,80714100
2023-10-16,ASLC,RG,96.00,91.00,95.00,96.00,90.00,14996600,1373903800
2023-10-16,ASMI,RG,50.00,50.00,50.00,50.00,50.00,113600,5680000
2023-10-16,ASPI,RG,466.00,464.00,464.00,464.00,462.00,439800,204004400
2023-10-16,ASRI,RG,176.00,175.00,176.00,178.00,174.00,11037900,1944771500
2023-10-16,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-10-16,ASSA,RG,865.00,850.00,865.00,875.00,825.00,6601400,5574045000
2023-10-16,ATAP,RG,61.00,61.00,61.00,61.00,59.00,1250600,75290700
2023-10-16,ATIC,RG,350.00,350.00,350.00,350.00,350.00,3200,1120000
2023-10-16,AUTO,RG,3040.00,2880.00,3040.00,3040.00,2870.00,4898200,14311558000
2023-10-16,AVIA,RG,535.00,535.00,535.00,540.00,525.00,6321700,3360585500
2023-10-16,AWAN,RG,228.00,234.00,230.00,234.00,226.00,13312900,3071783400
2023-10-16,AXIO,RG,156.00,174.00,156.00,184.00,152.00,10166400,1710909000
2023-10-16,AYLS,RG,63.00,63.00,64.00,64.00,61.00,1483100,92044200
2023-10-16,BABP,RG,73.00,72.00,73.00,74.00,71.00,33138800,2387859200
2023-10-16,BABY,RG,270.00,268.00,272.00,274.00,266.00,4488500,1211328000
2023-10-16,BACA,RG,131.00,130.00,131.00,131.00,130.00,3556000,462332600
2023-10-16,BAJA,RG,146.00,143.00,146.00,146.00,142.00,987600,141057400
2023-10-16,BALI,RG,840.00,835.00,840.00,840.00,835.00,4800,4023500
2023-10-16,BANK,RG,1025.00,1010.00,1025.00,1040.00,1005.00,6686300,6895172000
2023-10-16,BAPA,RG,70.00,69.00,70.00,70.00,67.00,764700,52269200
2023-10-16,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,BATA,RG,198.00,194.00,196.00,196.00,194.00,21900,4252200
2023-10-16,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-10-16,BAYU,RG,1515.00,1510.00,1515.00,1535.00,1485.00,628700,951491500
2023-10-16,BBCA,RG,9075.00,9100.00,9125.00,9125.00,9050.00,37599800,341602310000
2023-10-16,BBHI,RG,1290.00,1260.00,1300.00,1300.00,1160.00,2046400,2562519500
2023-10-16,BBKP,RG,86.00,83.00,86.00,87.00,81.00,140286200,11606354400
2023-10-16,BBLD,RG,705.00,690.00,705.00,760.00,680.00,111600,80275500
2023-10-16,BBMD,RG,1920.00,1915.00,1915.00,1915.00,1915.00,200,383000
2023-10-16,BBNI,RG,5175.00,5200.00,5200.00,5275.00,5150.00,38862100,202188402500
2023-10-16,BBRI,RG,5275.00,5250.00,5325.00,5325.00,5250.00,61273200,322783827500
2023-10-16,BBRM,RG,69.00,69.00,65.00,71.00,65.00,1299000,88569500
2023-10-16,BBSI,RG,3700.00,3680.00,3650.00,3700.00,3480.00,12000,43692000
2023-10-16,BBSS,RG,136.00,125.00,130.00,147.00,125.00,8602300,1147042900
2023-10-16,BBTN,RG,1245.00,1235.00,1240.00,1245.00,1230.00,7476400,9228573000
2023-10-16,BBYB,RG,278.00,268.00,276.00,282.00,248.00,26998900,7323848600
2023-10-16,BCAP,RG,53.00,51.00,53.00,53.00,50.00,39057100,1997238200
2023-10-16,BCIC,RG,127.00,124.00,127.00,127.00,124.00,358500,44761800
2023-10-16,BCIP,RG,64.00,62.00,65.00,65.00,62.00,2186500,137375700
2023-10-16,BDKR,RG,595.00,585.00,595.00,595.00,575.00,2369800,1385041500
2023-10-16,BDMN,RG,2770.00,2680.00,2770.00,2780.00,2680.00,4351800,11836429000
2023-10-16,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-10-16,BEEF,RG,129.00,129.00,122.00,131.00,122.00,1037200,133563200
2023-10-16,BEER,RG,316.00,326.00,316.00,330.00,316.00,2380500,773032000
2023-10-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,43700,2185000
2023-10-16,BELI,RG,452.00,452.00,452.00,454.00,452.00,729300,329713400
2023-10-16,BELL,RG,82.00,83.00,82.00,85.00,81.00,8747800,727915200
2023-10-16,BESS,RG,164.00,159.00,164.00,164.00,156.00,3159800,499877800
2023-10-16,BEST,RG,153.00,152.00,153.00,153.00,150.00,20131400,3037269100
2023-10-16,BFIN,RG,1070.00,1050.00,1080.00,1080.00,1035.00,15867400,16745814000
2023-10-16,BGTG,RG,75.00,74.00,75.00,76.00,74.00,2460300,183018200
2023-10-16,BHAT,RG,620.00,620.00,620.00,630.00,610.00,166350600,103137155500
2023-10-16,BHIT,RG,50.00,50.00,50.00,50.00,50.00,22763300,1138165000
2023-10-16,BIKA,RG,70.00,70.00,71.00,74.00,68.00,20300,1410000
2023-10-16,BIKE,RG,392.00,394.00,392.00,400.00,390.00,3528600,1392404600
2023-10-16,BIMA,RG,124.00,130.00,118.00,139.00,118.00,5417300,706379500
2023-10-16,BINA,RG,3980.00,3940.00,3880.00,3950.00,3880.00,67800,266401000
2023-10-16,BINO,RG,123.00,126.00,124.00,127.00,122.00,3813400,475475700
2023-10-16,BIPI,RG,111.00,108.00,115.00,115.00,107.00,147496400,16013344600
2023-10-16,BIPP,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-16,BIRD,RG,2100.00,2080.00,2120.00,2120.00,2060.00,1282500,2673213000
2023-10-16,BISI,RG,1580.00,1590.00,1580.00,1600.00,1570.00,36700,57899500
2023-10-16,BJBR,RG,1155.00,1150.00,1160.00,1160.00,1150.00,1439700,1658198000
2023-10-16,BJTM,RG,625.00,625.00,625.00,630.00,620.00,6077200,3793426000
2023-10-16,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-16,BKSL,RG,50.00,50.00,50.00,50.00,50.00,388300,19415000
2023-10-16,BKSW,RG,84.00,83.00,83.00,85.00,83.00,2557800,213159600
2023-10-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-10-16,BLTZ,RG,2080.00,2150.00,2150.00,2180.00,2150.00,300,648000
2023-10-16,BLUE,RG,390.00,380.00,394.00,394.00,380.00,73300,28096200
2023-10-16,BMAS,RG,1240.00,1185.00,1285.00,1300.00,1175.00,9000,11578000
2023-10-16,BMBL,RG,28.00,27.00,28.00,28.00,27.00,252100,6819800
2023-10-16,BMHS,RG,388.00,396.00,402.00,402.00,384.00,449000,174811000
2023-10-16,BMRI,RG,6075.00,6025.00,6025.00,6075.00,5975.00,60410900,363000330000
2023-10-16,BMSR,RG,358.00,340.00,352.00,362.00,332.00,420200,147059600
2023-10-16,BMTR,RG,280.00,278.00,280.00,280.00,274.00,29554900,8178115000
2023-10-16,BNBA,RG,770.00,735.00,770.00,770.00,735.00,300300,225197500
2023-10-16,BNBR,RG,50.00,50.00,50.00,50.00,50.00,4147500,207375000
2023-10-16,BNGA,RG,1710.00,1705.00,1710.00,1715.00,1695.00,5411500,9228269000
2023-10-16,BNII,RG,260.00,256.00,258.00,262.00,254.00,473900,121594800
2023-10-16,BNLI,RG,925.00,915.00,930.00,930.00,915.00,176700,162282500
2023-10-16,BOBA,RG,138.00,145.00,138.00,147.00,138.00,395200,57717300
2023-10-16,BOGA,RG,1250.00,1255.00,1250.00,1260.00,1240.00,114539600,142958277500
2023-10-16,BOLA,RG,182.00,180.00,185.00,185.00,180.00,131100,23648600
2023-10-16,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12300,10701000
2023-10-16,BOSS,RG,50.00,50.00,50.00,50.00,50.00,293500,14675000
2023-10-16,BPFI,RG,430.00,404.00,408.00,428.00,404.00,38100,15819200
2023-10-16,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-10-16,BPTR,RG,99.00,99.00,99.00,100.00,98.00,779500,76995100
2023-10-16,BRAM,RG,6475.00,6500.00,6400.00,6500.00,6250.00,3200,20297500
2023-10-16,BREN,RG,2360.00,2750.00,2940.00,2950.00,2400.00,227720100,623027416000
2023-10-16,BRIS,RG,1540.00,1525.00,1530.00,1540.00,1515.00,12045600,18372637500
2023-10-16,BRMS,RG,192.00,197.00,195.00,204.00,195.00,432244900,86321925200
2023-10-16,BRNA,RG,905.00,905.00,0.00,0.00,0.00,0,0
2023-10-16,BRPT,RG,1145.00,1130.00,1160.00,1170.00,1075.00,168234900,187621647000
2023-10-16,BSBK,RG,50.00,50.00,50.00,50.00,50.00,126500,6325000
2023-10-16,BSDE,RG,1055.00,1040.00,1055.00,1075.00,1040.00,9797000,10232753500
2023-10-16,BSIM,RG,885.00,890.00,885.00,890.00,865.00,436400,383696000
2023-10-16,BSML,RG,168.00,168.00,167.00,171.00,163.00,45668500,7634833500
2023-10-16,BSSR,RG,4100.00,4100.00,4110.00,4150.00,4090.00,765700,3153775000
2023-10-16,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-16,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,BTON,RG,418.00,412.00,418.00,438.00,400.00,83000,34987600
2023-10-16,BTPN,RG,2660.00,2630.00,2660.00,2660.00,2620.00,3400,8922000
2023-10-16,BTPS,RG,1850.00,1850.00,1845.00,1860.00,1805.00,15669800,28564395000
2023-10-16,BUAH,RG,1600.00,1600.00,1600.00,1610.00,1595.00,245800,394232000
2023-10-16,BUDI,RG,266.00,256.00,266.00,266.00,252.00,1034200,265637800
2023-10-16,BUKA,RG,206.00,204.00,206.00,208.00,200.00,166349200,33774770400
2023-10-16,BUKK,RG,1165.00,975.00,1195.00,1195.00,875.00,530600,514889500
2023-10-16,BULL,RG,94.00,91.00,94.00,108.00,89.00,148688900,14837101300
2023-10-16,BUMI,RG,125.00,126.00,125.00,128.00,125.00,213429000,26899277700
2023-10-16,BUVA,RG,50.00,48.00,49.00,49.00,48.00,114400,5501700
2023-10-16,BVIC,RG,98.00,97.00,98.00,98.00,96.00,1877500,180582700
2023-10-16,BWPT,RG,58.00,58.00,59.00,59.00,57.00,11522600,668687300
2023-10-16,BYAN,RG,18550.00,18700.00,18425.00,18750.00,18400.00,81500,1519652500
2023-10-16,CAKK,RG,187.00,183.00,187.00,188.00,183.00,245700,45475500
2023-10-16,CAMP,RG,334.00,328.00,336.00,338.00,328.00,599700,198388600
2023-10-16,CANI,RG,88.00,94.00,88.00,96.00,81.00,106600,9328600
2023-10-16,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-16,CARS,RG,108.00,108.00,108.00,108.00,106.00,11963500,1277730400
2023-10-16,CASA,RG,590.00,600.00,590.00,600.00,585.00,216651400,128944481500
2023-10-16,CASH,RG,80.00,80.00,82.00,82.00,79.00,90000,7286300
2023-10-16,CASS,RG,680.00,670.00,680.00,685.00,665.00,143300,97043000
2023-10-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,CBPE,RG,129.00,129.00,129.00,130.00,126.00,98600,12687700
2023-10-16,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1583900,79195000
2023-10-16,CBUT,RG,2670.00,2410.00,2650.00,2650.00,2350.00,11500,28668000
2023-10-16,CCSI,RG,550.00,525.00,530.00,550.00,525.00,20800,11055000
2023-10-16,CEKA,RG,1840.00,1840.00,1840.00,1860.00,1835.00,20600,38091500
2023-10-16,CENT,RG,74.00,74.00,74.00,75.00,72.00,1819400,133392500
2023-10-16,CFIN,RG,530.00,515.00,530.00,535.00,515.00,6278000,3256986000
2023-10-16,CHEM,RG,122.00,118.00,122.00,122.00,117.00,9190300,1089399300
2023-10-16,CHIP,RG,2090.00,2120.00,2090.00,2160.00,2090.00,745200,1573421000
2023-10-16,CINT,RG,180.00,183.00,186.00,186.00,183.00,1300,238300
2023-10-16,CITA,RG,2220.00,2000.00,2300.00,2300.00,2000.00,17600,35855000
2023-10-16,CITY,RG,75.00,93.00,82.00,101.00,77.00,59312100,5465728500
2023-10-16,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-16,CLEO,RG,630.00,650.00,635.00,650.00,630.00,1670300,1078837500
2023-10-16,CLPI,RG,965.00,960.00,965.00,965.00,955.00,396100,380831500
2023-10-16,CMNP,RG,1565.00,1545.00,1570.00,1570.00,1535.00,5300,8170000
2023-10-16,CMNT,RG,1010.00,995.00,1005.00,1010.00,980.00,36122600,36035255500
2023-10-16,CMPP,RG,142.00,141.00,135.00,144.00,135.00,156300,21875700
2023-10-16,CMRY,RG,3900.00,3950.00,3910.00,4030.00,3840.00,990200,3910582000
2023-10-16,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1081500,54075000
2023-10-16,CNMA,RG,288.00,278.00,290.00,292.00,278.00,31927800,9013369800
2023-10-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-16,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-16,COAL,RG,51.00,51.00,52.00,52.00,50.00,35284900,1792522900
2023-10-16,COCO,RG,152.00,151.00,152.00,158.00,149.00,79100,11987600
2023-10-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,CPIN,RG,5200.00,5200.00,5250.00,5275.00,5150.00,3610500,18759032500
2023-10-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,CPRO,RG,58.00,57.00,58.00,59.00,56.00,101577800,5821405100
2023-10-16,CRAB,RG,254.00,250.00,254.00,254.00,248.00,4277600,1072212600
2023-10-16,CRSN,RG,104.00,103.00,101.00,105.00,101.00,2317100,239372600
2023-10-16,CSAP,RG,450.00,472.00,450.00,472.00,430.00,93100,41580000
2023-10-16,CSIS,RG,57.00,55.00,57.00,57.00,55.00,154300,8589500
2023-10-16,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-16,CSRA,RG,505.00,500.00,505.00,510.00,500.00,44600,22502500
2023-10-16,CTBN,RG,1550.00,1540.00,1650.00,1650.00,1540.00,5200,8030000
2023-10-16,CTRA,RG,1035.00,1025.00,1035.00,1040.00,1010.00,7033600,7209949500
2023-10-16,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,CUAN,RG,2790.00,2410.00,2890.00,2890.00,2320.00,13450200,34419717000
2023-10-16,CYBR,RG,226.00,226.00,228.00,232.00,220.00,13539400,3059437200
2023-10-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-16,DART,RG,133.00,133.00,133.00,133.00,133.00,2600,345800
2023-10-16,DAYA,RG,258.00,262.00,262.00,262.00,232.00,71000,18402400
2023-10-16,DCII,RG,34675.00,34675.00,34675.00,34675.00,34675.00,500,17337500
2023-10-16,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-16,DEPO,RG,424.00,416.00,424.00,424.00,400.00,109800,44077600
2023-10-16,DEWA,RG,80.00,80.00,81.00,86.00,79.00,297655200,24112040900
2023-10-16,DEWI,RG,50.00,50.00,50.00,50.00,50.00,328500,16425000
2023-10-16,DFAM,RG,67.00,67.00,67.00,67.00,66.00,91500,6072700
2023-10-16,DGIK,RG,93.00,88.00,91.00,93.00,84.00,26557800,2343040500
2023-10-16,DGNS,RG,276.00,278.00,274.00,286.00,272.00,1062700,293500600
2023-10-16,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,DILD,RG,194.00,189.00,195.00,195.00,187.00,29109500,5521860200
2023-10-16,DIVA,RG,394.00,388.00,390.00,398.00,378.00,323400,123734800
2023-10-16,DKFT,RG,114.00,111.00,114.00,115.00,110.00,8488600,951493200
2023-10-16,DLTA,RG,3620.00,3620.00,3620.00,3620.00,3600.00,260500,937992000
2023-10-16,DMAS,RG,177.00,176.00,177.00,177.00,175.00,22536400,3965195600
2023-10-16,DMMX,RG,480.00,474.00,484.00,484.00,360.00,55615400,24131987600
2023-10-16,DMND,RG,815.00,810.00,815.00,815.00,810.00,19500,15800500
2023-10-16,DNAR,RG,123.00,121.00,123.00,125.00,119.00,1148500,138512500
2023-10-16,DNET,RG,4600.00,4500.00,4580.00,4590.00,4500.00,2500,11347000
2023-10-16,DOID,RG,550.00,520.00,550.00,565.00,520.00,33260200,17765682500
2023-10-16,DOOH,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-10-16,DPNS,RG,505.00,515.00,500.00,515.00,442.00,48800,23691000
2023-10-16,DPUM,RG,25.00,26.00,27.00,27.00,26.00,26900,704200
2023-10-16,DRMA,RG,1545.00,1430.00,1545.00,1555.00,1410.00,5275400,7735490500
2023-10-16,DSFI,RG,79.00,79.00,79.00,82.00,77.00,929500,72926400
2023-10-16,DSNG,RG,600.00,600.00,600.00,600.00,585.00,44218700,26263014000
2023-10-16,DSSA,RG,51350.00,51350.00,0.00,0.00,0.00,0,0
2023-10-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-16,DUTI,RG,4790.00,4790.00,4790.00,4790.00,4790.00,2000,9580000
2023-10-16,DVLA,RG,1980.00,1970.00,1975.00,1980.00,1965.00,22000,43389000
2023-10-16,DWGL,RG,122.00,119.00,120.00,120.00,118.00,318600,38086000
2023-10-16,DYAN,RG,114.00,112.00,114.00,114.00,111.00,2377300,266206700
2023-10-16,EAST,RG,164.00,168.00,166.00,169.00,161.00,2429400,400320800
2023-10-16,ECII,RG,366.00,368.00,372.00,414.00,358.00,147900,57973600
2023-10-16,EDGE,RG,18850.00,18900.00,18850.00,18950.00,18700.00,6300,119037500
2023-10-16,EKAD,RG,252.00,252.00,252.00,252.00,250.00,144500,36231600
2023-10-16,ELIT,RG,108.00,101.00,108.00,111.00,96.00,17972000,1851518300
2023-10-16,ELPI,RG,250.00,250.00,250.00,250.00,246.00,19209000,4764980800
2023-10-16,ELSA,RG,414.00,420.00,418.00,426.00,414.00,69394100,29174248000
2023-10-16,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,EMDE,RG,144.00,148.00,142.00,150.00,135.00,4200,594200
2023-10-16,EMTK,RG,615.00,610.00,615.00,620.00,575.00,53596900,32123549000
2023-10-16,ENAK,RG,1290.00,1300.00,1290.00,1305.00,1290.00,32600,42367000
2023-10-16,ENRG,RG,252.00,252.00,260.00,260.00,250.00,57614200,14678870400
2023-10-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,ENZO,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-10-16,EPAC,RG,10.00,10.00,10.00,10.00,10.00,153800,1538000
2023-10-16,EPMT,RG,2640.00,2640.00,2630.00,2640.00,2630.00,23400,61727000
2023-10-16,ERAA,RG,440.00,434.00,442.00,446.00,432.00,18438800,8057240000
2023-10-16,ERAL,RG,320.00,322.00,320.00,324.00,316.00,16627000,5329851200
2023-10-16,ERTX,RG,364.00,408.00,364.00,408.00,364.00,24401300,9676949000
2023-10-16,ESIP,RG,50.00,50.00,50.00,50.00,50.00,63900,3195000
2023-10-16,ESSA,RG,710.00,725.00,715.00,740.00,715.00,24776500,17972074500
2023-10-16,ESTA,RG,81.00,80.00,80.00,82.00,79.00,14276000,1148553800
2023-10-16,ESTI,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-10-16,ETWA,RG,108.00,108.00,113.00,113.00,108.00,800,87700
2023-10-16,EURO,RG,195.00,193.00,195.00,195.00,193.00,97000,18738400
2023-10-16,EXCL,RG,2380.00,2380.00,2380.00,2400.00,2350.00,8077000,19193725000
2023-10-16,FAPA,RG,5200.00,5175.00,5200.00,5200.00,5175.00,14000,72525000
2023-10-16,FAST,RG,800.00,815.00,800.00,820.00,780.00,4600,3664500
2023-10-16,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-16,FILM,RG,3080.00,2940.00,3080.00,3210.00,2900.00,6158200,18962021000
2023-10-16,FIMP,RG,56.00,55.00,56.00,56.00,51.00,29700,1567400
2023-10-16,FIRE,RG,184.00,184.00,0.00,0.00,0.00,0,0
2023-10-16,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-16,FITT,RG,615.00,615.00,615.00,615.00,615.00,154600,95079000
2023-10-16,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-16,FMII,RG,610.00,580.00,610.00,615.00,565.00,436800,256599500
2023-10-16,FOLK,RG,69.00,68.00,69.00,69.00,66.00,8180400,551471600
2023-10-16,FOOD,RG,92.00,88.00,92.00,105.00,83.00,9253100,909000100
2023-10-16,FORU,RG,170.00,168.00,170.00,172.00,165.00,163700,27345800
2023-10-16,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,FPNI,RG,204.00,206.00,202.00,208.00,202.00,1359700,279322000
2023-10-16,FREN,RG,54.00,53.00,54.00,55.00,52.00,462914100,24630093700
2023-10-16,FUJI,RG,250.00,248.00,238.00,254.00,236.00,74800,18494600
2023-10-16,FUTR,RG,50.00,50.00,50.00,55.00,50.00,81963900,4238212300
2023-10-16,FWCT,RG,55.00,53.00,54.00,55.00,52.00,5089300,270664700
2023-10-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-16,GDST,RG,150.00,146.00,150.00,151.00,143.00,9495200,1383238000
2023-10-16,GDYR,RG,1345.00,1340.00,1340.00,1340.00,1340.00,100,134000
2023-10-16,GEMA,RG,276.00,282.00,270.00,282.00,270.00,9300,2597600
2023-10-16,GEMS,RG,6000.00,6000.00,6000.00,6050.00,5975.00,173700,1042437500
2023-10-16,GGRM,RG,25025.00,25275.00,25100.00,25400.00,25100.00,1038100,26216155000
2023-10-16,GGRP,RG,494.00,488.00,494.00,494.00,484.00,115400,56454600
2023-10-16,GHON,RG,1835.00,1805.00,1840.00,1840.00,1800.00,10700,19459500
2023-10-16,GIAA,RG,87.00,85.00,87.00,88.00,83.00,63461800,5382599200
2023-10-16,GJTL,RG,725.00,700.00,725.00,730.00,690.00,17550300,12337017000
2023-10-16,GLOB,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-10-16,GLVA,RG,900.00,975.00,935.00,990.00,875.00,62100,56434000
2023-10-16,GMFI,RG,79.00,77.00,79.00,80.00,77.00,5284800,414998500
2023-10-16,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
